Tempo (us) 	 Tensione (mv)
396.654111	-180.000000
396.662111	-180.000000
396.670111	-180.000000
396.678111	-180.000000
396.686111	-180.000000
396.694111	-180.000000
396.702111	-180.000000
396.710111	-180.000000
396.718111	-180.000000
396.726111	-180.000000
396.734111	-180.000000
396.742111	-180.000000
396.750111	-180.000000
396.758111	-180.000000
396.766111	-180.000000
396.774111	-180.000000
396.782111	-180.000000
396.790111	-180.000000
396.798111	-180.000000
396.806111	-180.000000
396.814111	-180.000000
396.822111	-180.000000
396.830111	-180.000000
396.838111	-180.000000
396.846111	-180.000000
396.854111	-180.000000
396.862111	-180.000000
396.870111	-180.000000
396.878111	-180.000000
396.886111	-180.000000
396.894111	-180.000000
396.902111	-180.000000
396.910111	-180.000000
396.918111	-180.000000
396.926111	-180.000000
396.934111	-180.000000
396.942111	-180.000000
396.950111	-180.000000
396.958111	-180.000000
396.966111	-180.000000
396.974111	-180.000000
396.982111	-180.000000
396.990111	-180.000000
396.998111	-180.000000
397.006111	-180.000000
397.014111	-180.000000
397.022111	-180.000000
397.030111	-180.000000
397.038111	-180.000000
397.046111	-180.000000
397.054111	-180.000000
397.062111	-180.000000
397.070111	-180.000000
397.078111	-180.000000
397.086111	-180.000000
397.094111	-180.000000
397.102111	-180.000000
397.110111	-180.000000
397.118111	-180.000000
397.126111	-180.000000
397.134111	-180.000000
397.142111	-180.000000
397.150111	-180.000000
397.158111	-180.000000
397.166111	-180.000000
397.174111	-180.000000
397.182111	-180.000000
397.190111	-180.000000
397.198111	-180.000000
397.206111	-180.000000
397.214111	-180.000000
397.222111	-180.000000
397.230111	-180.000000
397.238111	-180.000000
397.246111	-180.000000
397.254111	-180.000000
397.262111	-180.000000
397.270111	-180.000000
397.278111	-180.000000
397.286111	-180.000000
397.294111	-180.000000
397.302111	-180.000000
397.310111	-180.000000
397.318111	-180.000000
397.326111	-180.000000
397.334111	-180.000000
397.342111	-180.000000
397.350111	-180.000000
397.358111	-180.000000
397.366111	-180.000000
397.374111	-180.000000
397.382111	-180.000000
397.390111	-180.000000
397.398111	-180.000000
397.406111	-180.000000
397.414111	-180.000000
397.422111	-180.000000
397.430111	-180.000000
397.438111	-180.000000
397.446111	-180.000000
397.454111	-180.000000
397.462111	-180.000000
397.470111	-180.000000
397.478111	-180.000000
397.486111	-180.000000
397.494111	-180.000000
397.502111	-180.000000
397.510111	-180.000000
397.518111	-180.000000
397.526111	-180.000000
397.534111	-180.000000
397.542111	-180.000000
397.550111	-180.000000
397.558111	-180.000000
397.566111	-180.000000
397.574111	-180.000000
397.582111	-180.000000
397.590111	-180.000000
397.598111	-180.000000
397.606111	-180.000000
397.614111	-180.000000
397.622111	-180.000000
397.630111	-180.000000
397.638111	-180.000000
397.646111	-180.000000
397.654111	-180.000000
397.662111	-180.000000
397.670111	-180.000000
397.678111	-180.000000
397.686111	-180.000000
397.694111	-180.000000
397.702111	-180.000000
397.710111	-180.000000
397.718111	-180.000000
397.726111	-180.000000
397.734111	-180.000000
397.742111	-180.000000
397.750111	-180.000000
397.758111	-180.000000
397.766111	-180.000000
397.774111	-180.000000
397.782111	-180.000000
397.790111	-180.000000
397.798111	-180.000000
397.806111	-180.000000
397.814111	-180.000000
397.822111	-180.000000
397.830111	-180.000000
397.838111	-180.000000
397.846111	-180.000000
397.854111	-180.000000
397.862111	-180.000000
397.870111	-180.000000
397.878111	-180.000000
397.886111	-180.000000
397.894111	-180.000000
397.902111	-180.000000
397.910111	-180.000000
397.918111	-180.000000
397.926111	-180.000000
397.934111	-180.000000
397.942111	-180.000000
397.950111	-180.000000
397.958111	-180.000000
397.966111	-180.000000
397.974111	-180.000000
397.982111	-180.000000
397.990111	-180.000000
397.998111	-180.000000
398.006111	-180.000000
398.014111	-180.000000
398.022111	-180.000000
398.030111	-180.000000
398.038111	-180.000000
398.046111	-180.000000
398.054111	-180.000000
398.062111	-180.000000
398.070111	-180.000000
398.078111	-180.000000
398.086111	-180.000000
398.094111	-180.000000
398.102111	-180.000000
398.110111	-180.000000
398.118111	-180.000000
398.126111	-180.000000
398.134111	-180.000000
398.142111	-180.000000
398.150111	-180.000000
398.158111	-180.000000
398.166111	-180.000000
398.174111	-180.000000
398.182111	-180.000000
398.190111	-180.000000
398.198111	-180.000000
398.206111	-180.000000
398.214111	-180.000000
398.222111	-180.000000
398.230111	-180.000000
398.238111	-180.000000
398.246111	-180.000000
398.254111	-180.000000
398.262111	-180.000000
398.270111	-180.000000
398.278111	-180.000000
398.286111	-180.000000
398.294111	-180.000000
398.302111	-180.000000
398.310111	-180.000000
398.318111	-180.000000
398.326111	-180.000000
398.334111	-180.000000
398.342111	-180.000000
398.350111	-180.000000
398.358111	-180.000000
398.366111	-180.000000
398.374111	-180.000000
398.382111	-180.000000
398.390111	-180.000000
398.398111	-180.000000
398.406111	-180.000000
398.414111	-180.000000
398.422111	-180.000000
398.430111	-180.000000
398.438111	-180.000000
398.446111	-180.000000
398.454111	-180.000000
398.462111	-180.000000
398.470111	-180.000000
398.478111	-180.000000
398.486111	-180.000000
398.494111	-180.000000
398.502111	-180.000000
398.510111	-180.000000
398.518111	-180.000000
398.526111	-180.000000
398.534111	-180.000000
398.542111	-180.000000
398.550111	-180.000000
398.558111	-180.000000
398.566111	-180.000000
398.574111	-180.000000
398.582111	-180.000000
398.590111	-180.000000
398.598111	-180.000000
398.606111	-180.000000
398.614111	-180.000000
398.622111	-180.000000
398.630111	-180.000000
398.638111	-180.000000
398.646111	-180.000000
398.654111	-180.000000
398.662111	-180.000000
398.670111	-180.000000
398.678111	-180.000000
398.686111	-180.000000
398.694111	-180.000000
398.702111	-180.000000
398.710111	-180.000000
398.718111	-180.000000
398.726111	-180.000000
398.734111	-180.000000
398.742111	-180.000000
398.750111	-180.000000
398.758111	-180.000000
398.766111	-180.000000
398.774111	-180.000000
398.782111	-180.000000
398.790111	-180.000000
398.798111	-180.000000
398.806111	-180.000000
398.814111	-180.000000
398.822111	-180.000000
398.830111	-180.000000
398.838111	-180.000000
398.846111	-180.000000
398.854111	-180.000000
398.862111	-180.000000
398.870111	-180.000000
398.878111	-180.000000
398.886111	-180.000000
398.894111	-180.000000
398.902111	-180.000000
398.910111	-180.000000
398.918111	-180.000000
398.926111	-180.000000
398.934111	-180.000000
398.942111	-180.000000
398.950111	-180.000000
398.958111	-180.000000
398.966111	-180.000000
398.974111	-180.000000
398.982111	-180.000000
398.990111	-180.000000
398.998111	-180.000000
399.006111	-180.000000
399.014111	-180.000000
399.022111	-180.000000
399.030111	-180.000000
399.038111	-180.000000
399.046111	-180.000000
399.054111	-180.000000
399.062111	-180.000000
399.070111	-180.000000
399.078111	-180.000000
399.086111	-180.000000
399.094111	-180.000000
399.102111	-180.000000
399.110111	-180.000000
399.118111	-180.000000
399.126111	-180.000000
399.134111	-180.000000
399.142111	-180.000000
399.150111	-180.000000
399.158111	-180.000000
399.166111	-180.000000
399.174111	-180.000000
399.182111	-180.000000
399.190111	-180.000000
399.198111	-180.000000
399.206111	-180.000000
399.214111	-180.000000
399.222111	-180.000000
399.230111	-180.000000
399.238111	-180.000000
399.246111	-180.000000
399.254111	-180.000000
399.262111	-180.000000
399.270111	-180.000000
399.278111	-180.000000
399.286111	-180.000000
399.294111	-180.000000
399.302111	-180.000000
399.310111	-180.000000
399.318111	-180.000000
399.326111	-180.000000
399.334111	-180.000000
399.342111	-180.000000
399.350111	-180.000000
399.358111	-180.000000
399.366111	-180.000000
399.374111	-180.000000
399.382111	-180.000000
399.390111	-180.000000
399.398111	-180.000000
399.406111	-180.000000
399.414111	-180.000000
399.422111	-180.000000
399.430111	-180.000000
399.438111	-180.000000
399.446111	-180.000000
399.454111	-180.000000
399.462111	-180.000000
399.470111	-180.000000
399.478111	-180.000000
399.486111	-180.000000
399.494111	-180.000000
399.502111	-180.000000
399.510111	-180.000000
399.518111	-180.000000
399.526111	-180.000000
399.534111	-180.000000
399.542111	-180.000000
399.550111	-180.000000
399.558111	-180.000000
399.566111	-180.000000
399.574111	-180.000000
399.582111	-180.000000
399.590111	-180.000000
399.598111	-180.000000
399.606111	-180.000000
399.614111	-180.000000
399.622111	-180.000000
399.630111	-180.000000
399.638111	-180.000000
399.646111	-180.000000
399.654111	-180.000000
399.662111	-180.000000
399.670111	-180.000000
399.678111	-180.000000
399.686111	-180.000000
399.694111	-180.000000
399.702111	-180.000000
399.710111	-180.000000
399.718111	-180.000000
399.726111	-180.000000
399.734111	-180.000000
399.742111	-180.000000
399.750111	-180.000000
399.758111	-180.000000
399.766111	-180.000000
399.774111	-180.000000
399.782111	-180.000000
399.790111	-180.000000
399.798111	-180.000000
399.806111	-180.000000
399.814111	-180.000000
399.822111	-180.000000
399.830111	-180.000000
399.838111	-180.000000
399.846111	-180.000000
399.854111	-180.000000
399.862111	-180.000000
399.870111	-180.000000
399.878111	-180.000000
399.886111	-180.000000
399.894111	-180.000000
399.902111	-180.000000
399.910111	-180.000000
399.918111	-180.000000
399.926111	-180.000000
399.934111	-180.000000
399.942111	-180.000000
399.950111	-180.000000
399.958111	-180.000000
399.966111	-180.000000
399.974111	-180.000000
399.982111	-180.000000
399.990111	-180.000000
399.998111	-180.000000
400.006111	-180.000000
400.014111	-180.000000
400.022111	-180.000000
400.030111	-180.000000
400.038111	-180.000000
400.046111	-180.000000
400.054111	-180.000000
400.062111	-180.000000
400.070111	-180.000000
400.078111	-180.000000
400.086111	-180.000000
400.094111	-180.000000
400.102111	-180.000000
400.110111	-180.000000
400.118111	-180.000000
400.126111	-180.000000
400.134111	-180.000000
400.142111	-180.000000
400.150111	-180.000000
400.158111	-180.000000
400.166111	-180.000000
400.174111	-180.000000
400.182111	-180.000000
400.190111	-180.000000
400.198111	-180.000000
400.206111	-180.000000
400.214111	-180.000000
400.222111	-180.000000
400.230111	-180.000000
400.238111	-180.000000
400.246111	-180.000000
400.254111	-180.000000
400.262111	-180.000000
400.270111	-180.000000
400.278111	-180.000000
400.286111	-180.000000
400.294111	-180.000000
400.302111	-180.000000
400.310111	-180.000000
400.318111	-180.000000
400.326111	-180.000000
400.334111	-180.000000
400.342111	-180.000000
400.350111	-180.000000
400.358111	-180.000000
400.366111	-180.000000
400.374111	-180.000000
400.382111	-180.000000
400.390111	-180.000000
400.398111	-180.000000
400.406111	-180.000000
400.414111	-180.000000
400.422111	-180.000000
400.430111	-180.000000
400.438111	-180.000000
400.446111	-180.000000
400.454111	-180.000000
400.462111	-180.000000
400.470111	-180.000000
400.478111	-180.000000
400.486111	-180.000000
400.494111	-180.000000
400.502111	-180.000000
400.510111	-180.000000
400.518111	-180.000000
400.526111	-180.000000
400.534111	-180.000000
400.542111	-180.000000
400.550111	-180.000000
400.558111	-180.000000
400.566111	-180.000000
400.574111	-180.000000
400.582111	-180.000000
400.590111	-180.000000
400.598111	-180.000000
400.606111	-180.000000
400.614111	-180.000000
400.622111	-180.000000
400.630111	-180.000000
400.638111	-180.000000
400.646111	-180.000000
400.654111	-180.000000
400.662111	-180.000000
400.670111	-180.000000
400.678111	-180.000000
400.686111	-180.000000
400.694111	-180.000000
400.702111	-180.000000
400.710111	-180.000000
400.718111	-180.000000
400.726111	-180.000000
400.734111	-180.000000
400.742111	-180.000000
400.750111	-180.000000
400.758111	-180.000000
400.766111	-180.000000
400.774111	-180.000000
400.782111	-180.000000
400.790111	-180.000000
400.798111	-180.000000
400.806111	-180.000000
400.814111	-180.000000
400.822111	-180.000000
400.830111	-180.000000
400.838111	-180.000000
400.846111	-180.000000
400.854111	-180.000000
400.862111	-180.000000
400.870111	-180.000000
400.878111	-180.000000
400.886111	-180.000000
400.894111	-180.000000
400.902111	-180.000000
400.910111	-180.000000
400.918111	-180.000000
400.926111	-180.000000
400.934111	-180.000000
400.942111	-180.000000
400.950111	-180.000000
400.958111	-180.000000
400.966111	-180.000000
400.974111	-180.000000
400.982111	-180.000000
400.990111	-180.000000
400.998111	-180.000000
401.006111	-180.000000
401.014111	-180.000000
401.022111	-180.000000
401.030111	-180.000000
401.038111	-180.000000
401.046111	-180.000000
401.054111	-180.000000
401.062111	-180.000000
401.070111	-180.000000
401.078111	-180.000000
401.086111	-180.000000
401.094111	-180.000000
401.102111	-180.000000
401.110111	-180.000000
401.118111	-180.000000
401.126111	-180.000000
401.134111	-180.000000
401.142111	-180.000000
401.150111	-180.000000
401.158111	-180.000000
401.166111	-180.000000
401.174111	-180.000000
401.182111	-180.000000
401.190111	-180.000000
401.198111	-180.000000
401.206111	-180.000000
401.214111	-180.000000
401.222111	-180.000000
401.230111	-180.000000
401.238111	-180.000000
401.246111	-180.000000
401.254111	-180.000000
401.262111	-180.000000
401.270111	-180.000000
401.278111	-180.000000
401.286111	-180.000000
401.294111	-180.000000
401.302111	-180.000000
401.310111	-180.000000
401.318111	-180.000000
401.326111	-180.000000
401.334111	-180.000000
401.342111	-180.000000
401.350111	-180.000000
401.358111	-180.000000
401.366111	-180.000000
401.374111	-180.000000
401.382111	-180.000000
401.390111	-180.000000
401.398111	-180.000000
401.406111	-180.000000
401.414111	-180.000000
401.422111	-180.000000
401.430111	-180.000000
401.438111	-180.000000
401.446111	-180.000000
401.454111	-180.000000
401.462111	-180.000000
401.470111	-180.000000
401.478111	-180.000000
401.486111	-180.000000
401.494111	-180.000000
401.502111	-180.000000
401.510111	-180.000000
401.518111	-180.000000
401.526111	-180.000000
401.534111	-180.000000
401.542111	-180.000000
401.550111	-180.000000
401.558111	-180.000000
401.566111	-180.000000
401.574111	-180.000000
401.582111	-180.000000
401.590111	-180.000000
401.598111	-180.000000
401.606111	-180.000000
401.614111	-180.000000
401.622111	-180.000000
401.630111	-180.000000
401.638111	-180.000000
401.646111	-180.000000
401.654111	-180.000000
401.662111	-180.000000
401.670111	-180.000000
401.678111	-180.000000
401.686111	-180.000000
401.694111	-180.000000
401.702111	-180.000000
401.710111	-180.000000
401.718111	-180.000000
401.726111	-180.000000
401.734111	-180.000000
401.742111	-180.000000
401.750111	-180.000000
401.758111	-180.000000
401.766111	-180.000000
401.774111	-180.000000
401.782111	-180.000000
401.790111	-180.000000
401.798111	-180.000000
401.806111	-180.000000
401.814111	-180.000000
401.822111	-180.000000
401.830111	-180.000000
401.838111	-180.000000
401.846111	-180.000000
401.854111	-180.000000
401.862111	-180.000000
401.870111	-180.000000
401.878111	-180.000000
401.886111	-180.000000
401.894111	-180.000000
401.902111	-180.000000
401.910111	-180.000000
401.918111	-180.000000
401.926111	-180.000000
401.934111	-180.000000
401.942111	-180.000000
401.950111	-180.000000
401.958111	-180.000000
401.966111	-180.000000
401.974111	-180.000000
401.982111	-180.000000
401.990111	-180.000000
401.998111	-180.000000
402.006111	-180.000000
402.014111	-180.000000
402.022111	-180.000000
402.030111	-180.000000
402.038111	-180.000000
402.046111	-180.000000
402.054111	-180.000000
402.062111	-180.000000
402.070111	-180.000000
402.078111	-180.000000
402.086111	-180.000000
402.094111	-180.000000
402.102111	-180.000000
402.110111	-180.000000
402.118111	-180.000000
402.126111	-180.000000
402.134111	-180.000000
