Tempo (us) 	 Tensione (mv)
339.632366	-180.000000
339.640366	-180.000000
339.648366	-180.000000
339.656366	-180.000000
339.664366	-180.000000
339.672366	-180.000000
339.680366	-180.000000
339.688366	-180.000000
339.696366	-180.000000
339.704366	-180.000000
339.712366	-180.000000
339.720366	-180.000000
339.728366	-180.000000
339.736366	-180.000000
339.744366	-180.000000
339.752366	-180.000000
339.760366	-180.000000
339.768366	-180.000000
339.776366	-180.000000
339.784366	-180.000000
339.792366	-180.000000
339.800366	-180.000000
339.808366	-180.000000
339.816366	-180.000000
339.824366	-180.000000
339.832366	-180.000000
339.840366	-180.000000
339.848366	-180.000000
339.856366	-180.000000
339.864366	-180.000000
339.872366	-180.000000
339.880366	-180.000000
339.888366	-180.000000
339.896366	-180.000000
339.904366	-180.000000
339.912366	-180.000000
339.920366	-180.000000
339.928366	-180.000000
339.936366	-180.000000
339.944366	-180.000000
339.952366	-180.000000
339.960366	-180.000000
339.968366	-180.000000
339.976366	-180.000000
339.984366	-180.000000
339.992366	-180.000000
340.000366	-180.000000
340.008366	-180.000000
340.016366	-180.000000
340.024366	-180.000000
340.032366	-180.000000
340.040366	-180.000000
340.048366	-180.000000
340.056366	-180.000000
340.064366	-180.000000
340.072366	-180.000000
340.080366	-180.000000
340.088366	-180.000000
340.096366	-180.000000
340.104366	-180.000000
340.112366	-180.000000
340.120366	-180.000000
340.128366	-180.000000
340.136366	-180.000000
340.144366	-180.000000
340.152366	-180.000000
340.160366	-180.000000
340.168366	-180.000000
340.176366	-180.000000
340.184366	-180.000000
340.192366	-180.000000
340.200366	-180.000000
340.208366	-180.000000
340.216366	-180.000000
340.224366	-180.000000
340.232366	-180.000000
340.240366	-180.000000
340.248366	-180.000000
340.256366	-180.000000
340.264366	-180.000000
340.272366	-180.000000
340.280366	-180.000000
340.288366	-180.000000
340.296366	-180.000000
340.304366	-180.000000
340.312366	-180.000000
340.320366	-180.000000
340.328366	-180.000000
340.336366	-180.000000
340.344366	-180.000000
340.352366	-180.000000
340.360366	-180.000000
340.368366	-180.000000
340.376366	-180.000000
340.384366	-180.000000
340.392366	-180.000000
340.400366	-180.000000
340.408366	-180.000000
340.416366	-180.000000
340.424366	-180.000000
340.432366	-180.000000
340.440366	-180.000000
340.448366	-180.000000
340.456366	-180.000000
340.464366	-180.000000
340.472366	-180.000000
340.480366	-180.000000
340.488366	-180.000000
340.496366	-180.000000
340.504366	-180.000000
340.512366	-180.000000
340.520366	-180.000000
340.528366	-180.000000
340.536366	-180.000000
340.544366	-180.000000
340.552366	-180.000000
340.560366	-180.000000
340.568366	-180.000000
340.576366	-180.000000
340.584366	-180.000000
340.592366	-180.000000
340.600366	-180.000000
340.608366	-180.000000
340.616366	-180.000000
340.624366	-180.000000
340.632366	-180.000000
340.640366	-180.000000
340.648366	-180.000000
340.656366	-180.000000
340.664366	-180.000000
340.672366	-180.000000
340.680366	-180.000000
340.688366	-180.000000
340.696366	-180.000000
340.704366	-180.000000
340.712366	-180.000000
340.720366	-180.000000
340.728366	-180.000000
340.736366	-180.000000
340.744366	-180.000000
340.752366	-180.000000
340.760366	-180.000000
340.768366	-180.000000
340.776366	-180.000000
340.784366	-180.000000
340.792366	-180.000000
340.800366	-180.000000
340.808366	-180.000000
340.816366	-180.000000
340.824366	-180.000000
340.832366	-180.000000
340.840366	-180.000000
340.848366	-180.000000
340.856366	-180.000000
340.864366	-180.000000
340.872366	-180.000000
340.880366	-180.000000
340.888366	-180.000000
340.896366	-180.000000
340.904366	-180.000000
340.912366	-180.000000
340.920366	-180.000000
340.928366	-180.000000
340.936366	-180.000000
340.944366	-180.000000
340.952366	-180.000000
340.960366	-180.000000
340.968366	-180.000000
340.976366	-180.000000
340.984366	-180.000000
340.992366	-180.000000
341.000366	-180.000000
341.008366	-180.000000
341.016366	-180.000000
341.024366	-180.000000
341.032366	-180.000000
341.040366	-180.000000
341.048366	-180.000000
341.056366	-180.000000
341.064366	-180.000000
341.072366	-180.000000
341.080366	-180.000000
341.088366	-180.000000
341.096366	-180.000000
341.104366	-180.000000
341.112366	-180.000000
341.120366	-180.000000
341.128366	-180.000000
341.136366	-180.000000
341.144366	-180.000000
341.152366	-180.000000
341.160366	-180.000000
341.168366	-180.000000
341.176366	-180.000000
341.184366	-180.000000
341.192366	-180.000000
341.200366	-180.000000
341.208366	-180.000000
341.216366	-180.000000
341.224366	-180.000000
341.232366	-180.000000
341.240366	-180.000000
341.248366	-180.000000
341.256366	-180.000000
341.264366	-180.000000
341.272366	-180.000000
341.280366	-180.000000
341.288366	-180.000000
341.296366	-180.000000
341.304366	-180.000000
341.312366	-180.000000
341.320366	-180.000000
341.328366	-180.000000
341.336366	-180.000000
341.344366	-180.000000
341.352366	-180.000000
341.360366	-180.000000
341.368366	-180.000000
341.376366	-180.000000
341.384366	-180.000000
341.392366	-180.000000
341.400366	-180.000000
341.408366	-180.000000
341.416366	-180.000000
341.424366	-180.000000
341.432366	-180.000000
341.440366	-180.000000
341.448366	-180.000000
341.456366	-180.000000
341.464366	-180.000000
341.472366	-180.000000
341.480366	-180.000000
341.488366	-180.000000
341.496366	-180.000000
341.504366	-180.000000
341.512366	-180.000000
341.520366	-180.000000
341.528366	-180.000000
341.536366	-180.000000
341.544366	-180.000000
341.552366	-180.000000
341.560366	-180.000000
341.568366	-180.000000
341.576366	-180.000000
341.584366	-180.000000
341.592366	-180.000000
341.600366	-180.000000
341.608366	-180.000000
341.616366	-180.000000
341.624366	-180.000000
341.632366	-180.000000
341.640366	-180.000000
341.648366	-180.000000
341.656366	-180.000000
341.664366	-180.000000
341.672366	-180.000000
341.680366	-180.000000
341.688366	-180.000000
341.696366	-180.000000
341.704366	-180.000000
341.712366	-180.000000
341.720366	-180.000000
341.728366	-180.000000
341.736366	-180.000000
341.744366	-180.000000
341.752366	-180.000000
341.760366	-180.000000
341.768366	-180.000000
341.776366	-180.000000
341.784366	-180.000000
341.792366	-180.000000
341.800366	-180.000000
341.808366	-180.000000
341.816366	-180.000000
341.824366	-180.000000
341.832366	-180.000000
341.840366	-180.000000
341.848366	-180.000000
341.856366	-180.000000
341.864366	-180.000000
341.872366	-180.000000
341.880366	-180.000000
341.888366	-180.000000
341.896366	-180.000000
341.904366	-180.000000
341.912366	-180.000000
341.920366	-180.000000
341.928366	-180.000000
341.936366	-180.000000
341.944366	-180.000000
341.952366	-180.000000
341.960366	-180.000000
341.968366	-180.000000
341.976366	-180.000000
341.984366	-180.000000
341.992366	-180.000000
342.000366	-180.000000
342.008366	-180.000000
342.016366	-180.000000
342.024366	-180.000000
342.032366	-180.000000
342.040366	-180.000000
342.048366	-180.000000
342.056366	-180.000000
342.064366	-180.000000
342.072366	-180.000000
342.080366	-180.000000
342.088366	-180.000000
342.096366	-180.000000
342.104366	-180.000000
342.112366	-180.000000
342.120366	-180.000000
342.128366	-180.000000
342.136366	-180.000000
342.144366	-180.000000
342.152366	-180.000000
342.160366	-180.000000
342.168366	-180.000000
342.176366	-180.000000
342.184366	-180.000000
342.192366	-180.000000
342.200366	-180.000000
342.208366	-180.000000
342.216366	-180.000000
342.224366	-180.000000
342.232366	-180.000000
342.240366	-180.000000
342.248366	-180.000000
342.256366	-180.000000
342.264366	-180.000000
342.272366	-180.000000
342.280366	-180.000000
342.288366	-180.000000
342.296366	-180.000000
342.304366	-180.000000
342.312366	-180.000000
342.320366	-180.000000
342.328366	-180.000000
342.336366	-180.000000
342.344366	-180.000000
342.352366	-180.000000
342.360366	-180.000000
342.368366	-180.000000
342.376366	-180.000000
342.384366	-180.000000
342.392366	-180.000000
342.400366	-180.000000
342.408366	-180.000000
342.416366	-180.000000
342.424366	-180.000000
342.432366	-180.000000
342.440366	-180.000000
342.448366	-180.000000
342.456366	-180.000000
342.464366	-180.000000
342.472366	-180.000000
342.480366	-180.000000
342.488366	-180.000000
342.496366	-180.000000
342.504366	-180.000000
342.512366	-180.000000
342.520366	-180.000000
342.528366	-180.000000
342.536366	-180.000000
342.544366	-180.000000
342.552366	-180.000000
342.560366	-180.000000
342.568366	-180.000000
342.576366	-180.000000
342.584366	-180.000000
342.592366	-180.000000
342.600366	-180.000000
342.608366	-180.000000
342.616366	-180.000000
342.624366	-180.000000
342.632366	-180.000000
342.640366	-180.000000
342.648366	-180.000000
342.656366	-180.000000
342.664366	-180.000000
342.672366	-180.000000
342.680366	-180.000000
342.688366	-180.000000
342.696366	-180.000000
342.704366	-180.000000
342.712366	-180.000000
342.720366	-180.000000
342.728366	-180.000000
342.736366	-180.000000
342.744366	-180.000000
342.752366	-180.000000
342.760366	-180.000000
342.768366	-180.000000
342.776366	-180.000000
342.784366	-180.000000
342.792366	-180.000000
342.800366	-180.000000
342.808366	-180.000000
342.816366	-180.000000
342.824366	-180.000000
342.832366	-180.000000
342.840366	-180.000000
342.848366	-180.000000
342.856366	-180.000000
342.864366	-180.000000
342.872366	-180.000000
342.880366	-180.000000
342.888366	-180.000000
342.896366	-180.000000
342.904366	-180.000000
342.912366	-180.000000
342.920366	-180.000000
342.928366	-180.000000
342.936366	-180.000000
342.944366	-180.000000
342.952366	-180.000000
342.960366	-180.000000
342.968366	-180.000000
342.976366	-180.000000
342.984366	-180.000000
342.992366	-180.000000
343.000366	-180.000000
343.008366	-180.000000
343.016366	-180.000000
343.024366	-180.000000
343.032366	-180.000000
343.040366	-180.000000
343.048366	-180.000000
343.056366	-180.000000
343.064366	-180.000000
343.072366	-180.000000
343.080366	-180.000000
343.088366	-180.000000
343.096366	-180.000000
343.104366	-180.000000
343.112366	-180.000000
343.120366	-180.000000
343.128366	-180.000000
343.136366	-180.000000
343.144366	-180.000000
343.152366	-180.000000
343.160366	-180.000000
343.168366	-180.000000
343.176366	-180.000000
343.184366	-180.000000
343.192366	-180.000000
343.200366	-180.000000
343.208366	-180.000000
343.216366	-180.000000
343.224366	-180.000000
343.232366	-180.000000
343.240366	-180.000000
343.248366	-180.000000
343.256366	-180.000000
343.264366	-180.000000
343.272366	-180.000000
343.280366	-180.000000
343.288366	-180.000000
343.296366	-180.000000
343.304366	-180.000000
343.312366	-180.000000
343.320366	-180.000000
343.328366	-180.000000
343.336366	-180.000000
343.344366	-180.000000
343.352366	-180.000000
343.360366	-180.000000
343.368366	-180.000000
343.376366	-180.000000
343.384366	-180.000000
343.392366	-180.000000
343.400366	-180.000000
343.408366	-180.000000
343.416366	-180.000000
343.424366	-180.000000
343.432366	-180.000000
343.440366	-180.000000
343.448366	-180.000000
343.456366	-180.000000
343.464366	-180.000000
343.472366	-180.000000
343.480366	-180.000000
343.488366	-180.000000
343.496366	-180.000000
343.504366	-180.000000
343.512366	-180.000000
343.520366	-180.000000
343.528366	-180.000000
343.536366	-180.000000
343.544366	-180.000000
343.552366	-180.000000
343.560366	-180.000000
343.568366	-180.000000
343.576366	-180.000000
343.584366	-180.000000
343.592366	-180.000000
343.600366	-180.000000
343.608366	-180.000000
343.616366	-180.000000
343.624366	-180.000000
343.632366	-180.000000
343.640366	-180.000000
343.648366	-180.000000
343.656366	-180.000000
343.664366	-180.000000
343.672366	-180.000000
343.680366	-180.000000
343.688366	-180.000000
343.696366	-180.000000
343.704366	-180.000000
343.712366	-180.000000
343.720366	-180.000000
343.728366	-180.000000
343.736366	-180.000000
343.744366	-180.000000
343.752366	-180.000000
343.760366	-180.000000
343.768366	-180.000000
343.776366	-180.000000
343.784366	-180.000000
343.792366	-180.000000
343.800366	-180.000000
343.808366	-180.000000
343.816366	-180.000000
343.824366	-180.000000
343.832366	-180.000000
343.840366	-180.000000
343.848366	-180.000000
343.856366	-180.000000
343.864366	-180.000000
343.872366	-180.000000
343.880366	-180.000000
343.888366	-180.000000
343.896366	-180.000000
343.904366	-180.000000
343.912366	-180.000000
343.920366	-180.000000
343.928366	-180.000000
343.936366	-180.000000
343.944366	-180.000000
343.952366	-180.000000
343.960366	-180.000000
343.968366	-180.000000
343.976366	-180.000000
343.984366	-180.000000
343.992366	-180.000000
344.000366	-180.000000
344.008366	-180.000000
344.016366	-180.000000
344.024366	-180.000000
344.032366	-180.000000
344.040366	-180.000000
344.048366	-180.000000
344.056366	-180.000000
344.064366	-180.000000
344.072366	-180.000000
344.080366	-180.000000
344.088366	-180.000000
344.096366	-180.000000
344.104366	-180.000000
344.112366	-180.000000
344.120366	-180.000000
344.128366	-180.000000
344.136366	-180.000000
344.144366	-180.000000
344.152366	-180.000000
344.160366	-180.000000
344.168366	-180.000000
344.176366	-180.000000
344.184366	-180.000000
344.192366	-180.000000
344.200366	-180.000000
344.208366	-180.000000
344.216366	-180.000000
344.224366	-180.000000
344.232366	-180.000000
344.240366	-180.000000
344.248366	-180.000000
344.256366	-180.000000
344.264366	-180.000000
344.272366	-180.000000
344.280366	-180.000000
344.288366	-180.000000
344.296366	-180.000000
344.304366	-180.000000
344.312366	-180.000000
344.320366	-180.000000
344.328366	-180.000000
344.336366	-180.000000
344.344366	-180.000000
344.352366	-180.000000
344.360366	-180.000000
344.368366	-180.000000
344.376366	-180.000000
344.384366	-180.000000
344.392366	-180.000000
344.400366	-180.000000
344.408366	-180.000000
344.416366	-180.000000
344.424366	-180.000000
344.432366	-180.000000
344.440366	-180.000000
344.448366	-180.000000
344.456366	-180.000000
344.464366	-180.000000
344.472366	-180.000000
344.480366	-180.000000
344.488366	-180.000000
344.496366	-180.000000
344.504366	-180.000000
344.512366	-180.000000
344.520366	-180.000000
344.528366	-180.000000
344.536366	-180.000000
344.544366	-180.000000
344.552366	-180.000000
344.560366	-180.000000
344.568366	-180.000000
344.576366	-180.000000
344.584366	-180.000000
344.592366	-180.000000
344.600366	-180.000000
344.608366	-180.000000
344.616366	-180.000000
344.624366	-180.000000
344.632366	-180.000000
344.640366	-180.000000
344.648366	-180.000000
344.656366	-180.000000
344.664366	-180.000000
344.672366	-180.000000
344.680366	-180.000000
344.688366	-180.000000
344.696366	-180.000000
344.704366	-180.000000
344.712366	-180.000000
344.720366	-180.000000
344.728366	-180.000000
344.736366	-180.000000
344.744366	-180.000000
344.752366	-180.000000
344.760366	-180.000000
344.768366	-180.000000
344.776366	-180.000000
344.784366	-180.000000
344.792366	-180.000000
344.800366	-180.000000
344.808366	-180.000000
344.816366	-180.000000
344.824366	-180.000000
344.832366	-180.000000
344.840366	-180.000000
344.848366	-180.000000
344.856366	-180.000000
344.864366	-180.000000
344.872366	-180.000000
344.880366	-180.000000
344.888366	-180.000000
344.896366	-180.000000
344.904366	-180.000000
344.912366	-180.000000
344.920366	-180.000000
344.928366	-180.000000
344.936366	-180.000000
344.944366	-180.000000
344.952366	-180.000000
344.960366	-180.000000
344.968366	-180.000000
344.976366	-180.000000
344.984366	-180.000000
344.992366	-180.000000
345.000366	-180.000000
345.008366	-180.000000
345.016366	-180.000000
345.024366	-180.000000
345.032366	-180.000000
345.040366	-180.000000
345.048366	-180.000000
345.056366	-180.000000
345.064366	-180.000000
345.072366	-180.000000
345.080366	-180.000000
345.088366	-180.000000
345.096366	-180.000000
345.104366	-180.000000
345.112366	-180.000000
