Tempo (us) 	 Tensione (mv)
370.728736	-180.000000
370.736736	-180.000000
370.744736	-180.000000
370.752736	-180.000000
370.760736	-180.000000
370.768736	-180.000000
370.776736	-180.000000
370.784736	-180.000000
370.792736	-180.000000
370.800736	-180.000000
370.808736	-180.000000
370.816736	-180.000000
370.824736	-180.000000
370.832736	-180.000000
370.840736	-180.000000
370.848736	-180.000000
370.856736	-180.000000
370.864736	-180.000000
370.872736	-180.000000
370.880736	-180.000000
370.888736	-180.000000
370.896736	-180.000000
370.904736	-180.000000
370.912736	-180.000000
370.920736	-180.000000
370.928736	-180.000000
370.936736	-180.000000
370.944736	-180.000000
370.952736	-180.000000
370.960736	-180.000000
370.968736	-180.000000
370.976736	-180.000000
370.984736	-180.000000
370.992736	-180.000000
371.000736	-180.000000
371.008736	-180.000000
371.016736	-180.000000
371.024736	-180.000000
371.032736	-180.000000
371.040736	-180.000000
371.048736	-180.000000
371.056736	-180.000000
371.064736	-180.000000
371.072736	-180.000000
371.080736	-180.000000
371.088736	-180.000000
371.096736	-180.000000
371.104736	-180.000000
371.112736	-180.000000
371.120736	-180.000000
371.128736	-180.000000
371.136736	-180.000000
371.144736	-180.000000
371.152736	-180.000000
371.160736	-180.000000
371.168736	-180.000000
371.176736	-180.000000
371.184736	-180.000000
371.192736	-180.000000
371.200736	-180.000000
371.208736	-180.000000
371.216736	-180.000000
371.224736	-180.000000
371.232736	-180.000000
371.240736	-180.000000
371.248736	-180.000000
371.256736	-180.000000
371.264736	-180.000000
371.272736	-180.000000
371.280736	-180.000000
371.288736	-180.000000
371.296736	-180.000000
371.304736	-180.000000
371.312736	-180.000000
371.320736	-180.000000
371.328736	-180.000000
371.336736	-180.000000
371.344736	-180.000000
371.352736	-180.000000
371.360736	-180.000000
371.368736	-180.000000
371.376736	-180.000000
371.384736	-180.000000
371.392736	-180.000000
371.400736	-180.000000
371.408736	-180.000000
371.416736	-180.000000
371.424736	-180.000000
371.432736	-180.000000
371.440736	-180.000000
371.448736	-180.000000
371.456736	-180.000000
371.464736	-180.000000
371.472736	-180.000000
371.480736	-180.000000
371.488736	-180.000000
371.496736	-180.000000
371.504736	-180.000000
371.512736	-180.000000
371.520736	-180.000000
371.528736	-180.000000
371.536736	-180.000000
371.544736	-180.000000
371.552736	-180.000000
371.560736	-180.000000
371.568736	-180.000000
371.576736	-180.000000
371.584736	-180.000000
371.592736	-180.000000
371.600736	-180.000000
371.608736	-180.000000
371.616736	-180.000000
371.624736	-180.000000
371.632736	-180.000000
371.640736	-180.000000
371.648736	-180.000000
371.656736	-180.000000
371.664736	-180.000000
371.672736	-180.000000
371.680736	-180.000000
371.688736	-180.000000
371.696736	-180.000000
371.704736	-180.000000
371.712736	-180.000000
371.720736	-180.000000
371.728736	-180.000000
371.736736	-180.000000
371.744736	-180.000000
371.752736	-180.000000
371.760736	-180.000000
371.768736	-180.000000
371.776736	-180.000000
371.784736	-180.000000
371.792736	-180.000000
371.800736	-180.000000
371.808736	-180.000000
371.816736	-180.000000
371.824736	-180.000000
371.832736	-180.000000
371.840736	-180.000000
371.848736	-180.000000
371.856736	-180.000000
371.864736	-180.000000
371.872736	-180.000000
371.880736	-180.000000
371.888736	-180.000000
371.896736	-180.000000
371.904736	-180.000000
371.912736	-180.000000
371.920736	-180.000000
371.928736	-180.000000
371.936736	-180.000000
371.944736	-180.000000
371.952736	-180.000000
371.960736	-180.000000
371.968736	-180.000000
371.976736	-180.000000
371.984736	-180.000000
371.992736	-180.000000
372.000736	-180.000000
372.008736	-180.000000
372.016736	-180.000000
372.024736	-180.000000
372.032736	-180.000000
372.040736	-180.000000
372.048736	-180.000000
372.056736	-180.000000
372.064736	-180.000000
372.072736	-180.000000
372.080736	-180.000000
372.088736	-180.000000
372.096736	-180.000000
372.104736	-180.000000
372.112736	-180.000000
372.120736	-180.000000
372.128736	-180.000000
372.136736	-180.000000
372.144736	-180.000000
372.152736	-180.000000
372.160736	-180.000000
372.168736	-180.000000
372.176736	-180.000000
372.184736	-180.000000
372.192736	-180.000000
372.200736	-180.000000
372.208736	-180.000000
372.216736	-180.000000
372.224736	-180.000000
372.232736	-180.000000
372.240736	-180.000000
372.248736	-180.000000
372.256736	-180.000000
372.264736	-180.000000
372.272736	-180.000000
372.280736	-180.000000
372.288736	-180.000000
372.296736	-180.000000
372.304736	-180.000000
372.312736	-180.000000
372.320736	-180.000000
372.328736	-180.000000
372.336736	-180.000000
372.344736	-180.000000
372.352736	-180.000000
372.360736	-180.000000
372.368736	-180.000000
372.376736	-180.000000
372.384736	-180.000000
372.392736	-180.000000
372.400736	-180.000000
372.408736	-180.000000
372.416736	-180.000000
372.424736	-180.000000
372.432736	-180.000000
372.440736	-180.000000
372.448736	-180.000000
372.456736	-180.000000
372.464736	-180.000000
372.472736	-180.000000
372.480736	-180.000000
372.488736	-180.000000
372.496736	-180.000000
372.504736	-180.000000
372.512736	-180.000000
372.520736	-180.000000
372.528736	-180.000000
372.536736	-180.000000
372.544736	-180.000000
372.552736	-180.000000
372.560736	-180.000000
372.568736	-180.000000
372.576736	-180.000000
372.584736	-180.000000
372.592736	-180.000000
372.600736	-180.000000
372.608736	-180.000000
372.616736	-180.000000
372.624736	-180.000000
372.632736	-180.000000
372.640736	-180.000000
372.648736	-180.000000
372.656736	-180.000000
372.664736	-180.000000
372.672736	-180.000000
372.680736	-180.000000
372.688736	-180.000000
372.696736	-180.000000
372.704736	-180.000000
372.712736	-180.000000
372.720736	-180.000000
372.728736	-180.000000
372.736736	-180.000000
372.744736	-180.000000
372.752736	-180.000000
372.760736	-180.000000
372.768736	-180.000000
372.776736	-180.000000
372.784736	-180.000000
372.792736	-180.000000
372.800736	-180.000000
372.808736	-180.000000
372.816736	-180.000000
372.824736	-180.000000
372.832736	-180.000000
372.840736	-180.000000
372.848736	-180.000000
372.856736	-180.000000
372.864736	-180.000000
372.872736	-180.000000
372.880736	-180.000000
372.888736	-180.000000
372.896736	-180.000000
372.904736	-180.000000
372.912736	-180.000000
372.920736	-180.000000
372.928736	-180.000000
372.936736	-180.000000
372.944736	-180.000000
372.952736	-180.000000
372.960736	-180.000000
372.968736	-180.000000
372.976736	-180.000000
372.984736	-180.000000
372.992736	-180.000000
373.000736	-180.000000
373.008736	-180.000000
373.016736	-180.000000
373.024736	-180.000000
373.032736	-180.000000
373.040736	-180.000000
373.048736	-180.000000
373.056736	-180.000000
373.064736	-180.000000
373.072736	-180.000000
373.080736	-180.000000
373.088736	-180.000000
373.096736	-180.000000
373.104736	-180.000000
373.112736	-180.000000
373.120736	-180.000000
373.128736	-180.000000
373.136736	-180.000000
373.144736	-180.000000
373.152736	-180.000000
373.160736	-180.000000
373.168736	-180.000000
373.176736	-180.000000
373.184736	-180.000000
373.192736	-180.000000
373.200736	-180.000000
373.208736	-180.000000
373.216736	-180.000000
373.224736	-180.000000
373.232736	-180.000000
373.240736	-180.000000
373.248736	-180.000000
373.256736	-180.000000
373.264736	-180.000000
373.272736	-180.000000
373.280736	-180.000000
373.288736	-180.000000
373.296736	-180.000000
373.304736	-180.000000
373.312736	-180.000000
373.320736	-180.000000
373.328736	-180.000000
373.336736	-180.000000
373.344736	-180.000000
373.352736	-180.000000
373.360736	-180.000000
373.368736	-180.000000
373.376736	-180.000000
373.384736	-180.000000
373.392736	-180.000000
373.400736	-180.000000
373.408736	-180.000000
373.416736	-180.000000
373.424736	-180.000000
373.432736	-180.000000
373.440736	-180.000000
373.448736	-180.000000
373.456736	-180.000000
373.464736	-180.000000
373.472736	-180.000000
373.480736	-180.000000
373.488736	-180.000000
373.496736	-180.000000
373.504736	-180.000000
373.512736	-180.000000
373.520736	-180.000000
373.528736	-180.000000
373.536736	-180.000000
373.544736	-180.000000
373.552736	-180.000000
373.560736	-180.000000
373.568736	-180.000000
373.576736	-180.000000
373.584736	-180.000000
373.592736	-180.000000
373.600736	-180.000000
373.608736	-180.000000
373.616736	-180.000000
373.624736	-180.000000
373.632736	-180.000000
373.640736	-180.000000
373.648736	-180.000000
373.656736	-180.000000
373.664736	-180.000000
373.672736	-180.000000
373.680736	-180.000000
373.688736	-180.000000
373.696736	-180.000000
373.704736	-180.000000
373.712736	-180.000000
373.720736	-180.000000
373.728736	-180.000000
373.736736	-180.000000
373.744736	-180.000000
373.752736	-180.000000
373.760736	-180.000000
373.768736	-180.000000
373.776736	-180.000000
373.784736	-180.000000
373.792736	-180.000000
373.800736	-180.000000
373.808736	-180.000000
373.816736	-180.000000
373.824736	-180.000000
373.832736	-180.000000
373.840736	-180.000000
373.848736	-180.000000
373.856736	-180.000000
373.864736	-180.000000
373.872736	-180.000000
373.880736	-180.000000
373.888736	-180.000000
373.896736	-180.000000
373.904736	-180.000000
373.912736	-180.000000
373.920736	-180.000000
373.928736	-180.000000
373.936736	-180.000000
373.944736	-180.000000
373.952736	-180.000000
373.960736	-180.000000
373.968736	-180.000000
373.976736	-180.000000
373.984736	-180.000000
373.992736	-180.000000
374.000736	-180.000000
374.008736	-180.000000
374.016736	-180.000000
374.024736	-180.000000
374.032736	-180.000000
374.040736	-180.000000
374.048736	-180.000000
374.056736	-180.000000
374.064736	-180.000000
374.072736	-180.000000
374.080736	-180.000000
374.088736	-180.000000
374.096736	-180.000000
374.104736	-180.000000
374.112736	-180.000000
374.120736	-180.000000
374.128736	-180.000000
374.136736	-180.000000
374.144736	-180.000000
374.152736	-180.000000
374.160736	-180.000000
374.168736	-180.000000
374.176736	-180.000000
374.184736	-180.000000
374.192736	-180.000000
374.200736	-180.000000
374.208736	-180.000000
374.216736	-180.000000
374.224736	-180.000000
374.232736	-180.000000
374.240736	-180.000000
374.248736	-180.000000
374.256736	-180.000000
374.264736	-180.000000
374.272736	-180.000000
374.280736	-180.000000
374.288736	-180.000000
374.296736	-180.000000
374.304736	-180.000000
374.312736	-180.000000
374.320736	-180.000000
374.328736	-180.000000
374.336736	-180.000000
374.344736	-180.000000
374.352736	-180.000000
374.360736	-180.000000
374.368736	-180.000000
374.376736	-180.000000
374.384736	-180.000000
374.392736	-180.000000
374.400736	-180.000000
374.408736	-180.000000
374.416736	-180.000000
374.424736	-180.000000
374.432736	-180.000000
374.440736	-180.000000
374.448736	-180.000000
374.456736	-180.000000
374.464736	-180.000000
374.472736	-180.000000
374.480736	-180.000000
374.488736	-180.000000
374.496736	-180.000000
374.504736	-180.000000
374.512736	-180.000000
374.520736	-180.000000
374.528736	-180.000000
374.536736	-180.000000
374.544736	-180.000000
374.552736	-180.000000
374.560736	-180.000000
374.568736	-180.000000
374.576736	-180.000000
374.584736	-180.000000
374.592736	-180.000000
374.600736	-180.000000
374.608736	-180.000000
374.616736	-180.000000
374.624736	-180.000000
374.632736	-180.000000
374.640736	-180.000000
374.648736	-180.000000
374.656736	-180.000000
374.664736	-180.000000
374.672736	-180.000000
374.680736	-180.000000
374.688736	-180.000000
374.696736	-180.000000
374.704736	-180.000000
374.712736	-180.000000
374.720736	-180.000000
374.728736	-180.000000
374.736736	-180.000000
374.744736	-180.000000
374.752736	-180.000000
374.760736	-180.000000
374.768736	-180.000000
374.776736	-180.000000
374.784736	-180.000000
374.792736	-180.000000
374.800736	-180.000000
374.808736	-180.000000
374.816736	-180.000000
374.824736	-180.000000
374.832736	-180.000000
374.840736	-180.000000
374.848736	-180.000000
374.856736	-180.000000
374.864736	-180.000000
374.872736	-180.000000
374.880736	-180.000000
374.888736	-180.000000
374.896736	-180.000000
374.904736	-180.000000
374.912736	-180.000000
374.920736	-180.000000
374.928736	-180.000000
374.936736	-180.000000
374.944736	-180.000000
374.952736	-180.000000
374.960736	-180.000000
374.968736	-180.000000
374.976736	-180.000000
374.984736	-180.000000
374.992736	-180.000000
375.000736	-180.000000
375.008736	-180.000000
375.016736	-180.000000
375.024736	-180.000000
375.032736	-180.000000
375.040736	-180.000000
375.048736	-180.000000
375.056736	-180.000000
375.064736	-180.000000
375.072736	-180.000000
375.080736	-180.000000
375.088736	-180.000000
375.096736	-180.000000
375.104736	-180.000000
375.112736	-180.000000
375.120736	-180.000000
375.128736	-180.000000
375.136736	-180.000000
375.144736	-180.000000
375.152736	-180.000000
375.160736	-180.000000
375.168736	-180.000000
375.176736	-180.000000
375.184736	-180.000000
375.192736	-180.000000
375.200736	-180.000000
375.208736	-180.000000
375.216736	-180.000000
375.224736	-180.000000
375.232736	-180.000000
375.240736	-180.000000
375.248736	-180.000000
375.256736	-180.000000
375.264736	-180.000000
375.272736	-180.000000
375.280736	-180.000000
375.288736	-180.000000
375.296736	-180.000000
375.304736	-180.000000
375.312736	-180.000000
375.320736	-180.000000
375.328736	-180.000000
375.336736	-180.000000
375.344736	-180.000000
375.352736	-180.000000
375.360736	-180.000000
375.368736	-180.000000
375.376736	-180.000000
375.384736	-180.000000
375.392736	-180.000000
375.400736	-180.000000
375.408736	-180.000000
375.416736	-180.000000
375.424736	-180.000000
375.432736	-180.000000
375.440736	-180.000000
375.448736	-180.000000
375.456736	-180.000000
375.464736	-180.000000
375.472736	-180.000000
375.480736	-180.000000
375.488736	-180.000000
375.496736	-180.000000
375.504736	-180.000000
375.512736	-180.000000
375.520736	-180.000000
375.528736	-180.000000
375.536736	-180.000000
375.544736	-180.000000
375.552736	-180.000000
375.560736	-180.000000
375.568736	-180.000000
375.576736	-180.000000
375.584736	-180.000000
375.592736	-180.000000
375.600736	-180.000000
375.608736	-180.000000
375.616736	-180.000000
375.624736	-180.000000
375.632736	-180.000000
375.640736	-180.000000
375.648736	-180.000000
375.656736	-180.000000
375.664736	-180.000000
375.672736	-180.000000
375.680736	-180.000000
375.688736	-180.000000
375.696736	-180.000000
375.704736	-180.000000
375.712736	-180.000000
375.720736	-180.000000
375.728736	-180.000000
375.736736	-180.000000
375.744736	-180.000000
375.752736	-180.000000
375.760736	-180.000000
375.768736	-180.000000
375.776736	-180.000000
375.784736	-180.000000
375.792736	-180.000000
375.800736	-180.000000
375.808736	-180.000000
375.816736	-180.000000
375.824736	-180.000000
375.832736	-180.000000
375.840736	-180.000000
375.848736	-180.000000
375.856736	-180.000000
375.864736	-180.000000
375.872736	-180.000000
375.880736	-180.000000
375.888736	-180.000000
375.896736	-180.000000
375.904736	-180.000000
375.912736	-180.000000
375.920736	-180.000000
375.928736	-180.000000
375.936736	-180.000000
375.944736	-180.000000
375.952736	-180.000000
375.960736	-180.000000
375.968736	-180.000000
375.976736	-180.000000
375.984736	-180.000000
375.992736	-180.000000
376.000736	-180.000000
376.008736	-180.000000
376.016736	-180.000000
376.024736	-180.000000
376.032736	-180.000000
376.040736	-180.000000
376.048736	-180.000000
376.056736	-180.000000
376.064736	-180.000000
376.072736	-180.000000
376.080736	-180.000000
376.088736	-180.000000
376.096736	-180.000000
376.104736	-180.000000
376.112736	-180.000000
376.120736	-180.000000
376.128736	-180.000000
376.136736	-180.000000
376.144736	-180.000000
376.152736	-180.000000
376.160736	-180.000000
376.168736	-180.000000
376.176736	-180.000000
376.184736	-180.000000
376.192736	-180.000000
376.200736	-180.000000
376.208736	-180.000000
