Tempo (us) 	 Tensione (mv)
359.498045	-180.000000
359.506045	-180.000000
359.514045	-180.000000
359.522045	-180.000000
359.530045	-180.000000
359.538045	-180.000000
359.546045	-180.000000
359.554045	-180.000000
359.562045	-180.000000
359.570045	-180.000000
359.578045	-180.000000
359.586045	-180.000000
359.594045	-180.000000
359.602045	-180.000000
359.610045	-180.000000
359.618045	-180.000000
359.626045	-180.000000
359.634045	-180.000000
359.642045	-180.000000
359.650045	-180.000000
359.658045	-180.000000
359.666045	-180.000000
359.674045	-180.000000
359.682045	-180.000000
359.690045	-180.000000
359.698045	-180.000000
359.706045	-180.000000
359.714045	-180.000000
359.722045	-180.000000
359.730045	-180.000000
359.738045	-180.000000
359.746045	-180.000000
359.754045	-180.000000
359.762045	-180.000000
359.770045	-180.000000
359.778045	-180.000000
359.786045	-180.000000
359.794045	-180.000000
359.802045	-180.000000
359.810045	-180.000000
359.818045	-180.000000
359.826045	-180.000000
359.834045	-180.000000
359.842045	-180.000000
359.850045	-180.000000
359.858045	-180.000000
359.866045	-180.000000
359.874045	-180.000000
359.882045	-180.000000
359.890045	-180.000000
359.898045	-180.000000
359.906045	-180.000000
359.914045	-180.000000
359.922045	-180.000000
359.930045	-180.000000
359.938045	-180.000000
359.946045	-180.000000
359.954045	-180.000000
359.962045	-180.000000
359.970045	-180.000000
359.978045	-180.000000
359.986045	-180.000000
359.994045	-180.000000
360.002045	-180.000000
360.010045	-180.000000
360.018045	-180.000000
360.026045	-180.000000
360.034045	-180.000000
360.042045	-180.000000
360.050045	-180.000000
360.058045	-180.000000
360.066045	-180.000000
360.074045	-180.000000
360.082045	-180.000000
360.090045	-180.000000
360.098045	-180.000000
360.106045	-180.000000
360.114045	-180.000000
360.122045	-180.000000
360.130045	-180.000000
360.138045	-180.000000
360.146045	-180.000000
360.154045	-180.000000
360.162045	-180.000000
360.170045	-180.000000
360.178045	-180.000000
360.186045	-180.000000
360.194045	-180.000000
360.202045	-180.000000
360.210045	-180.000000
360.218045	-180.000000
360.226045	-180.000000
360.234045	-180.000000
360.242045	-180.000000
360.250045	-180.000000
360.258045	-180.000000
360.266045	-180.000000
360.274045	-180.000000
360.282045	-180.000000
360.290045	-180.000000
360.298045	-180.000000
360.306045	-180.000000
360.314045	-180.000000
360.322045	-180.000000
360.330045	-180.000000
360.338045	-180.000000
360.346045	-180.000000
360.354045	-180.000000
360.362045	-180.000000
360.370045	-180.000000
360.378045	-180.000000
360.386045	-180.000000
360.394045	-180.000000
360.402045	-180.000000
360.410045	-180.000000
360.418045	-180.000000
360.426045	-180.000000
360.434045	-180.000000
360.442045	-180.000000
360.450045	-180.000000
360.458045	-180.000000
360.466045	-180.000000
360.474044	-180.000000
360.482044	-180.000000
360.490045	-180.000000
360.498044	-180.000000
360.506044	-180.000000
360.514045	-180.000000
360.522044	-180.000000
360.530044	-180.000000
360.538045	-180.000000
360.546044	-180.000000
360.554044	-180.000000
360.562045	-180.000000
360.570044	-180.000000
360.578044	-180.000000
360.586045	-180.000000
360.594044	-180.000000
360.602044	-180.000000
360.610045	-180.000000
360.618044	-180.000000
360.626044	-180.000000
360.634045	-180.000000
360.642044	-180.000000
360.650044	-180.000000
360.658045	-180.000000
360.666044	-180.000000
360.674044	-180.000000
360.682045	-180.000000
360.690044	-180.000000
360.698044	-180.000000
360.706045	-180.000000
360.714044	-180.000000
360.722044	-180.000000
360.730045	-180.000000
360.738045	-180.000000
360.746044	-180.000000
360.754045	-180.000000
360.762045	-180.000000
360.770044	-180.000000
360.778045	-180.000000
360.786045	-180.000000
360.794044	-180.000000
360.802045	-180.000000
360.810045	-180.000000
360.818044	-180.000000
360.826044	-180.000000
360.834044	-180.000000
360.842044	-180.000000
360.850044	-180.000000
360.858044	-180.000000
360.866044	-180.000000
360.874044	-180.000000
360.882044	-180.000000
360.890044	-180.000000
360.898044	-180.000000
360.906044	-180.000000
360.914044	-180.000000
360.922044	-180.000000
360.930044	-180.000000
360.938044	-180.000000
360.946044	-180.000000
360.954044	-180.000000
360.962044	-180.000000
360.970044	-180.000000
360.978044	-180.000000
360.986044	-180.000000
360.994044	-180.000000
361.002044	-180.000000
361.010044	-180.000000
361.018044	-180.000000
361.026044	-180.000000
361.034044	-180.000000
361.042044	-180.000000
361.050044	-180.000000
361.058044	-180.000000
361.066044	-180.000000
361.074044	-180.000000
361.082044	-180.000000
361.090044	-180.000000
361.098044	-180.000000
361.106044	-180.000000
361.114044	-180.000000
361.122044	-180.000000
361.130044	-180.000000
361.138044	-180.000000
361.146044	-180.000000
361.154044	-180.000000
361.162044	-180.000000
361.170044	-180.000000
361.178044	-180.000000
361.186044	-180.000000
361.194044	-180.000000
361.202044	-180.000000
361.210044	-180.000000
361.218044	-180.000000
361.226044	-180.000000
361.234044	-180.000000
361.242044	-180.000000
361.250044	-180.000000
361.258044	-180.000000
361.266044	-180.000000
361.274044	-180.000000
361.282044	-180.000000
361.290044	-180.000000
361.298044	-180.000000
361.306044	-180.000000
361.314044	-180.000000
361.322044	-180.000000
361.330044	-180.000000
361.338044	-180.000000
361.346044	-180.000000
361.354044	-180.000000
361.362044	-180.000000
361.370044	-180.000000
361.378044	-180.000000
361.386044	-180.000000
361.394044	-180.000000
361.402044	-180.000000
361.410044	-180.000000
361.418044	-180.000000
361.426044	-180.000000
361.434044	-180.000000
361.442044	-180.000000
361.450044	-180.000000
361.458044	-180.000000
361.466044	-180.000000
361.474044	-180.000000
361.482044	-180.000000
361.490044	-180.000000
361.498044	-180.000000
361.506044	-180.000000
361.514044	-180.000000
361.522044	-180.000000
361.530044	-180.000000
361.538044	-180.000000
361.546044	-180.000000
361.554044	-180.000000
361.562044	-180.000000
361.570044	-180.000000
361.578044	-180.000000
361.586044	-180.000000
361.594044	-180.000000
361.602044	-180.000000
361.610044	-180.000000
361.618044	-180.000000
361.626044	-180.000000
361.634044	-180.000000
361.642044	-180.000000
361.650044	-180.000000
361.658044	-180.000000
361.666044	-180.000000
361.674044	-180.000000
361.682044	-180.000000
361.690044	-180.000000
361.698044	-180.000000
361.706044	-180.000000
361.714044	-180.000000
361.722044	-180.000000
361.730044	-180.000000
361.738044	-180.000000
361.746044	-180.000000
361.754044	-180.000000
361.762044	-180.000000
361.770044	-180.000000
361.778044	-180.000000
361.786044	-180.000000
361.794044	-180.000000
361.802044	-180.000000
361.810044	-180.000000
361.818044	-180.000000
361.826044	-180.000000
361.834044	-180.000000
361.842044	-180.000000
361.850044	-180.000000
361.858044	-180.000000
361.866044	-180.000000
361.874044	-180.000000
361.882044	-180.000000
361.890044	-180.000000
361.898044	-180.000000
361.906044	-180.000000
361.914044	-180.000000
361.922044	-180.000000
361.930044	-180.000000
361.938044	-180.000000
361.946044	-180.000000
361.954044	-180.000000
361.962044	-180.000000
361.970044	-180.000000
361.978044	-180.000000
361.986044	-180.000000
361.994044	-180.000000
362.002044	-180.000000
362.010044	-180.000000
362.018044	-180.000000
362.026044	-180.000000
362.034044	-180.000000
362.042044	-180.000000
362.050044	-180.000000
362.058044	-180.000000
362.066044	-180.000000
362.074044	-180.000000
362.082044	-180.000000
362.090044	-180.000000
362.098044	-180.000000
362.106044	-180.000000
362.114044	-180.000000
362.122044	-180.000000
362.130044	-180.000000
362.138044	-180.000000
362.146044	-180.000000
362.154044	-180.000000
362.162044	-180.000000
362.170044	-180.000000
362.178044	-180.000000
362.186044	-180.000000
362.194044	-180.000000
362.202044	-180.000000
362.210044	-180.000000
362.218044	-180.000000
362.226044	-180.000000
362.234044	-180.000000
362.242044	-180.000000
362.250044	-180.000000
362.258044	-180.000000
362.266044	-180.000000
362.274044	-180.000000
362.282044	-180.000000
362.290044	-180.000000
362.298044	-180.000000
362.306044	-180.000000
362.314044	-180.000000
362.322044	-180.000000
362.330044	-180.000000
362.338044	-180.000000
362.346044	-180.000000
362.354044	-180.000000
362.362044	-180.000000
362.370044	-180.000000
362.378044	-180.000000
362.386044	-180.000000
362.394044	-180.000000
362.402044	-180.000000
362.410044	-180.000000
362.418044	-180.000000
362.426044	-180.000000
362.434044	-180.000000
362.442044	-180.000000
362.450044	-180.000000
362.458044	-180.000000
362.466044	-180.000000
362.474044	-180.000000
362.482044	-180.000000
362.490044	-180.000000
362.498044	-180.000000
362.506044	-180.000000
362.514044	-180.000000
362.522044	-180.000000
362.530044	-180.000000
362.538044	-180.000000
362.546044	-180.000000
362.554044	-180.000000
362.562044	-180.000000
362.570044	-180.000000
362.578044	-180.000000
362.586044	-180.000000
362.594044	-180.000000
362.602044	-180.000000
362.610044	-180.000000
362.618044	-180.000000
362.626044	-180.000000
362.634044	-180.000000
362.642044	-180.000000
362.650044	-180.000000
362.658044	-180.000000
362.666044	-180.000000
362.674044	-180.000000
362.682044	-180.000000
362.690044	-180.000000
362.698044	-180.000000
362.706044	-180.000000
362.714044	-180.000000
362.722044	-180.000000
362.730044	-180.000000
362.738044	-180.000000
362.746044	-180.000000
362.754044	-180.000000
362.762044	-180.000000
362.770044	-180.000000
362.778044	-180.000000
362.786044	-180.000000
362.794044	-180.000000
362.802044	-180.000000
362.810044	-180.000000
362.818044	-180.000000
362.826044	-180.000000
362.834044	-180.000000
362.842044	-180.000000
362.850044	-180.000000
362.858044	-180.000000
362.866044	-180.000000
362.874044	-180.000000
362.882044	-180.000000
362.890044	-180.000000
362.898044	-180.000000
362.906044	-180.000000
362.914044	-180.000000
362.922044	-180.000000
362.930044	-180.000000
362.938044	-180.000000
362.946044	-180.000000
362.954044	-180.000000
362.962044	-180.000000
362.970044	-180.000000
362.978044	-180.000000
362.986044	-180.000000
362.994044	-180.000000
363.002044	-180.000000
363.010044	-180.000000
363.018044	-180.000000
363.026044	-180.000000
363.034044	-180.000000
363.042044	-180.000000
363.050044	-180.000000
363.058044	-180.000000
363.066044	-180.000000
363.074044	-180.000000
363.082044	-180.000000
363.090044	-180.000000
363.098044	-180.000000
363.106044	-180.000000
363.114044	-180.000000
363.122044	-180.000000
363.130044	-180.000000
363.138044	-180.000000
363.146044	-180.000000
363.154044	-180.000000
363.162044	-180.000000
363.170044	-180.000000
363.178044	-180.000000
363.186044	-180.000000
363.194044	-180.000000
363.202044	-180.000000
363.210044	-180.000000
363.218044	-180.000000
363.226044	-180.000000
363.234044	-180.000000
363.242044	-180.000000
363.250044	-180.000000
363.258044	-180.000000
363.266044	-180.000000
363.274044	-180.000000
363.282044	-180.000000
363.290044	-180.000000
363.298044	-180.000000
363.306044	-180.000000
363.314044	-180.000000
363.322044	-180.000000
363.330044	-180.000000
363.338044	-180.000000
363.346044	-180.000000
363.354044	-180.000000
363.362044	-180.000000
363.370044	-180.000000
363.378044	-180.000000
363.386044	-180.000000
363.394044	-180.000000
363.402044	-180.000000
363.410044	-180.000000
363.418044	-180.000000
363.426044	-180.000000
363.434044	-180.000000
363.442044	-180.000000
363.450044	-180.000000
363.458044	-180.000000
363.466044	-180.000000
363.474044	-180.000000
363.482044	-180.000000
363.490044	-180.000000
363.498044	-180.000000
363.506044	-180.000000
363.514044	-180.000000
363.522044	-180.000000
363.530044	-180.000000
363.538044	-180.000000
363.546044	-180.000000
363.554044	-180.000000
363.562044	-180.000000
363.570044	-180.000000
363.578044	-180.000000
363.586044	-180.000000
363.594044	-180.000000
363.602044	-180.000000
363.610044	-180.000000
363.618044	-180.000000
363.626044	-180.000000
363.634044	-180.000000
363.642044	-180.000000
363.650044	-180.000000
363.658044	-180.000000
363.666044	-180.000000
363.674044	-180.000000
363.682044	-180.000000
363.690044	-180.000000
363.698044	-180.000000
363.706044	-180.000000
363.714044	-180.000000
363.722044	-180.000000
363.730044	-180.000000
363.738044	-180.000000
363.746044	-180.000000
363.754044	-180.000000
363.762044	-180.000000
363.770044	-180.000000
363.778044	-180.000000
363.786044	-180.000000
363.794044	-180.000000
363.802044	-180.000000
363.810044	-180.000000
363.818044	-180.000000
363.826044	-180.000000
363.834044	-180.000000
363.842044	-180.000000
363.850044	-180.000000
363.858044	-180.000000
363.866044	-180.000000
363.874044	-180.000000
363.882044	-180.000000
363.890044	-180.000000
363.898044	-180.000000
363.906044	-180.000000
363.914044	-180.000000
363.922044	-180.000000
363.930044	-180.000000
363.938044	-180.000000
363.946044	-180.000000
363.954044	-180.000000
363.962044	-180.000000
363.970044	-180.000000
363.978044	-180.000000
363.986044	-180.000000
363.994044	-180.000000
364.002044	-180.000000
364.010044	-180.000000
364.018044	-180.000000
364.026044	-180.000000
364.034044	-180.000000
364.042044	-180.000000
364.050044	-180.000000
364.058044	-180.000000
364.066044	-180.000000
364.074044	-180.000000
364.082044	-180.000000
364.090044	-180.000000
364.098044	-180.000000
364.106044	-180.000000
364.114044	-180.000000
364.122044	-180.000000
364.130044	-180.000000
364.138044	-180.000000
364.146044	-180.000000
364.154044	-180.000000
364.162044	-180.000000
364.170044	-180.000000
364.178044	-180.000000
364.186044	-180.000000
364.194044	-180.000000
364.202044	-180.000000
364.210044	-180.000000
364.218044	-180.000000
364.226044	-180.000000
364.234044	-180.000000
364.242044	-180.000000
364.250044	-180.000000
364.258044	-180.000000
364.266044	-180.000000
364.274044	-180.000000
364.282044	-180.000000
364.290044	-180.000000
364.298044	-180.000000
364.306044	-180.000000
364.314044	-180.000000
364.322044	-180.000000
364.330044	-180.000000
364.338044	-180.000000
364.346044	-180.000000
364.354044	-180.000000
364.362044	-180.000000
364.370044	-180.000000
364.378044	-180.000000
364.386044	-180.000000
364.394044	-180.000000
364.402044	-180.000000
364.410044	-180.000000
364.418044	-180.000000
364.426044	-180.000000
364.434044	-180.000000
364.442044	-180.000000
364.450044	-180.000000
364.458044	-180.000000
364.466044	-180.000000
364.474044	-180.000000
364.482044	-180.000000
364.490044	-180.000000
364.498044	-180.000000
364.506044	-180.000000
364.514044	-180.000000
364.522044	-180.000000
364.530044	-180.000000
364.538044	-180.000000
364.546044	-180.000000
364.554044	-180.000000
364.562044	-180.000000
364.570044	-180.000000
364.578044	-180.000000
364.586044	-180.000000
364.594044	-180.000000
364.602044	-180.000000
364.610044	-180.000000
364.618044	-180.000000
364.626044	-180.000000
364.634044	-180.000000
364.642044	-180.000000
364.650044	-180.000000
364.658044	-180.000000
364.666044	-180.000000
364.674044	-180.000000
364.682044	-180.000000
364.690044	-180.000000
364.698044	-180.000000
364.706044	-180.000000
364.714044	-180.000000
364.722044	-180.000000
364.730044	-180.000000
364.738044	-180.000000
364.746044	-180.000000
364.754044	-180.000000
364.762044	-180.000000
364.770044	-180.000000
364.778044	-180.000000
364.786044	-180.000000
364.794044	-180.000000
364.802044	-180.000000
364.810044	-180.000000
364.818044	-180.000000
364.826044	-180.000000
364.834044	-180.000000
364.842044	-180.000000
364.850044	-180.000000
364.858044	-180.000000
364.866044	-180.000000
364.874044	-180.000000
364.882044	-180.000000
364.890044	-180.000000
364.898044	-180.000000
364.906044	-180.000000
364.914044	-180.000000
364.922044	-180.000000
364.930044	-180.000000
364.938044	-180.000000
364.946044	-180.000000
364.954044	-180.000000
364.962044	-180.000000
364.970044	-180.000000
364.978044	-180.000000
