Tempo (us) 	 Tensione (mv)
420.737715	-180.000000
420.745715	-180.000000
420.753715	-180.000000
420.761715	-180.000000
420.769715	-180.000000
420.777715	-180.000000
420.785715	-180.000000
420.793715	-180.000000
420.801715	-180.000000
420.809715	-180.000000
420.817715	-180.000000
420.825715	-180.000000
420.833715	-180.000000
420.841715	-180.000000
420.849715	-180.000000
420.857715	-180.000000
420.865715	-180.000000
420.873715	-180.000000
420.881715	-180.000000
420.889715	-180.000000
420.897715	-180.000000
420.905715	-180.000000
420.913715	-180.000000
420.921715	-180.000000
420.929715	-180.000000
420.937715	-180.000000
420.945715	-180.000000
420.953715	-180.000000
420.961715	-180.000000
420.969715	-180.000000
420.977715	-180.000000
420.985715	-180.000000
420.993715	-180.000000
421.001715	-180.000000
421.009715	-180.000000
421.017715	-180.000000
421.025715	-180.000000
421.033715	-180.000000
421.041715	-180.000000
421.049715	-180.000000
421.057715	-180.000000
421.065715	-180.000000
421.073715	-180.000000
421.081715	-180.000000
421.089715	-180.000000
421.097715	-180.000000
421.105715	-180.000000
421.113715	-180.000000
421.121715	-180.000000
421.129715	-180.000000
421.137715	-180.000000
421.145715	-180.000000
421.153715	-180.000000
421.161715	-180.000000
421.169715	-180.000000
421.177715	-180.000000
421.185715	-180.000000
421.193715	-180.000000
421.201715	-180.000000
421.209715	-180.000000
421.217715	-180.000000
421.225715	-180.000000
421.233715	-180.000000
421.241715	-180.000000
421.249715	-180.000000
421.257715	-180.000000
421.265715	-180.000000
421.273715	-180.000000
421.281715	-180.000000
421.289715	-180.000000
421.297715	-180.000000
421.305715	-180.000000
421.313715	-180.000000
421.321715	-180.000000
421.329715	-180.000000
421.337715	-180.000000
421.345715	-180.000000
421.353715	-180.000000
421.361715	-180.000000
421.369715	-180.000000
421.377715	-180.000000
421.385715	-180.000000
421.393715	-180.000000
421.401715	-180.000000
421.409715	-180.000000
421.417715	-180.000000
421.425715	-180.000000
421.433715	-180.000000
421.441715	-180.000000
421.449715	-180.000000
421.457715	-180.000000
421.465715	-180.000000
421.473715	-180.000000
421.481715	-180.000000
421.489715	-180.000000
421.497715	-180.000000
421.505715	-180.000000
421.513715	-180.000000
421.521715	-180.000000
421.529715	-180.000000
421.537715	-180.000000
421.545715	-180.000000
421.553715	-180.000000
421.561715	-180.000000
421.569715	-180.000000
421.577715	-180.000000
421.585715	-180.000000
421.593715	-180.000000
421.601715	-180.000000
421.609715	-180.000000
421.617715	-180.000000
421.625715	-180.000000
421.633715	-180.000000
421.641715	-180.000000
421.649715	-180.000000
421.657715	-180.000000
421.665715	-180.000000
421.673715	-180.000000
421.681715	-180.000000
421.689715	-180.000000
421.697715	-180.000000
421.705715	-180.000000
421.713715	-180.000000
421.721715	-180.000000
421.729715	-180.000000
421.737715	-180.000000
421.745715	-180.000000
421.753715	-180.000000
421.761715	-180.000000
421.769715	-180.000000
421.777715	-180.000000
421.785715	-180.000000
421.793715	-180.000000
421.801715	-180.000000
421.809715	-180.000000
421.817715	-180.000000
421.825715	-180.000000
421.833715	-180.000000
421.841715	-180.000000
421.849715	-180.000000
421.857715	-180.000000
421.865715	-180.000000
421.873715	-180.000000
421.881715	-180.000000
421.889715	-180.000000
421.897715	-180.000000
421.905715	-180.000000
421.913715	-180.000000
421.921715	-180.000000
421.929715	-180.000000
421.937715	-180.000000
421.945715	-180.000000
421.953715	-180.000000
421.961715	-180.000000
421.969715	-180.000000
421.977715	-180.000000
421.985715	-180.000000
421.993715	-180.000000
422.001715	-180.000000
422.009715	-180.000000
422.017715	-180.000000
422.025715	-180.000000
422.033715	-180.000000
422.041715	-180.000000
422.049715	-180.000000
422.057715	-180.000000
422.065715	-180.000000
422.073715	-180.000000
422.081715	-180.000000
422.089715	-180.000000
422.097715	-180.000000
422.105715	-180.000000
422.113715	-180.000000
422.121715	-180.000000
422.129715	-180.000000
422.137715	-180.000000
422.145715	-180.000000
422.153715	-180.000000
422.161715	-180.000000
422.169715	-180.000000
422.177715	-180.000000
422.185715	-180.000000
422.193715	-180.000000
422.201715	-180.000000
422.209715	-180.000000
422.217715	-180.000000
422.225715	-180.000000
422.233715	-180.000000
422.241715	-180.000000
422.249715	-180.000000
422.257715	-180.000000
422.265715	-180.000000
422.273715	-180.000000
422.281715	-180.000000
422.289715	-180.000000
422.297715	-180.000000
422.305715	-180.000000
422.313715	-180.000000
422.321715	-180.000000
422.329715	-180.000000
422.337715	-180.000000
422.345715	-180.000000
422.353715	-180.000000
422.361715	-180.000000
422.369715	-180.000000
422.377715	-180.000000
422.385715	-180.000000
422.393715	-180.000000
422.401715	-180.000000
422.409715	-180.000000
422.417715	-180.000000
422.425715	-180.000000
422.433715	-180.000000
422.441715	-180.000000
422.449715	-180.000000
422.457715	-180.000000
422.465715	-180.000000
422.473715	-180.000000
422.481715	-180.000000
422.489715	-180.000000
422.497715	-180.000000
422.505715	-180.000000
422.513715	-180.000000
422.521715	-180.000000
422.529715	-180.000000
422.537715	-180.000000
422.545715	-180.000000
422.553715	-180.000000
422.561715	-180.000000
422.569715	-180.000000
422.577715	-180.000000
422.585715	-180.000000
422.593715	-180.000000
422.601715	-180.000000
422.609715	-180.000000
422.617715	-180.000000
422.625715	-180.000000
422.633715	-180.000000
422.641715	-180.000000
422.649715	-180.000000
422.657715	-180.000000
422.665715	-180.000000
422.673715	-180.000000
422.681715	-180.000000
422.689715	-180.000000
422.697715	-180.000000
422.705715	-180.000000
422.713715	-180.000000
422.721715	-180.000000
422.729715	-180.000000
422.737715	-180.000000
422.745715	-180.000000
422.753715	-180.000000
422.761715	-180.000000
422.769715	-180.000000
422.777715	-180.000000
422.785715	-180.000000
422.793715	-180.000000
422.801715	-180.000000
422.809715	-180.000000
422.817715	-180.000000
422.825715	-180.000000
422.833715	-180.000000
422.841715	-180.000000
422.849715	-180.000000
422.857715	-180.000000
422.865715	-180.000000
422.873715	-180.000000
422.881715	-180.000000
422.889715	-180.000000
422.897715	-180.000000
422.905715	-180.000000
422.913715	-180.000000
422.921715	-180.000000
422.929715	-180.000000
422.937715	-180.000000
422.945715	-180.000000
422.953715	-180.000000
422.961715	-180.000000
422.969715	-180.000000
422.977715	-180.000000
422.985715	-180.000000
422.993715	-180.000000
423.001715	-180.000000
423.009715	-180.000000
423.017715	-180.000000
423.025715	-180.000000
423.033715	-180.000000
423.041715	-180.000000
423.049715	-180.000000
423.057715	-180.000000
423.065715	-180.000000
423.073715	-180.000000
423.081715	-180.000000
423.089715	-180.000000
423.097715	-180.000000
423.105715	-180.000000
423.113715	-180.000000
423.121715	-180.000000
423.129715	-180.000000
423.137715	-180.000000
423.145715	-180.000000
423.153715	-180.000000
423.161715	-180.000000
423.169715	-180.000000
423.177715	-180.000000
423.185715	-180.000000
423.193715	-180.000000
423.201715	-180.000000
423.209715	-180.000000
423.217715	-180.000000
423.225715	-180.000000
423.233715	-180.000000
423.241715	-180.000000
423.249715	-180.000000
423.257715	-180.000000
423.265715	-180.000000
423.273715	-180.000000
423.281715	-180.000000
423.289715	-180.000000
423.297715	-180.000000
423.305715	-180.000000
423.313715	-180.000000
423.321715	-180.000000
423.329715	-180.000000
423.337715	-180.000000
423.345715	-180.000000
423.353715	-180.000000
423.361715	-180.000000
423.369715	-180.000000
423.377715	-180.000000
423.385715	-180.000000
423.393715	-180.000000
423.401715	-180.000000
423.409715	-180.000000
423.417715	-180.000000
423.425715	-180.000000
423.433715	-180.000000
423.441715	-180.000000
423.449715	-180.000000
423.457715	-180.000000
423.465715	-180.000000
423.473715	-180.000000
423.481715	-180.000000
423.489715	-180.000000
423.497715	-180.000000
423.505715	-180.000000
423.513715	-180.000000
423.521715	-180.000000
423.529715	-180.000000
423.537715	-180.000000
423.545715	-180.000000
423.553715	-180.000000
423.561715	-180.000000
423.569715	-180.000000
423.577715	-180.000000
423.585715	-180.000000
423.593715	-180.000000
423.601715	-180.000000
423.609715	-180.000000
423.617715	-180.000000
423.625715	-180.000000
423.633715	-180.000000
423.641715	-180.000000
423.649715	-180.000000
423.657715	-180.000000
423.665715	-180.000000
423.673715	-180.000000
423.681715	-180.000000
423.689715	-180.000000
423.697715	-180.000000
423.705715	-180.000000
423.713715	-180.000000
423.721715	-180.000000
423.729715	-180.000000
423.737715	-180.000000
423.745715	-180.000000
423.753715	-180.000000
423.761715	-180.000000
423.769715	-180.000000
423.777715	-180.000000
423.785715	-180.000000
423.793715	-180.000000
423.801715	-180.000000
423.809715	-180.000000
423.817715	-180.000000
423.825715	-180.000000
423.833715	-180.000000
423.841715	-180.000000
423.849715	-180.000000
423.857715	-180.000000
423.865715	-180.000000
423.873715	-180.000000
423.881715	-180.000000
423.889715	-180.000000
423.897715	-180.000000
423.905715	-180.000000
423.913715	-180.000000
423.921715	-180.000000
423.929715	-180.000000
423.937715	-180.000000
423.945715	-180.000000
423.953715	-180.000000
423.961715	-180.000000
423.969715	-180.000000
423.977715	-180.000000
423.985715	-180.000000
423.993715	-180.000000
424.001715	-180.000000
424.009715	-180.000000
424.017715	-180.000000
424.025715	-180.000000
424.033715	-180.000000
424.041715	-180.000000
424.049715	-180.000000
424.057715	-180.000000
424.065715	-180.000000
424.073715	-180.000000
424.081715	-180.000000
424.089715	-180.000000
424.097715	-180.000000
424.105715	-180.000000
424.113715	-180.000000
424.121715	-180.000000
424.129715	-180.000000
424.137715	-180.000000
424.145715	-180.000000
424.153715	-180.000000
424.161715	-180.000000
424.169715	-180.000000
424.177715	-180.000000
424.185715	-180.000000
424.193715	-180.000000
424.201715	-180.000000
424.209715	-180.000000
424.217715	-180.000000
424.225715	-180.000000
424.233715	-180.000000
424.241715	-180.000000
424.249715	-180.000000
424.257715	-180.000000
424.265715	-180.000000
424.273715	-180.000000
424.281715	-180.000000
424.289715	-180.000000
424.297715	-180.000000
424.305715	-180.000000
424.313715	-180.000000
424.321715	-180.000000
424.329715	-180.000000
424.337715	-180.000000
424.345715	-180.000000
424.353715	-180.000000
424.361715	-180.000000
424.369715	-180.000000
424.377715	-180.000000
424.385715	-180.000000
424.393715	-180.000000
424.401715	-180.000000
424.409715	-180.000000
424.417715	-180.000000
424.425715	-180.000000
424.433715	-180.000000
424.441715	-180.000000
424.449715	-180.000000
424.457715	-180.000000
424.465715	-180.000000
424.473715	-180.000000
424.481715	-180.000000
424.489715	-180.000000
424.497715	-180.000000
424.505715	-180.000000
424.513715	-180.000000
424.521715	-180.000000
424.529715	-180.000000
424.537715	-180.000000
424.545715	-180.000000
424.553715	-180.000000
424.561715	-180.000000
424.569715	-180.000000
424.577715	-180.000000
424.585715	-180.000000
424.593715	-180.000000
424.601715	-180.000000
424.609715	-180.000000
424.617715	-180.000000
424.625715	-180.000000
424.633715	-180.000000
424.641715	-180.000000
424.649715	-180.000000
424.657715	-180.000000
424.665715	-180.000000
424.673715	-180.000000
424.681715	-180.000000
424.689715	-180.000000
424.697715	-180.000000
424.705715	-180.000000
424.713715	-180.000000
424.721715	-180.000000
424.729715	-180.000000
424.737715	-180.000000
424.745715	-180.000000
424.753715	-180.000000
424.761715	-180.000000
424.769715	-180.000000
424.777715	-180.000000
424.785715	-180.000000
424.793715	-180.000000
424.801715	-180.000000
424.809715	-180.000000
424.817715	-180.000000
424.825715	-180.000000
424.833715	-180.000000
424.841715	-180.000000
424.849715	-180.000000
424.857715	-180.000000
424.865715	-180.000000
424.873715	-180.000000
424.881715	-180.000000
424.889715	-180.000000
424.897715	-180.000000
424.905715	-180.000000
424.913715	-180.000000
424.921715	-180.000000
424.929715	-180.000000
424.937715	-180.000000
424.945715	-180.000000
424.953715	-180.000000
424.961715	-180.000000
424.969715	-180.000000
424.977715	-180.000000
424.985715	-180.000000
424.993715	-180.000000
425.001715	-180.000000
425.009715	-180.000000
425.017715	-180.000000
425.025715	-180.000000
425.033715	-180.000000
425.041715	-180.000000
425.049715	-180.000000
425.057715	-180.000000
425.065715	-180.000000
425.073715	-180.000000
425.081715	-180.000000
425.089715	-180.000000
425.097715	-180.000000
425.105715	-180.000000
425.113715	-180.000000
425.121715	-180.000000
425.129715	-180.000000
425.137715	-180.000000
425.145715	-180.000000
425.153715	-180.000000
425.161715	-180.000000
425.169715	-180.000000
425.177715	-180.000000
425.185715	-180.000000
425.193715	-180.000000
425.201715	-180.000000
425.209715	-180.000000
425.217715	-180.000000
425.225715	-180.000000
425.233715	-180.000000
425.241715	-180.000000
425.249715	-180.000000
425.257715	-180.000000
425.265715	-180.000000
425.273715	-180.000000
425.281715	-180.000000
425.289715	-180.000000
425.297715	-180.000000
425.305715	-180.000000
425.313715	-180.000000
425.321715	-180.000000
425.329715	-180.000000
425.337715	-180.000000
425.345715	-180.000000
425.353715	-180.000000
425.361715	-180.000000
425.369715	-180.000000
425.377715	-180.000000
425.385715	-180.000000
425.393715	-180.000000
425.401715	-180.000000
425.409715	-180.000000
425.417715	-180.000000
425.425715	-180.000000
425.433715	-180.000000
425.441715	-180.000000
425.449715	-180.000000
425.457715	-180.000000
425.465715	-180.000000
425.473715	-180.000000
425.481715	-180.000000
425.489715	-180.000000
425.497715	-180.000000
425.505715	-180.000000
425.513715	-180.000000
425.521715	-180.000000
425.529715	-180.000000
425.537715	-180.000000
425.545715	-180.000000
425.553715	-180.000000
425.561715	-180.000000
425.569715	-180.000000
425.577715	-180.000000
425.585715	-180.000000
425.593715	-180.000000
425.601715	-180.000000
425.609715	-180.000000
425.617715	-180.000000
425.625715	-180.000000
425.633715	-180.000000
425.641715	-180.000000
425.649715	-180.000000
425.657715	-180.000000
425.665715	-180.000000
425.673715	-180.000000
425.681715	-180.000000
425.689715	-180.000000
425.697715	-180.000000
425.705715	-180.000000
425.713715	-180.000000
425.721715	-180.000000
425.729715	-180.000000
425.737715	-180.000000
425.745715	-180.000000
425.753715	-180.000000
425.761715	-180.000000
425.769715	-180.000000
425.777715	-180.000000
425.785715	-180.000000
425.793715	-180.000000
425.801715	-180.000000
425.809715	-180.000000
425.817715	-180.000000
425.825715	-180.000000
425.833715	-180.000000
425.841715	-180.000000
425.849715	-180.000000
425.857715	-180.000000
425.865715	-180.000000
425.873715	-180.000000
425.881715	-180.000000
425.889715	-180.000000
425.897715	-180.000000
425.905715	-180.000000
425.913715	-180.000000
425.921715	-180.000000
425.929715	-180.000000
425.937715	-180.000000
425.945715	-180.000000
425.953715	-180.000000
425.961715	-180.000000
425.969715	-180.000000
425.977715	-180.000000
425.985715	-180.000000
425.993715	-180.000000
426.001715	-180.000000
426.009715	-180.000000
426.017715	-180.000000
426.025715	-180.000000
426.033715	-180.000000
426.041715	-180.000000
426.049715	-180.000000
426.057715	-180.000000
426.065715	-180.000000
426.073715	-180.000000
426.081715	-180.000000
426.089715	-180.000000
426.097715	-180.000000
426.105715	-180.000000
426.113715	-180.000000
426.121715	-180.000000
426.129715	-180.000000
426.137715	-180.000000
426.145715	-180.000000
426.153715	-180.000000
426.161715	-180.000000
426.169715	-180.000000
426.177715	-180.000000
426.185715	-180.000000
426.193715	-180.000000
426.201715	-180.000000
426.209715	-180.000000
426.217715	-180.000000
