Tempo (us) 	 Tensione (mv)
335.412872	-366.040800
335.420872	-366.138500
335.428872	-366.339900
335.436872	-366.614600
335.444872	-366.193400
335.452872	-366.016400
335.460872	-366.614600
335.468872	-366.980800
335.476872	-366.736600
335.484872	-366.559600
335.492872	-366.858700
335.500872	-367.060200
335.508872	-366.761100
335.516872	-368.268700
335.524872	-366.956400
335.532872	-366.510800
335.540872	-368.024500
335.548872	-366.712200
335.556872	-367.426400
335.564872	-367.926900
335.572872	-366.834300
335.580872	-367.505700
335.588872	-368.219800
335.596872	-367.206600
335.604872	-368.024500
335.612872	-367.554500
335.620872	-367.603400
335.628872	-368.122200
335.636872	-367.847500
335.644872	-368.518900
335.652872	-368.268700
335.660872	-367.749900
335.668872	-368.543400
335.676872	-368.445700
335.684872	-368.445700
335.692872	-368.421300
335.700872	-368.494500
335.708872	-369.288000
335.716872	-369.062200
335.724872	-369.037800
335.732872	-369.062200
335.740872	-369.208600
335.748872	-369.581000
335.756872	-369.208600
335.764872	-370.002100
335.772872	-369.629800
335.780872	-369.062200
335.788872	-369.361300
335.796872	-369.336800
335.804872	-370.228000
335.812872	-369.184200
335.820872	-369.336800
335.828872	-370.179100
335.836872	-369.605400
335.844872	-368.866800
335.852872	-370.002100
335.860872	-370.673500
335.868872	-369.288000
335.876872	-370.075400
335.884872	-370.203600
335.892872	-370.075400
335.900872	-369.855600
335.908872	-369.709200
335.916872	-370.447700
335.924872	-370.722400
335.932872	-370.624700
335.940872	-370.105900
335.948872	-370.374500
335.956872	-371.711200
335.964872	-370.868900
335.972872	-370.698000
335.980872	-371.241200
335.988872	-370.130300
335.996872	-372.358200
336.004872	-370.722400
336.012872	-370.868900
336.020872	-371.021400
336.028872	-370.600300
336.036872	-372.132300
336.044872	-371.467000
336.052872	-371.784400
336.060872	-371.338800
336.068872	-371.442600
336.076872	-371.216800
336.084872	-371.833300
336.092872	-371.760000
336.100872	-372.034700
336.108872	-372.455800
336.116872	-371.985800
336.124872	-372.651100
336.132872	-371.961400
336.140872	-372.382600
336.148872	-372.010300
336.156872	-371.985800
336.164872	-372.779300
336.172872	-372.529100
336.180872	-372.480200
336.188872	-373.047900
336.196872	-372.455800
336.204872	-372.626700
336.212872	-372.382600
336.220872	-372.877000
336.228872	-372.974600
336.236872	-373.096700
336.244872	-372.230000
336.252872	-373.420200
336.260872	-373.023500
336.268872	-373.047900
336.276872	-372.504700
336.284872	-372.700000
336.292872	-374.659300
336.300872	-373.517900
336.308872	-373.072300
336.316872	-373.566700
336.324872	-373.591100
336.332872	-373.121100
336.340872	-374.360200
336.348872	-374.140400
336.356872	-374.140400
336.364872	-373.591100
336.372872	-373.890200
336.380872	-374.732500
336.388872	-375.007200
336.396872	-374.238100
336.404872	-374.384600
336.412872	-374.933900
336.420872	-375.129200
336.428872	-375.501600
336.436872	-374.781300
336.444872	-375.672500
336.452872	-375.178100
336.460872	-376.588000
336.468872	-375.873900
336.476872	-374.610400
336.484872	-376.691800
336.492872	-376.093600
336.500872	-375.922700
336.508872	-375.550400
336.516872	-376.240100
336.524872	-376.270600
336.532872	-375.721300
336.540872	-376.319500
336.548872	-376.368300
336.556872	-375.947100
336.564872	-376.215700
336.572872	-375.971600
336.580872	-376.960300
336.588872	-376.935900
336.596872	-376.142500
336.604872	-376.142500
336.612872	-376.887100
336.620872	-377.210600
336.628872	-375.898300
336.636872	-377.308300
336.644872	-377.283900
336.652872	-376.838300
336.660872	-377.033600
336.668872	-377.405900
336.676872	-377.210600
336.684872	-377.973600
336.692872	-378.028500
336.700872	-377.802700
336.708872	-377.753800
336.716872	-377.430300
336.724872	-377.137400
336.732872	-378.449700
336.740872	-378.419100
336.748872	-378.419100
336.756872	-377.552400
336.764872	-378.419100
336.772872	-378.864700
336.780872	-378.101700
336.788872	-378.895200
336.796872	-379.261400
336.804872	-378.669400
336.812872	-378.919600
336.820872	-378.620600
336.828872	-378.345900
336.836872	-378.693800
336.844872	-379.786400
336.852872	-378.919600
336.860872	-379.163800
336.868872	-180.000000
336.876872	-379.188200
336.884872	-379.285900
336.892872	-379.908400
336.900872	-379.438500
336.908872	-379.609400
336.916872	-379.584900
336.924872	-180.000000
336.932872	-379.957300
336.940872	-379.908400
336.948872	-379.560500
336.956872	-379.731400
336.964872	-180.000000
336.972872	-379.438500
336.980872	-379.932900
336.988872	-180.000000
336.996872	-379.957300
337.004872	-180.000000
337.012872	-180.000000
337.020872	-379.340800
337.028872	-180.000000
337.036872	-180.000000
337.044872	-180.000000
337.052872	-180.000000
337.060872	-180.000000
337.068872	-180.000000
337.076872	-180.000000
337.084872	-180.000000
337.092872	-180.000000
337.100872	-180.000000
337.108872	-180.000000
337.116872	-180.000000
337.124872	-180.000000
337.132872	-180.000000
337.140872	-180.000000
337.148872	-180.000000
337.156872	-180.000000
337.164872	-180.000000
337.172872	-180.000000
337.180872	-180.000000
337.188872	-180.000000
337.196872	-180.000000
337.204872	-180.000000
337.212872	-180.000000
337.220872	-180.000000
337.228872	-180.000000
337.236872	-180.000000
337.244872	-180.000000
337.252872	-180.000000
337.260872	-180.000000
337.268872	-180.000000
337.276872	-180.000000
337.284872	-180.000000
337.292872	-180.000000
337.300872	-180.000000
337.308872	-180.000000
337.316872	-180.000000
337.324872	-180.000000
337.332872	-180.000000
337.340872	-180.000000
337.348872	-180.000000
337.356872	-180.000000
337.364872	-180.000000
337.372872	-180.000000
337.380872	-180.000000
337.388872	-180.000000
337.396872	-180.000000
337.404872	-180.000000
337.412872	-180.000000
337.420872	-180.000000
337.428872	-180.000000
337.436872	-180.000000
337.444872	-180.000000
337.452872	-180.000000
337.460872	-180.000000
337.468872	-180.000000
337.476872	-180.000000
337.484872	-180.000000
337.492872	-180.000000
337.500872	-180.000000
337.508872	-180.000000
337.516872	-180.000000
337.524872	-180.000000
337.532872	-180.000000
337.540872	-180.000000
337.548872	-180.000000
337.556872	-180.000000
337.564872	-180.000000
337.572872	-180.000000
337.580872	-180.000000
337.588872	-180.000000
337.596872	-180.000000
337.604872	-180.000000
337.612872	-180.000000
337.620872	-180.000000
337.628872	-180.000000
337.636872	-180.000000
337.644872	-180.000000
337.652872	-180.000000
337.660872	-180.000000
337.668872	-180.000000
337.676872	-180.000000
337.684872	-180.000000
337.692872	-180.000000
337.700872	-180.000000
337.708872	-180.000000
337.716872	-180.000000
337.724872	-180.000000
337.732872	-180.000000
337.740872	-180.000000
337.748872	-180.000000
337.756872	-180.000000
337.764872	-180.000000
337.772872	-180.000000
337.780872	-180.000000
337.788872	-180.000000
337.796872	-180.000000
337.804872	-180.000000
337.812872	-180.000000
337.820872	-180.000000
337.828872	-180.000000
337.836872	-180.000000
337.844872	-180.000000
337.852872	-180.000000
337.860872	-180.000000
337.868872	-180.000000
337.876872	-180.000000
337.884872	-180.000000
337.892872	-180.000000
337.900872	-180.000000
337.908872	-180.000000
337.916872	-180.000000
337.924872	-180.000000
337.932872	-180.000000
337.940872	-180.000000
337.948872	-180.000000
337.956872	-180.000000
337.964872	-180.000000
337.972872	-180.000000
337.980872	-180.000000
337.988872	-180.000000
337.996872	-180.000000
338.004872	-180.000000
338.012872	-180.000000
338.020872	-180.000000
338.028872	-180.000000
338.036872	-180.000000
338.044872	-180.000000
338.052872	-180.000000
338.060872	-180.000000
338.068872	-180.000000
338.076872	-180.000000
338.084872	-180.000000
338.092872	-180.000000
338.100872	-180.000000
338.108872	-180.000000
338.116872	-180.000000
338.124872	-180.000000
338.132872	-180.000000
338.140872	-180.000000
338.148872	-180.000000
338.156872	-180.000000
338.164872	-180.000000
338.172872	-180.000000
338.180872	-180.000000
338.188872	-180.000000
338.196872	-180.000000
338.204872	-180.000000
338.212872	-180.000000
338.220872	-180.000000
338.228872	-180.000000
338.236872	-180.000000
338.244872	-180.000000
338.252872	-180.000000
338.260872	-180.000000
338.268872	-180.000000
338.276872	-180.000000
338.284872	-180.000000
338.292872	-180.000000
338.300872	-180.000000
338.308872	-180.000000
338.316872	-180.000000
338.324872	-180.000000
338.332872	-180.000000
338.340872	-180.000000
338.348872	-180.000000
338.356872	-180.000000
338.364872	-180.000000
338.372872	-180.000000
338.380872	-180.000000
338.388872	-180.000000
338.396872	-180.000000
338.404872	-180.000000
338.412872	-180.000000
338.420872	-180.000000
338.428872	-180.000000
338.436872	-180.000000
338.444872	-180.000000
338.452872	-180.000000
338.460872	-180.000000
338.468872	-180.000000
338.476872	-180.000000
338.484872	-180.000000
338.492872	-180.000000
338.500872	-180.000000
338.508872	-180.000000
338.516872	-180.000000
338.524872	-180.000000
338.532872	-180.000000
338.540872	-180.000000
338.548872	-180.000000
338.556872	-180.000000
338.564872	-180.000000
338.572872	-180.000000
338.580872	-180.000000
338.588872	-180.000000
338.596872	-180.000000
338.604872	-180.000000
338.612872	-180.000000
338.620872	-180.000000
338.628872	-180.000000
338.636872	-180.000000
338.644872	-180.000000
338.652872	-180.000000
338.660872	-180.000000
338.668872	-180.000000
338.676872	-180.000000
338.684872	-180.000000
338.692872	-180.000000
338.700872	-180.000000
338.708872	-180.000000
338.716872	-180.000000
338.724872	-180.000000
338.732872	-180.000000
338.740872	-180.000000
338.748872	-180.000000
338.756872	-180.000000
338.764872	-180.000000
338.772872	-180.000000
338.780872	-180.000000
338.788872	-180.000000
338.796872	-180.000000
338.804872	-180.000000
338.812872	-180.000000
338.820872	-180.000000
338.828872	-180.000000
338.836872	-180.000000
338.844872	-180.000000
338.852872	-180.000000
338.860872	-180.000000
338.868872	-180.000000
338.876872	-180.000000
338.884872	-180.000000
338.892872	-180.000000
338.900872	-180.000000
338.908872	-180.000000
338.916872	-180.000000
338.924872	-180.000000
338.932872	-180.000000
338.940872	-180.000000
338.948872	-180.000000
338.956872	-180.000000
338.964872	-180.000000
338.972872	-180.000000
338.980872	-180.000000
338.988872	-180.000000
338.996872	-180.000000
339.004872	-180.000000
339.012872	-180.000000
339.020872	-180.000000
339.028872	-180.000000
339.036872	-180.000000
339.044872	-180.000000
339.052872	-180.000000
339.060872	-180.000000
339.068872	-180.000000
339.076872	-180.000000
339.084872	-180.000000
339.092872	-180.000000
339.100872	-180.000000
339.108872	-180.000000
339.116872	-180.000000
339.124872	-180.000000
339.132872	-180.000000
339.140872	-180.000000
339.148872	-180.000000
339.156872	-180.000000
339.164872	-180.000000
339.172872	-180.000000
339.180872	-180.000000
339.188872	-180.000000
339.196872	-180.000000
339.204872	-180.000000
339.212872	-180.000000
339.220872	-180.000000
339.228872	-180.000000
339.236872	-180.000000
339.244872	-180.000000
339.252872	-180.000000
339.260872	-180.000000
339.268872	-180.000000
339.276872	-180.000000
339.284872	-180.000000
339.292872	-180.000000
339.300872	-180.000000
339.308872	-180.000000
339.316872	-180.000000
339.324872	-180.000000
339.332872	-180.000000
339.340872	-180.000000
339.348872	-180.000000
339.356872	-180.000000
339.364872	-180.000000
339.372872	-180.000000
339.380872	-180.000000
339.388872	-180.000000
339.396872	-180.000000
339.404872	-180.000000
339.412872	-180.000000
339.420872	-180.000000
339.428872	-180.000000
339.436872	-180.000000
339.444872	-180.000000
339.452872	-180.000000
339.460872	-180.000000
339.468872	-180.000000
339.476872	-180.000000
339.484872	-180.000000
339.492872	-180.000000
339.500872	-180.000000
339.508872	-180.000000
339.516872	-180.000000
339.524872	-180.000000
339.532872	-180.000000
339.540872	-180.000000
339.548872	-180.000000
339.556872	-180.000000
339.564872	-180.000000
339.572872	-180.000000
339.580872	-180.000000
339.588872	-180.000000
339.596872	-180.000000
339.604872	-180.000000
339.612872	-180.000000
339.620872	-180.000000
339.628872	-180.000000
339.636872	-180.000000
339.644872	-180.000000
339.652872	-180.000000
339.660872	-180.000000
339.668872	-180.000000
339.676872	-180.000000
339.684872	-180.000000
339.692872	-180.000000
339.700872	-180.000000
339.708872	-180.000000
339.716872	-180.000000
339.724872	-180.000000
339.732872	-180.000000
339.740872	-180.000000
339.748872	-180.000000
339.756872	-180.000000
339.764872	-180.000000
339.772872	-180.000000
339.780872	-180.000000
339.788872	-180.000000
339.796872	-180.000000
339.804872	-180.000000
339.812872	-180.000000
339.820872	-180.000000
339.828872	-180.000000
339.836872	-180.000000
339.844872	-180.000000
339.852872	-180.000000
339.860872	-180.000000
339.868872	-180.000000
339.876872	-180.000000
339.884872	-180.000000
339.892872	-180.000000
339.900872	-180.000000
339.908872	-180.000000
339.916872	-180.000000
339.924872	-180.000000
339.932872	-180.000000
339.940872	-180.000000
339.948872	-180.000000
339.956872	-180.000000
339.964872	-180.000000
339.972872	-180.000000
339.980872	-180.000000
339.988872	-180.000000
339.996872	-180.000000
340.004872	-180.000000
340.012872	-180.000000
340.020872	-180.000000
340.028872	-180.000000
340.036872	-180.000000
340.044872	-180.000000
340.052872	-180.000000
340.060872	-180.000000
340.068872	-180.000000
340.076872	-180.000000
340.084872	-180.000000
340.092872	-180.000000
340.100872	-180.000000
340.108872	-180.000000
340.116872	-180.000000
340.124872	-180.000000
340.132872	-180.000000
340.140872	-180.000000
340.148872	-180.000000
340.156872	-180.000000
340.164872	-180.000000
340.172872	-180.000000
340.180872	-180.000000
340.188872	-180.000000
340.196872	-180.000000
340.204872	-180.000000
340.212872	-180.000000
340.220872	-180.000000
340.228872	-180.000000
340.236872	-180.000000
340.244872	-180.000000
340.252872	-180.000000
340.260872	-180.000000
340.268872	-180.000000
340.276872	-180.000000
340.284872	-180.000000
340.292872	-180.000000
340.300872	-180.000000
340.308872	-180.000000
340.316872	-180.000000
340.324872	-180.000000
340.332872	-180.000000
340.340872	-180.000000
340.348872	-180.000000
340.356872	-180.000000
340.364872	-180.000000
340.372872	-180.000000
340.380872	-180.000000
340.388872	-180.000000
340.396872	-180.000000
340.404872	-180.000000
340.412872	-180.000000
340.420872	-180.000000
340.428872	-180.000000
340.436872	-180.000000
340.444872	-180.000000
340.452872	-180.000000
340.460872	-180.000000
340.468872	-180.000000
340.476872	-180.000000
340.484872	-180.000000
340.492872	-180.000000
340.500872	-180.000000
340.508872	-180.000000
340.516872	-180.000000
340.524872	-180.000000
340.532872	-180.000000
340.540872	-180.000000
340.548872	-180.000000
340.556872	-180.000000
340.564872	-180.000000
340.572872	-180.000000
340.580872	-180.000000
340.588872	-180.000000
340.596872	-180.000000
340.604872	-180.000000
340.612872	-180.000000
340.620872	-180.000000
340.628872	-180.000000
340.636872	-180.000000
340.644872	-180.000000
340.652872	-180.000000
340.660872	-180.000000
340.668872	-180.000000
340.676872	-180.000000
340.684872	-180.000000
340.692872	-180.000000
340.700872	-180.000000
340.708872	-180.000000
340.716872	-180.000000
340.724872	-180.000000
340.732872	-180.000000
340.740872	-180.000000
340.748872	-180.000000
340.756872	-180.000000
340.764872	-180.000000
340.772872	-180.000000
340.780872	-180.000000
340.788872	-180.000000
340.796872	-180.000000
340.804872	-180.000000
340.812872	-180.000000
340.820872	-180.000000
340.828872	-180.000000
340.836872	-180.000000
340.844872	-180.000000
340.852872	-180.000000
340.860872	-180.000000
340.868872	-180.000000
340.876872	-180.000000
340.884872	-180.000000
340.892872	-180.000000
