Tempo (us) 	 Tensione (mv)
409.291711	-180.000000
409.299711	-180.000000
409.307711	-180.000000
409.315711	-180.000000
409.323711	-180.000000
409.331711	-180.000000
409.339711	-180.000000
409.347711	-180.000000
409.355711	-180.000000
409.363711	-180.000000
409.371711	-180.000000
409.379711	-180.000000
409.387711	-180.000000
409.395711	-180.000000
409.403711	-180.000000
409.411711	-180.000000
409.419711	-180.000000
409.427711	-180.000000
409.435711	-180.000000
409.443711	-180.000000
409.451711	-180.000000
409.459711	-180.000000
409.467711	-180.000000
409.475711	-180.000000
409.483711	-180.000000
409.491711	-180.000000
409.499711	-180.000000
409.507711	-180.000000
409.515711	-180.000000
409.523711	-180.000000
409.531711	-180.000000
409.539711	-180.000000
409.547711	-180.000000
409.555711	-180.000000
409.563711	-180.000000
409.571711	-180.000000
409.579711	-180.000000
409.587711	-180.000000
409.595711	-180.000000
409.603711	-180.000000
409.611711	-180.000000
409.619711	-180.000000
409.627711	-180.000000
409.635711	-180.000000
409.643711	-180.000000
409.651711	-180.000000
409.659711	-180.000000
409.667711	-180.000000
409.675711	-180.000000
409.683711	-180.000000
409.691711	-180.000000
409.699711	-180.000000
409.707711	-180.000000
409.715711	-180.000000
409.723711	-180.000000
409.731711	-180.000000
409.739711	-180.000000
409.747711	-180.000000
409.755711	-180.000000
409.763711	-180.000000
409.771711	-180.000000
409.779711	-180.000000
409.787711	-180.000000
409.795711	-180.000000
409.803711	-180.000000
409.811711	-180.000000
409.819711	-180.000000
409.827711	-180.000000
409.835711	-180.000000
409.843711	-180.000000
409.851711	-180.000000
409.859711	-180.000000
409.867711	-180.000000
409.875711	-180.000000
409.883711	-180.000000
409.891711	-180.000000
409.899711	-180.000000
409.907711	-180.000000
409.915711	-180.000000
409.923711	-180.000000
409.931711	-180.000000
409.939711	-180.000000
409.947711	-180.000000
409.955711	-180.000000
409.963711	-180.000000
409.971711	-180.000000
409.979711	-180.000000
409.987711	-180.000000
409.995711	-180.000000
410.003711	-180.000000
410.011711	-180.000000
410.019711	-180.000000
410.027711	-180.000000
410.035711	-180.000000
410.043711	-180.000000
410.051711	-180.000000
410.059711	-180.000000
410.067711	-180.000000
410.075711	-180.000000
410.083711	-180.000000
410.091711	-180.000000
410.099711	-180.000000
410.107711	-180.000000
410.115711	-180.000000
410.123711	-180.000000
410.131711	-180.000000
410.139711	-180.000000
410.147711	-180.000000
410.155711	-180.000000
410.163711	-180.000000
410.171711	-180.000000
410.179711	-180.000000
410.187711	-180.000000
410.195711	-180.000000
410.203711	-180.000000
410.211711	-180.000000
410.219711	-180.000000
410.227711	-180.000000
410.235711	-180.000000
410.243711	-180.000000
410.251711	-180.000000
410.259711	-180.000000
410.267711	-180.000000
410.275711	-180.000000
410.283711	-180.000000
410.291711	-180.000000
410.299711	-180.000000
410.307711	-180.000000
410.315711	-180.000000
410.323711	-180.000000
410.331711	-180.000000
410.339711	-180.000000
410.347711	-180.000000
410.355711	-180.000000
410.363711	-180.000000
410.371711	-180.000000
410.379711	-180.000000
410.387711	-180.000000
410.395711	-180.000000
410.403711	-180.000000
410.411711	-180.000000
410.419711	-180.000000
410.427711	-180.000000
410.435711	-180.000000
410.443711	-180.000000
410.451711	-180.000000
410.459711	-180.000000
410.467711	-180.000000
410.475711	-180.000000
410.483711	-180.000000
410.491711	-180.000000
410.499711	-180.000000
410.507711	-180.000000
410.515711	-180.000000
410.523711	-180.000000
410.531711	-180.000000
410.539711	-180.000000
410.547711	-180.000000
410.555711	-180.000000
410.563711	-180.000000
410.571711	-180.000000
410.579711	-180.000000
410.587711	-180.000000
410.595711	-180.000000
410.603711	-180.000000
410.611711	-180.000000
410.619711	-180.000000
410.627711	-180.000000
410.635711	-180.000000
410.643711	-180.000000
410.651711	-180.000000
410.659711	-180.000000
410.667711	-180.000000
410.675711	-180.000000
410.683711	-180.000000
410.691711	-180.000000
410.699711	-180.000000
410.707711	-180.000000
410.715711	-180.000000
410.723711	-180.000000
410.731711	-180.000000
410.739711	-180.000000
410.747711	-180.000000
410.755711	-180.000000
410.763711	-180.000000
410.771711	-180.000000
410.779711	-180.000000
410.787711	-180.000000
410.795711	-180.000000
410.803711	-180.000000
410.811711	-180.000000
410.819711	-180.000000
410.827711	-180.000000
410.835711	-180.000000
410.843711	-180.000000
410.851711	-180.000000
410.859711	-180.000000
410.867711	-180.000000
410.875711	-180.000000
410.883711	-180.000000
410.891711	-180.000000
410.899711	-180.000000
410.907711	-180.000000
410.915711	-180.000000
410.923711	-180.000000
410.931711	-180.000000
410.939711	-180.000000
410.947711	-180.000000
410.955711	-180.000000
410.963711	-180.000000
410.971711	-180.000000
410.979711	-180.000000
410.987711	-180.000000
410.995711	-180.000000
411.003711	-180.000000
411.011711	-180.000000
411.019711	-180.000000
411.027711	-180.000000
411.035711	-180.000000
411.043711	-180.000000
411.051711	-180.000000
411.059711	-180.000000
411.067711	-180.000000
411.075711	-180.000000
411.083711	-180.000000
411.091711	-180.000000
411.099711	-180.000000
411.107711	-180.000000
411.115711	-180.000000
411.123711	-180.000000
411.131711	-180.000000
411.139711	-180.000000
411.147711	-180.000000
411.155711	-180.000000
411.163711	-180.000000
411.171711	-180.000000
411.179711	-180.000000
411.187711	-180.000000
411.195711	-180.000000
411.203711	-180.000000
411.211711	-180.000000
411.219711	-180.000000
411.227711	-180.000000
411.235711	-180.000000
411.243711	-180.000000
411.251711	-180.000000
411.259711	-180.000000
411.267711	-180.000000
411.275711	-180.000000
411.283711	-180.000000
411.291711	-180.000000
411.299711	-180.000000
411.307711	-180.000000
411.315711	-180.000000
411.323711	-180.000000
411.331711	-180.000000
411.339711	-180.000000
411.347711	-180.000000
411.355711	-180.000000
411.363711	-180.000000
411.371711	-180.000000
411.379711	-180.000000
411.387711	-180.000000
411.395711	-180.000000
411.403711	-180.000000
411.411711	-180.000000
411.419711	-180.000000
411.427711	-180.000000
411.435711	-180.000000
411.443711	-180.000000
411.451711	-180.000000
411.459711	-180.000000
411.467711	-180.000000
411.475711	-180.000000
411.483711	-180.000000
411.491711	-180.000000
411.499711	-180.000000
411.507711	-180.000000
411.515711	-180.000000
411.523711	-180.000000
411.531711	-180.000000
411.539711	-180.000000
411.547711	-180.000000
411.555711	-180.000000
411.563711	-180.000000
411.571711	-180.000000
411.579711	-180.000000
411.587711	-180.000000
411.595711	-180.000000
411.603711	-180.000000
411.611711	-180.000000
411.619711	-180.000000
411.627711	-180.000000
411.635711	-180.000000
411.643711	-180.000000
411.651711	-180.000000
411.659711	-180.000000
411.667711	-180.000000
411.675711	-180.000000
411.683711	-180.000000
411.691711	-180.000000
411.699711	-180.000000
411.707711	-180.000000
411.715711	-180.000000
411.723711	-180.000000
411.731711	-180.000000
411.739711	-180.000000
411.747711	-180.000000
411.755711	-180.000000
411.763711	-180.000000
411.771711	-180.000000
411.779711	-180.000000
411.787711	-180.000000
411.795711	-180.000000
411.803711	-180.000000
411.811711	-180.000000
411.819711	-180.000000
411.827711	-180.000000
411.835711	-180.000000
411.843711	-180.000000
411.851711	-180.000000
411.859711	-180.000000
411.867711	-180.000000
411.875711	-180.000000
411.883711	-180.000000
411.891711	-180.000000
411.899711	-180.000000
411.907711	-180.000000
411.915711	-180.000000
411.923711	-180.000000
411.931711	-180.000000
411.939711	-180.000000
411.947711	-180.000000
411.955711	-180.000000
411.963711	-180.000000
411.971711	-180.000000
411.979711	-180.000000
411.987711	-180.000000
411.995711	-180.000000
412.003711	-180.000000
412.011711	-180.000000
412.019711	-180.000000
412.027711	-180.000000
412.035711	-180.000000
412.043711	-180.000000
412.051711	-180.000000
412.059711	-180.000000
412.067711	-180.000000
412.075711	-180.000000
412.083711	-180.000000
412.091711	-180.000000
412.099711	-180.000000
412.107711	-180.000000
412.115711	-180.000000
412.123711	-180.000000
412.131711	-180.000000
412.139711	-180.000000
412.147711	-180.000000
412.155711	-180.000000
412.163711	-180.000000
412.171711	-180.000000
412.179711	-180.000000
412.187711	-180.000000
412.195711	-180.000000
412.203711	-180.000000
412.211711	-180.000000
412.219711	-180.000000
412.227711	-180.000000
412.235711	-180.000000
412.243711	-180.000000
412.251711	-180.000000
412.259711	-180.000000
412.267711	-180.000000
412.275711	-180.000000
412.283711	-180.000000
412.291711	-180.000000
412.299711	-180.000000
412.307711	-180.000000
412.315711	-180.000000
412.323711	-180.000000
412.331711	-180.000000
412.339711	-180.000000
412.347711	-180.000000
412.355711	-180.000000
412.363711	-180.000000
412.371711	-180.000000
412.379711	-180.000000
412.387711	-180.000000
412.395711	-180.000000
412.403711	-180.000000
412.411711	-180.000000
412.419711	-180.000000
412.427711	-180.000000
412.435711	-180.000000
412.443711	-180.000000
412.451711	-180.000000
412.459711	-180.000000
412.467711	-180.000000
412.475711	-180.000000
412.483711	-180.000000
412.491711	-180.000000
412.499711	-180.000000
412.507711	-180.000000
412.515711	-180.000000
412.523711	-180.000000
412.531711	-180.000000
412.539711	-180.000000
412.547711	-180.000000
412.555711	-180.000000
412.563711	-180.000000
412.571711	-180.000000
412.579711	-180.000000
412.587711	-180.000000
412.595711	-180.000000
412.603711	-180.000000
412.611711	-180.000000
412.619711	-180.000000
412.627711	-180.000000
412.635711	-180.000000
412.643711	-180.000000
412.651711	-180.000000
412.659711	-180.000000
412.667711	-180.000000
412.675711	-180.000000
412.683711	-180.000000
412.691711	-180.000000
412.699711	-180.000000
412.707711	-180.000000
412.715711	-180.000000
412.723711	-180.000000
412.731711	-180.000000
412.739711	-180.000000
412.747711	-180.000000
412.755711	-180.000000
412.763711	-180.000000
412.771711	-180.000000
412.779711	-180.000000
412.787711	-180.000000
412.795711	-180.000000
412.803711	-180.000000
412.811711	-180.000000
412.819711	-180.000000
412.827711	-180.000000
412.835711	-180.000000
412.843711	-180.000000
412.851711	-180.000000
412.859711	-180.000000
412.867711	-180.000000
412.875711	-180.000000
412.883711	-180.000000
412.891711	-180.000000
412.899711	-180.000000
412.907711	-180.000000
412.915711	-180.000000
412.923711	-180.000000
412.931711	-180.000000
412.939711	-180.000000
412.947711	-180.000000
412.955711	-180.000000
412.963711	-180.000000
412.971711	-180.000000
412.979711	-180.000000
412.987711	-180.000000
412.995711	-180.000000
413.003711	-180.000000
413.011711	-180.000000
413.019711	-180.000000
413.027711	-180.000000
413.035711	-180.000000
413.043711	-180.000000
413.051711	-180.000000
413.059711	-180.000000
413.067711	-180.000000
413.075711	-180.000000
413.083711	-180.000000
413.091711	-180.000000
413.099711	-180.000000
413.107711	-180.000000
413.115711	-180.000000
413.123711	-180.000000
413.131711	-180.000000
413.139711	-180.000000
413.147711	-180.000000
413.155711	-180.000000
413.163711	-180.000000
413.171711	-180.000000
413.179711	-180.000000
413.187711	-180.000000
413.195711	-180.000000
413.203711	-180.000000
413.211711	-180.000000
413.219711	-180.000000
413.227711	-180.000000
413.235711	-180.000000
413.243711	-180.000000
413.251711	-180.000000
413.259711	-180.000000
413.267711	-180.000000
413.275711	-180.000000
413.283711	-180.000000
413.291711	-180.000000
413.299711	-180.000000
413.307711	-180.000000
413.315711	-180.000000
413.323711	-180.000000
413.331711	-180.000000
413.339711	-180.000000
413.347711	-180.000000
413.355711	-180.000000
413.363711	-180.000000
413.371711	-180.000000
413.379711	-180.000000
413.387711	-180.000000
413.395711	-180.000000
413.403711	-180.000000
413.411711	-180.000000
413.419711	-180.000000
413.427711	-180.000000
413.435711	-180.000000
413.443711	-180.000000
413.451711	-180.000000
413.459711	-180.000000
413.467711	-180.000000
413.475711	-180.000000
413.483711	-180.000000
413.491711	-180.000000
413.499711	-180.000000
413.507711	-180.000000
413.515711	-180.000000
413.523711	-180.000000
413.531711	-180.000000
413.539711	-180.000000
413.547711	-180.000000
413.555711	-180.000000
413.563711	-180.000000
413.571711	-180.000000
413.579711	-180.000000
413.587711	-180.000000
413.595711	-180.000000
413.603711	-180.000000
413.611711	-180.000000
413.619711	-180.000000
413.627711	-180.000000
413.635711	-180.000000
413.643711	-180.000000
413.651711	-180.000000
413.659711	-180.000000
413.667711	-180.000000
413.675711	-180.000000
413.683711	-180.000000
413.691711	-180.000000
413.699711	-180.000000
413.707711	-180.000000
413.715711	-180.000000
413.723711	-180.000000
413.731711	-180.000000
413.739711	-180.000000
413.747711	-180.000000
413.755711	-180.000000
413.763711	-180.000000
413.771711	-180.000000
413.779711	-180.000000
413.787711	-180.000000
413.795711	-180.000000
413.803711	-180.000000
413.811711	-180.000000
413.819711	-180.000000
413.827711	-180.000000
413.835711	-180.000000
413.843711	-180.000000
413.851711	-180.000000
413.859711	-180.000000
413.867711	-180.000000
413.875711	-180.000000
413.883711	-180.000000
413.891711	-180.000000
413.899711	-180.000000
413.907711	-180.000000
413.915711	-180.000000
413.923711	-180.000000
413.931711	-180.000000
413.939711	-180.000000
413.947711	-180.000000
413.955711	-180.000000
413.963711	-180.000000
413.971711	-180.000000
413.979711	-180.000000
413.987711	-180.000000
413.995711	-180.000000
414.003711	-180.000000
414.011711	-180.000000
414.019711	-180.000000
414.027711	-180.000000
414.035711	-180.000000
414.043711	-180.000000
414.051711	-180.000000
414.059711	-180.000000
414.067711	-180.000000
414.075711	-180.000000
414.083711	-180.000000
414.091711	-180.000000
414.099711	-180.000000
414.107711	-180.000000
414.115711	-180.000000
414.123711	-180.000000
414.131711	-180.000000
414.139711	-180.000000
414.147711	-180.000000
414.155711	-180.000000
414.163711	-180.000000
414.171711	-180.000000
414.179711	-180.000000
414.187711	-180.000000
414.195711	-180.000000
414.203711	-180.000000
414.211711	-180.000000
414.219711	-180.000000
414.227711	-180.000000
414.235711	-180.000000
414.243711	-180.000000
414.251711	-180.000000
414.259711	-180.000000
414.267711	-180.000000
414.275711	-180.000000
414.283711	-180.000000
414.291711	-180.000000
414.299711	-180.000000
414.307711	-180.000000
414.315711	-180.000000
414.323711	-180.000000
414.331711	-180.000000
414.339711	-180.000000
414.347711	-180.000000
414.355711	-180.000000
414.363711	-180.000000
414.371711	-180.000000
414.379711	-180.000000
414.387711	-180.000000
414.395711	-180.000000
414.403711	-180.000000
414.411711	-180.000000
414.419711	-180.000000
414.427711	-180.000000
414.435711	-180.000000
414.443711	-180.000000
414.451711	-180.000000
414.459711	-180.000000
414.467711	-180.000000
414.475711	-180.000000
414.483711	-180.000000
414.491711	-180.000000
414.499711	-180.000000
414.507711	-180.000000
414.515711	-180.000000
414.523711	-180.000000
414.531711	-180.000000
414.539711	-180.000000
414.547711	-180.000000
414.555711	-180.000000
414.563711	-180.000000
414.571711	-180.000000
414.579711	-180.000000
414.587711	-180.000000
414.595711	-180.000000
414.603711	-180.000000
414.611711	-180.000000
414.619711	-180.000000
414.627711	-180.000000
414.635711	-180.000000
414.643711	-180.000000
414.651711	-180.000000
414.659711	-180.000000
414.667711	-180.000000
414.675711	-180.000000
414.683711	-180.000000
414.691711	-180.000000
414.699711	-180.000000
414.707711	-180.000000
414.715711	-180.000000
414.723711	-180.000000
414.731711	-180.000000
414.739711	-180.000000
414.747711	-180.000000
414.755711	-180.000000
414.763711	-180.000000
414.771711	-180.000000
