Tempo (us) 	 Tensione (mv)
395.703031	-180.000000
395.711031	-180.000000
395.719031	-180.000000
395.727031	-180.000000
395.735031	-180.000000
395.743031	-180.000000
395.751031	-180.000000
395.759031	-180.000000
395.767031	-180.000000
395.775031	-180.000000
395.783031	-180.000000
395.791031	-180.000000
395.799031	-180.000000
395.807031	-180.000000
395.815031	-180.000000
395.823031	-180.000000
395.831031	-180.000000
395.839031	-180.000000
395.847031	-180.000000
395.855031	-180.000000
395.863031	-180.000000
395.871031	-180.000000
395.879031	-180.000000
395.887031	-180.000000
395.895031	-180.000000
395.903031	-180.000000
395.911031	-180.000000
395.919031	-180.000000
395.927031	-180.000000
395.935031	-180.000000
395.943031	-180.000000
395.951031	-180.000000
395.959031	-180.000000
395.967031	-180.000000
395.975031	-180.000000
395.983031	-180.000000
395.991031	-180.000000
395.999031	-180.000000
396.007031	-180.000000
396.015031	-180.000000
396.023031	-180.000000
396.031031	-180.000000
396.039031	-180.000000
396.047031	-180.000000
396.055031	-180.000000
396.063031	-180.000000
396.071031	-180.000000
396.079031	-180.000000
396.087031	-180.000000
396.095031	-180.000000
396.103031	-180.000000
396.111031	-180.000000
396.119031	-180.000000
396.127031	-180.000000
396.135031	-180.000000
396.143031	-180.000000
396.151031	-180.000000
396.159031	-180.000000
396.167031	-180.000000
396.175031	-180.000000
396.183031	-180.000000
396.191031	-180.000000
396.199031	-180.000000
396.207031	-180.000000
396.215031	-180.000000
396.223031	-180.000000
396.231031	-180.000000
396.239031	-180.000000
396.247031	-180.000000
396.255031	-180.000000
396.263031	-180.000000
396.271031	-180.000000
396.279031	-180.000000
396.287031	-180.000000
396.295031	-180.000000
396.303031	-180.000000
396.311031	-180.000000
396.319031	-180.000000
396.327031	-180.000000
396.335031	-180.000000
396.343031	-180.000000
396.351031	-180.000000
396.359031	-180.000000
396.367031	-180.000000
396.375031	-180.000000
396.383031	-180.000000
396.391031	-180.000000
396.399031	-180.000000
396.407031	-180.000000
396.415031	-180.000000
396.423031	-180.000000
396.431031	-180.000000
396.439031	-180.000000
396.447031	-180.000000
396.455031	-180.000000
396.463031	-180.000000
396.471031	-180.000000
396.479031	-180.000000
396.487031	-180.000000
396.495031	-180.000000
396.503031	-180.000000
396.511031	-180.000000
396.519031	-180.000000
396.527031	-180.000000
396.535031	-180.000000
396.543031	-180.000000
396.551031	-180.000000
396.559031	-180.000000
396.567031	-180.000000
396.575031	-180.000000
396.583031	-180.000000
396.591031	-180.000000
396.599031	-180.000000
396.607031	-180.000000
396.615031	-180.000000
396.623031	-180.000000
396.631031	-180.000000
396.639031	-180.000000
396.647031	-180.000000
396.655031	-180.000000
396.663031	-180.000000
396.671031	-180.000000
396.679031	-180.000000
396.687031	-180.000000
396.695031	-180.000000
396.703031	-180.000000
396.711031	-180.000000
396.719031	-180.000000
396.727031	-180.000000
396.735031	-180.000000
396.743031	-180.000000
396.751031	-180.000000
396.759031	-180.000000
396.767031	-180.000000
396.775031	-180.000000
396.783031	-180.000000
396.791031	-180.000000
396.799031	-180.000000
396.807031	-180.000000
396.815031	-180.000000
396.823031	-180.000000
396.831031	-180.000000
396.839031	-180.000000
396.847031	-180.000000
396.855031	-180.000000
396.863031	-180.000000
396.871031	-180.000000
396.879031	-180.000000
396.887031	-180.000000
396.895031	-180.000000
396.903031	-180.000000
396.911031	-180.000000
396.919031	-180.000000
396.927031	-180.000000
396.935031	-180.000000
396.943031	-180.000000
396.951031	-180.000000
396.959031	-180.000000
396.967031	-180.000000
396.975031	-180.000000
396.983031	-180.000000
396.991031	-180.000000
396.999031	-180.000000
397.007031	-180.000000
397.015031	-180.000000
397.023031	-180.000000
397.031031	-180.000000
397.039031	-180.000000
397.047031	-180.000000
397.055031	-180.000000
397.063031	-180.000000
397.071031	-180.000000
397.079031	-180.000000
397.087031	-180.000000
397.095031	-180.000000
397.103031	-180.000000
397.111031	-180.000000
397.119031	-180.000000
397.127031	-180.000000
397.135031	-180.000000
397.143031	-180.000000
397.151031	-180.000000
397.159031	-180.000000
397.167031	-180.000000
397.175031	-180.000000
397.183031	-180.000000
397.191031	-180.000000
397.199031	-180.000000
397.207031	-180.000000
397.215031	-180.000000
397.223031	-180.000000
397.231031	-180.000000
397.239031	-180.000000
397.247031	-180.000000
397.255031	-180.000000
397.263031	-180.000000
397.271031	-180.000000
397.279031	-180.000000
397.287031	-180.000000
397.295031	-180.000000
397.303031	-180.000000
397.311031	-180.000000
397.319031	-180.000000
397.327031	-180.000000
397.335031	-180.000000
397.343031	-180.000000
397.351031	-180.000000
397.359031	-180.000000
397.367031	-180.000000
397.375031	-180.000000
397.383031	-180.000000
397.391031	-180.000000
397.399031	-180.000000
397.407031	-180.000000
397.415031	-180.000000
397.423031	-180.000000
397.431031	-180.000000
397.439031	-180.000000
397.447031	-180.000000
397.455031	-180.000000
397.463031	-180.000000
397.471031	-180.000000
397.479031	-180.000000
397.487031	-180.000000
397.495031	-180.000000
397.503031	-180.000000
397.511031	-180.000000
397.519031	-180.000000
397.527031	-180.000000
397.535031	-180.000000
397.543031	-180.000000
397.551031	-180.000000
397.559031	-180.000000
397.567031	-180.000000
397.575031	-180.000000
397.583031	-180.000000
397.591031	-180.000000
397.599031	-180.000000
397.607031	-180.000000
397.615031	-180.000000
397.623031	-180.000000
397.631031	-180.000000
397.639031	-180.000000
397.647031	-180.000000
397.655031	-180.000000
397.663031	-180.000000
397.671031	-180.000000
397.679031	-180.000000
397.687031	-180.000000
397.695031	-180.000000
397.703031	-180.000000
397.711031	-180.000000
397.719031	-180.000000
397.727031	-180.000000
397.735031	-180.000000
397.743031	-180.000000
397.751031	-180.000000
397.759031	-180.000000
397.767031	-180.000000
397.775031	-180.000000
397.783031	-180.000000
397.791031	-180.000000
397.799031	-180.000000
397.807031	-180.000000
397.815031	-180.000000
397.823031	-180.000000
397.831031	-180.000000
397.839031	-180.000000
397.847031	-180.000000
397.855031	-180.000000
397.863031	-180.000000
397.871031	-180.000000
397.879031	-180.000000
397.887031	-180.000000
397.895031	-180.000000
397.903031	-180.000000
397.911031	-180.000000
397.919031	-180.000000
397.927031	-180.000000
397.935031	-180.000000
397.943031	-180.000000
397.951031	-180.000000
397.959031	-180.000000
397.967031	-180.000000
397.975031	-180.000000
397.983031	-180.000000
397.991031	-180.000000
397.999031	-180.000000
398.007031	-180.000000
398.015031	-180.000000
398.023031	-180.000000
398.031031	-180.000000
398.039031	-180.000000
398.047031	-180.000000
398.055031	-180.000000
398.063031	-180.000000
398.071031	-180.000000
398.079031	-180.000000
398.087031	-180.000000
398.095031	-180.000000
398.103031	-180.000000
398.111031	-180.000000
398.119031	-180.000000
398.127031	-180.000000
398.135031	-180.000000
398.143031	-180.000000
398.151031	-180.000000
398.159031	-180.000000
398.167031	-180.000000
398.175031	-180.000000
398.183031	-180.000000
398.191031	-180.000000
398.199031	-180.000000
398.207031	-180.000000
398.215031	-180.000000
398.223031	-180.000000
398.231031	-180.000000
398.239031	-180.000000
398.247031	-180.000000
398.255031	-180.000000
398.263031	-180.000000
398.271031	-180.000000
398.279031	-180.000000
398.287031	-180.000000
398.295031	-180.000000
398.303031	-180.000000
398.311031	-180.000000
398.319031	-180.000000
398.327031	-180.000000
398.335031	-180.000000
398.343031	-180.000000
398.351031	-180.000000
398.359031	-180.000000
398.367031	-180.000000
398.375031	-180.000000
398.383031	-180.000000
398.391031	-180.000000
398.399031	-180.000000
398.407031	-180.000000
398.415031	-180.000000
398.423031	-180.000000
398.431031	-180.000000
398.439031	-180.000000
398.447031	-180.000000
398.455031	-180.000000
398.463031	-180.000000
398.471031	-180.000000
398.479031	-180.000000
398.487031	-180.000000
398.495031	-180.000000
398.503031	-180.000000
398.511031	-180.000000
398.519031	-180.000000
398.527031	-180.000000
398.535031	-180.000000
398.543031	-180.000000
398.551031	-180.000000
398.559031	-180.000000
398.567031	-180.000000
398.575031	-180.000000
398.583031	-180.000000
398.591031	-180.000000
398.599031	-180.000000
398.607031	-180.000000
398.615031	-180.000000
398.623031	-180.000000
398.631031	-180.000000
398.639031	-180.000000
398.647031	-180.000000
398.655031	-180.000000
398.663031	-180.000000
398.671031	-180.000000
398.679031	-180.000000
398.687031	-180.000000
398.695031	-180.000000
398.703031	-180.000000
398.711031	-180.000000
398.719031	-180.000000
398.727031	-180.000000
398.735031	-180.000000
398.743031	-180.000000
398.751031	-180.000000
398.759031	-180.000000
398.767031	-180.000000
398.775031	-180.000000
398.783031	-180.000000
398.791031	-180.000000
398.799031	-180.000000
398.807031	-180.000000
398.815031	-180.000000
398.823031	-180.000000
398.831031	-180.000000
398.839031	-180.000000
398.847031	-180.000000
398.855031	-180.000000
398.863031	-180.000000
398.871031	-180.000000
398.879031	-180.000000
398.887031	-180.000000
398.895031	-180.000000
398.903031	-180.000000
398.911031	-180.000000
398.919031	-180.000000
398.927031	-180.000000
398.935031	-180.000000
398.943031	-180.000000
398.951031	-180.000000
398.959031	-180.000000
398.967031	-180.000000
398.975031	-180.000000
398.983031	-180.000000
398.991031	-180.000000
398.999031	-180.000000
399.007031	-180.000000
399.015031	-180.000000
399.023031	-180.000000
399.031031	-180.000000
399.039031	-180.000000
399.047031	-180.000000
399.055031	-180.000000
399.063031	-180.000000
399.071031	-180.000000
399.079031	-180.000000
399.087031	-180.000000
399.095031	-180.000000
399.103031	-180.000000
399.111031	-180.000000
399.119031	-180.000000
399.127031	-180.000000
399.135031	-180.000000
399.143031	-180.000000
399.151031	-180.000000
399.159031	-180.000000
399.167031	-180.000000
399.175031	-180.000000
399.183031	-180.000000
399.191031	-180.000000
399.199031	-180.000000
399.207031	-180.000000
399.215031	-180.000000
399.223031	-180.000000
399.231031	-180.000000
399.239031	-180.000000
399.247031	-180.000000
399.255031	-180.000000
399.263031	-180.000000
399.271031	-180.000000
399.279031	-180.000000
399.287031	-180.000000
399.295031	-180.000000
399.303031	-180.000000
399.311031	-180.000000
399.319031	-180.000000
399.327031	-180.000000
399.335031	-180.000000
399.343031	-180.000000
399.351031	-180.000000
399.359031	-180.000000
399.367031	-180.000000
399.375031	-180.000000
399.383031	-180.000000
399.391031	-180.000000
399.399031	-180.000000
399.407031	-180.000000
399.415031	-180.000000
399.423031	-180.000000
399.431031	-180.000000
399.439031	-180.000000
399.447031	-180.000000
399.455031	-180.000000
399.463031	-180.000000
399.471031	-180.000000
399.479031	-180.000000
399.487031	-180.000000
399.495031	-180.000000
399.503031	-180.000000
399.511031	-180.000000
399.519031	-180.000000
399.527031	-180.000000
399.535031	-180.000000
399.543031	-180.000000
399.551031	-180.000000
399.559031	-180.000000
399.567031	-180.000000
399.575031	-180.000000
399.583031	-180.000000
399.591031	-180.000000
399.599031	-180.000000
399.607031	-180.000000
399.615031	-180.000000
399.623031	-180.000000
399.631031	-180.000000
399.639031	-180.000000
399.647031	-180.000000
399.655031	-180.000000
399.663031	-180.000000
399.671031	-180.000000
399.679031	-180.000000
399.687031	-180.000000
399.695031	-180.000000
399.703031	-180.000000
399.711031	-180.000000
399.719031	-180.000000
399.727031	-180.000000
399.735031	-180.000000
399.743031	-180.000000
399.751031	-180.000000
399.759031	-180.000000
399.767031	-180.000000
399.775031	-180.000000
399.783031	-180.000000
399.791031	-180.000000
399.799031	-180.000000
399.807031	-180.000000
399.815031	-180.000000
399.823031	-180.000000
399.831031	-180.000000
399.839031	-180.000000
399.847031	-180.000000
399.855031	-180.000000
399.863031	-180.000000
399.871031	-180.000000
399.879031	-180.000000
399.887031	-180.000000
399.895031	-180.000000
399.903031	-180.000000
399.911031	-180.000000
399.919031	-180.000000
399.927031	-180.000000
399.935031	-180.000000
399.943031	-180.000000
399.951031	-180.000000
399.959031	-180.000000
399.967031	-180.000000
399.975031	-180.000000
399.983031	-180.000000
399.991031	-180.000000
399.999031	-180.000000
400.007031	-180.000000
400.015031	-180.000000
400.023031	-180.000000
400.031031	-180.000000
400.039031	-180.000000
400.047031	-180.000000
400.055031	-180.000000
400.063031	-180.000000
400.071031	-180.000000
400.079031	-180.000000
400.087031	-180.000000
400.095031	-180.000000
400.103031	-180.000000
400.111031	-180.000000
400.119031	-180.000000
400.127031	-180.000000
400.135031	-180.000000
400.143031	-180.000000
400.151031	-180.000000
400.159031	-180.000000
400.167031	-180.000000
400.175031	-180.000000
400.183031	-180.000000
400.191031	-180.000000
400.199031	-180.000000
400.207031	-180.000000
400.215031	-180.000000
400.223031	-180.000000
400.231031	-180.000000
400.239031	-180.000000
400.247031	-180.000000
400.255031	-180.000000
400.263031	-180.000000
400.271031	-180.000000
400.279031	-180.000000
400.287031	-180.000000
400.295031	-180.000000
400.303031	-180.000000
400.311031	-180.000000
400.319031	-180.000000
400.327031	-180.000000
400.335031	-180.000000
400.343031	-180.000000
400.351031	-180.000000
400.359031	-180.000000
400.367031	-180.000000
400.375031	-180.000000
400.383031	-180.000000
400.391031	-180.000000
400.399031	-180.000000
400.407031	-180.000000
400.415031	-180.000000
400.423031	-180.000000
400.431031	-180.000000
400.439031	-180.000000
400.447031	-180.000000
400.455031	-180.000000
400.463031	-180.000000
400.471031	-180.000000
400.479031	-180.000000
400.487031	-180.000000
400.495031	-180.000000
400.503031	-180.000000
400.511031	-180.000000
400.519031	-180.000000
400.527031	-180.000000
400.535031	-180.000000
400.543031	-180.000000
400.551031	-180.000000
400.559031	-180.000000
400.567031	-180.000000
400.575031	-180.000000
400.583031	-180.000000
400.591031	-180.000000
400.599031	-180.000000
400.607031	-180.000000
400.615031	-180.000000
400.623031	-180.000000
400.631031	-180.000000
400.639031	-180.000000
400.647031	-180.000000
400.655031	-180.000000
400.663031	-180.000000
400.671031	-180.000000
400.679031	-180.000000
400.687031	-180.000000
400.695031	-180.000000
400.703031	-180.000000
400.711031	-180.000000
400.719031	-180.000000
400.727031	-180.000000
400.735031	-180.000000
400.743031	-180.000000
400.751031	-180.000000
400.759031	-180.000000
400.767031	-180.000000
400.775031	-180.000000
400.783031	-180.000000
400.791031	-180.000000
400.799031	-180.000000
400.807031	-180.000000
400.815031	-180.000000
400.823031	-180.000000
400.831031	-180.000000
400.839031	-180.000000
400.847031	-180.000000
400.855031	-180.000000
400.863031	-180.000000
400.871031	-180.000000
400.879031	-180.000000
400.887031	-180.000000
400.895031	-180.000000
400.903031	-180.000000
400.911031	-180.000000
400.919031	-180.000000
400.927031	-180.000000
400.935031	-180.000000
400.943031	-180.000000
400.951031	-180.000000
400.959031	-180.000000
400.967031	-180.000000
400.975031	-180.000000
400.983031	-180.000000
400.991031	-180.000000
400.999031	-180.000000
401.007031	-180.000000
401.015031	-180.000000
401.023031	-180.000000
401.031031	-180.000000
401.039031	-180.000000
401.047031	-180.000000
401.055031	-180.000000
401.063031	-180.000000
401.071031	-180.000000
401.079031	-180.000000
401.087031	-180.000000
401.095031	-180.000000
401.103031	-180.000000
401.111031	-180.000000
401.119031	-180.000000
401.127031	-180.000000
401.135031	-180.000000
401.143031	-180.000000
401.151031	-180.000000
401.159031	-180.000000
401.167031	-180.000000
401.175031	-180.000000
401.183031	-180.000000
