Tempo (us) 	 Tensione (mv)
337.977005	-180.000000
337.985005	-180.000000
337.993005	-180.000000
338.001005	-180.000000
338.009005	-180.000000
338.017005	-180.000000
338.025005	-180.000000
338.033005	-180.000000
338.041005	-180.000000
338.049005	-180.000000
338.057005	-180.000000
338.065005	-180.000000
338.073005	-180.000000
338.081005	-180.000000
338.089005	-180.000000
338.097005	-180.000000
338.105005	-180.000000
338.113005	-180.000000
338.121005	-180.000000
338.129005	-180.000000
338.137005	-180.000000
338.145005	-180.000000
338.153005	-180.000000
338.161005	-180.000000
338.169005	-180.000000
338.177005	-180.000000
338.185005	-180.000000
338.193005	-180.000000
338.201005	-180.000000
338.209005	-180.000000
338.217005	-180.000000
338.225005	-180.000000
338.233005	-180.000000
338.241005	-180.000000
338.249005	-180.000000
338.257005	-180.000000
338.265005	-180.000000
338.273005	-180.000000
338.281005	-180.000000
338.289005	-180.000000
338.297005	-180.000000
338.305005	-180.000000
338.313005	-180.000000
338.321005	-180.000000
338.329005	-180.000000
338.337005	-180.000000
338.345005	-180.000000
338.353005	-180.000000
338.361005	-180.000000
338.369005	-180.000000
338.377005	-180.000000
338.385005	-180.000000
338.393005	-180.000000
338.401005	-180.000000
338.409005	-180.000000
338.417005	-180.000000
338.425005	-180.000000
338.433005	-180.000000
338.441005	-180.000000
338.449005	-180.000000
338.457005	-180.000000
338.465005	-180.000000
338.473005	-180.000000
338.481005	-180.000000
338.489005	-180.000000
338.497005	-180.000000
338.505005	-180.000000
338.513005	-180.000000
338.521005	-180.000000
338.529005	-180.000000
338.537005	-180.000000
338.545005	-180.000000
338.553005	-180.000000
338.561005	-180.000000
338.569005	-180.000000
338.577005	-180.000000
338.585005	-180.000000
338.593005	-180.000000
338.601005	-180.000000
338.609005	-180.000000
338.617005	-180.000000
338.625005	-180.000000
338.633005	-180.000000
338.641005	-180.000000
338.649005	-180.000000
338.657005	-180.000000
338.665005	-180.000000
338.673005	-180.000000
338.681005	-180.000000
338.689005	-180.000000
338.697005	-180.000000
338.705005	-180.000000
338.713005	-180.000000
338.721005	-180.000000
338.729005	-180.000000
338.737005	-180.000000
338.745005	-180.000000
338.753005	-180.000000
338.761005	-180.000000
338.769005	-180.000000
338.777005	-180.000000
338.785005	-180.000000
338.793005	-180.000000
338.801005	-180.000000
338.809005	-180.000000
338.817005	-180.000000
338.825005	-180.000000
338.833005	-180.000000
338.841005	-180.000000
338.849005	-180.000000
338.857005	-180.000000
338.865005	-180.000000
338.873005	-180.000000
338.881005	-180.000000
338.889005	-180.000000
338.897005	-180.000000
338.905005	-180.000000
338.913005	-180.000000
338.921005	-180.000000
338.929005	-180.000000
338.937005	-180.000000
338.945005	-180.000000
338.953005	-180.000000
338.961005	-180.000000
338.969005	-180.000000
338.977005	-180.000000
338.985005	-180.000000
338.993005	-180.000000
339.001005	-180.000000
339.009005	-180.000000
339.017005	-180.000000
339.025005	-180.000000
339.033005	-180.000000
339.041005	-180.000000
339.049005	-180.000000
339.057005	-180.000000
339.065005	-180.000000
339.073005	-180.000000
339.081005	-180.000000
339.089005	-180.000000
339.097005	-180.000000
339.105005	-180.000000
339.113005	-180.000000
339.121005	-180.000000
339.129005	-180.000000
339.137005	-180.000000
339.145005	-180.000000
339.153005	-180.000000
339.161005	-180.000000
339.169005	-180.000000
339.177005	-180.000000
339.185005	-180.000000
339.193005	-180.000000
339.201005	-180.000000
339.209005	-180.000000
339.217005	-180.000000
339.225005	-180.000000
339.233005	-180.000000
339.241005	-180.000000
339.249005	-180.000000
339.257005	-180.000000
339.265005	-180.000000
339.273005	-180.000000
339.281005	-180.000000
339.289005	-180.000000
339.297005	-180.000000
339.305005	-180.000000
339.313005	-180.000000
339.321005	-180.000000
339.329005	-180.000000
339.337005	-180.000000
339.345005	-180.000000
339.353005	-180.000000
339.361005	-180.000000
339.369005	-180.000000
339.377005	-180.000000
339.385005	-180.000000
339.393005	-180.000000
339.401005	-180.000000
339.409005	-180.000000
339.417005	-180.000000
339.425005	-180.000000
339.433005	-180.000000
339.441005	-180.000000
339.449005	-180.000000
339.457005	-180.000000
339.465005	-180.000000
339.473005	-180.000000
339.481005	-180.000000
339.489005	-180.000000
339.497005	-180.000000
339.505005	-180.000000
339.513005	-180.000000
339.521005	-180.000000
339.529005	-180.000000
339.537005	-180.000000
339.545005	-180.000000
339.553005	-180.000000
339.561005	-180.000000
339.569005	-180.000000
339.577005	-180.000000
339.585005	-180.000000
339.593005	-180.000000
339.601005	-180.000000
339.609005	-180.000000
339.617005	-180.000000
339.625005	-180.000000
339.633005	-180.000000
339.641005	-180.000000
339.649005	-180.000000
339.657005	-180.000000
339.665005	-180.000000
339.673005	-180.000000
339.681005	-180.000000
339.689005	-180.000000
339.697005	-180.000000
339.705005	-180.000000
339.713005	-180.000000
339.721005	-180.000000
339.729005	-180.000000
339.737005	-180.000000
339.745005	-180.000000
339.753005	-180.000000
339.761005	-180.000000
339.769005	-180.000000
339.777005	-180.000000
339.785005	-180.000000
339.793005	-180.000000
339.801005	-180.000000
339.809005	-180.000000
339.817005	-180.000000
339.825005	-180.000000
339.833005	-180.000000
339.841005	-180.000000
339.849005	-180.000000
339.857005	-180.000000
339.865005	-180.000000
339.873005	-180.000000
339.881005	-180.000000
339.889005	-180.000000
339.897005	-180.000000
339.905005	-180.000000
339.913005	-180.000000
339.921005	-180.000000
339.929005	-180.000000
339.937005	-180.000000
339.945005	-180.000000
339.953005	-180.000000
339.961005	-180.000000
339.969005	-180.000000
339.977005	-180.000000
339.985005	-180.000000
339.993005	-180.000000
340.001005	-180.000000
340.009005	-180.000000
340.017005	-180.000000
340.025005	-180.000000
340.033005	-180.000000
340.041005	-180.000000
340.049005	-180.000000
340.057005	-180.000000
340.065005	-180.000000
340.073005	-180.000000
340.081005	-180.000000
340.089005	-180.000000
340.097005	-180.000000
340.105005	-180.000000
340.113005	-180.000000
340.121005	-180.000000
340.129005	-180.000000
340.137005	-180.000000
340.145005	-180.000000
340.153005	-180.000000
340.161005	-180.000000
340.169005	-180.000000
340.177005	-180.000000
340.185005	-180.000000
340.193005	-180.000000
340.201005	-180.000000
340.209005	-180.000000
340.217005	-180.000000
340.225005	-180.000000
340.233005	-180.000000
340.241005	-180.000000
340.249005	-180.000000
340.257005	-180.000000
340.265005	-180.000000
340.273005	-180.000000
340.281005	-180.000000
340.289005	-180.000000
340.297005	-180.000000
340.305005	-180.000000
340.313005	-180.000000
340.321005	-180.000000
340.329005	-180.000000
340.337005	-180.000000
340.345005	-180.000000
340.353005	-180.000000
340.361005	-180.000000
340.369005	-180.000000
340.377005	-180.000000
340.385005	-180.000000
340.393005	-180.000000
340.401005	-180.000000
340.409005	-180.000000
340.417005	-180.000000
340.425005	-180.000000
340.433005	-180.000000
340.441005	-180.000000
340.449005	-180.000000
340.457005	-180.000000
340.465005	-180.000000
340.473005	-180.000000
340.481005	-180.000000
340.489005	-180.000000
340.497005	-180.000000
340.505005	-180.000000
340.513005	-180.000000
340.521005	-180.000000
340.529005	-180.000000
340.537005	-180.000000
340.545005	-180.000000
340.553005	-180.000000
340.561005	-180.000000
340.569005	-180.000000
340.577005	-180.000000
340.585005	-180.000000
340.593005	-180.000000
340.601005	-180.000000
340.609005	-180.000000
340.617005	-180.000000
340.625005	-180.000000
340.633005	-180.000000
340.641005	-180.000000
340.649005	-180.000000
340.657005	-180.000000
340.665005	-180.000000
340.673005	-180.000000
340.681005	-180.000000
340.689005	-180.000000
340.697005	-180.000000
340.705005	-180.000000
340.713005	-180.000000
340.721005	-180.000000
340.729005	-180.000000
340.737005	-180.000000
340.745005	-180.000000
340.753005	-180.000000
340.761005	-180.000000
340.769005	-180.000000
340.777005	-180.000000
340.785005	-180.000000
340.793005	-180.000000
340.801005	-180.000000
340.809005	-180.000000
340.817005	-180.000000
340.825005	-180.000000
340.833005	-180.000000
340.841005	-180.000000
340.849005	-180.000000
340.857005	-180.000000
340.865005	-180.000000
340.873005	-180.000000
340.881005	-180.000000
340.889005	-180.000000
340.897005	-180.000000
340.905005	-180.000000
340.913005	-180.000000
340.921005	-180.000000
340.929005	-180.000000
340.937005	-180.000000
340.945005	-180.000000
340.953005	-180.000000
340.961005	-180.000000
340.969005	-180.000000
340.977005	-180.000000
340.985005	-180.000000
340.993005	-180.000000
341.001005	-180.000000
341.009005	-180.000000
341.017005	-180.000000
341.025005	-180.000000
341.033005	-180.000000
341.041005	-180.000000
341.049005	-180.000000
341.057005	-180.000000
341.065005	-180.000000
341.073005	-180.000000
341.081005	-180.000000
341.089005	-180.000000
341.097005	-180.000000
341.105005	-180.000000
341.113005	-180.000000
341.121005	-180.000000
341.129005	-180.000000
341.137005	-180.000000
341.145005	-180.000000
341.153005	-180.000000
341.161005	-180.000000
341.169005	-180.000000
341.177005	-180.000000
341.185005	-180.000000
341.193005	-180.000000
341.201005	-180.000000
341.209005	-180.000000
341.217005	-180.000000
341.225005	-180.000000
341.233005	-180.000000
341.241005	-180.000000
341.249005	-180.000000
341.257005	-180.000000
341.265005	-180.000000
341.273005	-180.000000
341.281005	-180.000000
341.289005	-180.000000
341.297005	-180.000000
341.305005	-180.000000
341.313005	-180.000000
341.321005	-180.000000
341.329005	-180.000000
341.337005	-180.000000
341.345005	-180.000000
341.353005	-180.000000
341.361005	-180.000000
341.369005	-180.000000
341.377005	-180.000000
341.385005	-180.000000
341.393005	-180.000000
341.401005	-180.000000
341.409005	-180.000000
341.417005	-180.000000
341.425005	-180.000000
341.433005	-180.000000
341.441005	-180.000000
341.449005	-180.000000
341.457005	-180.000000
341.465005	-180.000000
341.473005	-180.000000
341.481005	-180.000000
341.489005	-180.000000
341.497005	-180.000000
341.505005	-180.000000
341.513005	-180.000000
341.521005	-180.000000
341.529005	-180.000000
341.537005	-180.000000
341.545005	-180.000000
341.553005	-180.000000
341.561005	-180.000000
341.569005	-180.000000
341.577005	-180.000000
341.585005	-180.000000
341.593005	-180.000000
341.601005	-180.000000
341.609005	-180.000000
341.617005	-180.000000
341.625005	-180.000000
341.633005	-180.000000
341.641005	-180.000000
341.649005	-180.000000
341.657005	-180.000000
341.665005	-180.000000
341.673005	-180.000000
341.681005	-180.000000
341.689005	-180.000000
341.697005	-180.000000
341.705005	-180.000000
341.713005	-180.000000
341.721005	-180.000000
341.729005	-180.000000
341.737005	-180.000000
341.745005	-180.000000
341.753005	-180.000000
341.761005	-180.000000
341.769005	-180.000000
341.777005	-180.000000
341.785005	-180.000000
341.793005	-180.000000
341.801005	-180.000000
341.809005	-180.000000
341.817005	-180.000000
341.825005	-180.000000
341.833005	-180.000000
341.841005	-180.000000
341.849005	-180.000000
341.857005	-180.000000
341.865005	-180.000000
341.873005	-180.000000
341.881005	-180.000000
341.889005	-180.000000
341.897005	-180.000000
341.905005	-180.000000
341.913005	-180.000000
341.921005	-180.000000
341.929005	-180.000000
341.937005	-180.000000
341.945005	-180.000000
341.953005	-180.000000
341.961005	-180.000000
341.969005	-180.000000
341.977005	-180.000000
341.985005	-180.000000
341.993005	-180.000000
342.001005	-180.000000
342.009005	-180.000000
342.017005	-180.000000
342.025005	-180.000000
342.033005	-180.000000
342.041005	-180.000000
342.049005	-180.000000
342.057005	-180.000000
342.065005	-180.000000
342.073005	-180.000000
342.081005	-180.000000
342.089005	-180.000000
342.097005	-180.000000
342.105005	-180.000000
342.113005	-180.000000
342.121005	-180.000000
342.129005	-180.000000
342.137005	-180.000000
342.145005	-180.000000
342.153005	-180.000000
342.161005	-180.000000
342.169005	-180.000000
342.177005	-180.000000
342.185005	-180.000000
342.193005	-180.000000
342.201005	-180.000000
342.209005	-180.000000
342.217005	-180.000000
342.225005	-180.000000
342.233005	-180.000000
342.241005	-180.000000
342.249005	-180.000000
342.257005	-180.000000
342.265005	-180.000000
342.273005	-180.000000
342.281005	-180.000000
342.289005	-180.000000
342.297005	-180.000000
342.305005	-180.000000
342.313005	-180.000000
342.321005	-180.000000
342.329005	-180.000000
342.337005	-180.000000
342.345005	-180.000000
342.353005	-180.000000
342.361005	-180.000000
342.369005	-180.000000
342.377005	-180.000000
342.385005	-180.000000
342.393005	-180.000000
342.401005	-180.000000
342.409005	-180.000000
342.417005	-180.000000
342.425005	-180.000000
342.433005	-180.000000
342.441005	-180.000000
342.449005	-180.000000
342.457005	-180.000000
342.465005	-180.000000
342.473005	-180.000000
342.481005	-180.000000
342.489005	-180.000000
342.497005	-180.000000
342.505005	-180.000000
342.513005	-180.000000
342.521005	-180.000000
342.529005	-180.000000
342.537005	-180.000000
342.545005	-180.000000
342.553005	-180.000000
342.561005	-180.000000
342.569005	-180.000000
342.577005	-180.000000
342.585005	-180.000000
342.593005	-180.000000
342.601005	-180.000000
342.609005	-180.000000
342.617005	-180.000000
342.625005	-180.000000
342.633005	-180.000000
342.641005	-180.000000
342.649005	-180.000000
342.657005	-180.000000
342.665005	-180.000000
342.673005	-180.000000
342.681005	-180.000000
342.689005	-180.000000
342.697005	-180.000000
342.705005	-180.000000
342.713005	-180.000000
342.721005	-180.000000
342.729005	-180.000000
342.737005	-180.000000
342.745005	-180.000000
342.753005	-180.000000
342.761005	-180.000000
342.769005	-180.000000
342.777005	-180.000000
342.785005	-180.000000
342.793005	-180.000000
342.801005	-180.000000
342.809005	-180.000000
342.817005	-180.000000
342.825005	-180.000000
342.833005	-180.000000
342.841005	-180.000000
342.849005	-180.000000
342.857005	-180.000000
342.865005	-180.000000
342.873005	-180.000000
342.881005	-180.000000
342.889005	-180.000000
342.897005	-180.000000
342.905005	-180.000000
342.913005	-180.000000
342.921005	-180.000000
342.929005	-180.000000
342.937005	-180.000000
342.945005	-180.000000
342.953005	-180.000000
342.961005	-180.000000
342.969005	-180.000000
342.977005	-180.000000
342.985005	-180.000000
342.993005	-180.000000
343.001005	-180.000000
343.009005	-180.000000
343.017005	-180.000000
343.025005	-180.000000
343.033005	-180.000000
343.041005	-180.000000
343.049005	-180.000000
343.057005	-180.000000
343.065005	-180.000000
343.073005	-180.000000
343.081005	-180.000000
343.089005	-180.000000
343.097005	-180.000000
343.105005	-180.000000
343.113005	-180.000000
343.121005	-180.000000
343.129005	-180.000000
343.137005	-180.000000
343.145005	-180.000000
343.153005	-180.000000
343.161005	-180.000000
343.169005	-180.000000
343.177005	-180.000000
343.185005	-180.000000
343.193005	-180.000000
343.201005	-180.000000
343.209005	-180.000000
343.217005	-180.000000
343.225005	-180.000000
343.233005	-180.000000
343.241005	-180.000000
343.249005	-180.000000
343.257005	-180.000000
343.265005	-180.000000
343.273005	-180.000000
343.281005	-180.000000
343.289005	-180.000000
343.297005	-180.000000
343.305005	-180.000000
343.313005	-180.000000
343.321005	-180.000000
343.329005	-180.000000
343.337005	-180.000000
343.345005	-180.000000
343.353005	-180.000000
343.361005	-180.000000
343.369005	-180.000000
343.377005	-180.000000
343.385005	-180.000000
343.393005	-180.000000
343.401005	-180.000000
343.409005	-180.000000
343.417005	-180.000000
343.425005	-180.000000
343.433005	-180.000000
343.441005	-180.000000
343.449005	-180.000000
343.457005	-180.000000
