Tempo (us) 	 Tensione (mv)
334.100515	-358.490600
334.108515	-358.417300
334.116515	-358.984900
334.124515	-358.984900
334.132515	-358.661500
334.140515	-359.033800
334.148515	-358.887300
334.156515	-359.033800
334.164515	-358.984900
334.172515	-358.838500
334.180515	-359.900500
334.188515	-359.259600
334.196515	-358.984900
334.204515	-359.332900
334.212515	-359.137500
334.220515	-359.754000
334.228515	-359.210800
334.236515	-359.454900
334.244515	-360.053100
334.252515	-360.669600
334.260515	-359.705200
334.268515	-360.370500
334.276515	-359.876100
334.284515	-360.175200
334.292515	-360.224000
334.300515	-359.680800
334.308515	-360.449800
334.316515	-359.973800
334.324515	-359.827300
334.332515	-361.041900
334.340515	-359.778400
334.348515	-360.767200
334.356515	-360.767200
334.364515	-361.212800
334.372515	-361.286000
334.380515	-361.139600
334.388515	-362.128400
334.396515	-361.017500
334.404515	-360.895400
334.412515	-361.414200
334.420515	-361.414200
334.428515	-361.859800
334.436515	-362.103900
334.444515	-361.707200
334.452515	-362.549500
334.460515	-362.451800
334.468515	-362.103900
334.476515	-362.403000
334.484515	-362.653300
334.492515	-362.702100
334.500515	-362.378600
334.508515	-361.811000
334.516515	-363.098800
334.524515	-363.098800
334.532515	-362.970700
334.540515	-363.043900
334.548515	-363.245300
334.556515	-362.775300
334.564515	-362.354200
334.572515	-363.367400
334.580515	-363.935000
334.588515	-363.220900
334.596515	-363.465100
334.604515	-363.465100
334.612515	-362.775300
334.620515	-364.038800
334.628515	-364.014400
334.636515	-364.014400
334.644515	-363.196500
334.652515	-363.343000
334.660515	-364.356200
334.668515	-363.343000
334.676515	-364.112100
334.684515	-364.014400
334.692515	-363.172100
334.700515	-364.331800
334.708515	-364.307400
334.716515	-364.331800
334.724515	-364.728500
334.732515	-364.356200
334.740515	-364.606500
334.748515	-365.247300
334.756515	-364.777400
334.764515	-365.570800
334.772515	-364.460000
334.780515	-364.331800
334.788515	-366.040800
334.796515	-364.435500
334.804515	-365.302300
334.812515	-365.351100
334.820515	-364.954400
334.828515	-365.247300
334.836515	-365.497600
334.844515	-365.644100
334.852515	-365.821100
334.860515	-365.497600
334.868515	-365.943200
334.876515	-366.040800
334.884515	-365.277900
334.892515	-365.967600
334.900515	-365.772300
334.908515	-367.084600
334.916515	-365.723400
334.924515	-366.138500
334.932515	-365.992000
334.940515	-367.060200
334.948515	-366.169000
334.956515	-366.559600
334.964515	-366.486400
334.972515	-366.266700
334.980515	-366.291100
334.988515	-366.932000
334.996515	-367.627800
335.004515	-366.761100
335.012515	-367.084600
335.020515	-366.761100
335.028515	-366.858700
335.036515	-368.097800
335.044515	-366.291100
335.052515	-367.206600
335.060515	-368.293100
335.068515	-366.413200
335.076515	-367.084600
335.084515	-367.328700
335.092515	-367.774300
335.100515	-367.554500
335.108515	-367.652200
335.116515	-368.317500
335.124515	-367.749900
335.132515	-367.627800
335.140515	-368.543400
335.148515	-368.000100
335.156515	-368.024500
335.164515	-367.749900
335.172515	-367.603400
335.180515	-369.709200
335.188515	-369.037800
335.196515	-368.372500
335.204515	-368.866800
335.212515	-368.866800
335.220515	-368.293100
335.228515	-369.111000
335.236515	-368.567800
335.244515	-369.532200
335.252515	-368.714200
335.260515	-368.964500
335.268515	-370.026600
335.276515	-369.111000
335.284515	-368.445700
335.292515	-369.288000
335.300515	-369.135400
335.308515	-369.654200
335.316515	-369.263600
335.324515	-369.458900
335.332515	-370.398900
335.340515	-369.410100
335.348515	-369.758000
335.356515	-370.301200
335.364515	-369.135400
335.372515	-369.684700
335.380515	-370.820000
335.388515	-369.654200
335.396515	-369.806800
335.404515	-370.575900
335.412515	-370.820000
335.420515	-370.624700
335.428515	-370.026600
335.436515	-370.423300
335.444515	-370.698000
335.452515	-371.442600
335.460515	-370.624700
335.468515	-370.722400
335.476515	-370.472100
335.484515	-370.997000
335.492515	-371.564700
335.500515	-371.290000
335.508515	-371.241200
335.516515	-371.387700
335.524515	-371.564700
335.532515	-371.467000
335.540515	-371.808800
335.548515	-371.937000
335.556515	-371.216800
335.564515	-371.467000
335.572515	-371.711200
335.580515	-371.735600
335.588515	-371.467000
335.596515	-371.961400
335.604515	-372.529100
335.612515	-372.083500
335.620515	-372.156700
335.628515	-372.132300
335.636515	-371.937000
335.644515	-372.333700
335.652515	-373.145600
335.660515	-372.724400
335.668515	-372.107900
335.676515	-373.023500
335.684515	-373.023500
335.692515	-372.504700
335.700515	-372.651100
335.708515	-373.200500
335.716515	-373.566700
335.724515	-372.901400
335.732515	-372.626700
335.740515	-373.224900
335.748515	-373.914600
335.756515	-373.493400
335.764515	-373.621600
335.772515	-373.249300
335.780515	-373.517900
335.788515	-373.646000
335.796515	-373.963400
335.804515	-373.743700
335.812515	-373.817000
335.820515	-374.036700
335.828515	-374.189300
335.836515	-374.512800
335.844515	-374.262500
335.852515	-374.286900
335.860515	-374.067200
335.868515	-375.104800
335.876515	-374.634800
335.884515	-374.610400
335.892515	-374.140400
335.900515	-374.586000
335.908515	-374.683700
335.916515	-374.830200
335.924515	-374.189300
335.932515	-374.879000
335.940515	-374.805700
335.948515	-374.854600
335.956515	-375.501600
335.964515	-375.031600
335.972515	-375.849500
335.980515	-374.659300
335.988515	-375.104800
335.996515	-376.612400
336.004515	-375.178100
336.012515	-375.873900
336.020515	-374.634800
336.028515	-375.825100
336.036515	-376.191300
336.044515	-375.794500
336.052515	-374.708100
336.060515	-375.825100
336.068515	-375.947100
336.076515	-376.368300
336.084515	-376.765000
336.092515	-376.142500
336.100515	-376.319500
336.108515	-376.295100
336.116515	-376.588000
336.124515	-375.947100
336.132515	-375.672500
336.140515	-376.295100
336.148515	-376.539200
336.156515	-376.093600
336.164515	-377.210600
336.172515	-376.343900
336.180515	-376.984800
336.188515	-376.691800
336.196515	-375.971600
336.204515	-377.106800
336.212515	-377.009200
336.220515	-377.705000
336.228515	-377.161800
336.236515	-376.887100
336.244515	-377.973600
336.252515	-377.503600
336.260515	-377.009200
336.268515	-377.430300
336.276515	-377.729400
336.284515	-377.210600
336.292515	-376.612400
336.300515	-378.321500
336.308515	-377.729400
336.316515	-378.297100
336.324515	-378.077300
336.332515	-377.851500
336.340515	-377.405900
336.348515	-378.077300
336.356515	-378.077300
336.364515	-379.261400
336.372515	-379.414000
336.380515	-378.645000
336.388515	-377.631800
336.396515	-379.731400
336.404515	-379.761900
336.412515	-378.992900
336.420515	-378.718200
336.428515	-379.786400
336.436515	-379.163800
336.444515	-379.340800
336.452515	-379.041700
336.460515	-180.000000
336.468515	-379.707000
336.476515	-180.000000
336.484515	-180.000000
336.492515	-180.000000
336.500515	-180.000000
336.508515	-379.835200
336.516515	-180.000000
336.524515	-180.000000
336.532515	-180.000000
336.540515	-180.000000
336.548515	-379.835200
336.556515	-180.000000
336.564515	-379.884000
336.572515	-180.000000
336.580515	-180.000000
336.588515	-180.000000
336.596515	-180.000000
336.604515	-180.000000
336.612515	-180.000000
336.620515	-180.000000
336.628515	-180.000000
336.636515	-180.000000
336.644515	-180.000000
336.652515	-180.000000
336.660515	-180.000000
336.668515	-180.000000
336.676515	-180.000000
336.684515	-180.000000
336.692515	-180.000000
336.700515	-180.000000
336.708515	-180.000000
336.716515	-180.000000
336.724515	-180.000000
336.732515	-180.000000
336.740515	-180.000000
336.748515	-180.000000
336.756515	-180.000000
336.764515	-180.000000
336.772515	-180.000000
336.780515	-180.000000
336.788515	-180.000000
336.796515	-180.000000
336.804515	-180.000000
336.812515	-180.000000
336.820515	-180.000000
336.828515	-180.000000
336.836515	-180.000000
336.844515	-180.000000
336.852515	-180.000000
336.860515	-180.000000
336.868515	-180.000000
336.876515	-180.000000
336.884515	-180.000000
336.892515	-180.000000
336.900515	-180.000000
336.908515	-180.000000
336.916515	-180.000000
336.924515	-180.000000
336.932515	-180.000000
336.940515	-180.000000
336.948515	-180.000000
336.956515	-180.000000
336.964515	-180.000000
336.972515	-180.000000
336.980515	-180.000000
336.988515	-180.000000
336.996515	-180.000000
337.004515	-180.000000
337.012515	-180.000000
337.020515	-180.000000
337.028515	-180.000000
337.036515	-180.000000
337.044515	-180.000000
337.052515	-180.000000
337.060515	-180.000000
337.068515	-180.000000
337.076515	-180.000000
337.084515	-180.000000
337.092515	-180.000000
337.100515	-180.000000
337.108515	-180.000000
337.116515	-180.000000
337.124515	-180.000000
337.132515	-180.000000
337.140515	-180.000000
337.148515	-180.000000
337.156515	-180.000000
337.164515	-180.000000
337.172515	-180.000000
337.180515	-180.000000
337.188515	-180.000000
337.196515	-180.000000
337.204515	-180.000000
337.212515	-180.000000
337.220515	-180.000000
337.228515	-180.000000
337.236515	-180.000000
337.244515	-180.000000
337.252515	-180.000000
337.260515	-180.000000
337.268515	-180.000000
337.276515	-180.000000
337.284515	-180.000000
337.292515	-180.000000
337.300515	-180.000000
337.308515	-180.000000
337.316515	-180.000000
337.324515	-180.000000
337.332515	-180.000000
337.340515	-180.000000
337.348515	-180.000000
337.356515	-180.000000
337.364515	-180.000000
337.372515	-180.000000
337.380515	-180.000000
337.388515	-180.000000
337.396515	-180.000000
337.404515	-180.000000
337.412515	-180.000000
337.420515	-180.000000
337.428515	-180.000000
337.436515	-180.000000
337.444515	-180.000000
337.452515	-180.000000
337.460515	-180.000000
337.468515	-180.000000
337.476515	-180.000000
337.484515	-180.000000
337.492515	-180.000000
337.500515	-180.000000
337.508515	-180.000000
337.516515	-180.000000
337.524515	-180.000000
337.532515	-180.000000
337.540515	-180.000000
337.548515	-180.000000
337.556515	-180.000000
337.564515	-180.000000
337.572515	-180.000000
337.580515	-180.000000
337.588515	-180.000000
337.596515	-180.000000
337.604515	-180.000000
337.612515	-180.000000
337.620515	-180.000000
337.628515	-180.000000
337.636515	-180.000000
337.644515	-180.000000
337.652515	-180.000000
337.660515	-180.000000
337.668515	-180.000000
337.676515	-180.000000
337.684515	-180.000000
337.692515	-180.000000
337.700515	-180.000000
337.708515	-180.000000
337.716515	-180.000000
337.724515	-180.000000
337.732515	-180.000000
337.740515	-180.000000
337.748515	-180.000000
337.756515	-180.000000
337.764515	-180.000000
337.772515	-180.000000
337.780515	-180.000000
337.788515	-180.000000
337.796515	-180.000000
337.804515	-180.000000
337.812515	-180.000000
337.820515	-180.000000
337.828515	-180.000000
337.836515	-180.000000
337.844515	-180.000000
337.852515	-180.000000
337.860515	-180.000000
337.868515	-180.000000
337.876515	-180.000000
337.884515	-180.000000
337.892515	-180.000000
337.900515	-180.000000
337.908515	-180.000000
337.916515	-180.000000
337.924515	-180.000000
337.932515	-180.000000
337.940515	-180.000000
337.948515	-180.000000
337.956515	-180.000000
337.964515	-180.000000
337.972515	-180.000000
337.980515	-180.000000
337.988515	-180.000000
337.996515	-180.000000
338.004515	-180.000000
338.012515	-180.000000
338.020515	-180.000000
338.028515	-180.000000
338.036515	-180.000000
338.044515	-180.000000
338.052515	-180.000000
338.060515	-180.000000
338.068515	-180.000000
338.076515	-180.000000
338.084515	-180.000000
338.092515	-180.000000
338.100515	-180.000000
338.108515	-180.000000
338.116515	-180.000000
338.124515	-180.000000
338.132515	-180.000000
338.140515	-180.000000
338.148515	-180.000000
338.156515	-180.000000
338.164515	-180.000000
338.172515	-180.000000
338.180515	-180.000000
338.188515	-180.000000
338.196515	-180.000000
338.204515	-180.000000
338.212515	-180.000000
338.220515	-180.000000
338.228515	-180.000000
338.236515	-180.000000
338.244515	-180.000000
338.252515	-180.000000
338.260515	-180.000000
338.268515	-180.000000
338.276515	-180.000000
338.284515	-180.000000
338.292515	-180.000000
338.300515	-180.000000
338.308515	-180.000000
338.316515	-180.000000
338.324515	-180.000000
338.332515	-180.000000
338.340515	-180.000000
338.348515	-180.000000
338.356515	-180.000000
338.364515	-180.000000
338.372515	-180.000000
338.380515	-180.000000
338.388515	-180.000000
338.396515	-180.000000
338.404515	-180.000000
338.412515	-180.000000
338.420515	-180.000000
338.428515	-180.000000
338.436515	-180.000000
338.444515	-180.000000
338.452515	-180.000000
338.460515	-180.000000
338.468515	-180.000000
338.476515	-180.000000
338.484515	-180.000000
338.492515	-180.000000
338.500515	-180.000000
338.508515	-180.000000
338.516515	-180.000000
338.524515	-180.000000
338.532515	-180.000000
338.540515	-180.000000
338.548515	-180.000000
338.556515	-180.000000
338.564515	-180.000000
338.572515	-180.000000
338.580515	-180.000000
338.588515	-180.000000
338.596515	-180.000000
338.604515	-180.000000
338.612515	-180.000000
338.620515	-180.000000
338.628515	-180.000000
338.636515	-180.000000
338.644515	-180.000000
338.652515	-180.000000
338.660515	-180.000000
338.668515	-180.000000
338.676515	-180.000000
338.684515	-180.000000
338.692515	-180.000000
338.700515	-180.000000
338.708515	-180.000000
338.716515	-180.000000
338.724515	-180.000000
338.732515	-180.000000
338.740515	-180.000000
338.748515	-180.000000
338.756515	-180.000000
338.764515	-180.000000
338.772515	-180.000000
338.780515	-180.000000
338.788515	-180.000000
338.796515	-180.000000
338.804515	-180.000000
338.812515	-180.000000
338.820515	-180.000000
338.828515	-180.000000
338.836515	-180.000000
338.844515	-180.000000
338.852515	-180.000000
338.860515	-180.000000
338.868515	-180.000000
338.876515	-180.000000
338.884515	-180.000000
338.892515	-180.000000
338.900515	-180.000000
338.908515	-180.000000
338.916515	-180.000000
338.924515	-180.000000
338.932515	-180.000000
338.940515	-180.000000
338.948515	-180.000000
338.956515	-180.000000
338.964515	-180.000000
338.972515	-180.000000
338.980515	-180.000000
338.988515	-180.000000
338.996515	-180.000000
339.004515	-180.000000
339.012515	-180.000000
339.020515	-180.000000
339.028515	-180.000000
339.036515	-180.000000
339.044515	-180.000000
339.052515	-180.000000
339.060515	-180.000000
339.068515	-180.000000
339.076515	-180.000000
339.084515	-180.000000
339.092515	-180.000000
339.100515	-180.000000
339.108515	-180.000000
339.116515	-180.000000
339.124515	-180.000000
339.132515	-180.000000
339.140515	-180.000000
339.148515	-180.000000
339.156515	-180.000000
339.164515	-180.000000
339.172515	-180.000000
339.180515	-180.000000
339.188515	-180.000000
339.196515	-180.000000
339.204515	-180.000000
339.212515	-180.000000
339.220515	-180.000000
339.228515	-180.000000
339.236515	-180.000000
339.244515	-180.000000
339.252515	-180.000000
339.260515	-180.000000
339.268515	-180.000000
339.276515	-180.000000
339.284515	-180.000000
339.292515	-180.000000
339.300515	-180.000000
339.308515	-180.000000
339.316515	-180.000000
339.324515	-180.000000
339.332515	-180.000000
339.340515	-180.000000
339.348515	-180.000000
339.356515	-180.000000
339.364515	-180.000000
339.372515	-180.000000
339.380515	-180.000000
339.388515	-180.000000
339.396515	-180.000000
339.404515	-180.000000
339.412515	-180.000000
339.420515	-180.000000
339.428515	-180.000000
339.436515	-180.000000
339.444515	-180.000000
339.452515	-180.000000
339.460515	-180.000000
339.468515	-180.000000
339.476515	-180.000000
339.484515	-180.000000
339.492515	-180.000000
339.500515	-180.000000
339.508515	-180.000000
339.516515	-180.000000
339.524515	-180.000000
339.532515	-180.000000
339.540515	-180.000000
339.548515	-180.000000
339.556515	-180.000000
339.564515	-180.000000
339.572515	-180.000000
339.580515	-180.000000
