Tempo (us) 	 Tensione (mv)
429.899496	-180.000000
429.907496	-180.000000
429.915496	-180.000000
429.923496	-180.000000
429.931496	-180.000000
429.939496	-180.000000
429.947496	-180.000000
429.955496	-180.000000
429.963496	-180.000000
429.971496	-180.000000
429.979496	-180.000000
429.987496	-180.000000
429.995496	-180.000000
430.003496	-180.000000
430.011496	-180.000000
430.019496	-180.000000
430.027496	-180.000000
430.035496	-180.000000
430.043496	-180.000000
430.051496	-180.000000
430.059496	-180.000000
430.067496	-180.000000
430.075496	-180.000000
430.083496	-180.000000
430.091496	-180.000000
430.099496	-180.000000
430.107496	-180.000000
430.115496	-180.000000
430.123496	-180.000000
430.131496	-180.000000
430.139496	-180.000000
430.147496	-180.000000
430.155496	-180.000000
430.163496	-180.000000
430.171496	-180.000000
430.179496	-180.000000
430.187496	-180.000000
430.195496	-180.000000
430.203496	-180.000000
430.211496	-180.000000
430.219496	-180.000000
430.227496	-180.000000
430.235496	-180.000000
430.243496	-180.000000
430.251496	-180.000000
430.259496	-180.000000
430.267496	-180.000000
430.275496	-180.000000
430.283496	-180.000000
430.291496	-180.000000
430.299496	-180.000000
430.307496	-180.000000
430.315496	-180.000000
430.323496	-180.000000
430.331496	-180.000000
430.339496	-180.000000
430.347496	-180.000000
430.355496	-180.000000
430.363496	-180.000000
430.371496	-180.000000
430.379496	-180.000000
430.387496	-180.000000
430.395496	-180.000000
430.403496	-180.000000
430.411496	-180.000000
430.419496	-180.000000
430.427496	-180.000000
430.435496	-180.000000
430.443496	-180.000000
430.451496	-180.000000
430.459496	-180.000000
430.467496	-180.000000
430.475496	-180.000000
430.483496	-180.000000
430.491496	-180.000000
430.499496	-180.000000
430.507496	-180.000000
430.515496	-180.000000
430.523496	-180.000000
430.531496	-180.000000
430.539496	-180.000000
430.547496	-180.000000
430.555496	-180.000000
430.563496	-180.000000
430.571496	-180.000000
430.579496	-180.000000
430.587496	-180.000000
430.595496	-180.000000
430.603496	-180.000000
430.611496	-180.000000
430.619496	-180.000000
430.627496	-180.000000
430.635496	-180.000000
430.643496	-180.000000
430.651496	-180.000000
430.659496	-180.000000
430.667496	-180.000000
430.675496	-180.000000
430.683496	-180.000000
430.691496	-180.000000
430.699496	-180.000000
430.707496	-180.000000
430.715496	-180.000000
430.723496	-180.000000
430.731496	-180.000000
430.739496	-180.000000
430.747496	-180.000000
430.755496	-180.000000
430.763496	-180.000000
430.771496	-180.000000
430.779496	-180.000000
430.787496	-180.000000
430.795496	-180.000000
430.803496	-180.000000
430.811496	-180.000000
430.819496	-180.000000
430.827496	-180.000000
430.835496	-180.000000
430.843496	-180.000000
430.851496	-180.000000
430.859496	-180.000000
430.867496	-180.000000
430.875496	-180.000000
430.883496	-180.000000
430.891496	-180.000000
430.899496	-180.000000
430.907496	-180.000000
430.915496	-180.000000
430.923496	-180.000000
430.931496	-180.000000
430.939496	-180.000000
430.947496	-180.000000
430.955496	-180.000000
430.963496	-180.000000
430.971496	-180.000000
430.979496	-180.000000
430.987496	-180.000000
430.995496	-180.000000
431.003496	-180.000000
431.011496	-180.000000
431.019496	-180.000000
431.027496	-180.000000
431.035496	-180.000000
431.043496	-180.000000
431.051496	-180.000000
431.059496	-180.000000
431.067496	-180.000000
431.075496	-180.000000
431.083496	-180.000000
431.091496	-180.000000
431.099496	-180.000000
431.107496	-180.000000
431.115496	-180.000000
431.123496	-180.000000
431.131496	-180.000000
431.139496	-180.000000
431.147496	-180.000000
431.155496	-180.000000
431.163496	-180.000000
431.171496	-180.000000
431.179496	-180.000000
431.187496	-180.000000
431.195496	-180.000000
431.203496	-180.000000
431.211496	-180.000000
431.219496	-180.000000
431.227496	-180.000000
431.235496	-180.000000
431.243496	-180.000000
431.251496	-180.000000
431.259496	-180.000000
431.267496	-180.000000
431.275496	-180.000000
431.283496	-180.000000
431.291496	-180.000000
431.299496	-180.000000
431.307496	-180.000000
431.315496	-180.000000
431.323496	-180.000000
431.331496	-180.000000
431.339496	-180.000000
431.347496	-180.000000
431.355496	-180.000000
431.363496	-180.000000
431.371496	-180.000000
431.379496	-180.000000
431.387496	-180.000000
431.395496	-180.000000
431.403496	-180.000000
431.411496	-180.000000
431.419496	-180.000000
431.427496	-180.000000
431.435496	-180.000000
431.443496	-180.000000
431.451496	-180.000000
431.459496	-180.000000
431.467496	-180.000000
431.475496	-180.000000
431.483496	-180.000000
431.491496	-180.000000
431.499496	-180.000000
431.507496	-180.000000
431.515496	-180.000000
431.523496	-180.000000
431.531496	-180.000000
431.539496	-180.000000
431.547496	-180.000000
431.555496	-180.000000
431.563496	-180.000000
431.571496	-180.000000
431.579496	-180.000000
431.587496	-180.000000
431.595496	-180.000000
431.603496	-180.000000
431.611496	-180.000000
431.619496	-180.000000
431.627496	-180.000000
431.635496	-180.000000
431.643496	-180.000000
431.651496	-180.000000
431.659496	-180.000000
431.667496	-180.000000
431.675496	-180.000000
431.683496	-180.000000
431.691496	-180.000000
431.699496	-180.000000
431.707496	-180.000000
431.715496	-180.000000
431.723496	-180.000000
431.731496	-180.000000
431.739496	-180.000000
431.747496	-180.000000
431.755496	-180.000000
431.763496	-180.000000
431.771496	-180.000000
431.779496	-180.000000
431.787496	-180.000000
431.795496	-180.000000
431.803496	-180.000000
431.811496	-180.000000
431.819496	-180.000000
431.827496	-180.000000
431.835496	-180.000000
431.843496	-180.000000
431.851496	-180.000000
431.859496	-180.000000
431.867496	-180.000000
431.875496	-180.000000
431.883496	-180.000000
431.891496	-180.000000
431.899496	-180.000000
431.907496	-180.000000
431.915496	-180.000000
431.923496	-180.000000
431.931496	-180.000000
431.939496	-180.000000
431.947496	-180.000000
431.955496	-180.000000
431.963496	-180.000000
431.971496	-180.000000
431.979496	-180.000000
431.987496	-180.000000
431.995496	-180.000000
432.003496	-180.000000
432.011496	-180.000000
432.019496	-180.000000
432.027496	-180.000000
432.035496	-180.000000
432.043496	-180.000000
432.051496	-180.000000
432.059496	-180.000000
432.067496	-180.000000
432.075496	-180.000000
432.083496	-180.000000
432.091496	-180.000000
432.099496	-180.000000
432.107496	-180.000000
432.115496	-180.000000
432.123496	-180.000000
432.131496	-180.000000
432.139496	-180.000000
432.147496	-180.000000
432.155496	-180.000000
432.163496	-180.000000
432.171496	-180.000000
432.179496	-180.000000
432.187496	-180.000000
432.195496	-180.000000
432.203496	-180.000000
432.211496	-180.000000
432.219496	-180.000000
432.227496	-180.000000
432.235496	-180.000000
432.243496	-180.000000
432.251496	-180.000000
432.259496	-180.000000
432.267496	-180.000000
432.275496	-180.000000
432.283496	-180.000000
432.291496	-180.000000
432.299496	-180.000000
432.307496	-180.000000
432.315496	-180.000000
432.323496	-180.000000
432.331496	-180.000000
432.339496	-180.000000
432.347496	-180.000000
432.355496	-180.000000
432.363496	-180.000000
432.371496	-180.000000
432.379496	-180.000000
432.387496	-180.000000
432.395496	-180.000000
432.403496	-180.000000
432.411496	-180.000000
432.419496	-180.000000
432.427496	-180.000000
432.435496	-180.000000
432.443496	-180.000000
432.451496	-180.000000
432.459496	-180.000000
432.467496	-180.000000
432.475496	-180.000000
432.483496	-180.000000
432.491496	-180.000000
432.499496	-180.000000
432.507496	-180.000000
432.515496	-180.000000
432.523496	-180.000000
432.531496	-180.000000
432.539496	-180.000000
432.547496	-180.000000
432.555496	-180.000000
432.563496	-180.000000
432.571496	-180.000000
432.579496	-180.000000
432.587496	-180.000000
432.595496	-180.000000
432.603496	-180.000000
432.611496	-180.000000
432.619496	-180.000000
432.627496	-180.000000
432.635496	-180.000000
432.643496	-180.000000
432.651496	-180.000000
432.659496	-180.000000
432.667496	-180.000000
432.675496	-180.000000
432.683496	-180.000000
432.691496	-180.000000
432.699496	-180.000000
432.707496	-180.000000
432.715496	-180.000000
432.723496	-180.000000
432.731496	-180.000000
432.739496	-180.000000
432.747496	-180.000000
432.755496	-180.000000
432.763496	-180.000000
432.771496	-180.000000
432.779496	-180.000000
432.787496	-180.000000
432.795496	-180.000000
432.803496	-180.000000
432.811496	-180.000000
432.819496	-180.000000
432.827496	-180.000000
432.835496	-180.000000
432.843496	-180.000000
432.851496	-180.000000
432.859496	-180.000000
432.867496	-180.000000
432.875496	-180.000000
432.883496	-180.000000
432.891496	-180.000000
432.899496	-180.000000
432.907496	-180.000000
432.915496	-180.000000
432.923496	-180.000000
432.931496	-180.000000
432.939496	-180.000000
432.947496	-180.000000
432.955496	-180.000000
432.963496	-180.000000
432.971496	-180.000000
432.979496	-180.000000
432.987496	-180.000000
432.995496	-180.000000
433.003496	-180.000000
433.011496	-180.000000
433.019496	-180.000000
433.027496	-180.000000
433.035496	-180.000000
433.043496	-180.000000
433.051496	-180.000000
433.059496	-180.000000
433.067496	-180.000000
433.075496	-180.000000
433.083496	-180.000000
433.091496	-180.000000
433.099496	-180.000000
433.107496	-180.000000
433.115496	-180.000000
433.123496	-180.000000
433.131496	-180.000000
433.139496	-180.000000
433.147496	-180.000000
433.155496	-180.000000
433.163496	-180.000000
433.171496	-180.000000
433.179496	-180.000000
433.187496	-180.000000
433.195496	-180.000000
433.203496	-180.000000
433.211496	-180.000000
433.219496	-180.000000
433.227496	-180.000000
433.235496	-180.000000
433.243496	-180.000000
433.251496	-180.000000
433.259496	-180.000000
433.267496	-180.000000
433.275496	-180.000000
433.283496	-180.000000
433.291496	-180.000000
433.299496	-180.000000
433.307496	-180.000000
433.315496	-180.000000
433.323496	-180.000000
433.331496	-180.000000
433.339496	-180.000000
433.347496	-180.000000
433.355496	-180.000000
433.363496	-180.000000
433.371496	-180.000000
433.379496	-180.000000
433.387496	-180.000000
433.395496	-180.000000
433.403496	-180.000000
433.411496	-180.000000
433.419496	-180.000000
433.427496	-180.000000
433.435496	-180.000000
433.443496	-180.000000
433.451496	-180.000000
433.459496	-180.000000
433.467496	-180.000000
433.475496	-180.000000
433.483496	-180.000000
433.491496	-180.000000
433.499496	-180.000000
433.507496	-180.000000
433.515496	-180.000000
433.523496	-180.000000
433.531496	-180.000000
433.539496	-180.000000
433.547496	-180.000000
433.555496	-180.000000
433.563496	-180.000000
433.571496	-180.000000
433.579496	-180.000000
433.587496	-180.000000
433.595496	-180.000000
433.603496	-180.000000
433.611496	-180.000000
433.619496	-180.000000
433.627496	-180.000000
433.635496	-180.000000
433.643496	-180.000000
433.651496	-180.000000
433.659496	-180.000000
433.667496	-180.000000
433.675496	-180.000000
433.683496	-180.000000
433.691496	-180.000000
433.699496	-180.000000
433.707496	-180.000000
433.715496	-180.000000
433.723496	-180.000000
433.731496	-180.000000
433.739496	-180.000000
433.747496	-180.000000
433.755496	-180.000000
433.763496	-180.000000
433.771496	-180.000000
433.779496	-180.000000
433.787496	-180.000000
433.795496	-180.000000
433.803496	-180.000000
433.811496	-180.000000
433.819496	-180.000000
433.827496	-180.000000
433.835496	-180.000000
433.843496	-180.000000
433.851496	-180.000000
433.859496	-180.000000
433.867496	-180.000000
433.875496	-180.000000
433.883496	-180.000000
433.891496	-180.000000
433.899496	-180.000000
433.907496	-180.000000
433.915496	-180.000000
433.923496	-180.000000
433.931496	-180.000000
433.939496	-180.000000
433.947496	-180.000000
433.955496	-180.000000
433.963496	-180.000000
433.971496	-180.000000
433.979496	-180.000000
433.987496	-180.000000
433.995496	-180.000000
434.003496	-180.000000
434.011496	-180.000000
434.019496	-180.000000
434.027496	-180.000000
434.035496	-180.000000
434.043496	-180.000000
434.051496	-180.000000
434.059496	-180.000000
434.067496	-180.000000
434.075496	-180.000000
434.083496	-180.000000
434.091496	-180.000000
434.099496	-180.000000
434.107496	-180.000000
434.115496	-180.000000
434.123496	-180.000000
434.131496	-180.000000
434.139496	-180.000000
434.147496	-180.000000
434.155496	-180.000000
434.163496	-180.000000
434.171496	-180.000000
434.179496	-180.000000
434.187496	-180.000000
434.195496	-180.000000
434.203496	-180.000000
434.211496	-180.000000
434.219496	-180.000000
434.227496	-180.000000
434.235496	-180.000000
434.243496	-180.000000
434.251496	-180.000000
434.259496	-180.000000
434.267496	-180.000000
434.275496	-180.000000
434.283496	-180.000000
434.291496	-180.000000
434.299496	-180.000000
434.307496	-180.000000
434.315496	-180.000000
434.323496	-180.000000
434.331496	-180.000000
434.339496	-180.000000
434.347496	-180.000000
434.355496	-180.000000
434.363496	-180.000000
434.371496	-180.000000
434.379496	-180.000000
434.387496	-180.000000
434.395496	-180.000000
434.403496	-180.000000
434.411496	-180.000000
434.419496	-180.000000
434.427496	-180.000000
434.435496	-180.000000
434.443496	-180.000000
434.451496	-180.000000
434.459496	-180.000000
434.467496	-180.000000
434.475496	-180.000000
434.483496	-180.000000
434.491496	-180.000000
434.499496	-180.000000
434.507496	-180.000000
434.515496	-180.000000
434.523496	-180.000000
434.531496	-180.000000
434.539496	-180.000000
434.547496	-180.000000
434.555496	-180.000000
434.563496	-180.000000
434.571496	-180.000000
434.579496	-180.000000
434.587496	-180.000000
434.595496	-180.000000
434.603496	-180.000000
434.611496	-180.000000
434.619496	-180.000000
434.627496	-180.000000
434.635496	-180.000000
434.643496	-180.000000
434.651496	-180.000000
434.659496	-180.000000
434.667496	-180.000000
434.675496	-180.000000
434.683496	-180.000000
434.691496	-180.000000
434.699496	-180.000000
434.707496	-180.000000
434.715496	-180.000000
434.723496	-180.000000
434.731496	-180.000000
434.739496	-180.000000
434.747496	-180.000000
434.755496	-180.000000
434.763496	-180.000000
434.771496	-180.000000
434.779496	-180.000000
434.787496	-180.000000
434.795496	-180.000000
434.803496	-180.000000
434.811496	-180.000000
434.819496	-180.000000
434.827496	-180.000000
434.835496	-180.000000
434.843496	-180.000000
434.851496	-180.000000
434.859496	-180.000000
434.867496	-180.000000
434.875496	-180.000000
434.883496	-180.000000
434.891496	-180.000000
434.899496	-180.000000
434.907496	-180.000000
434.915496	-180.000000
434.923496	-180.000000
434.931496	-180.000000
434.939496	-180.000000
434.947496	-180.000000
434.955496	-180.000000
434.963496	-180.000000
434.971496	-180.000000
434.979496	-180.000000
434.987496	-180.000000
434.995496	-180.000000
435.003496	-180.000000
435.011496	-180.000000
435.019496	-180.000000
435.027496	-180.000000
435.035496	-180.000000
435.043496	-180.000000
435.051496	-180.000000
435.059496	-180.000000
435.067496	-180.000000
435.075496	-180.000000
435.083496	-180.000000
435.091496	-180.000000
435.099496	-180.000000
435.107496	-180.000000
435.115496	-180.000000
435.123496	-180.000000
435.131496	-180.000000
435.139496	-180.000000
435.147496	-180.000000
435.155496	-180.000000
435.163496	-180.000000
435.171496	-180.000000
435.179496	-180.000000
435.187496	-180.000000
435.195496	-180.000000
435.203496	-180.000000
435.211496	-180.000000
435.219496	-180.000000
435.227496	-180.000000
435.235496	-180.000000
435.243496	-180.000000
435.251496	-180.000000
435.259496	-180.000000
435.267496	-180.000000
435.275496	-180.000000
435.283496	-180.000000
435.291496	-180.000000
435.299496	-180.000000
435.307496	-180.000000
435.315496	-180.000000
435.323496	-180.000000
435.331496	-180.000000
435.339496	-180.000000
435.347496	-180.000000
435.355496	-180.000000
435.363496	-180.000000
435.371496	-180.000000
435.379496	-180.000000
