Tempo (us) 	 Tensione (mv)
437.787801	-180.000000
437.795801	-180.000000
437.803801	-180.000000
437.811801	-180.000000
437.819801	-180.000000
437.827801	-180.000000
437.835801	-180.000000
437.843801	-180.000000
437.851801	-180.000000
437.859801	-180.000000
437.867801	-180.000000
437.875801	-180.000000
437.883801	-180.000000
437.891801	-180.000000
437.899801	-180.000000
437.907801	-180.000000
437.915801	-180.000000
437.923801	-180.000000
437.931801	-180.000000
437.939801	-180.000000
437.947801	-180.000000
437.955801	-180.000000
437.963801	-180.000000
437.971801	-180.000000
437.979801	-180.000000
437.987801	-180.000000
437.995801	-180.000000
438.003801	-180.000000
438.011801	-180.000000
438.019801	-180.000000
438.027801	-180.000000
438.035801	-180.000000
438.043801	-180.000000
438.051801	-180.000000
438.059801	-180.000000
438.067801	-180.000000
438.075801	-180.000000
438.083801	-180.000000
438.091801	-180.000000
438.099801	-180.000000
438.107801	-180.000000
438.115801	-180.000000
438.123801	-180.000000
438.131801	-180.000000
438.139801	-180.000000
438.147801	-180.000000
438.155801	-180.000000
438.163801	-180.000000
438.171801	-180.000000
438.179801	-180.000000
438.187801	-180.000000
438.195801	-180.000000
438.203801	-180.000000
438.211801	-180.000000
438.219801	-180.000000
438.227801	-180.000000
438.235801	-180.000000
438.243801	-180.000000
438.251801	-180.000000
438.259801	-180.000000
438.267801	-180.000000
438.275801	-180.000000
438.283801	-180.000000
438.291801	-180.000000
438.299801	-180.000000
438.307801	-180.000000
438.315801	-180.000000
438.323801	-180.000000
438.331801	-180.000000
438.339801	-180.000000
438.347801	-180.000000
438.355801	-180.000000
438.363801	-180.000000
438.371801	-180.000000
438.379801	-180.000000
438.387801	-180.000000
438.395801	-180.000000
438.403801	-180.000000
438.411801	-180.000000
438.419801	-180.000000
438.427801	-180.000000
438.435801	-180.000000
438.443801	-180.000000
438.451801	-180.000000
438.459801	-180.000000
438.467801	-180.000000
438.475801	-180.000000
438.483801	-180.000000
438.491801	-180.000000
438.499801	-180.000000
438.507801	-180.000000
438.515801	-180.000000
438.523801	-180.000000
438.531801	-180.000000
438.539801	-180.000000
438.547801	-180.000000
438.555801	-180.000000
438.563801	-180.000000
438.571801	-180.000000
438.579801	-180.000000
438.587801	-180.000000
438.595801	-180.000000
438.603801	-180.000000
438.611801	-180.000000
438.619801	-180.000000
438.627801	-180.000000
438.635801	-180.000000
438.643801	-180.000000
438.651801	-180.000000
438.659801	-180.000000
438.667801	-180.000000
438.675801	-180.000000
438.683801	-180.000000
438.691801	-180.000000
438.699801	-180.000000
438.707801	-180.000000
438.715801	-180.000000
438.723801	-180.000000
438.731801	-180.000000
438.739801	-180.000000
438.747801	-180.000000
438.755801	-180.000000
438.763801	-180.000000
438.771801	-180.000000
438.779801	-180.000000
438.787801	-180.000000
438.795801	-180.000000
438.803801	-180.000000
438.811801	-180.000000
438.819801	-180.000000
438.827801	-180.000000
438.835801	-180.000000
438.843801	-180.000000
438.851801	-180.000000
438.859801	-180.000000
438.867801	-180.000000
438.875801	-180.000000
438.883801	-180.000000
438.891801	-180.000000
438.899801	-180.000000
438.907801	-180.000000
438.915801	-180.000000
438.923801	-180.000000
438.931801	-180.000000
438.939801	-180.000000
438.947801	-180.000000
438.955801	-180.000000
438.963801	-180.000000
438.971801	-180.000000
438.979801	-180.000000
438.987801	-180.000000
438.995801	-180.000000
439.003801	-180.000000
439.011801	-180.000000
439.019801	-180.000000
439.027801	-180.000000
439.035801	-180.000000
439.043801	-180.000000
439.051801	-180.000000
439.059801	-180.000000
439.067801	-180.000000
439.075801	-180.000000
439.083801	-180.000000
439.091801	-180.000000
439.099801	-180.000000
439.107801	-180.000000
439.115801	-180.000000
439.123801	-180.000000
439.131801	-180.000000
439.139801	-180.000000
439.147801	-180.000000
439.155801	-180.000000
439.163801	-180.000000
439.171801	-180.000000
439.179801	-180.000000
439.187801	-180.000000
439.195801	-180.000000
439.203801	-180.000000
439.211801	-180.000000
439.219801	-180.000000
439.227801	-180.000000
439.235801	-180.000000
439.243801	-180.000000
439.251801	-180.000000
439.259801	-180.000000
439.267801	-180.000000
439.275801	-180.000000
439.283801	-180.000000
439.291801	-180.000000
439.299801	-180.000000
439.307800	-180.000000
439.315801	-180.000000
439.323801	-180.000000
439.331800	-180.000000
439.339801	-180.000000
439.347801	-180.000000
439.355800	-180.000000
439.363801	-180.000000
439.371801	-180.000000
439.379800	-180.000000
439.387801	-180.000000
439.395801	-180.000000
439.403800	-180.000000
439.411801	-180.000000
439.419801	-180.000000
439.427800	-180.000000
439.435801	-180.000000
439.443801	-180.000000
439.451800	-180.000000
439.459800	-180.000000
439.467801	-180.000000
439.475800	-180.000000
439.483800	-180.000000
439.491801	-180.000000
439.499800	-180.000000
439.507800	-180.000000
439.515801	-180.000000
439.523800	-180.000000
439.531800	-180.000000
439.539801	-180.000000
439.547800	-180.000000
439.555800	-180.000000
439.563801	-180.000000
439.571800	-180.000000
439.579800	-180.000000
439.587801	-180.000000
439.595800	-180.000000
439.603800	-180.000000
439.611801	-180.000000
439.619800	-180.000000
439.627800	-180.000000
439.635801	-180.000000
439.643800	-180.000000
439.651800	-180.000000
439.659800	-180.000000
439.667800	-180.000000
439.675800	-180.000000
439.683800	-180.000000
439.691800	-180.000000
439.699800	-180.000000
439.707800	-180.000000
439.715800	-180.000000
439.723800	-180.000000
439.731800	-180.000000
439.739800	-180.000000
439.747800	-180.000000
439.755800	-180.000000
439.763800	-180.000000
439.771800	-180.000000
439.779800	-180.000000
439.787800	-180.000000
439.795800	-180.000000
439.803800	-180.000000
439.811800	-180.000000
439.819800	-180.000000
439.827800	-180.000000
439.835800	-180.000000
439.843800	-180.000000
439.851800	-180.000000
439.859800	-180.000000
439.867800	-180.000000
439.875800	-180.000000
439.883800	-180.000000
439.891800	-180.000000
439.899800	-180.000000
439.907800	-180.000000
439.915800	-180.000000
439.923800	-180.000000
439.931800	-180.000000
439.939800	-180.000000
439.947800	-180.000000
439.955800	-180.000000
439.963800	-180.000000
439.971800	-180.000000
439.979800	-180.000000
439.987800	-180.000000
439.995800	-180.000000
440.003800	-180.000000
440.011800	-180.000000
440.019800	-180.000000
440.027800	-180.000000
440.035800	-180.000000
440.043800	-180.000000
440.051800	-180.000000
440.059800	-180.000000
440.067800	-180.000000
440.075800	-180.000000
440.083800	-180.000000
440.091800	-180.000000
440.099800	-180.000000
440.107800	-180.000000
440.115800	-180.000000
440.123800	-180.000000
440.131800	-180.000000
440.139800	-180.000000
440.147800	-180.000000
440.155800	-180.000000
440.163800	-180.000000
440.171800	-180.000000
440.179800	-180.000000
440.187800	-180.000000
440.195800	-180.000000
440.203800	-180.000000
440.211800	-180.000000
440.219800	-180.000000
440.227800	-180.000000
440.235800	-180.000000
440.243800	-180.000000
440.251800	-180.000000
440.259800	-180.000000
440.267800	-180.000000
440.275800	-180.000000
440.283800	-180.000000
440.291800	-180.000000
440.299800	-180.000000
440.307800	-180.000000
440.315800	-180.000000
440.323800	-180.000000
440.331800	-180.000000
440.339800	-180.000000
440.347800	-180.000000
440.355800	-180.000000
440.363800	-180.000000
440.371800	-180.000000
440.379800	-180.000000
440.387800	-180.000000
440.395800	-180.000000
440.403800	-180.000000
440.411800	-180.000000
440.419800	-180.000000
440.427800	-180.000000
440.435800	-180.000000
440.443800	-180.000000
440.451800	-180.000000
440.459800	-180.000000
440.467800	-180.000000
440.475800	-180.000000
440.483800	-180.000000
440.491800	-180.000000
440.499800	-180.000000
440.507800	-180.000000
440.515800	-180.000000
440.523800	-180.000000
440.531800	-180.000000
440.539800	-180.000000
440.547800	-180.000000
440.555800	-180.000000
440.563800	-180.000000
440.571800	-180.000000
440.579800	-180.000000
440.587800	-180.000000
440.595800	-180.000000
440.603800	-180.000000
440.611800	-180.000000
440.619800	-180.000000
440.627800	-180.000000
440.635800	-180.000000
440.643800	-180.000000
440.651800	-180.000000
440.659800	-180.000000
440.667800	-180.000000
440.675800	-180.000000
440.683800	-180.000000
440.691800	-180.000000
440.699800	-180.000000
440.707800	-180.000000
440.715800	-180.000000
440.723800	-180.000000
440.731800	-180.000000
440.739800	-180.000000
440.747800	-180.000000
440.755800	-180.000000
440.763800	-180.000000
440.771800	-180.000000
440.779800	-180.000000
440.787800	-180.000000
440.795800	-180.000000
440.803800	-180.000000
440.811800	-180.000000
440.819800	-180.000000
440.827800	-180.000000
440.835800	-180.000000
440.843800	-180.000000
440.851800	-180.000000
440.859800	-180.000000
440.867800	-180.000000
440.875800	-180.000000
440.883800	-180.000000
440.891800	-180.000000
440.899800	-180.000000
440.907800	-180.000000
440.915800	-180.000000
440.923800	-180.000000
440.931800	-180.000000
440.939800	-180.000000
440.947800	-180.000000
440.955800	-180.000000
440.963800	-180.000000
440.971800	-180.000000
440.979800	-180.000000
440.987800	-180.000000
440.995800	-180.000000
441.003800	-180.000000
441.011800	-180.000000
441.019800	-180.000000
441.027800	-180.000000
441.035800	-180.000000
441.043800	-180.000000
441.051800	-180.000000
441.059800	-180.000000
441.067800	-180.000000
441.075800	-180.000000
441.083800	-180.000000
441.091800	-180.000000
441.099800	-180.000000
441.107800	-180.000000
441.115800	-180.000000
441.123800	-180.000000
441.131800	-180.000000
441.139800	-180.000000
441.147800	-180.000000
441.155800	-180.000000
441.163800	-180.000000
441.171800	-180.000000
441.179800	-180.000000
441.187800	-180.000000
441.195800	-180.000000
441.203800	-180.000000
441.211800	-180.000000
441.219800	-180.000000
441.227800	-180.000000
441.235800	-180.000000
441.243800	-180.000000
441.251800	-180.000000
441.259800	-180.000000
441.267800	-180.000000
441.275800	-180.000000
441.283800	-180.000000
441.291800	-180.000000
441.299800	-180.000000
441.307800	-180.000000
441.315800	-180.000000
441.323800	-180.000000
441.331800	-180.000000
441.339800	-180.000000
441.347800	-180.000000
441.355800	-180.000000
441.363800	-180.000000
441.371800	-180.000000
441.379800	-180.000000
441.387800	-180.000000
441.395800	-180.000000
441.403800	-180.000000
441.411800	-180.000000
441.419800	-180.000000
441.427800	-180.000000
441.435800	-180.000000
441.443800	-180.000000
441.451800	-180.000000
441.459800	-180.000000
441.467800	-180.000000
441.475800	-180.000000
441.483800	-180.000000
441.491800	-180.000000
441.499800	-180.000000
441.507800	-180.000000
441.515800	-180.000000
441.523800	-180.000000
441.531800	-180.000000
441.539800	-180.000000
441.547800	-180.000000
441.555800	-180.000000
441.563800	-180.000000
441.571800	-180.000000
441.579800	-180.000000
441.587800	-180.000000
441.595800	-180.000000
441.603800	-180.000000
441.611800	-180.000000
441.619800	-180.000000
441.627800	-180.000000
441.635800	-180.000000
441.643800	-180.000000
441.651800	-180.000000
441.659800	-180.000000
441.667800	-180.000000
441.675800	-180.000000
441.683800	-180.000000
441.691800	-180.000000
441.699800	-180.000000
441.707800	-180.000000
441.715800	-180.000000
441.723800	-180.000000
441.731800	-180.000000
441.739800	-180.000000
441.747800	-180.000000
441.755800	-180.000000
441.763800	-180.000000
441.771800	-180.000000
441.779800	-180.000000
441.787800	-180.000000
441.795800	-180.000000
441.803800	-180.000000
441.811800	-180.000000
441.819800	-180.000000
441.827800	-180.000000
441.835800	-180.000000
441.843800	-180.000000
441.851800	-180.000000
441.859800	-180.000000
441.867800	-180.000000
441.875800	-180.000000
441.883800	-180.000000
441.891800	-180.000000
441.899800	-180.000000
441.907800	-180.000000
441.915800	-180.000000
441.923800	-180.000000
441.931800	-180.000000
441.939800	-180.000000
441.947800	-180.000000
441.955800	-180.000000
441.963800	-180.000000
441.971800	-180.000000
441.979800	-180.000000
441.987800	-180.000000
441.995800	-180.000000
442.003800	-180.000000
442.011800	-180.000000
442.019800	-180.000000
442.027800	-180.000000
442.035800	-180.000000
442.043800	-180.000000
442.051800	-180.000000
442.059800	-180.000000
442.067800	-180.000000
442.075800	-180.000000
442.083800	-180.000000
442.091800	-180.000000
442.099800	-180.000000
442.107800	-180.000000
442.115800	-180.000000
442.123800	-180.000000
442.131800	-180.000000
442.139800	-180.000000
442.147800	-180.000000
442.155800	-180.000000
442.163800	-180.000000
442.171800	-180.000000
442.179800	-180.000000
442.187800	-180.000000
442.195800	-180.000000
442.203800	-180.000000
442.211800	-180.000000
442.219800	-180.000000
442.227800	-180.000000
442.235800	-180.000000
442.243800	-180.000000
442.251800	-180.000000
442.259800	-180.000000
442.267800	-180.000000
442.275800	-180.000000
442.283800	-180.000000
442.291800	-180.000000
442.299800	-180.000000
442.307800	-180.000000
442.315800	-180.000000
442.323800	-180.000000
442.331800	-180.000000
442.339800	-180.000000
442.347800	-180.000000
442.355800	-180.000000
442.363800	-180.000000
442.371800	-180.000000
442.379800	-180.000000
442.387800	-180.000000
442.395800	-180.000000
442.403800	-180.000000
442.411800	-180.000000
442.419800	-180.000000
442.427800	-180.000000
442.435800	-180.000000
442.443800	-180.000000
442.451800	-180.000000
442.459800	-180.000000
442.467800	-180.000000
442.475800	-180.000000
442.483800	-180.000000
442.491800	-180.000000
442.499800	-180.000000
442.507800	-180.000000
442.515800	-180.000000
442.523800	-180.000000
442.531800	-180.000000
442.539800	-180.000000
442.547800	-180.000000
442.555800	-180.000000
442.563800	-180.000000
442.571800	-180.000000
442.579800	-180.000000
442.587800	-180.000000
442.595800	-180.000000
442.603800	-180.000000
442.611800	-180.000000
442.619800	-180.000000
442.627800	-180.000000
442.635800	-180.000000
442.643800	-180.000000
442.651800	-180.000000
442.659800	-180.000000
442.667800	-180.000000
442.675800	-180.000000
442.683800	-180.000000
442.691800	-180.000000
442.699800	-180.000000
442.707800	-180.000000
442.715800	-180.000000
442.723800	-180.000000
442.731800	-180.000000
442.739800	-180.000000
442.747800	-180.000000
442.755800	-180.000000
442.763800	-180.000000
442.771800	-180.000000
442.779800	-180.000000
442.787800	-180.000000
442.795800	-180.000000
442.803800	-180.000000
442.811800	-180.000000
442.819800	-180.000000
442.827800	-180.000000
442.835800	-180.000000
442.843800	-180.000000
442.851800	-180.000000
442.859800	-180.000000
442.867800	-180.000000
442.875800	-180.000000
442.883800	-180.000000
442.891800	-180.000000
442.899800	-180.000000
442.907800	-180.000000
442.915800	-180.000000
442.923800	-180.000000
442.931800	-180.000000
442.939800	-180.000000
442.947800	-180.000000
442.955800	-180.000000
442.963800	-180.000000
442.971800	-180.000000
442.979800	-180.000000
442.987800	-180.000000
442.995800	-180.000000
443.003800	-180.000000
443.011800	-180.000000
443.019800	-180.000000
443.027800	-180.000000
443.035800	-180.000000
443.043800	-180.000000
443.051800	-180.000000
443.059800	-180.000000
443.067800	-180.000000
443.075800	-180.000000
443.083800	-180.000000
443.091800	-180.000000
443.099800	-180.000000
443.107800	-180.000000
443.115800	-180.000000
443.123800	-180.000000
443.131800	-180.000000
443.139800	-180.000000
443.147800	-180.000000
443.155800	-180.000000
443.163800	-180.000000
443.171800	-180.000000
443.179800	-180.000000
443.187800	-180.000000
443.195800	-180.000000
443.203800	-180.000000
443.211800	-180.000000
443.219800	-180.000000
443.227800	-180.000000
443.235800	-180.000000
443.243800	-180.000000
443.251800	-180.000000
443.259800	-180.000000
443.267800	-180.000000
