Tempo (us) 	 Tensione (mv)
377.872004	-180.000000
377.880004	-180.000000
377.888004	-180.000000
377.896004	-180.000000
377.904004	-180.000000
377.912004	-180.000000
377.920004	-180.000000
377.928004	-180.000000
377.936004	-180.000000
377.944004	-180.000000
377.952004	-180.000000
377.960004	-180.000000
377.968004	-180.000000
377.976004	-180.000000
377.984004	-180.000000
377.992004	-180.000000
378.000004	-180.000000
378.008004	-180.000000
378.016004	-180.000000
378.024004	-180.000000
378.032004	-180.000000
378.040004	-180.000000
378.048004	-180.000000
378.056004	-180.000000
378.064004	-180.000000
378.072004	-180.000000
378.080004	-180.000000
378.088004	-180.000000
378.096004	-180.000000
378.104004	-180.000000
378.112004	-180.000000
378.120004	-180.000000
378.128004	-180.000000
378.136004	-180.000000
378.144004	-180.000000
378.152004	-180.000000
378.160004	-180.000000
378.168004	-180.000000
378.176004	-180.000000
378.184004	-180.000000
378.192004	-180.000000
378.200004	-180.000000
378.208004	-180.000000
378.216004	-180.000000
378.224004	-180.000000
378.232004	-180.000000
378.240004	-180.000000
378.248004	-180.000000
378.256004	-180.000000
378.264004	-180.000000
378.272004	-180.000000
378.280004	-180.000000
378.288004	-180.000000
378.296004	-180.000000
378.304004	-180.000000
378.312004	-180.000000
378.320004	-180.000000
378.328004	-180.000000
378.336004	-180.000000
378.344004	-180.000000
378.352004	-180.000000
378.360004	-180.000000
378.368004	-180.000000
378.376004	-180.000000
378.384004	-180.000000
378.392004	-180.000000
378.400004	-180.000000
378.408004	-180.000000
378.416004	-180.000000
378.424004	-180.000000
378.432004	-180.000000
378.440004	-180.000000
378.448004	-180.000000
378.456004	-180.000000
378.464004	-180.000000
378.472004	-180.000000
378.480004	-180.000000
378.488004	-180.000000
378.496004	-180.000000
378.504004	-180.000000
378.512004	-180.000000
378.520004	-180.000000
378.528004	-180.000000
378.536004	-180.000000
378.544004	-180.000000
378.552004	-180.000000
378.560004	-180.000000
378.568004	-180.000000
378.576004	-180.000000
378.584004	-180.000000
378.592004	-180.000000
378.600004	-180.000000
378.608004	-180.000000
378.616004	-180.000000
378.624004	-180.000000
378.632004	-180.000000
378.640004	-180.000000
378.648004	-180.000000
378.656004	-180.000000
378.664004	-180.000000
378.672004	-180.000000
378.680004	-180.000000
378.688004	-180.000000
378.696004	-180.000000
378.704004	-180.000000
378.712004	-180.000000
378.720004	-180.000000
378.728004	-180.000000
378.736004	-180.000000
378.744004	-180.000000
378.752004	-180.000000
378.760004	-180.000000
378.768004	-180.000000
378.776004	-180.000000
378.784004	-180.000000
378.792004	-180.000000
378.800004	-180.000000
378.808004	-180.000000
378.816004	-180.000000
378.824004	-180.000000
378.832004	-180.000000
378.840004	-180.000000
378.848004	-180.000000
378.856004	-180.000000
378.864004	-180.000000
378.872004	-180.000000
378.880004	-180.000000
378.888004	-180.000000
378.896004	-180.000000
378.904004	-180.000000
378.912004	-180.000000
378.920004	-180.000000
378.928004	-180.000000
378.936004	-180.000000
378.944004	-180.000000
378.952004	-180.000000
378.960004	-180.000000
378.968004	-180.000000
378.976004	-180.000000
378.984004	-180.000000
378.992004	-180.000000
379.000004	-180.000000
379.008004	-180.000000
379.016004	-180.000000
379.024004	-180.000000
379.032004	-180.000000
379.040004	-180.000000
379.048004	-180.000000
379.056004	-180.000000
379.064004	-180.000000
379.072004	-180.000000
379.080004	-180.000000
379.088004	-180.000000
379.096004	-180.000000
379.104004	-180.000000
379.112004	-180.000000
379.120004	-180.000000
379.128004	-180.000000
379.136004	-180.000000
379.144004	-180.000000
379.152004	-180.000000
379.160004	-180.000000
379.168004	-180.000000
379.176004	-180.000000
379.184004	-180.000000
379.192004	-180.000000
379.200004	-180.000000
379.208004	-180.000000
379.216004	-180.000000
379.224004	-180.000000
379.232004	-180.000000
379.240004	-180.000000
379.248004	-180.000000
379.256004	-180.000000
379.264004	-180.000000
379.272004	-180.000000
379.280004	-180.000000
379.288004	-180.000000
379.296004	-180.000000
379.304004	-180.000000
379.312004	-180.000000
379.320004	-180.000000
379.328004	-180.000000
379.336004	-180.000000
379.344004	-180.000000
379.352004	-180.000000
379.360004	-180.000000
379.368004	-180.000000
379.376004	-180.000000
379.384004	-180.000000
379.392004	-180.000000
379.400004	-180.000000
379.408004	-180.000000
379.416004	-180.000000
379.424004	-180.000000
379.432004	-180.000000
379.440004	-180.000000
379.448004	-180.000000
379.456004	-180.000000
379.464004	-180.000000
379.472004	-180.000000
379.480004	-180.000000
379.488004	-180.000000
379.496004	-180.000000
379.504004	-180.000000
379.512004	-180.000000
379.520004	-180.000000
379.528004	-180.000000
379.536004	-180.000000
379.544004	-180.000000
379.552004	-180.000000
379.560004	-180.000000
379.568004	-180.000000
379.576004	-180.000000
379.584004	-180.000000
379.592004	-180.000000
379.600004	-180.000000
379.608004	-180.000000
379.616004	-180.000000
379.624004	-180.000000
379.632004	-180.000000
379.640004	-180.000000
379.648004	-180.000000
379.656004	-180.000000
379.664004	-180.000000
379.672004	-180.000000
379.680004	-180.000000
379.688004	-180.000000
379.696004	-180.000000
379.704004	-180.000000
379.712004	-180.000000
379.720004	-180.000000
379.728004	-180.000000
379.736004	-180.000000
379.744004	-180.000000
379.752004	-180.000000
379.760004	-180.000000
379.768004	-180.000000
379.776004	-180.000000
379.784004	-180.000000
379.792004	-180.000000
379.800004	-180.000000
379.808004	-180.000000
379.816004	-180.000000
379.824004	-180.000000
379.832004	-180.000000
379.840004	-180.000000
379.848004	-180.000000
379.856004	-180.000000
379.864004	-180.000000
379.872004	-180.000000
379.880004	-180.000000
379.888004	-180.000000
379.896004	-180.000000
379.904004	-180.000000
379.912004	-180.000000
379.920004	-180.000000
379.928004	-180.000000
379.936004	-180.000000
379.944004	-180.000000
379.952004	-180.000000
379.960004	-180.000000
379.968004	-180.000000
379.976004	-180.000000
379.984004	-180.000000
379.992004	-180.000000
380.000004	-180.000000
380.008004	-180.000000
380.016004	-180.000000
380.024004	-180.000000
380.032004	-180.000000
380.040004	-180.000000
380.048004	-180.000000
380.056004	-180.000000
380.064004	-180.000000
380.072004	-180.000000
380.080004	-180.000000
380.088004	-180.000000
380.096004	-180.000000
380.104004	-180.000000
380.112004	-180.000000
380.120004	-180.000000
380.128004	-180.000000
380.136004	-180.000000
380.144004	-180.000000
380.152004	-180.000000
380.160004	-180.000000
380.168004	-180.000000
380.176004	-180.000000
380.184004	-180.000000
380.192004	-180.000000
380.200004	-180.000000
380.208004	-180.000000
380.216004	-180.000000
380.224004	-180.000000
380.232004	-180.000000
380.240004	-180.000000
380.248004	-180.000000
380.256004	-180.000000
380.264004	-180.000000
380.272004	-180.000000
380.280004	-180.000000
380.288004	-180.000000
380.296004	-180.000000
380.304004	-180.000000
380.312004	-180.000000
380.320004	-180.000000
380.328004	-180.000000
380.336004	-180.000000
380.344004	-180.000000
380.352004	-180.000000
380.360004	-180.000000
380.368004	-180.000000
380.376004	-180.000000
380.384004	-180.000000
380.392004	-180.000000
380.400004	-180.000000
380.408004	-180.000000
380.416004	-180.000000
380.424004	-180.000000
380.432004	-180.000000
380.440004	-180.000000
380.448004	-180.000000
380.456004	-180.000000
380.464004	-180.000000
380.472004	-180.000000
380.480004	-180.000000
380.488004	-180.000000
380.496004	-180.000000
380.504004	-180.000000
380.512004	-180.000000
380.520004	-180.000000
380.528004	-180.000000
380.536004	-180.000000
380.544004	-180.000000
380.552004	-180.000000
380.560004	-180.000000
380.568004	-180.000000
380.576004	-180.000000
380.584004	-180.000000
380.592004	-180.000000
380.600004	-180.000000
380.608004	-180.000000
380.616004	-180.000000
380.624004	-180.000000
380.632004	-180.000000
380.640004	-180.000000
380.648004	-180.000000
380.656004	-180.000000
380.664004	-180.000000
380.672004	-180.000000
380.680004	-180.000000
380.688004	-180.000000
380.696004	-180.000000
380.704004	-180.000000
380.712004	-180.000000
380.720004	-180.000000
380.728004	-180.000000
380.736004	-180.000000
380.744004	-180.000000
380.752004	-180.000000
380.760004	-180.000000
380.768004	-180.000000
380.776004	-180.000000
380.784004	-180.000000
380.792004	-180.000000
380.800004	-180.000000
380.808004	-180.000000
380.816004	-180.000000
380.824004	-180.000000
380.832004	-180.000000
380.840004	-180.000000
380.848004	-180.000000
380.856004	-180.000000
380.864004	-180.000000
380.872004	-180.000000
380.880004	-180.000000
380.888004	-180.000000
380.896004	-180.000000
380.904004	-180.000000
380.912004	-180.000000
380.920004	-180.000000
380.928004	-180.000000
380.936004	-180.000000
380.944004	-180.000000
380.952004	-180.000000
380.960004	-180.000000
380.968004	-180.000000
380.976004	-180.000000
380.984004	-180.000000
380.992004	-180.000000
381.000004	-180.000000
381.008004	-180.000000
381.016004	-180.000000
381.024004	-180.000000
381.032004	-180.000000
381.040004	-180.000000
381.048004	-180.000000
381.056004	-180.000000
381.064004	-180.000000
381.072004	-180.000000
381.080004	-180.000000
381.088004	-180.000000
381.096004	-180.000000
381.104004	-180.000000
381.112004	-180.000000
381.120004	-180.000000
381.128004	-180.000000
381.136004	-180.000000
381.144004	-180.000000
381.152004	-180.000000
381.160004	-180.000000
381.168004	-180.000000
381.176004	-180.000000
381.184004	-180.000000
381.192004	-180.000000
381.200004	-180.000000
381.208004	-180.000000
381.216004	-180.000000
381.224004	-180.000000
381.232004	-180.000000
381.240004	-180.000000
381.248004	-180.000000
381.256004	-180.000000
381.264004	-180.000000
381.272004	-180.000000
381.280004	-180.000000
381.288004	-180.000000
381.296004	-180.000000
381.304004	-180.000000
381.312004	-180.000000
381.320004	-180.000000
381.328004	-180.000000
381.336004	-180.000000
381.344004	-180.000000
381.352004	-180.000000
381.360004	-180.000000
381.368004	-180.000000
381.376004	-180.000000
381.384004	-180.000000
381.392004	-180.000000
381.400004	-180.000000
381.408004	-180.000000
381.416004	-180.000000
381.424004	-180.000000
381.432004	-180.000000
381.440004	-180.000000
381.448004	-180.000000
381.456004	-180.000000
381.464004	-180.000000
381.472004	-180.000000
381.480004	-180.000000
381.488004	-180.000000
381.496004	-180.000000
381.504004	-180.000000
381.512004	-180.000000
381.520004	-180.000000
381.528004	-180.000000
381.536004	-180.000000
381.544004	-180.000000
381.552004	-180.000000
381.560004	-180.000000
381.568004	-180.000000
381.576004	-180.000000
381.584004	-180.000000
381.592004	-180.000000
381.600004	-180.000000
381.608004	-180.000000
381.616004	-180.000000
381.624004	-180.000000
381.632004	-180.000000
381.640004	-180.000000
381.648004	-180.000000
381.656004	-180.000000
381.664004	-180.000000
381.672004	-180.000000
381.680004	-180.000000
381.688004	-180.000000
381.696004	-180.000000
381.704004	-180.000000
381.712004	-180.000000
381.720004	-180.000000
381.728004	-180.000000
381.736004	-180.000000
381.744004	-180.000000
381.752004	-180.000000
381.760004	-180.000000
381.768004	-180.000000
381.776004	-180.000000
381.784004	-180.000000
381.792004	-180.000000
381.800004	-180.000000
381.808004	-180.000000
381.816004	-180.000000
381.824004	-180.000000
381.832004	-180.000000
381.840004	-180.000000
381.848004	-180.000000
381.856004	-180.000000
381.864004	-180.000000
381.872004	-180.000000
381.880004	-180.000000
381.888004	-180.000000
381.896004	-180.000000
381.904004	-180.000000
381.912004	-180.000000
381.920004	-180.000000
381.928004	-180.000000
381.936004	-180.000000
381.944004	-180.000000
381.952004	-180.000000
381.960004	-180.000000
381.968004	-180.000000
381.976004	-180.000000
381.984004	-180.000000
381.992004	-180.000000
382.000004	-180.000000
382.008004	-180.000000
382.016004	-180.000000
382.024004	-180.000000
382.032004	-180.000000
382.040004	-180.000000
382.048004	-180.000000
382.056004	-180.000000
382.064004	-180.000000
382.072004	-180.000000
382.080004	-180.000000
382.088004	-180.000000
382.096004	-180.000000
382.104004	-180.000000
382.112004	-180.000000
382.120004	-180.000000
382.128004	-180.000000
382.136004	-180.000000
382.144004	-180.000000
382.152004	-180.000000
382.160004	-180.000000
382.168004	-180.000000
382.176004	-180.000000
382.184004	-180.000000
382.192004	-180.000000
382.200004	-180.000000
382.208004	-180.000000
382.216004	-180.000000
382.224004	-180.000000
382.232004	-180.000000
382.240004	-180.000000
382.248004	-180.000000
382.256004	-180.000000
382.264004	-180.000000
382.272004	-180.000000
382.280004	-180.000000
382.288004	-180.000000
382.296004	-180.000000
382.304004	-180.000000
382.312004	-180.000000
382.320004	-180.000000
382.328004	-180.000000
382.336004	-180.000000
382.344004	-180.000000
382.352004	-180.000000
382.360004	-180.000000
382.368004	-180.000000
382.376004	-180.000000
382.384004	-180.000000
382.392004	-180.000000
382.400004	-180.000000
382.408004	-180.000000
382.416004	-180.000000
382.424004	-180.000000
382.432004	-180.000000
382.440004	-180.000000
382.448004	-180.000000
382.456004	-180.000000
382.464004	-180.000000
382.472004	-180.000000
382.480004	-180.000000
382.488004	-180.000000
382.496004	-180.000000
382.504004	-180.000000
382.512004	-180.000000
382.520004	-180.000000
382.528004	-180.000000
382.536004	-180.000000
382.544004	-180.000000
382.552004	-180.000000
382.560004	-180.000000
382.568004	-180.000000
382.576004	-180.000000
382.584004	-180.000000
382.592004	-180.000000
382.600004	-180.000000
382.608004	-180.000000
382.616004	-180.000000
382.624004	-180.000000
382.632004	-180.000000
382.640004	-180.000000
382.648004	-180.000000
382.656004	-180.000000
382.664004	-180.000000
382.672004	-180.000000
382.680004	-180.000000
382.688004	-180.000000
382.696004	-180.000000
382.704004	-180.000000
382.712004	-180.000000
382.720004	-180.000000
382.728004	-180.000000
382.736004	-180.000000
382.744004	-180.000000
382.752004	-180.000000
382.760004	-180.000000
382.768004	-180.000000
382.776004	-180.000000
382.784004	-180.000000
382.792004	-180.000000
382.800004	-180.000000
382.808004	-180.000000
382.816004	-180.000000
382.824004	-180.000000
382.832004	-180.000000
382.840004	-180.000000
382.848004	-180.000000
382.856004	-180.000000
382.864004	-180.000000
382.872004	-180.000000
382.880004	-180.000000
382.888004	-180.000000
382.896004	-180.000000
382.904004	-180.000000
382.912004	-180.000000
382.920004	-180.000000
382.928004	-180.000000
382.936004	-180.000000
382.944004	-180.000000
382.952004	-180.000000
382.960004	-180.000000
382.968004	-180.000000
382.976004	-180.000000
382.984004	-180.000000
382.992004	-180.000000
383.000004	-180.000000
383.008004	-180.000000
383.016004	-180.000000
383.024004	-180.000000
383.032004	-180.000000
383.040004	-180.000000
383.048004	-180.000000
383.056004	-180.000000
383.064004	-180.000000
383.072004	-180.000000
383.080004	-180.000000
383.088004	-180.000000
383.096004	-180.000000
383.104004	-180.000000
383.112004	-180.000000
383.120004	-180.000000
383.128004	-180.000000
383.136004	-180.000000
383.144004	-180.000000
383.152004	-180.000000
383.160004	-180.000000
383.168004	-180.000000
383.176004	-180.000000
383.184004	-180.000000
383.192004	-180.000000
383.200004	-180.000000
383.208004	-180.000000
383.216004	-180.000000
383.224004	-180.000000
383.232004	-180.000000
383.240004	-180.000000
383.248004	-180.000000
383.256004	-180.000000
383.264004	-180.000000
383.272004	-180.000000
383.280004	-180.000000
383.288004	-180.000000
383.296004	-180.000000
383.304004	-180.000000
383.312004	-180.000000
383.320004	-180.000000
383.328004	-180.000000
383.336004	-180.000000
383.344004	-180.000000
383.352004	-180.000000
