Tempo (us) 	 Tensione (mv)
337.202381	-180.000000
337.210381	-180.000000
337.218381	-180.000000
337.226381	-180.000000
337.234381	-180.000000
337.242381	-180.000000
337.250381	-180.000000
337.258381	-180.000000
337.266381	-180.000000
337.274381	-180.000000
337.282381	-180.000000
337.290381	-180.000000
337.298381	-180.000000
337.306381	-180.000000
337.314381	-180.000000
337.322381	-180.000000
337.330381	-180.000000
337.338381	-180.000000
337.346381	-180.000000
337.354381	-180.000000
337.362381	-180.000000
337.370381	-180.000000
337.378381	-180.000000
337.386381	-180.000000
337.394381	-180.000000
337.402381	-180.000000
337.410381	-180.000000
337.418381	-180.000000
337.426381	-180.000000
337.434381	-180.000000
337.442381	-180.000000
337.450381	-180.000000
337.458381	-180.000000
337.466381	-180.000000
337.474381	-180.000000
337.482381	-180.000000
337.490381	-180.000000
337.498381	-180.000000
337.506381	-180.000000
337.514381	-180.000000
337.522381	-180.000000
337.530381	-180.000000
337.538381	-180.000000
337.546381	-180.000000
337.554381	-180.000000
337.562381	-180.000000
337.570381	-180.000000
337.578381	-180.000000
337.586381	-180.000000
337.594381	-180.000000
337.602381	-180.000000
337.610381	-180.000000
337.618381	-180.000000
337.626381	-180.000000
337.634381	-180.000000
337.642381	-180.000000
337.650381	-180.000000
337.658381	-180.000000
337.666381	-180.000000
337.674381	-180.000000
337.682381	-180.000000
337.690381	-180.000000
337.698381	-180.000000
337.706381	-180.000000
337.714381	-180.000000
337.722381	-180.000000
337.730381	-180.000000
337.738381	-180.000000
337.746381	-180.000000
337.754381	-180.000000
337.762381	-180.000000
337.770381	-180.000000
337.778381	-180.000000
337.786381	-180.000000
337.794381	-180.000000
337.802381	-180.000000
337.810381	-180.000000
337.818381	-180.000000
337.826381	-180.000000
337.834381	-180.000000
337.842381	-180.000000
337.850381	-180.000000
337.858381	-180.000000
337.866381	-180.000000
337.874381	-180.000000
337.882381	-180.000000
337.890381	-180.000000
337.898381	-180.000000
337.906381	-180.000000
337.914381	-180.000000
337.922381	-180.000000
337.930381	-180.000000
337.938381	-180.000000
337.946381	-180.000000
337.954381	-180.000000
337.962381	-180.000000
337.970381	-180.000000
337.978381	-180.000000
337.986381	-180.000000
337.994381	-180.000000
338.002381	-180.000000
338.010381	-180.000000
338.018381	-180.000000
338.026381	-180.000000
338.034381	-180.000000
338.042381	-180.000000
338.050381	-180.000000
338.058381	-180.000000
338.066381	-180.000000
338.074381	-180.000000
338.082381	-180.000000
338.090381	-180.000000
338.098381	-180.000000
338.106381	-180.000000
338.114381	-180.000000
338.122381	-180.000000
338.130381	-180.000000
338.138381	-180.000000
338.146381	-180.000000
338.154381	-180.000000
338.162381	-180.000000
338.170381	-180.000000
338.178381	-180.000000
338.186381	-180.000000
338.194381	-180.000000
338.202381	-180.000000
338.210381	-180.000000
338.218381	-180.000000
338.226381	-180.000000
338.234381	-180.000000
338.242381	-180.000000
338.250381	-180.000000
338.258381	-180.000000
338.266381	-180.000000
338.274381	-180.000000
338.282381	-180.000000
338.290381	-180.000000
338.298381	-180.000000
338.306381	-180.000000
338.314381	-180.000000
338.322381	-180.000000
338.330381	-180.000000
338.338381	-180.000000
338.346381	-180.000000
338.354381	-180.000000
338.362381	-180.000000
338.370381	-180.000000
338.378381	-180.000000
338.386381	-180.000000
338.394381	-180.000000
338.402381	-180.000000
338.410381	-180.000000
338.418381	-180.000000
338.426381	-180.000000
338.434381	-180.000000
338.442381	-180.000000
338.450381	-180.000000
338.458381	-180.000000
338.466381	-180.000000
338.474381	-180.000000
338.482381	-180.000000
338.490381	-180.000000
338.498381	-180.000000
338.506381	-180.000000
338.514381	-180.000000
338.522381	-180.000000
338.530381	-180.000000
338.538381	-180.000000
338.546381	-180.000000
338.554381	-180.000000
338.562381	-180.000000
338.570381	-180.000000
338.578381	-180.000000
338.586381	-180.000000
338.594381	-180.000000
338.602381	-180.000000
338.610381	-180.000000
338.618381	-180.000000
338.626381	-180.000000
338.634381	-180.000000
338.642381	-180.000000
338.650381	-180.000000
338.658381	-180.000000
338.666381	-180.000000
338.674381	-180.000000
338.682381	-180.000000
338.690381	-180.000000
338.698381	-180.000000
338.706381	-180.000000
338.714381	-180.000000
338.722381	-180.000000
338.730381	-180.000000
338.738381	-180.000000
338.746381	-180.000000
338.754381	-180.000000
338.762381	-180.000000
338.770381	-180.000000
338.778381	-180.000000
338.786381	-180.000000
338.794381	-180.000000
338.802381	-180.000000
338.810381	-180.000000
338.818381	-180.000000
338.826381	-180.000000
338.834381	-180.000000
338.842381	-180.000000
338.850381	-180.000000
338.858381	-180.000000
338.866381	-180.000000
338.874381	-180.000000
338.882381	-180.000000
338.890381	-180.000000
338.898381	-180.000000
338.906381	-180.000000
338.914381	-180.000000
338.922381	-180.000000
338.930381	-180.000000
338.938381	-180.000000
338.946381	-180.000000
338.954381	-180.000000
338.962381	-180.000000
338.970381	-180.000000
338.978381	-180.000000
338.986381	-180.000000
338.994381	-180.000000
339.002381	-180.000000
339.010381	-180.000000
339.018381	-180.000000
339.026381	-180.000000
339.034381	-180.000000
339.042381	-180.000000
339.050381	-180.000000
339.058381	-180.000000
339.066381	-180.000000
339.074381	-180.000000
339.082381	-180.000000
339.090381	-180.000000
339.098381	-180.000000
339.106381	-180.000000
339.114381	-180.000000
339.122381	-180.000000
339.130381	-180.000000
339.138381	-180.000000
339.146381	-180.000000
339.154381	-180.000000
339.162381	-180.000000
339.170381	-180.000000
339.178381	-180.000000
339.186381	-180.000000
339.194381	-180.000000
339.202381	-180.000000
339.210381	-180.000000
339.218381	-180.000000
339.226381	-180.000000
339.234381	-180.000000
339.242381	-180.000000
339.250381	-180.000000
339.258381	-180.000000
339.266381	-180.000000
339.274381	-180.000000
339.282381	-180.000000
339.290381	-180.000000
339.298381	-180.000000
339.306381	-180.000000
339.314381	-180.000000
339.322381	-180.000000
339.330381	-180.000000
339.338381	-180.000000
339.346381	-180.000000
339.354381	-180.000000
339.362381	-180.000000
339.370381	-180.000000
339.378381	-180.000000
339.386381	-180.000000
339.394381	-180.000000
339.402381	-180.000000
339.410381	-180.000000
339.418381	-180.000000
339.426381	-180.000000
339.434381	-180.000000
339.442381	-180.000000
339.450381	-180.000000
339.458381	-180.000000
339.466381	-180.000000
339.474381	-180.000000
339.482381	-180.000000
339.490381	-180.000000
339.498381	-180.000000
339.506381	-180.000000
339.514381	-180.000000
339.522381	-180.000000
339.530381	-180.000000
339.538381	-180.000000
339.546381	-180.000000
339.554381	-180.000000
339.562381	-180.000000
339.570381	-180.000000
339.578381	-180.000000
339.586381	-180.000000
339.594381	-180.000000
339.602381	-180.000000
339.610381	-180.000000
339.618381	-180.000000
339.626381	-180.000000
339.634381	-180.000000
339.642381	-180.000000
339.650381	-180.000000
339.658381	-180.000000
339.666381	-180.000000
339.674381	-180.000000
339.682381	-180.000000
339.690381	-180.000000
339.698381	-180.000000
339.706381	-180.000000
339.714381	-180.000000
339.722381	-180.000000
339.730381	-180.000000
339.738381	-180.000000
339.746381	-180.000000
339.754381	-180.000000
339.762381	-180.000000
339.770381	-180.000000
339.778381	-180.000000
339.786381	-180.000000
339.794381	-180.000000
339.802381	-180.000000
339.810381	-180.000000
339.818381	-180.000000
339.826381	-180.000000
339.834381	-180.000000
339.842381	-180.000000
339.850381	-180.000000
339.858381	-180.000000
339.866381	-180.000000
339.874381	-180.000000
339.882381	-180.000000
339.890381	-180.000000
339.898381	-180.000000
339.906381	-180.000000
339.914381	-180.000000
339.922381	-180.000000
339.930381	-180.000000
339.938381	-180.000000
339.946381	-180.000000
339.954381	-180.000000
339.962381	-180.000000
339.970381	-180.000000
339.978381	-180.000000
339.986381	-180.000000
339.994381	-180.000000
340.002381	-180.000000
340.010381	-180.000000
340.018381	-180.000000
340.026381	-180.000000
340.034381	-180.000000
340.042381	-180.000000
340.050381	-180.000000
340.058381	-180.000000
340.066381	-180.000000
340.074381	-180.000000
340.082381	-180.000000
340.090381	-180.000000
340.098381	-180.000000
340.106381	-180.000000
340.114381	-180.000000
340.122381	-180.000000
340.130381	-180.000000
340.138381	-180.000000
340.146381	-180.000000
340.154381	-180.000000
340.162381	-180.000000
340.170381	-180.000000
340.178381	-180.000000
340.186381	-180.000000
340.194381	-180.000000
340.202381	-180.000000
340.210381	-180.000000
340.218381	-180.000000
340.226381	-180.000000
340.234381	-180.000000
340.242381	-180.000000
340.250381	-180.000000
340.258381	-180.000000
340.266381	-180.000000
340.274381	-180.000000
340.282381	-180.000000
340.290381	-180.000000
340.298381	-180.000000
340.306381	-180.000000
340.314381	-180.000000
340.322381	-180.000000
340.330381	-180.000000
340.338381	-180.000000
340.346381	-180.000000
340.354381	-180.000000
340.362381	-180.000000
340.370381	-180.000000
340.378381	-180.000000
340.386381	-180.000000
340.394381	-180.000000
340.402381	-180.000000
340.410381	-180.000000
340.418381	-180.000000
340.426381	-180.000000
340.434381	-180.000000
340.442381	-180.000000
340.450381	-180.000000
340.458381	-180.000000
340.466381	-180.000000
340.474381	-180.000000
340.482381	-180.000000
340.490381	-180.000000
340.498381	-180.000000
340.506381	-180.000000
340.514381	-180.000000
340.522381	-180.000000
340.530381	-180.000000
340.538381	-180.000000
340.546381	-180.000000
340.554381	-180.000000
340.562381	-180.000000
340.570381	-180.000000
340.578381	-180.000000
340.586381	-180.000000
340.594381	-180.000000
340.602381	-180.000000
340.610381	-180.000000
340.618381	-180.000000
340.626381	-180.000000
340.634381	-180.000000
340.642381	-180.000000
340.650381	-180.000000
340.658381	-180.000000
340.666381	-180.000000
340.674381	-180.000000
340.682381	-180.000000
340.690381	-180.000000
340.698381	-180.000000
340.706381	-180.000000
340.714381	-180.000000
340.722381	-180.000000
340.730381	-180.000000
340.738381	-180.000000
340.746381	-180.000000
340.754381	-180.000000
340.762381	-180.000000
340.770381	-180.000000
340.778381	-180.000000
340.786381	-180.000000
340.794381	-180.000000
340.802381	-180.000000
340.810381	-180.000000
340.818381	-180.000000
340.826381	-180.000000
340.834381	-180.000000
340.842381	-180.000000
340.850381	-180.000000
340.858381	-180.000000
340.866381	-180.000000
340.874381	-180.000000
340.882381	-180.000000
340.890381	-180.000000
340.898381	-180.000000
340.906381	-180.000000
340.914381	-180.000000
340.922381	-180.000000
340.930381	-180.000000
340.938381	-180.000000
340.946381	-180.000000
340.954381	-180.000000
340.962381	-180.000000
340.970381	-180.000000
340.978381	-180.000000
340.986381	-180.000000
340.994381	-180.000000
341.002381	-180.000000
341.010381	-180.000000
341.018381	-180.000000
341.026381	-180.000000
341.034381	-180.000000
341.042381	-180.000000
341.050381	-180.000000
341.058381	-180.000000
341.066381	-180.000000
341.074381	-180.000000
341.082381	-180.000000
341.090381	-180.000000
341.098381	-180.000000
341.106381	-180.000000
341.114381	-180.000000
341.122381	-180.000000
341.130381	-180.000000
341.138381	-180.000000
341.146381	-180.000000
341.154381	-180.000000
341.162381	-180.000000
341.170381	-180.000000
341.178381	-180.000000
341.186381	-180.000000
341.194381	-180.000000
341.202381	-180.000000
341.210381	-180.000000
341.218381	-180.000000
341.226381	-180.000000
341.234381	-180.000000
341.242381	-180.000000
341.250381	-180.000000
341.258381	-180.000000
341.266381	-180.000000
341.274381	-180.000000
341.282381	-180.000000
341.290381	-180.000000
341.298381	-180.000000
341.306381	-180.000000
341.314381	-180.000000
341.322381	-180.000000
341.330381	-180.000000
341.338381	-180.000000
341.346381	-180.000000
341.354381	-180.000000
341.362381	-180.000000
341.370381	-180.000000
341.378381	-180.000000
341.386381	-180.000000
341.394381	-180.000000
341.402381	-180.000000
341.410381	-180.000000
341.418381	-180.000000
341.426381	-180.000000
341.434381	-180.000000
341.442381	-180.000000
341.450381	-180.000000
341.458381	-180.000000
341.466381	-180.000000
341.474381	-180.000000
341.482381	-180.000000
341.490381	-180.000000
341.498381	-180.000000
341.506381	-180.000000
341.514381	-180.000000
341.522381	-180.000000
341.530381	-180.000000
341.538381	-180.000000
341.546381	-180.000000
341.554381	-180.000000
341.562381	-180.000000
341.570381	-180.000000
341.578381	-180.000000
341.586381	-180.000000
341.594381	-180.000000
341.602381	-180.000000
341.610381	-180.000000
341.618381	-180.000000
341.626381	-180.000000
341.634381	-180.000000
341.642381	-180.000000
341.650381	-180.000000
341.658381	-180.000000
341.666381	-180.000000
341.674381	-180.000000
341.682381	-180.000000
341.690381	-180.000000
341.698381	-180.000000
341.706381	-180.000000
341.714381	-180.000000
341.722381	-180.000000
341.730381	-180.000000
341.738381	-180.000000
341.746381	-180.000000
341.754381	-180.000000
341.762381	-180.000000
341.770381	-180.000000
341.778381	-180.000000
341.786381	-180.000000
341.794381	-180.000000
341.802381	-180.000000
341.810381	-180.000000
341.818381	-180.000000
341.826381	-180.000000
341.834381	-180.000000
341.842381	-180.000000
341.850381	-180.000000
341.858381	-180.000000
341.866381	-180.000000
341.874381	-180.000000
341.882381	-180.000000
341.890381	-180.000000
341.898381	-180.000000
341.906381	-180.000000
341.914381	-180.000000
341.922381	-180.000000
341.930381	-180.000000
341.938381	-180.000000
341.946381	-180.000000
341.954381	-180.000000
341.962381	-180.000000
341.970381	-180.000000
341.978381	-180.000000
341.986381	-180.000000
341.994381	-180.000000
342.002381	-180.000000
342.010381	-180.000000
342.018381	-180.000000
342.026381	-180.000000
342.034381	-180.000000
342.042381	-180.000000
342.050381	-180.000000
342.058381	-180.000000
342.066381	-180.000000
342.074381	-180.000000
342.082381	-180.000000
342.090381	-180.000000
342.098381	-180.000000
342.106381	-180.000000
342.114381	-180.000000
342.122381	-180.000000
342.130381	-180.000000
342.138381	-180.000000
342.146381	-180.000000
342.154381	-180.000000
342.162381	-180.000000
342.170381	-180.000000
342.178381	-180.000000
342.186381	-180.000000
342.194381	-180.000000
342.202381	-180.000000
342.210381	-180.000000
342.218381	-180.000000
342.226381	-180.000000
342.234381	-180.000000
342.242381	-180.000000
342.250381	-180.000000
342.258381	-180.000000
342.266381	-180.000000
342.274381	-180.000000
342.282381	-180.000000
342.290381	-180.000000
342.298381	-180.000000
342.306381	-180.000000
342.314381	-180.000000
342.322381	-180.000000
342.330381	-180.000000
342.338381	-180.000000
342.346381	-180.000000
342.354381	-180.000000
342.362381	-180.000000
342.370381	-180.000000
342.378381	-180.000000
342.386381	-180.000000
342.394381	-180.000000
342.402381	-180.000000
342.410381	-180.000000
342.418381	-180.000000
342.426381	-180.000000
342.434381	-180.000000
342.442381	-180.000000
342.450381	-180.000000
342.458381	-180.000000
342.466381	-180.000000
342.474381	-180.000000
342.482381	-180.000000
342.490381	-180.000000
342.498381	-180.000000
342.506381	-180.000000
342.514381	-180.000000
342.522381	-180.000000
342.530381	-180.000000
342.538381	-180.000000
342.546381	-180.000000
342.554381	-180.000000
342.562381	-180.000000
342.570381	-180.000000
342.578381	-180.000000
342.586381	-180.000000
342.594381	-180.000000
342.602381	-180.000000
342.610381	-180.000000
342.618381	-180.000000
342.626381	-180.000000
342.634381	-180.000000
342.642381	-180.000000
342.650381	-180.000000
342.658381	-180.000000
342.666381	-180.000000
342.674381	-180.000000
342.682381	-180.000000
