Tempo (us) 	 Tensione (mv)
354.985885	-0.445265
354.993885	-0.661641
355.001885	0.259407
355.009885	0.234687
355.017885	-0.723594
355.025885	0.902432
355.033885	0.271920
355.041885	0.179144
355.049885	-0.296945
355.057885	-0.043336
355.065885	0.587176
355.073885	-0.315561
355.081885	-0.377209
355.089885	-0.593585
355.097885	0.284127
355.105885	0.092471
355.113885	0.284127
355.121885	-0.198065
355.129885	0.543840
355.137885	-0.352489
355.145885	-0.049745
355.153885	0.067751
355.161885	0.141911
355.169885	0.556352
355.177885	-0.130009
355.185885	0.203864
355.193885	0.247200
355.201885	0.265816
355.209885	0.203864
355.217885	0.216376
355.225885	-0.550554
355.233885	0.308847
355.241885	-0.247505
355.249885	-0.117496
355.257885	0.271920
355.265885	-0.074465
355.273885	-0.043336
355.281885	0.828272
355.289885	-0.117496
355.297885	0.104984
355.305885	-0.092776
355.313885	0.074160
355.321885	0.234687
355.329885	0.228584
355.337885	0.234687
355.345885	0.049440
355.353885	-0.377209
355.361885	0.308847
355.369885	0.092471
355.377885	-0.414441
355.385885	-0.012513
355.393885	0.030824
355.401885	0.024720
355.409885	-0.488601
355.417885	-0.216681
355.425885	0.117191
355.433885	0.395520
355.441885	-0.099185
355.449885	-0.037233
355.457885	0.383313
355.465885	0.111087
355.473885	-0.234992
355.481885	-0.074465
355.489885	0.012207
355.497885	-0.173345
355.505885	-0.234992
355.513885	0.166631
355.521885	0.408032
355.529885	0.000000
355.537885	-0.333873
355.545885	0.141911
355.553885	0.463576
355.561885	-0.303049
355.569885	-0.222785
355.577885	-0.025025
355.585885	0.123600
355.593885	-0.130009
355.601885	-0.105289
355.609885	0.123600
355.617885	-0.130009
355.625885	-0.154729
355.633885	0.216376
355.641885	0.197760
355.649885	-0.253609
355.657885	0.339976
355.665885	-0.222785
355.673885	0.302744
355.681885	-0.507218
355.689885	-0.253609
355.697885	-0.179449
355.705885	-0.204169
355.713885	-0.018616
355.721885	0.376904
355.729885	0.173040
355.737885	-0.061953
355.745885	0.896329
355.753885	0.154424
355.761885	-0.371105
355.769885	0.148320
355.777885	0.376904
355.785885	-0.469985
355.793885	-0.389721
355.801885	0.241096
355.809885	-0.136112
355.817885	0.067751
355.825885	0.024720
355.833885	-0.117496
355.841885	0.488296
355.849885	0.241096
355.857885	-0.500809
355.865885	0.179144
355.873885	0.581072
355.881885	-0.222785
355.889885	-0.507218
355.897885	0.438856
355.905885	0.624409
355.913885	-0.711081
355.921885	-0.630818
355.929885	0.395520
355.937885	0.587176
355.945885	0.173040
355.953885	-0.939970
355.961885	-0.006409
355.969885	0.661336
355.977885	-0.234992
355.985885	-0.439161
355.993885	-0.643025
356.001885	0.364696
356.009885	-0.037233
356.017885	-0.290841
356.025885	1.261025
356.033885	0.080264
356.041885	-0.408338
356.049885	0.234687
356.057885	0.203864
356.065885	0.321360
356.073885	-0.612201
356.081885	-1.032746
356.089885	0.587176
356.097885	0.141911
356.105885	-0.061953
356.113885	0.148320
356.121885	-0.130009
356.129885	0.346080
356.137885	-0.160832
356.145885	0.104984
356.153885	0.451064
356.161885	-0.538041
356.169885	-0.253609
356.177885	0.469680
356.185885	-0.272225
356.193885	0.327464
356.201885	1.329081
356.209885	-0.296945
356.217885	0.438856
356.225885	-1.514939
356.233885	0.438856
356.241885	-0.142216
356.249885	-0.266121
356.257885	0.463576
356.265885	-0.303049
356.273885	0.642720
356.281885	0.500503
356.289885	0.117191
356.297885	0.247200
356.305885	-0.445265
356.313885	-0.327769
356.321885	0.667440
356.329885	0.197760
356.337885	-0.414441
356.345885	-0.179449
356.353885	0.135807
356.361885	0.766625
356.369885	0.123600
356.377885	-0.507218
356.385885	0.791345
356.393885	-0.228889
356.401885	0.080264
356.409885	0.012207
356.417885	-0.117496
356.425885	0.154424
356.433885	-0.123905
356.441885	0.098880
356.449885	0.519120
356.457885	0.086367
356.465885	-0.408338
356.473885	-0.507218
356.481885	0.574969
356.489885	0.809656
356.497885	0.006104
356.505885	-0.241401
356.513885	0.006104
356.521885	0.018311
356.529885	-0.043336
356.537885	0.117191
356.545885	-0.420545
356.553885	0.265816
356.561885	0.074160
356.569885	0.581072
356.577885	0.327464
356.585885	-0.234992
356.593885	0.135807
356.601885	0.049440
356.609885	-0.025025
356.617885	0.253304
356.625885	-0.204169
356.633885	0.067751
356.641885	0.024720
356.649885	0.055544
356.657885	0.327464
356.665885	-0.055849
356.673885	-0.469985
356.681885	0.185247
356.689885	-0.210273
356.697885	0.185247
356.705885	-0.420545
356.713885	0.117191
356.721885	0.414136
356.729885	0.024720
356.737885	-0.401929
356.745885	0.098880
356.753885	0.364696
356.761885	0.160527
356.769885	-0.531938
356.777885	0.049440
356.785885	0.302744
356.793885	0.000000
356.801885	-0.179449
356.809885	0.197760
356.817885	0.438856
356.825885	0.278024
356.833885	-0.408338
356.841885	-0.018616
356.849885	0.259407
356.857885	-0.253609
356.865885	0.036927
356.873885	0.395520
356.881885	-0.185553
356.889885	-0.136112
356.897885	0.111087
356.905885	0.030824
356.913885	0.284127
356.921885	-0.173345
356.929885	0.092471
356.937885	-0.154729
356.945885	0.104984
356.953885	0.241096
356.961885	0.098880
356.969885	0.222480
356.977885	-0.061953
356.985885	0.049440
356.993885	0.129704
357.001885	0.302744
357.009885	-0.377209
357.017885	-0.803857
357.025885	0.692160
357.033885	0.160527
357.041885	0.432752
357.049885	0.154424
357.057885	-0.234992
357.065885	0.148320
357.073885	-0.136112
357.081885	0.420240
357.089885	-0.068056
357.097885	-0.074465
357.105885	0.117191
357.113885	0.339976
357.121885	0.284127
357.129885	0.117191
357.137885	-0.154729
357.145885	-0.086673
357.153885	0.185247
357.161885	-0.210273
357.169885	0.308847
357.177885	0.129704
357.185885	-0.284432
357.193885	0.179144
357.201885	0.067751
357.209885	-0.074465
357.217885	0.092471
357.225885	-0.099185
357.233885	0.148320
357.241885	0.000000
357.249885	0.074160
357.257885	0.488296
357.265885	0.197760
357.273885	-0.296945
357.281885	0.179144
357.289885	0.241096
357.297885	0.111087
357.305885	0.228584
357.313885	-0.160832
357.321885	-0.049745
357.329885	0.234687
357.337885	-0.198065
357.345885	0.308847
357.353885	0.197760
357.361885	-0.420545
357.369885	-0.080569
357.377885	0.216376
357.385885	0.358592
357.393885	-0.284432
357.401885	-0.346385
357.409885	0.389416
357.417885	0.067751
357.425885	-0.061953
357.433885	0.352184
357.441885	-0.031129
357.449885	0.104984
357.457885	0.098880
357.465885	0.049440
357.473885	0.290536
357.481885	0.000000
357.489885	-0.358898
357.497885	-0.012513
357.505885	0.055544
357.513885	-0.049745
357.521885	-0.476089
357.529885	-0.148625
357.537885	0.185247
357.545885	-0.321665
357.553885	0.642720
357.561885	-0.494705
357.569885	0.135807
357.577885	0.000000
357.585885	0.123600
357.593885	0.006104
357.601885	-0.105289
357.609885	0.216376
357.617885	0.129704
357.625885	0.000000
357.633885	0.290536
357.641885	0.148320
357.649885	0.216376
357.657885	0.135807
357.665885	-0.365001
357.673885	0.333567
357.681885	-0.043336
357.689885	-0.216681
357.697885	0.135807
357.705885	-0.160832
357.713885	0.414136
357.721885	0.426344
357.729885	-0.185553
357.737885	0.154424
357.745885	0.123600
357.753885	-0.055849
357.761885	0.129704
357.769885	-0.309152
357.777885	0.513016
357.785885	0.061647
357.793885	-0.352489
357.801885	0.086367
357.809885	-0.006409
357.817885	0.154424
357.825885	-0.086673
357.833885	-0.933866
357.841885	0.778832
357.849885	0.352184
357.857885	0.302744
357.865885	0.376904
357.873885	-0.123905
357.881885	0.290536
357.889885	-0.358898
357.897885	0.098880
357.905885	-0.222785
357.913885	-0.086673
357.921885	-0.445265
357.929885	0.302744
357.937885	-0.043336
357.945885	0.339976
357.953885	0.080264
357.961885	-0.049745
357.969885	0.531632
357.977885	0.061647
357.985885	-0.525529
357.993885	-0.500809
358.001885	0.333567
358.009885	0.704672
358.017885	-0.136112
358.025885	-0.043336
358.033885	0.531632
358.041885	0.160527
358.049885	0.012207
358.057885	-0.130009
358.065885	-0.099185
358.073885	0.006104
358.081885	-0.358898
358.089885	0.160527
358.097885	0.760216
358.105885	0.000000
358.113885	0.018311
358.121885	-0.760521
358.129885	0.117191
358.137885	-0.469985
358.145885	0.209967
358.153885	0.438856
358.161885	-0.148625
358.169885	0.030824
358.177885	0.482192
358.185885	0.339976
358.193885	0.067751
358.201885	-0.290841
358.209885	-0.340281
358.217885	0.822169
358.225885	0.061647
358.233885	-0.538041
358.241885	0.160527
358.249885	0.209967
358.257885	0.364696
358.265885	0.067751
358.273885	-0.562761
358.281885	0.519120
358.289885	-0.130009
358.297885	-0.204169
358.305885	0.148320
358.313885	0.036927
358.321885	0.271920
358.329885	-0.513321
358.337885	0.203864
358.345885	0.902432
358.353885	-0.303049
358.361885	-0.457778
358.369885	0.729392
358.377885	-0.136112
358.385885	-0.253609
358.393885	0.253304
358.401885	-0.371105
358.409885	0.383313
358.417885	-0.556658
358.425885	0.265816
358.433885	0.463576
358.441885	-0.185553
358.449885	0.383313
358.457885	-0.234992
358.465885	-0.031129
358.473885	0.568560
358.481885	-0.216681
358.489885	0.346080
358.497885	0.568560
358.505885	-0.259713
358.513885	0.055544
358.521885	-0.123905
358.529885	0.092471
358.537885	0.463576
358.545885	-0.507218
358.553885	0.080264
358.561885	0.278024
358.569885	-0.247505
358.577885	0.135807
358.585885	-0.154729
358.593885	0.049440
358.601885	0.556352
358.609885	-0.284432
358.617885	-0.074465
358.625885	-0.290841
358.633885	-0.748314
358.641885	0.871609
358.649885	0.308847
358.657885	0.129704
358.665885	-0.853298
358.673885	-0.278329
358.681885	-0.006409
358.689885	0.216376
358.697885	-0.166936
358.705885	0.086367
358.713885	0.494400
358.721885	-0.173345
358.729885	0.216376
358.737885	-0.198065
358.745885	0.253304
358.753885	-0.086673
358.761885	-0.587481
358.769885	0.030824
358.777885	0.494400
358.785885	-0.049745
358.793885	0.086367
358.801885	-0.136112
358.809885	0.216376
358.817885	0.030824
358.825885	-0.160832
358.833885	0.067751
358.841885	0.420240
358.849885	-0.185553
358.857885	0.043031
358.865885	-0.086673
358.873885	0.364696
358.881885	0.166631
358.889885	-0.513321
358.897885	0.222480
358.905885	-0.086673
358.913885	0.432752
358.921885	0.049440
358.929885	-0.092776
358.937885	-0.253609
358.945885	0.222480
358.953885	0.222480
358.961885	0.222480
358.969885	-0.198065
358.977885	-0.160832
358.985885	-0.055849
358.993885	-0.142216
359.001885	0.568560
359.009885	0.080264
359.017885	-0.365001
359.025885	0.302744
359.033885	0.160527
359.041885	0.395520
359.049885	-0.154729
359.057885	-0.488601
359.065885	0.141911
359.073885	-0.346385
359.081885	0.364696
359.089885	0.012207
359.097885	-0.340281
359.105885	0.618000
359.113885	-0.204169
359.121885	0.160527
359.129885	0.296640
359.137885	-0.352489
359.145885	-0.025025
359.153885	-0.074465
359.161885	-0.099185
359.169885	0.624409
359.177885	-0.234992
359.185885	0.241096
359.193885	0.160527
359.201885	-0.315561
359.209885	0.642720
359.217885	-0.025025
359.225885	0.129704
359.233885	-0.272225
359.241885	-0.704978
359.249885	0.166631
359.257885	-0.080569
359.265885	0.222480
359.273885	-0.649434
359.281885	0.352184
359.289885	-0.179449
359.297885	0.352184
359.305885	-0.803857
359.313885	0.995209
359.321885	-0.198065
359.329885	-0.303049
359.337885	0.444960
359.345885	-0.321665
359.353885	0.537736
359.361885	-0.315561
359.369885	-0.259713
359.377885	0.457472
359.385885	0.179144
359.393885	-0.797754
359.401885	-0.871914
359.409885	0.203864
359.417885	0.067751
359.425885	-0.061953
359.433885	-0.006409
359.441885	0.649129
359.449885	-0.160832
359.457885	0.271920
359.465885	0.593280
359.473885	0.111087
359.481885	-0.191961
359.489885	0.098880
359.497885	-0.433058
359.505885	0.519120
359.513885	-0.111393
359.521885	-0.414441
359.529885	-0.142216
359.537885	0.024720
359.545885	0.222480
359.553885	0.482192
359.561885	-0.346385
359.569885	-0.055849
359.577885	0.241096
359.585885	-0.309152
359.593885	0.179144
359.601885	0.197760
359.609885	-0.327769
359.617885	-0.290841
359.625885	-0.234992
359.633885	0.432752
359.641885	-0.123905
359.649885	-0.414441
359.657885	0.284127
359.665885	0.111087
359.673885	0.135807
359.681885	0.185247
359.689885	0.154424
359.697885	0.061647
359.705885	-0.105289
359.713885	-0.284432
359.721885	0.055544
359.729885	-0.451369
359.737885	-0.025025
359.745885	0.135807
359.753885	0.086367
359.761885	0.216376
359.769885	0.061647
359.777885	0.352184
359.785885	-0.272225
359.793885	-0.154729
359.801885	0.006104
359.809885	0.117191
359.817885	-0.420545
359.825885	-0.031129
359.833885	-0.018616
359.841885	0.370800
359.849885	-0.086673
359.857885	-0.142216
359.865885	0.036927
359.873885	-0.043336
359.881885	0.234687
359.889885	0.160527
359.897885	0.018311
359.905885	-0.123905
359.913885	0.444960
359.921885	-0.544145
359.929885	0.111087
359.937885	0.160527
359.945885	0.000000
359.953885	0.321360
359.961885	0.000000
359.969885	0.067751
359.977885	0.092471
359.985885	-0.463881
359.993885	-0.587481
360.001885	0.290536
360.009885	0.401624
360.017885	0.284127
360.025885	0.191656
360.033885	0.061647
360.041885	0.469680
360.049885	-0.222785
360.057885	0.457472
360.065885	-0.476089
360.073885	-0.148625
360.081885	0.203864
360.089885	-0.025025
360.097885	0.173040
360.105885	0.086367
360.113885	-0.105289
360.121885	0.209967
360.129885	0.024720
360.137885	0.012207
360.145885	0.074160
360.153885	-0.074465
360.161885	-0.068056
360.169885	0.117191
360.177885	0.284127
360.185885	0.228584
360.193885	0.098880
360.201885	-0.068056
360.209885	0.117191
360.217885	0.043031
360.225885	0.179144
360.233885	0.036927
360.241885	-0.457778
360.249885	0.117191
360.257885	-0.049745
360.265885	0.513016
360.273885	-0.420545
360.281885	-0.253609
360.289885	-0.037233
360.297885	0.778832
360.305885	0.265816
360.313885	-0.253609
360.321885	0.611896
360.329885	-0.507218
360.337885	0.160527
360.345885	-0.401929
360.353885	0.308847
360.361885	-0.061953
360.369885	-0.303049
360.377885	-0.086673
360.385885	-0.012513
360.393885	0.401624
360.401885	-0.123905
360.409885	0.148320
360.417885	0.358592
360.425885	0.135807
360.433885	-0.210273
360.441885	0.241096
360.449885	0.179144
360.457885	0.080264
360.465885	0.036927
360.473885	-0.055849
360.481885	0.123600
360.489885	0.104984
360.497885	-0.123905
360.505885	0.228584
360.513885	0.080264
360.521885	0.104984
360.529885	-0.371105
360.537885	0.587176
360.545885	-0.482498
360.553885	0.092471
360.561885	-0.191961
360.569885	0.704672
360.577885	-0.080569
360.585885	0.006104
360.593885	-0.185553
360.601885	0.173040
360.609885	0.129704
360.617885	-0.123905
360.625885	0.364696
360.633885	-0.204169
360.641885	0.185247
360.649885	0.247200
360.657885	0.500503
360.665885	0.123600
360.673885	-0.346385
360.681885	0.284127
360.689885	0.203864
360.697885	0.123600
360.705885	0.265816
360.713885	-0.111393
360.721885	0.086367
360.729885	0.302744
360.737885	-0.130009
360.745885	0.166631
360.753885	0.098880
360.761885	0.271920
360.769885	0.209967
360.777885	0.006104
360.785885	0.278024
360.793885	-0.105289
360.801885	0.191656
360.809885	0.241096
360.817885	0.333567
360.825885	-0.630818
360.833885	0.278024
360.841885	0.185247
360.849885	0.284127
360.857885	-0.068056
360.865885	-0.086673
360.873885	0.141911
360.881885	0.327464
360.889885	-0.346385
360.897885	0.024720
360.905885	0.173040
360.913885	0.012207
360.921885	0.216376
360.929885	-0.111393
360.937885	0.228584
360.945885	0.080264
360.953885	-0.198065
360.961885	0.191656
360.969885	-0.179449
360.977885	0.117191
360.985885	-0.080569
360.993885	-0.198065
361.001885	0.543840
361.009885	0.092471
361.017885	-0.080569
361.025885	0.506912
361.033885	-0.352489
361.041885	0.618000
361.049885	-0.049745
361.057885	-0.587481
361.065885	0.086367
361.073885	-0.160832
361.081885	0.426344
361.089885	0.154424
361.097885	-0.550554
361.105885	0.166631
361.113885	0.117191
361.121885	0.290536
361.129885	0.135807
361.137885	-0.160832
361.145885	-0.272225
361.153885	0.216376
361.161885	0.117191
361.169885	0.000000
361.177885	-0.445265
361.185885	-0.420545
361.193885	0.482192
361.201885	-0.099185
361.209885	-0.222785
361.217885	0.104984
361.225885	-0.049745
361.233885	0.111087
361.241885	0.148320
361.249885	0.036927
361.257885	-0.037233
361.265885	-0.204169
361.273885	-0.055849
361.281885	0.346080
361.289885	0.179144
361.297885	-0.012513
361.305885	0.259407
361.313885	0.086367
361.321885	0.203864
361.329885	-0.210273
361.337885	0.241096
361.345885	0.352184
361.353885	-0.012513
361.361885	-0.123905
361.369885	0.030824
361.377885	0.006104
361.385885	0.339976
361.393885	-0.123905
361.401885	0.191656
361.409885	0.024720
361.417885	-0.006409
361.425885	0.290536
361.433885	0.284127
361.441885	-0.111393
361.449885	-0.068056
361.457885	0.234687
361.465885	-0.185553
361.473885	-0.130009
361.481885	-0.080569
361.489885	0.154424
361.497885	-0.222785
361.505885	0.024720
361.513885	0.024720
361.521885	0.197760
361.529885	-0.358898
361.537885	0.036927
361.545885	0.092471
361.553885	0.333567
361.561885	0.111087
361.569885	-0.476089
361.577885	-0.148625
361.585885	0.173040
361.593885	0.191656
361.601885	-0.210273
361.609885	0.370800
361.617885	0.024720
361.625885	0.562456
361.633885	-0.241401
361.641885	-0.234992
361.649885	-0.191961
361.657885	-0.012513
361.665885	0.284127
361.673885	-0.061953
361.681885	-0.043336
361.689885	-0.080569
361.697885	0.160527
361.705885	0.370800
361.713885	-0.123905
361.721885	-0.191961
361.729885	0.024720
361.737885	-0.092776
361.745885	-0.296945
361.753885	0.154424
361.761885	0.067751
361.769885	0.209967
361.777885	-0.043336
361.785885	0.080264
361.793885	0.389416
361.801885	-0.099185
361.809885	-0.099185
361.817885	0.308847
361.825885	0.055544
361.833885	0.098880
361.841885	-0.086673
361.849885	0.203864
361.857885	0.364696
361.865885	-0.457778
361.873885	-0.117496
361.881885	0.463576
