Tempo (us) 	 Tensione (mv)
337.635435	-0.037233
337.643435	0.234687
337.651435	0.469680
337.659435	0.321360
337.667435	-0.025025
337.675435	-0.074465
337.683435	0.513016
337.691435	0.123600
337.699435	-0.519425
337.707435	0.043031
337.715435	0.488296
337.723435	0.271920
337.731435	-0.049745
337.739435	0.203864
337.747435	0.265816
337.755435	0.451064
337.763435	0.401624
337.771435	-0.494705
337.779435	0.352184
337.787435	0.649129
337.795435	0.315256
337.803435	0.080264
337.811435	-0.457778
337.819435	0.475784
337.827435	-0.105289
337.835435	-0.055849
337.843435	0.358592
337.851435	0.018311
337.859435	0.253304
337.867435	0.395520
337.875435	0.036927
337.883435	0.649129
337.891435	-0.210273
337.899435	-0.185553
337.907435	0.475784
337.915435	0.315256
337.923435	0.315256
337.931435	0.513016
337.939435	-0.234992
337.947435	0.494400
337.955435	0.302744
337.963435	0.080264
337.971435	0.259407
337.979435	-0.198065
337.987435	0.945769
337.995435	-0.692465
338.003435	0.185247
338.011435	0.352184
338.019435	0.463576
338.027435	0.247200
338.035435	-0.469985
338.043435	0.067751
338.051435	0.704672
338.059435	0.333567
338.067435	-0.148625
338.075435	0.791345
338.083435	-0.426649
338.091435	0.438856
338.099435	-0.043336
338.107435	0.469680
338.115435	0.092471
338.123435	-0.222785
338.131435	0.074160
338.139435	0.921049
338.147435	0.271920
338.155435	0.247200
338.163435	-0.389721
338.171435	0.401624
338.179435	0.760216
338.187435	-0.241401
338.195435	0.018311
338.203435	-0.061953
338.211435	0.018311
338.219435	0.642720
338.227435	0.271920
338.235435	0.024720
338.243435	0.209967
338.251435	0.049440
338.259435	0.234687
338.267435	0.141911
338.275435	-0.123905
338.283435	0.401624
338.291435	-0.037233
338.299435	0.525224
338.307435	0.717185
338.315435	-0.105289
338.323435	-0.414441
338.331435	-0.822474
338.339435	-0.173345
338.347435	0.191656
338.355435	-0.234992
338.363435	-0.513321
338.371435	0.376904
338.379435	-0.006409
338.387435	0.352184
338.395435	0.482192
338.403435	0.117191
338.411435	0.908841
338.419435	-0.142216
338.427435	-0.204169
338.435435	0.160527
338.443435	-0.117496
338.451435	-0.037233
338.459435	0.444960
338.467435	0.327464
338.475435	0.457472
338.483435	0.593280
338.491435	0.717185
338.499435	0.123600
338.507435	0.012207
338.515435	0.624409
338.523435	0.173040
338.531435	-0.074465
338.539435	-0.043336
338.547435	-0.055849
338.555435	0.092471
338.563435	0.191656
338.571435	0.222480
338.579435	0.315256
338.587435	-0.179449
338.595435	0.197760
338.603435	0.642720
338.611435	-0.099185
338.619435	0.624409
338.627435	-0.142216
338.635435	0.259407
338.643435	0.383313
338.651435	-0.136112
338.659435	0.296640
338.667435	0.030824
338.675435	-0.130009
338.683435	0.574969
338.691435	0.006104
338.699435	-0.037233
338.707435	0.748009
338.715435	0.098880
338.723435	0.581072
338.731435	0.278024
338.739435	-0.130009
338.747435	0.741905
338.755435	-0.037233
338.763435	0.043031
338.771435	0.209967
338.779435	-0.253609
338.787435	0.092471
338.795435	0.006104
338.803435	0.228584
338.811435	0.537736
338.819435	-0.123905
338.827435	-0.191961
338.835435	0.389416
338.843435	0.222480
338.851435	0.438856
338.859435	0.259407
338.867435	0.234687
338.875435	-0.296945
338.883435	0.457472
338.891435	0.080264
338.899435	0.191656
338.907435	-0.241401
338.915435	0.135807
338.923435	0.834376
338.931435	-0.247505
338.939435	0.772729
338.947435	-0.049745
338.955435	-0.241401
338.963435	0.111087
338.971435	0.241096
338.979435	0.216376
338.987435	0.141911
338.995435	0.061647
339.003435	0.482192
339.011435	-0.142216
339.019435	0.222480
339.027435	0.451064
339.035435	0.420240
339.043435	0.290536
339.051435	-0.365001
339.059435	-0.179449
339.067435	0.951872
339.075435	-0.321665
339.083435	-0.037233
339.091435	0.679952
339.099435	0.135807
339.107435	0.574969
339.115435	-0.191961
339.123435	0.191656
339.131435	0.729392
339.139435	-0.272225
339.147435	-1.341899
339.155435	0.364696
339.163435	0.890225
339.171435	-0.698874
339.179435	-0.538041
339.187435	1.471297
339.195435	0.902432
339.203435	-1.094394
339.211435	0.234687
339.219435	1.211585
339.227435	0.006104
339.235435	-1.051057
339.243435	0.006104
339.251435	1.483810
339.259435	-0.018616
339.267435	-0.742210
339.275435	0.339976
339.283435	0.556352
339.291435	0.228584
339.299435	-0.723594
339.307435	0.352184
339.315435	0.630512
339.323435	-0.327769
339.331435	-0.445265
339.339435	0.649129
339.347435	0.451064
339.355435	-0.463881
339.363435	-0.253609
339.371435	0.760216
339.379435	0.531632
339.387435	-0.612201
339.395435	-0.025025
339.403435	0.383313
339.411435	0.129704
339.419435	-0.105289
339.427435	-0.290841
339.435435	0.593280
339.443435	0.191656
339.451435	-0.049745
339.459435	-0.092776
339.467435	0.067751
339.475435	0.080264
339.483435	-0.179449
339.491435	0.036927
339.499435	0.784936
339.507435	-0.049745
339.515435	-0.272225
339.523435	0.209967
339.531435	0.018311
339.539435	0.141911
339.547435	0.061647
339.555435	0.080264
339.563435	0.562456
339.571435	-0.092776
339.579435	0.253304
339.587435	-0.266121
339.595435	-0.099185
339.603435	-0.012513
339.611435	0.488296
339.619435	0.209967
339.627435	-0.173345
339.635435	0.067751
339.643435	0.376904
339.651435	0.408032
339.659435	0.055544
339.667435	0.160527
339.675435	0.111087
339.683435	0.296640
339.691435	-0.049745
339.699435	0.500503
339.707435	0.265816
339.715435	-0.043336
339.723435	0.098880
339.731435	-0.284432
339.739435	0.055544
339.747435	-0.216681
339.755435	0.148320
339.763435	0.519120
339.771435	-0.204169
339.779435	0.265816
339.787435	0.067751
339.795435	0.135807
339.803435	0.414136
339.811435	0.148320
339.819435	0.018311
339.827435	0.098880
339.835435	0.463576
339.843435	0.191656
339.851435	0.469680
339.859435	-0.130009
339.867435	0.308847
339.875435	0.135807
339.883435	0.166631
339.891435	0.185247
339.899435	-0.234992
339.907435	0.148320
339.915435	0.154424
339.923435	0.302744
339.931435	0.104984
339.939435	-0.445265
339.947435	0.265816
339.955435	0.778832
339.963435	0.265816
339.971435	0.141911
339.979435	-0.303049
339.987435	0.302744
339.995435	-0.531938
340.003435	0.191656
340.011435	0.111087
340.019435	0.537736
340.027435	0.185247
340.035435	0.389416
340.043435	0.766625
340.051435	0.408032
340.059435	0.129704
340.067435	0.049440
340.075435	0.111087
340.083435	0.104984
340.091435	0.358592
340.099435	0.024720
340.107435	0.438856
340.115435	-0.061953
340.123435	-0.025025
340.131435	0.364696
340.139435	0.370800
340.147435	0.321360
340.155435	-0.111393
340.163435	-0.166936
340.171435	0.500503
340.179435	0.401624
340.187435	-0.055849
340.195435	0.333567
340.203435	0.166631
340.211435	0.098880
340.219435	0.166631
340.227435	0.506912
340.235435	0.135807
340.243435	0.074160
340.251435	0.173040
340.259435	0.339976
340.267435	1.063265
340.275435	-0.469985
340.283435	-0.259713
340.291435	0.624409
340.299435	0.395520
340.307435	0.173040
340.315435	0.327464
340.323435	0.086367
340.331435	0.358592
340.339435	-0.166936
340.347435	0.080264
340.355435	0.401624
340.363435	-0.266121
340.371435	-0.272225
340.379435	0.098880
340.387435	0.414136
340.395435	0.092471
340.403435	-0.433058
340.411435	0.154424
340.419435	0.692160
340.427435	-0.105289
340.435435	-0.068056
340.443435	0.290536
340.451435	0.376904
340.459435	0.321360
340.467435	-0.414441
340.475435	0.772729
340.483435	-0.401929
340.491435	-0.068056
340.499435	0.624409
340.507435	0.488296
340.515435	-0.031129
340.523435	-0.395825
340.531435	0.550249
340.539435	-0.080569
340.547435	0.587176
340.555435	-0.365001
340.563435	0.265816
340.571435	0.067751
340.579435	0.154424
340.587435	-0.290841
340.595435	0.247200
340.603435	0.383313
340.611435	0.247200
340.619435	-0.333873
340.627435	0.259407
340.635435	0.111087
340.643435	-0.055849
340.651435	0.241096
340.659435	0.358592
340.667435	0.080264
340.675435	-0.037233
340.683435	0.185247
340.691435	0.469680
340.699435	0.315256
340.707435	-0.383618
340.715435	0.383313
340.723435	0.104984
340.731435	0.581072
340.739435	0.166631
340.747435	-0.185553
340.755435	-0.599994
340.763435	0.543840
340.771435	0.463576
340.779435	0.624409
340.787435	0.092471
340.795435	-0.352489
340.803435	0.748009
340.811435	0.265816
340.819435	0.228584
340.827435	-0.198065
340.835435	0.209967
340.843435	-0.130009
340.851435	0.475784
340.859435	0.148320
340.867435	0.036927
340.875435	-0.389721
340.883435	0.061647
340.891435	0.519120
340.899435	0.104984
340.907435	0.135807
340.915435	0.333567
340.923435	0.234687
340.931435	0.290536
340.939435	0.012207
340.947435	-0.117496
340.955435	0.290536
340.963435	0.000000
340.971435	-0.117496
340.979435	0.321360
340.987435	0.408032
340.995435	-0.371105
341.003435	0.222480
341.011435	-0.204169
341.019435	0.247200
341.027435	0.574969
341.035435	-0.037233
341.043435	0.482192
341.051435	0.018311
341.059435	-0.111393
341.067435	0.611896
341.075435	0.185247
341.083435	0.852992
341.091435	0.055544
341.099435	-0.377209
341.107435	0.358592
341.115435	-0.136112
341.123435	0.203864
341.131435	0.339976
341.139435	-0.234992
341.147435	0.568560
341.155435	0.352184
341.163435	0.308847
341.171435	0.129704
341.179435	-0.055849
341.187435	-0.117496
341.195435	0.556352
341.203435	-0.061953
341.211435	0.333567
341.219435	0.043031
341.227435	0.135807
341.235435	0.488296
341.243435	0.179144
341.251435	0.117191
341.259435	0.148320
341.267435	0.302744
341.275435	0.049440
341.283435	-0.111393
341.291435	0.482192
341.299435	0.302744
341.307435	0.414136
341.315435	-0.210273
341.323435	0.457472
341.331435	-0.086673
341.339435	0.408032
341.347435	0.166631
341.355435	0.000000
341.363435	0.055544
341.371435	-0.037233
341.379435	0.506912
341.387435	0.222480
341.395435	0.018311
341.403435	0.111087
341.411435	0.284127
341.419435	0.346080
341.427435	0.432752
341.435435	0.284127
341.443435	-0.055849
341.451435	0.154424
341.459435	0.209967
341.467435	0.123600
341.475435	0.074160
341.483435	0.104984
341.491435	0.352184
341.499435	0.482192
341.507435	0.080264
341.515435	0.296640
341.523435	0.389416
341.531435	0.203864
341.539435	0.197760
341.547435	-0.191961
341.555435	0.055544
341.563435	0.376904
341.571435	0.030824
341.579435	0.327464
341.587435	-0.476089
341.595435	-0.031129
341.603435	0.253304
341.611435	0.550249
341.619435	0.395520
341.627435	0.098880
341.635435	0.259407
341.643435	0.098880
341.651435	0.408032
341.659435	-0.025025
341.667435	-0.166936
341.675435	0.080264
341.683435	0.370800
341.691435	0.160527
341.699435	-0.204169
341.707435	0.018311
341.715435	0.049440
341.723435	0.123600
341.731435	0.222480
341.739435	-0.278329
341.747435	0.420240
341.755435	0.018311
341.763435	0.290536
341.771435	0.321360
341.779435	-0.259713
341.787435	0.438856
341.795435	-0.105289
341.803435	-0.142216
341.811435	0.784936
341.819435	0.061647
341.827435	-0.550554
341.835435	0.995209
341.843435	0.383313
341.851435	-0.395825
341.859435	-0.371105
341.867435	0.414136
341.875435	0.550249
341.883435	-0.451369
341.891435	0.506912
341.899435	0.061647
341.907435	0.253304
341.915435	0.482192
341.923435	0.315256
341.931435	-0.241401
341.939435	-0.061953
341.947435	-0.234992
341.955435	0.457472
341.963435	0.414136
341.971435	-0.142216
341.979435	0.234687
341.987435	0.531632
341.995435	-0.773034
342.003435	0.611896
342.011435	0.216376
342.019435	0.469680
342.027435	0.061647
342.035435	-0.383618
342.043435	0.927152
342.051435	0.327464
342.059435	0.067751
342.067435	-0.080569
342.075435	-0.179449
342.083435	0.191656
342.091435	0.469680
342.099435	0.006104
342.107435	0.766625
342.115435	-0.266121
342.123435	0.092471
342.131435	-0.012513
342.139435	-0.049745
342.147435	0.754112
342.155435	0.129704
342.163435	0.339976
342.171435	0.203864
342.179435	0.327464
342.187435	0.333567
342.195435	0.339976
342.203435	-0.099185
342.211435	0.080264
342.219435	0.271920
342.227435	0.408032
342.235435	0.296640
342.243435	-0.142216
342.251435	0.444960
342.259435	-0.080569
342.267435	0.228584
342.275435	0.525224
342.283435	0.000000
342.291435	0.259407
342.299435	-0.025025
342.307435	0.074160
342.315435	0.636616
342.323435	-0.228889
342.331435	0.203864
342.339435	0.265816
342.347435	0.327464
342.355435	-0.086673
342.363435	0.024720
342.371435	0.185247
342.379435	0.921049
342.387435	0.092471
342.395435	-0.074465
342.403435	-0.494705
342.411435	0.098880
342.419435	-0.117496
342.427435	0.457472
342.435435	0.148320
342.443435	-0.123905
342.451435	0.247200
342.459435	0.587176
342.467435	0.111087
342.475435	0.154424
342.483435	0.018311
342.491435	-0.315561
342.499435	0.605792
342.507435	0.092471
342.515435	0.154424
342.523435	-0.154729
342.531435	-0.123905
342.539435	0.618000
342.547435	0.271920
342.555435	0.055544
342.563435	0.129704
342.571435	0.024720
342.579435	0.457472
342.587435	0.036927
342.595435	0.265816
342.603435	0.055544
342.611435	0.290536
342.619435	0.500503
342.627435	0.006104
342.635435	0.222480
342.643435	0.346080
342.651435	0.012207
342.659435	0.352184
342.667435	0.216376
342.675435	-0.086673
342.683435	-0.142216
342.691435	0.179144
342.699435	0.043031
342.707435	0.018311
342.715435	0.067751
342.723435	-0.550554
342.731435	0.234687
342.739435	0.278024
342.747435	0.914945
342.755435	0.611896
342.763435	-0.544145
342.771435	-0.136112
342.779435	-0.327769
342.787435	0.203864
342.795435	1.081881
342.803435	0.296640
342.811435	0.420240
342.819435	0.265816
342.827435	1.038545
342.835435	-0.303049
342.843435	0.401624
342.851435	0.642720
342.859435	-0.148625
342.867435	-0.426649
342.875435	0.129704
342.883435	0.673849
342.891435	0.822169
342.899435	-0.210273
342.907435	0.414136
342.915435	0.241096
342.923435	0.760216
342.931435	-0.179449
342.939435	-0.278329
342.947435	-0.049745
342.955435	-0.055849
342.963435	-0.080569
342.971435	0.228584
342.979435	-0.025025
342.987435	0.006104
342.995435	-0.210273
343.003435	0.859096
343.011435	0.296640
343.019435	0.327464
343.027435	0.209967
343.035435	0.154424
343.043435	0.784936
343.051435	-0.538041
343.059435	-0.191961
343.067435	0.012207
343.075435	-0.198065
343.083435	0.414136
343.091435	0.315256
343.099435	-0.538041
343.107435	0.550249
343.115435	-0.092776
343.123435	0.500503
343.131435	0.482192
343.139435	-0.463881
343.147435	0.531632
343.155435	0.030824
343.163435	0.203864
343.171435	0.135807
343.179435	-0.556658
343.187435	0.000000
343.195435	0.111087
343.203435	-0.031129
343.211435	0.438856
343.219435	0.166631
343.227435	0.111087
343.235435	0.339976
343.243435	0.111087
343.251435	0.117191
343.259435	0.191656
343.267435	0.370800
343.275435	0.209967
343.283435	-0.315561
343.291435	-0.055849
343.299435	-0.099185
343.307435	0.574969
343.315435	-0.259713
343.323435	0.117191
343.331435	0.364696
343.339435	0.074160
343.347435	-0.284432
343.355435	0.148320
343.363435	0.265816
343.371435	0.179144
343.379435	0.000000
343.387435	0.457472
343.395435	0.141911
343.403435	0.228584
343.411435	0.197760
343.419435	0.228584
343.427435	0.123600
343.435435	0.086367
343.443435	0.315256
343.451435	-0.012513
343.459435	0.173040
343.467435	-0.142216
343.475435	0.352184
343.483435	0.074160
343.491435	0.203864
343.499435	0.513016
343.507435	0.179144
343.515435	0.185247
343.523435	-0.241401
343.531435	0.550249
343.539435	0.061647
343.547435	0.191656
343.555435	-0.185553
343.563435	0.494400
343.571435	0.302744
343.579435	-0.148625
343.587435	0.259407
343.595435	0.247200
343.603435	0.043031
343.611435	0.531632
343.619435	0.185247
343.627435	0.228584
343.635435	-0.117496
343.643435	-0.080569
343.651435	0.247200
343.659435	0.241096
343.667435	0.370800
343.675435	-0.092776
343.683435	-0.086673
343.691435	0.420240
343.699435	0.030824
343.707435	-0.148625
343.715435	0.630512
343.723435	0.234687
343.731435	0.308847
343.739435	-0.773034
343.747435	0.284127
343.755435	0.408032
343.763435	0.104984
343.771435	0.296640
343.779435	0.012207
343.787435	0.840785
343.795435	-0.166936
343.803435	0.030824
343.811435	0.061647
343.819435	0.315256
343.827435	-0.241401
343.835435	0.605792
343.843435	0.241096
343.851435	-0.031129
343.859435	0.098880
343.867435	0.166631
343.875435	0.611896
343.883435	0.000000
343.891435	0.185247
343.899435	0.531632
343.907435	-0.228889
343.915435	0.482192
343.923435	0.191656
343.931435	0.197760
343.939435	0.148320
343.947435	-0.420545
343.955435	0.036927
343.963435	0.723289
343.971435	-0.154729
343.979435	-0.099185
343.987435	0.741905
343.995435	-1.076083
344.003435	0.791345
344.011435	0.000000
344.019435	0.519120
344.027435	-0.519425
344.035435	-0.006409
344.043435	1.038545
344.051435	0.080264
344.059435	0.296640
344.067435	0.395520
344.075435	0.649129
344.083435	0.055544
344.091435	0.574969
344.099435	-0.043336
344.107435	0.574969
344.115435	-0.179449
344.123435	0.111087
344.131435	0.587176
344.139435	-0.296945
344.147435	0.166631
344.155435	0.556352
344.163435	0.098880
344.171435	0.346080
344.179435	-0.575274
344.187435	0.222480
344.195435	0.383313
344.203435	-0.321665
344.211435	0.135807
344.219435	0.414136
344.227435	0.308847
344.235435	0.061647
344.243435	-0.210273
344.251435	0.500503
344.259435	0.259407
344.267435	-0.210273
344.275435	0.760216
344.283435	-0.408338
344.291435	-0.068056
344.299435	0.197760
344.307435	0.228584
344.315435	0.333567
344.323435	0.166631
344.331435	-0.086673
344.339435	0.308847
344.347435	0.370800
344.355435	-0.031129
344.363435	0.197760
344.371435	-0.358898
344.379435	0.346080
344.387435	0.315256
344.395435	0.043031
344.403435	0.426344
344.411435	0.148320
344.419435	-0.148625
344.427435	0.074160
344.435435	0.346080
344.443435	0.111087
344.451435	-0.259713
344.459435	0.154424
344.467435	0.389416
344.475435	0.043031
344.483435	-0.148625
344.491435	0.209967
344.499435	0.531632
344.507435	0.166631
344.515435	-0.117496
