Tempo (us) 	 Tensione (mv)
315.545700	-0.198065
315.553700	0.395520
315.561700	0.049440
315.569700	-0.049745
315.577700	0.191656
315.585700	0.086367
315.593700	0.141911
315.601700	0.006104
315.609700	0.216376
315.617700	0.729392
315.625700	-0.327769
315.633700	0.061647
315.641700	0.061647
315.649700	0.352184
315.657700	0.104984
315.665700	-0.148625
315.673700	0.537736
315.681700	-0.290841
315.689700	-0.025025
315.697700	0.197760
315.705700	0.284127
315.713700	0.104984
315.721700	0.104984
315.729700	-0.185553
315.737700	0.469680
315.745700	0.055544
315.753700	0.191656
315.761700	0.160527
315.769700	-0.037233
315.777700	0.253304
315.785700	0.296640
315.793700	-0.148625
315.801700	0.475784
315.809700	0.129704
315.817700	-0.061953
315.825700	0.376904
315.833700	0.209967
315.841700	0.216376
315.849700	-0.074465
315.857700	0.234687
315.865700	0.457472
315.873700	0.043031
315.881700	0.074160
315.889700	0.902432
315.897700	-0.123905
315.905700	0.556352
315.913700	-0.160832
315.921700	-0.111393
315.929700	0.061647
315.937700	0.179144
315.945700	0.055544
315.953700	0.148320
315.961700	-0.006409
315.969700	0.457472
315.977700	0.642720
315.985700	-0.346385
315.993700	0.358592
316.001700	-0.049745
316.009700	0.426344
316.017700	0.135807
316.025700	0.024720
316.033700	-0.080569
316.041700	-0.061953
316.049700	0.049440
316.057700	-0.130009
316.065700	0.271920
316.073700	0.222480
316.081700	-0.383618
316.089700	0.339976
316.097700	0.080264
316.105700	0.259407
316.113700	0.061647
316.121700	0.012207
316.129700	0.278024
316.137700	-0.105289
316.145700	-0.049745
316.153700	-0.049745
316.161700	0.414136
316.169700	0.006104
316.177700	0.247200
316.185700	0.179144
316.193700	-0.451369
316.201700	0.364696
316.209700	0.154424
316.217700	0.482192
316.225700	-0.074465
316.233700	-0.451369
316.241700	0.432752
316.249700	0.475784
316.257700	-0.365001
316.265700	-0.068056
316.273700	0.179144
316.281700	0.401624
316.289700	0.346080
316.297700	-0.550554
316.305700	0.284127
316.313700	0.049440
316.321700	0.376904
316.329700	0.469680
316.337700	0.024720
316.345700	0.092471
316.353700	0.055544
316.361700	-0.228889
316.369700	0.679952
316.377700	-0.154729
316.385700	-0.371105
316.393700	0.179144
316.401700	0.370800
316.409700	0.500503
316.417700	-0.426649
316.425700	-0.099185
316.433700	0.803552
316.441700	0.346080
316.449700	0.148320
316.457700	-0.371105
316.465700	0.141911
316.473700	0.148320
316.481700	0.364696
316.489700	0.024720
316.497700	0.352184
316.505700	0.587176
316.513700	-0.210273
316.521700	0.500503
316.529700	0.006104
316.537700	-0.136112
316.545700	0.420240
316.553700	0.531632
316.561700	0.043031
316.569700	0.135807
316.577700	0.228584
316.585700	0.383313
316.593700	-0.037233
316.601700	0.333567
316.609700	0.098880
316.617700	0.333567
316.625700	0.321360
316.633700	0.222480
316.641700	0.006104
316.649700	-0.117496
316.657700	0.228584
316.665700	0.488296
316.673700	0.247200
316.681700	-0.346385
316.689700	0.278024
316.697700	0.185247
316.705700	0.673849
316.713700	0.234687
316.721700	0.259407
316.729700	-0.130009
316.737700	0.302744
316.745700	-0.080569
316.753700	0.414136
316.761700	0.185247
316.769700	-0.340281
316.777700	-0.049745
316.785700	0.568560
316.793700	0.296640
316.801700	-0.198065
316.809700	-0.612201
316.817700	0.043031
316.825700	0.581072
316.833700	0.024720
316.841700	0.036927
316.849700	0.401624
316.857700	-0.025025
316.865700	0.074160
316.873700	0.389416
316.881700	0.000000
316.889700	-0.037233
316.897700	0.166631
316.905700	0.531632
316.913700	0.259407
316.921700	-0.130009
316.929700	0.308847
316.937700	0.432752
316.945700	0.111087
316.953700	0.049440
316.961700	0.191656
316.969700	0.271920
316.977700	0.346080
316.985700	-0.043336
316.993700	0.141911
317.001700	0.315256
317.009700	0.043031
317.017700	-0.061953
317.025700	0.692160
317.033700	0.241096
317.041700	-0.216681
317.049700	-0.012513
317.057700	0.000000
317.065700	0.296640
317.073700	-0.513321
317.081700	0.061647
317.089700	0.432752
317.097700	-0.198065
317.105700	0.104984
317.113700	-0.074465
317.121700	0.228584
317.129700	0.352184
317.137700	0.135807
317.145700	0.123600
317.153700	-0.055849
317.161700	-0.012513
317.169700	0.209967
317.177700	0.209967
317.185700	0.036927
317.193700	0.160527
317.201700	0.061647
317.209700	0.525224
317.217700	-0.123905
317.225700	0.216376
317.233700	0.166631
317.241700	0.148320
317.249700	0.018311
317.257700	0.222480
317.265700	0.061647
317.273700	0.290536
317.281700	0.148320
317.289700	0.055544
317.297700	0.315256
317.305700	-0.191961
317.313700	-0.055849
317.321700	0.080264
317.329700	0.432752
317.337700	0.203864
317.345700	0.018311
317.353700	0.018311
317.361700	0.395520
317.369700	-0.006409
317.377700	-0.080569
317.385700	0.253304
317.393700	0.036927
317.401700	0.185247
317.409700	0.692160
317.417700	-0.142216
317.425700	0.290536
317.433700	0.599689
317.441700	0.006104
317.449700	-0.123905
317.457700	0.278024
317.465700	0.086367
317.473700	0.209967
317.481700	0.234687
317.489700	0.117191
317.497700	0.290536
317.505700	0.129704
317.513700	0.018311
317.521700	-0.401929
317.529700	0.426344
317.537700	0.605792
317.545700	0.129704
317.553700	0.228584
317.561700	-0.006409
317.569700	0.352184
317.577700	-0.068056
317.585700	0.012207
317.593700	0.012207
317.601700	0.352184
317.609700	0.234687
317.617700	0.160527
317.625700	0.296640
317.633700	0.111087
317.641700	0.358592
317.649700	-0.309152
317.657700	0.160527
317.665700	0.296640
317.673700	0.395520
317.681700	-0.037233
317.689700	0.043031
317.697700	0.043031
317.705700	0.209967
317.713700	0.012207
317.721700	0.364696
317.729700	0.135807
317.737700	-0.037233
317.745700	0.302744
317.753700	0.284127
317.761700	0.339976
317.769700	0.228584
317.777700	0.234687
317.785700	-0.191961
317.793700	0.166631
317.801700	0.080264
317.809700	0.543840
317.817700	0.000000
317.825700	0.383313
317.833700	0.000000
317.841700	-0.185553
317.849700	0.333567
317.857700	0.018311
317.865700	0.012207
317.873700	0.129704
317.881700	-0.074465
317.889700	0.346080
317.897700	0.327464
317.905700	-0.049745
317.913700	-0.179449
317.921700	0.043031
317.929700	0.012207
317.937700	0.278024
317.945700	0.197760
317.953700	0.302744
317.961700	0.117191
317.969700	-0.018616
317.977700	0.395520
317.985700	-0.173345
317.993700	0.148320
318.001700	0.531632
318.009700	0.148320
318.017700	0.092471
318.025700	0.185247
318.033700	0.000000
318.041700	-0.433058
318.049700	0.414136
318.057700	0.092471
318.065700	-0.828577
318.073700	0.655232
318.081700	1.044649
318.089700	-0.117496
318.097700	0.673849
318.105700	0.673849
318.113700	-0.513321
318.121700	-0.210273
318.129700	0.086367
318.137700	-0.581378
318.145700	-0.315561
318.153700	0.160527
318.161700	0.346080
318.169700	-0.092776
318.177700	0.704672
318.185700	-0.216681
318.193700	0.296640
318.201700	1.081881
318.209700	-0.166936
318.217700	-0.346385
318.225700	-0.092776
318.233700	0.581072
318.241700	0.012207
318.249700	-0.259713
318.257700	-0.606098
318.265700	0.679952
318.273700	-0.086673
318.281700	-0.136112
318.289700	0.346080
318.297700	0.290536
318.305700	0.117191
318.313700	-0.507218
318.321700	0.290536
318.329700	0.408032
318.337700	-0.414441
318.345700	0.123600
318.353700	0.346080
318.361700	0.611896
318.369700	0.148320
318.377700	0.154424
318.385700	0.475784
318.393700	-0.105289
318.401700	-0.266121
318.409700	-0.025025
318.417700	0.123600
318.425700	-0.018616
318.433700	0.209967
318.441700	-0.080569
318.449700	0.649129
318.457700	0.315256
318.465700	-0.025025
318.473700	0.426344
318.481700	-0.012513
318.489700	0.568560
318.497700	0.197760
318.505700	-0.266121
318.513700	0.525224
318.521700	0.080264
318.529700	-0.210273
318.537700	0.352184
318.545700	0.197760
318.553700	0.370800
318.561700	0.000000
318.569700	-0.222785
318.577700	0.358592
318.585700	0.111087
318.593700	0.315256
318.601700	0.692160
318.609700	-0.371105
318.617700	-0.080569
318.625700	-0.055849
318.633700	0.383313
318.641700	0.253304
318.649700	-0.055849
318.657700	-0.142216
318.665700	0.203864
318.673700	0.389416
318.681700	0.469680
318.689700	0.444960
318.697700	-0.303049
318.705700	0.296640
318.713700	0.154424
318.721700	0.197760
318.729700	0.389416
318.737700	-0.154729
318.745700	0.543840
318.753700	0.370800
318.761700	0.024720
318.769700	0.080264
318.777700	0.216376
318.785700	-0.234992
318.793700	0.661336
318.801700	-0.401929
318.809700	-0.204169
318.817700	0.030824
318.825700	0.141911
318.833700	0.599689
318.841700	-0.049745
318.849700	-0.117496
318.857700	0.636616
318.865700	0.562456
318.873700	-0.049745
318.881700	-0.538041
318.889700	-0.105289
318.897700	0.772729
318.905700	0.278024
318.913700	0.191656
318.921700	0.352184
318.929700	0.339976
318.937700	-0.117496
318.945700	0.179144
318.953700	0.444960
318.961700	0.024720
318.969700	-0.878018
318.977700	-0.389721
318.985700	1.063265
318.993700	-0.031129
319.001700	0.556352
319.009700	-0.686361
319.017700	1.292154
319.025700	0.475784
319.033700	-0.674154
319.041700	0.141911
319.049700	0.290536
319.057700	1.162145
319.065700	-0.160832
319.073700	-0.822474
319.081700	1.087985
319.089700	0.543840
319.097700	-1.446882
319.105700	-0.630818
319.113700	0.469680
319.121700	-0.055849
319.129700	-0.173345
319.137700	0.271920
319.145700	1.032441
319.153700	0.259407
319.161700	-0.160832
319.169700	0.587176
319.177700	0.265816
319.185700	0.197760
319.193700	0.284127
319.201700	0.098880
319.209700	-0.185553
319.217700	0.494400
319.225700	0.061647
319.233700	0.148320
319.241700	-0.476089
319.249700	-0.018616
319.257700	0.543840
319.265700	0.315256
319.273700	0.179144
319.281700	0.086367
319.289700	0.228584
319.297700	0.209967
319.305700	0.296640
319.313700	0.049440
319.321700	-0.105289
319.329700	-0.068056
319.337700	0.426344
319.345700	0.587176
319.353700	-0.037233
319.361700	-0.037233
319.369700	0.148320
319.377700	0.346080
319.385700	0.222480
319.393700	-0.111393
319.401700	0.414136
319.409700	-0.031129
319.417700	0.080264
319.425700	0.271920
319.433700	0.364696
319.441700	-0.303049
319.449700	0.024720
319.457700	0.352184
319.465700	0.333567
319.473700	-0.296945
319.481700	0.216376
319.489700	0.197760
319.497700	0.278024
319.505700	-0.018616
319.513700	0.117191
319.521700	0.469680
319.529700	-0.018616
319.537700	-0.123905
319.545700	0.376904
319.553700	-0.074465
319.561700	0.475784
319.569700	0.104984
319.577700	0.018311
319.585700	0.290536
319.593700	0.296640
319.601700	0.234687
319.609700	0.117191
319.617700	0.148320
319.625700	-0.309152
319.633700	-0.123905
319.641700	0.550249
319.649700	0.463576
319.657700	-0.340281
319.665700	-0.278329
319.673700	0.587176
319.681700	-0.025025
319.689700	0.506912
319.697700	0.111087
319.705700	0.315256
319.713700	-0.315561
319.721700	-0.111393
319.729700	0.173040
319.737700	0.408032
319.745700	-0.136112
319.753700	-0.309152
319.761700	0.098880
319.769700	0.408032
319.777700	0.018311
319.785700	-0.130009
319.793700	-0.284432
319.801700	0.000000
319.809700	0.191656
319.817700	0.315256
319.825700	0.074160
319.833700	-0.018616
319.841700	0.302744
319.849700	0.166631
319.857700	-0.037233
319.865700	-0.296945
319.873700	0.513016
319.881700	0.265816
319.889700	0.290536
319.897700	-0.012513
319.905700	0.006104
319.913700	0.463576
319.921700	0.012207
319.929700	-0.333873
319.937700	0.185247
319.945700	0.203864
319.953700	-0.401929
319.961700	0.055544
319.969700	0.506912
319.977700	0.506912
319.985700	-0.408338
319.993700	0.179144
320.001700	0.278024
320.009700	0.327464
320.017700	-0.259713
320.025700	0.271920
320.033700	0.154424
320.041700	0.265816
320.049700	0.080264
320.057700	-0.061953
320.065700	0.000000
320.073700	-0.099185
320.081700	-0.037233
320.089700	0.185247
320.097700	0.111087
320.105700	0.438856
320.113700	-0.080569
320.121700	0.092471
320.129700	0.376904
320.137700	-0.216681
320.145700	0.148320
320.153700	0.203864
320.161700	0.080264
320.169700	0.061647
320.177700	0.581072
320.185700	0.247200
320.193700	0.278024
320.201700	-0.105289
320.209700	0.401624
320.217700	0.408032
320.225700	-0.006409
320.233700	0.376904
320.241700	-0.068056
320.249700	0.135807
320.257700	0.043031
320.265700	-0.154729
320.273700	0.141911
320.281700	-0.185553
320.289700	0.129704
320.297700	-0.160832
320.305700	0.278024
320.313700	0.358592
320.321700	0.104984
320.329700	0.179144
320.337700	-0.037233
320.345700	-0.018616
320.353700	0.123600
320.361700	0.166631
320.369700	0.018311
320.377700	0.209967
320.385700	0.197760
320.393700	-0.018616
320.401700	0.222480
320.409700	-0.154729
320.417700	0.370800
320.425700	0.104984
320.433700	0.055544
320.441700	0.339976
320.449700	0.271920
320.457700	0.148320
320.465700	0.012207
320.473700	0.080264
320.481700	0.352184
320.489700	0.129704
320.497700	-0.111393
320.505700	0.006104
320.513700	0.265816
320.521700	0.173040
320.529700	-0.074465
320.537700	0.383313
320.545700	0.036927
320.553700	0.290536
320.561700	0.247200
320.569700	-0.092776
320.577700	0.414136
320.585700	0.018311
320.593700	-0.130009
320.601700	0.562456
320.609700	0.104984
320.617700	0.197760
320.625700	0.408032
320.633700	-0.092776
320.641700	0.488296
320.649700	-0.160832
320.657700	-0.099185
320.665700	0.432752
320.673700	-0.166936
320.681700	0.173040
320.689700	0.444960
320.697700	-0.340281
320.705700	0.222480
320.713700	0.209967
320.721700	-0.055849
320.729700	0.463576
320.737700	0.055544
320.745700	0.148320
320.753700	0.278024
320.761700	0.247200
320.769700	-0.303049
320.777700	0.550249
320.785700	0.933561
320.793700	0.370800
320.801700	-1.174963
320.809700	0.562456
320.817700	-0.222785
320.825700	-0.123905
320.833700	0.302744
320.841700	0.074160
320.849700	0.154424
320.857700	-0.049745
320.865700	-0.259713
320.873700	1.230201
320.881700	-0.012513
320.889700	-0.272225
320.897700	0.067751
320.905700	0.111087
320.913700	0.067751
320.921700	-0.148625
320.929700	-0.253609
320.937700	0.618000
320.945700	0.000000
320.953700	-0.049745
320.961700	0.840785
320.969700	0.043031
320.977700	0.234687
320.985700	-0.278329
320.993700	0.080264
321.001700	0.636616
321.009700	-0.365001
321.017700	-0.210273
321.025700	0.432752
321.033700	-0.222785
321.041700	0.321360
321.049700	-0.365001
321.057700	0.241096
321.065700	0.636616
321.073700	-0.210273
321.081700	0.098880
321.089700	0.339976
321.097700	0.228584
321.105700	-0.031129
321.113700	0.173040
321.121700	0.135807
321.129700	0.550249
321.137700	-0.371105
321.145700	0.420240
321.153700	0.636616
321.161700	-0.210273
321.169700	0.148320
321.177700	0.135807
321.185700	0.364696
321.193700	0.376904
321.201700	-0.154729
321.209700	0.209967
321.217700	-0.025025
321.225700	-0.025025
321.233700	0.209967
321.241700	-0.160832
321.249700	0.488296
321.257700	0.333567
321.265700	0.018311
321.273700	0.519120
321.281700	0.339976
321.289700	-0.420545
321.297700	0.389416
321.305700	0.203864
321.313700	0.086367
321.321700	-0.173345
321.329700	0.067751
321.337700	0.494400
321.345700	0.376904
321.353700	-0.037233
321.361700	0.197760
321.369700	0.290536
321.377700	0.259407
321.385700	0.383313
321.393700	0.234687
321.401700	0.197760
321.409700	-0.061953
321.417700	0.179144
321.425700	0.302744
321.433700	0.086367
321.441700	0.043031
321.449700	0.086367
321.457700	0.166631
321.465700	0.519120
321.473700	0.000000
321.481700	0.074160
321.489700	0.216376
321.497700	0.129704
321.505700	0.414136
321.513700	0.173040
321.521700	0.036927
321.529700	0.129704
321.537700	0.395520
321.545700	0.241096
321.553700	0.148320
321.561700	-0.012513
321.569700	0.333567
321.577700	0.166631
321.585700	0.587176
321.593700	-0.624714
321.601700	0.370800
321.609700	0.173040
321.617700	0.636616
321.625700	0.104984
321.633700	0.086367
321.641700	0.308847
321.649700	0.327464
321.657700	-0.031129
321.665700	0.284127
321.673700	0.562456
321.681700	0.185247
321.689700	0.346080
321.697700	0.000000
321.705700	0.519120
321.713700	0.135807
321.721700	-0.315561
321.729700	0.525224
321.737700	0.370800
321.745700	0.055544
321.753700	0.104984
321.761700	0.438856
321.769700	0.513016
321.777700	0.197760
321.785700	-0.105289
321.793700	0.352184
321.801700	0.352184
321.809700	0.475784
321.817700	0.408032
321.825700	-0.234992
321.833700	0.574969
321.841700	0.568560
321.849700	0.012207
321.857700	0.049440
321.865700	-0.012513
321.873700	0.364696
321.881700	-0.055849
321.889700	-0.025025
321.897700	0.389416
321.905700	0.315256
321.913700	-0.130009
321.921700	0.148320
321.929700	0.692160
321.937700	0.265816
321.945700	-0.352489
321.953700	-0.247505
321.961700	0.321360
321.969700	0.135807
321.977700	-0.092776
321.985700	-0.315561
321.993700	0.241096
322.001700	0.408032
322.009700	0.315256
322.017700	-0.401929
322.025700	0.599689
322.033700	-0.025025
322.041700	-0.123905
322.049700	0.550249
322.057700	0.055544
322.065700	-0.216681
322.073700	0.080264
322.081700	0.185247
322.089700	0.661336
322.097700	-0.383618
322.105700	0.030824
322.113700	0.315256
322.121700	-0.099185
322.129700	0.679952
322.137700	-0.544145
322.145700	0.043031
322.153700	-0.346385
322.161700	0.383313
322.169700	0.179144
322.177700	0.024720
322.185700	-0.068056
322.193700	0.173040
322.201700	0.154424
322.209700	0.605792
322.217700	0.296640
322.225700	0.000000
322.233700	0.234687
322.241700	-0.204169
322.249700	0.469680
322.257700	-0.055849
322.265700	-0.142216
322.273700	0.444960
322.281700	-0.025025
322.289700	0.234687
322.297700	0.506912
322.305700	-0.241401
322.313700	0.426344
322.321700	0.018311
322.329700	0.259407
322.337700	0.234687
322.345700	0.092471
322.353700	0.315256
322.361700	0.247200
322.369700	-0.333873
322.377700	0.803552
322.385700	-0.228889
322.393700	0.451064
322.401700	0.141911
322.409700	-0.809961
322.417700	1.217688
322.425700	-0.377209
322.433700	0.587176
