Tempo (us) 	 Tensione (mv)
329.261346	-0.012513
329.269346	-0.414441
329.277346	-0.160832
329.285346	0.203864
329.293346	-0.191961
329.301346	-0.234992
329.309346	0.222480
329.317346	0.191656
329.325346	0.030824
329.333346	-0.080569
329.341346	0.408032
329.349346	0.129704
329.357346	-0.166936
329.365346	-0.531938
329.373346	0.241096
329.381346	0.092471
329.389346	-0.315561
329.397346	-0.111393
329.405346	0.080264
329.413346	0.086367
329.421346	-0.204169
329.429346	-0.123905
329.437346	0.018311
329.445346	0.006104
329.453346	-0.216681
329.461346	-0.086673
329.469346	-0.117496
329.477346	0.358592
329.485346	-0.241401
329.493346	-0.111393
329.501346	-0.166936
329.509346	-0.179449
329.517346	0.012207
329.525346	-0.031129
329.533346	0.030824
329.541346	0.197760
329.549346	-0.061953
329.557346	-0.061953
329.565346	-0.043336
329.573346	-0.117496
329.581346	0.191656
329.589346	0.352184
329.597346	0.129704
329.605346	-0.068056
329.613346	-0.401929
329.621346	-0.099185
329.629346	-0.055849
329.637346	0.234687
329.645346	-0.259713
329.653346	-0.222785
329.661346	-0.562761
329.669346	0.166631
329.677346	-0.191961
329.685346	0.000000
329.693346	-0.340281
329.701346	-0.111393
329.709346	-0.117496
329.717346	-0.092776
329.725346	-0.216681
329.733346	-0.099185
329.741346	-0.333873
329.749346	0.111087
329.757346	-0.018616
329.765346	-0.006409
329.773346	-0.315561
329.781346	-0.123905
329.789346	0.346080
329.797346	0.160527
329.805346	-0.216681
329.813346	-0.198065
329.821346	-0.006409
329.829346	0.055544
329.837346	-1.304666
329.845346	0.098880
329.853346	0.673849
329.861346	0.376904
329.869346	-0.092776
329.877346	0.179144
329.885346	0.457472
329.893346	-0.142216
329.901346	-0.253609
329.909346	-0.074465
329.917346	0.203864
329.925346	-0.389721
329.933346	-0.136112
329.941346	0.123600
329.949346	0.265816
329.957346	-0.365001
329.965346	-0.371105
329.973346	0.389416
329.981346	0.296640
329.989346	0.543840
329.997346	-0.463881
330.005346	-0.025025
330.013346	-0.216681
330.021346	0.030824
330.029346	-0.031129
330.037346	-0.377209
330.045346	-0.346385
330.053346	-0.365001
330.061346	0.772729
330.069346	0.525224
330.077346	-0.216681
330.085346	-0.401929
330.093346	-0.080569
330.101346	0.383313
330.109346	0.315256
330.117346	-0.365001
330.125346	-0.315561
330.133346	0.049440
330.141346	-0.241401
330.149346	0.166631
330.157346	0.067751
330.165346	-0.315561
330.173346	0.104984
330.181346	-0.148625
330.189346	0.166631
330.197346	-0.006409
330.205346	-0.241401
330.213346	-0.080569
330.221346	-0.309152
330.229346	0.061647
330.237346	-0.241401
330.245346	-0.154729
330.253346	-0.012513
330.261346	-0.105289
330.269346	-0.117496
330.277346	0.092471
330.285346	-0.006409
330.293346	0.036927
330.301346	0.055544
330.309346	-0.445265
330.317346	0.141911
330.325346	0.228584
330.333346	-0.018616
330.341346	-0.253609
330.349346	-0.055849
330.357346	0.043031
330.365346	-0.228889
330.373346	0.642720
330.381346	-0.834681
330.389346	0.036927
330.397346	-0.234992
330.405346	0.086367
330.413346	0.209967
330.421346	-0.469985
330.429346	-0.025025
330.437346	-0.507218
330.445346	0.086367
330.453346	0.562456
330.461346	-0.006409
330.469346	-0.488601
330.477346	0.395520
330.485346	-0.068056
330.493346	0.173040
330.501346	-0.395825
330.509346	-0.327769
330.517346	0.556352
330.525346	-0.228889
330.533346	-0.278329
330.541346	0.166631
330.549346	-0.204169
330.557346	0.296640
330.565346	-0.148625
330.573346	0.030824
330.581346	0.036927
330.589346	-0.544145
330.597346	-0.080569
330.605346	0.074160
330.613346	-0.006409
330.621346	0.117191
330.629346	-0.080569
330.637346	0.234687
330.645346	0.018311
330.653346	-0.958586
330.661346	0.630512
330.669346	0.148320
330.677346	0.315256
330.685346	0.278024
330.693346	-0.136112
330.701346	0.364696
330.709346	-0.395825
330.717346	-0.080569
330.725346	-0.667745
330.733346	-0.643025
330.741346	0.111087
330.749346	0.655232
330.757346	0.043031
330.765346	0.111087
330.773346	-0.531938
330.781346	-0.043336
330.789346	0.370800
330.797346	0.024720
330.805346	-0.018616
330.813346	0.012207
330.821346	-0.111393
330.829346	0.203864
330.837346	0.018311
330.845346	-0.259713
330.853346	-0.099185
330.861346	-0.074465
330.869346	0.228584
330.877346	0.148320
330.885346	-0.439161
330.893346	-0.043336
330.901346	0.241096
330.909346	0.216376
330.917346	0.568560
330.925346	-0.389721
330.933346	0.061647
330.941346	-0.389721
330.949346	0.086367
330.957346	0.030824
330.965346	0.179144
330.973346	-0.414441
330.981346	-0.006409
330.989346	0.717185
330.997346	0.278024
331.005346	-0.086673
331.013346	-0.599994
331.021346	0.389416
331.029346	0.024720
331.037346	-0.204169
331.045346	0.339976
331.053346	-0.550554
331.061346	0.339976
331.069346	0.265816
331.077346	-0.259713
331.085346	0.494400
331.093346	-0.556658
331.101346	-0.099185
331.109346	0.259407
331.117346	-0.463881
331.125346	0.117191
331.133346	0.290536
331.141346	-0.031129
331.149346	-0.130009
331.157346	-0.340281
331.165346	-0.043336
331.173346	0.092471
331.181346	-0.365001
331.189346	-0.092776
331.197346	-0.142216
331.205346	0.030824
331.213346	0.587176
331.221346	-0.711081
331.229346	-0.049745
331.237346	0.179144
331.245346	0.012207
331.253346	0.160527
331.261346	-0.581378
331.269346	0.321360
331.277346	-0.012513
331.285346	-0.315561
331.293346	0.352184
331.301346	-0.241401
331.309346	0.030824
331.317346	0.024720
331.325346	-0.445265
331.333346	0.494400
331.341346	-0.142216
331.349346	-0.482498
331.357346	0.222480
331.365346	-0.179449
331.373346	-0.123905
331.381346	-0.012513
331.389346	-0.667745
331.397346	0.179144
331.405346	-0.383618
331.413346	0.197760
331.421346	0.098880
331.429346	0.061647
331.437346	0.018311
331.445346	-0.284432
331.453346	-0.185553
331.461346	-0.136112
331.469346	0.265816
331.477346	0.302744
331.485346	-0.241401
331.493346	-0.272225
331.501346	-0.315561
331.509346	0.506912
331.517346	-0.439161
331.525346	-0.086673
331.533346	-0.092776
331.541346	-0.358898
331.549346	0.247200
331.557346	0.080264
331.565346	0.141911
331.573346	-0.037233
331.581346	-0.408338
331.589346	-0.055849
331.597346	0.055544
331.605346	0.074160
331.613346	0.117191
331.621346	-0.408338
331.629346	0.358592
331.637346	0.284127
331.645346	-0.092776
331.653346	-0.408338
331.661346	-0.451369
331.669346	0.395520
331.677346	0.370800
331.685346	-0.420545
331.693346	-0.216681
331.701346	0.000000
331.709346	-0.142216
331.717346	0.098880
331.725346	-0.748314
331.733346	0.241096
331.741346	0.222480
331.749346	-0.371105
331.757346	-0.414441
331.765346	0.376904
331.773346	-0.556658
331.781346	-0.173345
331.789346	0.358592
331.797346	0.000000
331.805346	-0.099185
331.813346	-0.111393
331.821346	0.074160
331.829346	-0.166936
331.837346	0.290536
331.845346	-0.247505
331.853346	-0.315561
331.861346	0.135807
331.869346	-0.154729
331.877346	-0.550554
331.885346	-0.123905
331.893346	0.209967
331.901346	0.278024
331.909346	-0.296945
331.917346	0.259407
331.925346	-0.123905
331.933346	-0.204169
331.941346	0.209967
331.949346	0.036927
331.957346	-0.179449
331.965346	-0.266121
331.973346	0.253304
331.981346	0.148320
331.989346	0.921049
331.997346	-0.259713
332.005346	-0.043336
332.013346	-1.001617
332.021346	-0.309152
332.029346	0.141911
332.037346	-0.507218
332.045346	0.074160
332.053346	-0.327769
332.061346	0.222480
332.069346	0.846889
332.077346	-0.439161
332.085346	0.049440
332.093346	-0.451369
332.101346	-0.160832
332.109346	0.432752
332.117346	-0.414441
332.125346	-0.389721
332.133346	-0.123905
332.141346	0.352184
332.149346	0.067751
332.157346	0.123600
332.165346	-0.358898
332.173346	0.593280
332.181346	-0.315561
332.189346	0.117191
332.197346	0.055544
332.205346	-0.025025
332.213346	0.111087
332.221346	-0.105289
332.229346	0.247200
332.237346	0.098880
332.245346	-0.105289
332.253346	-0.130009
332.261346	0.327464
332.269346	-0.333873
332.277346	-0.365001
332.285346	0.191656
332.293346	0.216376
332.301346	-0.043336
332.309346	0.092471
332.317346	-0.414441
332.325346	0.024720
332.333346	-0.290841
332.341346	-0.136112
332.349346	-0.012513
332.357346	-0.173345
332.365346	-0.031129
332.373346	0.383313
332.381346	-0.284432
332.389346	0.000000
332.397346	-0.006409
332.405346	-0.198065
332.413346	-0.006409
332.421346	-0.309152
332.429346	-0.346385
332.437346	0.086367
332.445346	-0.086673
332.453346	0.111087
332.461346	0.241096
332.469346	-0.166936
332.477346	0.154424
332.485346	-0.185553
332.493346	-0.234992
332.501346	-0.055849
332.509346	-0.383618
332.517346	0.241096
332.525346	0.278024
332.533346	0.012207
332.541346	-0.488601
332.549346	-0.841090
332.557346	0.444960
332.565346	0.605792
332.573346	0.278024
332.581346	-0.043336
332.589346	-0.408338
332.597346	0.074160
332.605346	0.191656
332.613346	-0.012513
332.621346	-0.618305
332.629346	-0.179449
332.637346	-0.253609
332.645346	0.519120
332.653346	-0.123905
332.661346	-0.234992
332.669346	-0.130009
332.677346	0.080264
332.685346	0.098880
332.693346	-0.148625
332.701346	0.104984
332.709346	0.346080
332.717346	-0.148625
332.725346	0.111087
332.733346	0.148320
332.741346	-0.389721
332.749346	0.383313
332.757346	-0.284432
332.765346	0.704672
332.773346	-0.272225
332.781346	0.426344
332.789346	-0.766930
332.797346	0.185247
332.805346	0.408032
332.813346	-1.174963
332.821346	0.284127
332.829346	-0.371105
332.837346	-0.191961
332.845346	-0.303049
332.853346	0.333567
332.861346	0.735496
332.869346	-0.018616
332.877346	1.242714
332.885346	-0.055849
332.893346	-0.074465
332.901346	0.587176
332.909346	-0.278329
332.917346	-0.290841
332.925346	-0.210273
332.933346	-0.791650
332.941346	0.092471
332.949346	-0.241401
332.957346	0.166631
332.965346	0.228584
332.973346	-0.803857
332.981346	0.840785
332.989346	0.222480
332.997346	-0.587481
333.005346	0.228584
333.013346	-0.439161
333.021346	0.203864
333.029346	0.408032
333.037346	-0.649434
333.045346	0.513016
333.053346	-0.408338
333.061346	0.234687
333.069346	0.593280
333.077346	-0.766930
333.085346	0.679952
333.093346	-0.469985
333.101346	-0.290841
333.109346	0.271920
333.117346	0.185247
333.125346	0.043031
333.133346	-0.154729
333.141346	-0.018616
333.149346	-0.185553
333.157346	0.030824
333.165346	-0.408338
333.173346	0.630512
333.181346	-0.365001
333.189346	-0.148625
333.197346	0.024720
333.205346	-0.550554
333.213346	0.135807
333.221346	0.000000
333.229346	-0.482498
333.237346	0.191656
333.245346	0.123600
333.253346	-0.061953
333.261346	0.043031
333.269346	-0.333873
333.277346	-0.160832
333.285346	-0.315561
333.293346	-0.006409
333.301346	0.346080
333.309346	-0.358898
333.317346	-0.513321
333.325346	-0.068056
333.333346	0.271920
333.341346	0.179144
333.349346	-0.333873
333.357346	0.457472
333.365346	0.135807
333.373346	-0.111393
333.381346	-0.624714
333.389346	0.333567
333.397346	0.080264
333.405346	-0.365001
333.413346	-0.266121
333.421346	0.389416
333.429346	0.315256
333.437346	-0.253609
333.445346	0.018311
333.453346	0.074160
333.461346	0.364696
333.469346	-0.439161
333.477346	-0.012513
333.485346	0.284127
333.493346	-0.241401
333.501346	-0.012513
333.509346	-0.142216
333.517346	0.129704
333.525346	0.173040
333.533346	-0.457778
333.541346	-0.074465
333.549346	-0.185553
333.557346	-0.025025
333.565346	-0.321665
333.573346	0.228584
333.581346	-0.550554
333.589346	-0.142216
333.597346	-0.037233
333.605346	0.080264
333.613346	-0.216681
333.621346	-0.568865
333.629346	0.284127
333.637346	0.141911
333.645346	-0.117496
333.653346	-0.123905
333.661346	-0.234992
333.669346	0.129704
333.677346	0.135807
333.685346	0.191656
333.693346	0.080264
333.701346	-0.234992
333.709346	-0.426649
333.717346	0.278024
333.725346	-0.086673
333.733346	0.179144
333.741346	-0.210273
333.749346	-0.105289
333.757346	0.222480
333.765346	-0.216681
333.773346	-0.092776
333.781346	0.104984
333.789346	-0.080569
333.797346	0.036927
333.805346	-0.105289
333.813346	-0.179449
333.821346	0.024720
333.829346	-0.198065
333.837346	0.228584
333.845346	0.308847
333.853346	-0.494705
333.861346	-0.222785
333.869346	-0.043336
333.877346	0.061647
333.885346	-0.395825
333.893346	-0.160832
333.901346	-0.216681
333.909346	0.154424
333.917346	-0.105289
333.925346	0.086367
333.933346	0.154424
333.941346	-0.142216
333.949346	0.024720
333.957346	0.036927
333.965346	-0.074465
333.973346	0.055544
333.981346	0.024720
333.989346	0.661336
333.997346	-0.321665
334.005346	-0.408338
334.013346	-0.742210
334.021346	0.234687
334.029346	0.414136
334.037346	-0.426649
334.045346	-0.185553
334.053346	-0.086673
334.061346	0.463576
334.069346	0.148320
334.077346	-0.241401
334.085346	-0.222785
334.093346	0.030824
334.101346	-0.080569
334.109346	0.475784
334.117346	0.055544
334.125346	-0.494705
334.133346	0.098880
334.141346	0.376904
334.149346	0.475784
334.157346	-0.309152
334.165346	-0.618305
334.173346	0.234687
334.181346	0.253304
334.189346	0.061647
334.197346	-0.630818
334.205346	-0.080569
334.213346	0.030824
334.221346	0.234687
334.229346	0.173040
334.237346	-0.099185
334.245346	-0.031129
334.253346	-0.309152
334.261346	0.519120
334.269346	-0.092776
334.277346	-0.117496
334.285346	0.049440
334.293346	0.346080
334.301346	-0.346385
334.309346	-0.476089
334.317346	0.370800
334.325346	0.098880
334.333346	0.074160
334.341346	-0.173345
334.349346	0.086367
334.357346	0.308847
334.365346	-0.253609
334.373346	-0.074465
334.381346	0.191656
334.389346	0.006104
334.397346	-0.253609
334.405346	0.160527
334.413346	-0.074465
334.421346	-0.210273
334.429346	-0.222785
334.437346	-0.241401
334.445346	0.550249
334.453346	0.030824
334.461346	-0.117496
334.469346	-0.828577
334.477346	-0.154729
334.485346	0.111087
334.493346	-0.346385
334.501346	-0.086673
334.509346	-0.185553
334.517346	-0.025025
334.525346	0.457472
334.533346	0.290536
334.541346	-0.117496
334.549346	-0.383618
334.557346	-0.309152
334.565346	0.339976
334.573346	-0.166936
334.581346	-0.500809
334.589346	0.061647
334.597346	0.080264
334.605346	-0.105289
334.613346	0.154424
334.621346	-0.210273
334.629346	-0.055849
334.637346	-0.142216
334.645346	-0.012513
334.653346	0.346080
334.661346	-0.259713
334.669346	-0.272225
334.677346	0.086367
334.685346	-0.025025
334.693346	-0.210273
334.701346	-0.538041
334.709346	-0.284432
334.717346	0.395520
334.725346	0.123600
334.733346	-0.055849
334.741346	-0.661641
334.749346	-0.130009
334.757346	0.197760
334.765346	-0.445265
334.773346	0.098880
334.781346	-0.234992
334.789346	0.154424
334.797346	0.061647
334.805346	-0.266121
334.813346	0.129704
334.821346	-0.142216
334.829346	-0.315561
334.837346	0.203864
334.845346	-0.482498
334.853346	-0.166936
334.861346	0.166631
334.869346	-0.247505
334.877346	0.061647
334.885346	0.030824
334.893346	-0.377209
334.901346	0.154424
334.909346	-0.099185
334.917346	-0.061953
334.925346	-0.080569
334.933346	-0.661641
334.941346	0.061647
334.949346	0.271920
334.957346	0.074160
334.965346	-0.426649
334.973346	-0.234992
334.981346	0.030824
334.989346	0.556352
334.997346	-0.198065
335.005346	-0.117496
335.013346	-0.735801
335.021346	-0.117496
335.029346	0.024720
335.037346	-0.043336
335.045346	-0.012513
335.053346	-0.494705
335.061346	0.327464
335.069346	0.679952
335.077346	-0.092776
335.085346	-0.173345
335.093346	-0.871914
335.101346	0.049440
335.109346	0.197760
335.117346	-0.401929
335.125346	0.222480
335.133346	-0.074465
335.141346	-0.525529
335.149346	0.092471
335.157346	0.148320
335.165346	0.006104
335.173346	-0.018616
335.181346	-0.395825
335.189346	0.327464
335.197346	-0.173345
335.205346	-0.476089
335.213346	0.401624
335.221346	-0.173345
335.229346	0.117191
335.237346	0.117191
335.245346	-0.136112
335.253346	0.154424
335.261346	-0.550554
335.269346	-0.154729
335.277346	0.123600
335.285346	-0.117496
335.293346	0.216376
335.301346	-0.173345
335.309346	0.074160
335.317346	-0.043336
335.325346	0.061647
335.333346	-0.544145
335.341346	0.525224
335.349346	-0.266121
335.357346	-0.061953
335.365346	-0.130009
335.373346	0.030824
335.381346	0.469680
335.389346	-0.284432
335.397346	-0.173345
335.405346	0.043031
335.413346	-0.061953
335.421346	0.018311
335.429346	-0.086673
335.437346	-0.389721
335.445346	0.234687
335.453346	-0.185553
335.461346	0.036927
335.469346	-0.037233
335.477346	-0.531938
335.485346	-0.068056
335.493346	-0.105289
335.501346	0.043031
335.509346	0.383313
335.517346	-0.636921
335.525346	-0.309152
335.533346	0.315256
335.541346	0.209967
335.549346	0.253304
335.557346	-0.160832
335.565346	0.055544
335.573346	0.284127
335.581346	-0.222785
335.589346	0.197760
335.597346	0.123600
335.605346	-0.606098
335.613346	-0.099185
335.621346	-0.389721
335.629346	0.000000
335.637346	0.222480
335.645346	0.253304
335.653346	-0.445265
335.661346	-0.420545
335.669346	-0.136112
335.677346	0.457472
335.685346	-0.309152
335.693346	0.290536
335.701346	-0.377209
335.709346	-0.414441
335.717346	0.395520
335.725346	0.506912
335.733346	0.364696
335.741346	-0.099185
335.749346	0.012207
335.757346	0.852992
335.765346	-0.352489
335.773346	-1.137730
335.781346	-0.166936
335.789346	-0.117496
335.797346	-0.568865
335.805346	-0.080569
335.813346	0.852992
335.821346	0.098880
335.829346	-0.321665
335.837346	0.401624
335.845346	0.315256
335.853346	-0.154729
335.861346	-0.538041
335.869346	-0.266121
335.877346	0.148320
335.885346	-0.222785
335.893346	-0.006409
335.901346	-0.303049
335.909346	-0.333873
335.917346	-0.377209
335.925346	-0.327769
335.933346	0.185247
335.941346	0.086367
335.949346	-0.253609
335.957346	0.030824
335.965346	-0.049745
335.973346	-0.148625
335.981346	0.179144
335.989346	0.884121
335.997346	-0.327769
336.005346	-0.216681
336.013346	-0.809961
336.021346	0.203864
336.029346	0.092471
336.037346	-0.222785
336.045346	0.092471
336.053346	-0.420545
336.061346	0.123600
336.069346	0.890225
336.077346	-0.463881
336.085346	-0.358898
336.093346	-0.303049
336.101346	0.209967
336.109346	0.624409
336.117346	-0.210273
336.125346	-0.433058
336.133346	-0.333873
336.141346	0.012207
336.149346	0.630512
336.157346	0.265816
336.165346	-1.020234
336.173346	0.358592
