Tempo (us) 	 Tensione (mv)
391.858946	0.098880
391.866946	-0.179449
391.874946	0.166631
391.882946	0.055544
391.890946	-0.365001
391.898946	-0.327769
391.906946	0.012207
391.914946	-0.061953
391.922946	0.043031
391.930946	-0.099185
391.938946	-0.061953
391.946946	0.284127
391.954946	-0.433058
391.962946	0.432752
391.970946	-0.123905
391.978946	-0.284432
391.986946	0.778832
391.994946	-0.729697
392.002946	-0.025025
392.010946	0.104984
392.018946	0.247200
392.026946	0.123600
392.034946	-0.507218
392.042946	0.024720
392.050946	0.234687
392.058946	-0.123905
392.066946	0.061647
392.074946	0.302744
392.082946	-0.191961
392.090946	0.061647
392.098946	-0.290841
392.106946	-0.092776
392.114946	0.216376
392.122946	0.055544
392.130946	0.333567
392.138946	-0.365001
392.146946	-0.179449
392.154946	0.339976
392.162946	-0.012513
392.170946	-0.346385
392.178946	-0.358898
392.186946	-0.055849
392.194946	0.339976
392.202946	-0.006409
392.210946	-0.253609
392.218946	0.074160
392.226946	0.074160
392.234946	0.333567
392.242946	0.278024
392.250946	-0.439161
392.258946	-0.099185
392.266946	-0.086673
392.274946	0.141911
392.282946	0.098880
392.290946	-0.092776
392.298946	-0.006409
392.306946	-0.191961
392.314946	0.395520
392.322946	-0.309152
392.330946	0.531632
392.338946	0.024720
392.346946	-0.476089
392.354946	0.012207
392.362946	-0.111393
392.370946	0.339976
392.378946	-0.216681
392.386946	-0.253609
392.394946	0.018311
392.402946	-0.259713
392.410946	-0.080569
392.418946	0.333567
392.426946	0.061647
392.434946	-0.086673
392.442946	-0.266121
392.450946	0.166631
392.458946	0.333567
392.466946	-0.123905
392.474946	-0.216681
392.482946	-0.037233
392.490946	-0.266121
392.498946	0.141911
392.506946	0.086367
392.514946	-0.099185
392.522946	-0.198065
392.530946	-0.068056
392.538946	-0.012513
392.546946	0.513016
392.554946	-0.234992
392.562946	-0.061953
392.570946	-0.234992
392.578946	-0.055849
392.586946	-0.173345
392.594946	-0.692465
392.602946	0.141911
392.610946	0.315256
392.618946	0.129704
392.626946	0.704672
392.634946	-0.136112
392.642946	-0.247505
392.650946	-0.241401
392.658946	0.141911
392.666946	-0.259713
392.674946	-0.198065
392.682946	-0.469985
392.690946	0.605792
392.698946	0.111087
392.706946	0.067751
392.714946	-0.055849
392.722946	-0.228889
392.730946	0.253304
392.738946	-0.130009
392.746946	-0.247505
392.754946	0.111087
392.762946	0.179144
392.770946	0.098880
392.778946	-0.142216
392.786946	-0.191961
392.794946	-0.086673
392.802946	0.234687
392.810946	-0.068056
392.818946	0.160527
392.826946	-0.179449
392.834946	-0.228889
392.842946	-0.012513
392.850946	0.203864
392.858946	0.185247
392.866946	-0.111393
392.874946	-0.451369
392.882946	0.519120
392.890946	-0.055849
392.898946	-0.259713
392.906946	0.012207
392.914946	-0.439161
392.922946	0.352184
392.930946	-0.315561
392.938946	-0.031129
392.946946	0.216376
392.954946	-0.377209
392.962946	0.117191
392.970946	0.148320
392.978946	-0.136112
392.986946	0.525224
392.994946	-0.624714
393.002946	-0.006409
393.010946	0.271920
393.018946	-0.105289
393.026946	0.574969
393.034946	-0.266121
393.042946	0.593280
393.050946	0.234687
393.058946	-0.290841
393.066946	0.673849
393.074946	0.191656
393.082946	-0.037233
393.090946	0.104984
393.098946	-0.296945
393.106946	0.135807
393.114946	0.284127
393.122946	-0.092776
393.130946	0.803552
393.138946	-0.550554
393.146946	0.030824
393.154946	-0.012513
393.162946	0.482192
393.170946	-0.068056
393.178946	-0.284432
393.186946	0.265816
393.194946	-0.241401
393.202946	0.203864
393.210946	-0.173345
393.218946	0.302744
393.226946	-0.099185
393.234946	0.043031
393.242946	0.216376
393.250946	0.111087
393.258946	0.278024
393.266946	-0.426649
393.274946	0.253304
393.282946	0.241096
393.290946	0.074160
393.298946	0.482192
393.306946	-0.099185
393.314946	-0.228889
393.322946	0.896329
393.330946	-0.507218
393.338946	-0.352489
393.346946	0.308847
393.354946	0.018311
393.362946	-0.309152
393.370946	0.383313
393.378946	0.141911
393.386946	0.098880
393.394946	0.500503
393.402946	0.939665
393.410946	-0.859401
393.418946	0.098880
393.426946	0.030824
393.434946	0.339976
393.442946	-0.525529
393.450946	-0.290841
393.458946	0.166631
393.466946	-0.142216
393.474946	-0.253609
393.482946	0.185247
393.490946	0.444960
393.498946	-0.816370
393.506946	0.179144
393.514946	0.296640
393.522946	0.296640
393.530946	-0.346385
393.538946	-0.123905
393.546946	0.729392
393.554946	-0.123905
393.562946	-0.266121
393.570946	0.259407
393.578946	-0.080569
393.586946	0.135807
393.594946	-0.043336
393.602946	-0.043336
393.610946	0.166631
393.618946	-0.049745
393.626946	-0.105289
393.634946	0.284127
393.642946	0.086367
393.650946	-0.185553
393.658946	0.173040
393.666946	0.191656
393.674946	-0.018616
393.682946	0.141911
393.690946	0.086367
393.698946	0.327464
393.706946	-0.284432
393.714946	-0.259713
393.722946	0.308847
393.730946	0.148320
393.738946	0.278024
393.746946	-0.055849
393.754946	-0.383618
393.762946	0.104984
393.770946	-0.179449
393.778946	0.358592
393.786946	0.123600
393.794946	-0.136112
393.802946	-0.055849
393.810946	-0.284432
393.818946	-0.031129
393.826946	0.271920
393.834946	-0.593585
393.842946	0.086367
393.850946	-0.049745
393.858946	0.383313
393.866946	-0.068056
393.874946	-0.025025
393.882946	-0.482498
393.890946	-0.259713
393.898946	0.030824
393.906946	0.284127
393.914946	-0.105289
393.922946	-0.210273
393.930946	0.067751
393.938946	0.111087
393.946946	0.284127
393.954946	-0.191961
393.962946	-0.068056
393.970946	0.265816
393.978946	0.135807
393.986946	0.667440
393.994946	-0.674154
394.002946	0.308847
394.010946	-0.494705
394.018946	0.704672
394.026946	-0.111393
394.034946	-0.519425
394.042946	0.593280
394.050946	-0.031129
394.058946	0.111087
394.066946	0.135807
394.074946	-0.105289
394.082946	0.043031
394.090946	0.284127
394.098946	-0.550554
394.106946	0.117191
394.114946	0.228584
394.122946	-0.216681
394.130946	0.358592
394.138946	-0.210273
394.146946	0.160527
394.154946	0.241096
394.162946	-0.451369
394.170946	0.735496
394.178946	-0.080569
394.186946	-0.333873
394.194946	0.191656
394.202946	0.475784
394.210946	0.451064
394.218946	0.067751
394.226946	-0.457778
394.234946	0.896329
394.242946	0.414136
394.250946	0.482192
394.258946	0.438856
394.266946	-0.061953
394.274946	1.217688
394.282946	-0.618305
394.290946	0.438856
394.298946	0.914945
394.306946	-0.123905
394.314946	-0.228889
394.322946	0.018311
394.330946	0.271920
394.338946	0.581072
394.346946	-0.198065
394.354946	0.599689
394.362946	0.605792
394.370946	-0.599994
394.378946	-0.909146
394.386946	0.129704
394.394946	-0.228889
394.402946	-0.593585
394.410946	-0.333873
394.418946	0.209967
394.426946	0.376904
394.434946	-0.383618
394.442946	0.308847
394.450946	0.581072
394.458946	-0.130009
394.466946	-0.105289
394.474946	0.055544
394.482946	0.036927
394.490946	0.302744
394.498946	-0.896634
394.506946	0.209967
394.514946	-0.290841
394.522946	-0.389721
394.530946	-0.463881
394.538946	-0.179449
394.546946	0.098880
394.554946	0.000000
394.562946	0.228584
394.570946	0.278024
394.578946	-0.278329
394.586946	-0.123905
394.594946	0.259407
394.602946	-0.012513
394.610946	-0.111393
394.618946	-0.160832
394.626946	-0.599994
394.634946	-0.105289
394.642946	0.135807
394.650946	-0.198065
394.658946	-0.080569
394.666946	-0.365001
394.674946	0.278024
394.682946	0.135807
394.690946	-0.068056
394.698946	-0.216681
394.706946	-0.123905
394.714946	0.154424
394.722946	0.111087
394.730946	-0.315561
394.738946	0.123600
394.746946	0.247200
394.754946	-0.018616
394.762946	0.098880
394.770946	-0.346385
394.778946	0.290536
394.786946	-0.655537
394.794946	-0.278329
394.802946	0.370800
394.810946	-0.185553
394.818946	0.173040
394.826946	-0.358898
394.834946	0.135807
394.842946	0.067751
394.850946	-0.253609
394.858946	0.271920
394.866946	0.302744
394.874946	-0.531938
394.882946	-0.037233
394.890946	0.216376
394.898946	-0.018616
394.906946	-0.105289
394.914946	-0.365001
394.922946	0.247200
394.930946	0.414136
394.938946	-0.599994
394.946946	0.346080
394.954946	-0.612201
394.962946	-0.191961
394.970946	0.376904
394.978946	0.012207
394.986946	0.432752
394.994946	-0.704978
395.002946	-0.469985
395.010946	0.364696
395.018946	0.673849
395.026946	0.006104
395.034946	0.253304
395.042946	0.296640
395.050946	-0.099185
395.058946	-0.655537
395.066946	0.024720
395.074946	-0.222785
395.082946	0.364696
395.090946	-0.296945
395.098946	-0.166936
395.106946	0.661336
395.114946	-0.049745
395.122946	0.327464
395.130946	0.346080
395.138946	-0.043336
395.146946	0.098880
395.154946	0.000000
395.162946	0.123600
395.170946	0.376904
395.178946	-0.117496
395.186946	-0.371105
395.194946	0.129704
395.202946	-0.018616
395.210946	0.129704
395.218946	-0.142216
395.226946	0.141911
395.234946	0.463576
395.242946	0.030824
395.250946	0.364696
395.258946	-0.012513
395.266946	-0.296945
395.274946	-0.006409
395.282946	-0.315561
395.290946	0.092471
395.298946	-0.049745
395.306946	-0.902737
395.314946	0.414136
395.322946	0.513016
395.330946	-0.099185
395.338946	0.018311
395.346946	-0.111393
395.354946	0.278024
395.362946	-0.160832
395.370946	-0.142216
395.378946	-0.389721
395.386946	0.438856
395.394946	-0.049745
395.402946	0.339976
395.410946	0.141911
395.418946	-0.025025
395.426946	0.098880
395.434946	-0.043336
395.442946	0.376904
395.450946	0.135807
395.458946	-0.371105
395.466946	-0.055849
395.474946	0.271920
395.482946	-0.136112
395.490946	0.234687
395.498946	-0.290841
395.506946	-0.111393
395.514946	-0.086673
395.522946	-0.025025
395.530946	0.098880
395.538946	-0.284432
395.546946	-0.166936
395.554946	0.488296
395.562946	0.241096
395.570946	-0.507218
395.578946	0.216376
395.586946	0.043031
395.594946	0.296640
395.602946	-0.117496
395.610946	0.302744
395.618946	-0.068056
395.626946	-0.401929
395.634946	0.389416
395.642946	0.191656
395.650946	-0.309152
395.658946	0.055544
395.666946	-0.142216
395.674946	0.216376
395.682946	-0.204169
395.690946	-0.111393
395.698946	-0.018616
395.706946	0.098880
395.714946	0.049440
395.722946	-0.160832
395.730946	-0.284432
395.738946	0.141911
395.746946	0.290536
395.754946	0.006104
395.762946	0.092471
395.770946	-0.037233
395.778946	-0.025025
395.786946	-0.006409
395.794946	0.055544
395.802946	-0.117496
395.810946	-0.340281
395.818946	-0.025025
395.826946	0.154424
395.834946	-0.092776
395.842946	0.036927
395.850946	-0.018616
395.858946	0.327464
395.866946	0.030824
395.874946	-0.049745
395.882946	0.123600
395.890946	-0.562761
395.898946	0.123600
395.906946	0.049440
395.914946	0.568560
395.922946	-0.099185
395.930946	-0.061953
395.938946	-0.037233
395.946946	0.123600
395.954946	0.104984
395.962946	-0.525529
395.970946	0.117191
395.978946	-0.105289
395.986946	0.748009
395.994946	-0.902737
396.002946	-0.130009
396.010946	0.098880
396.018946	-0.222785
396.026946	0.222480
396.034946	-0.154729
396.042946	0.383313
396.050946	-0.136112
396.058946	0.135807
396.066946	0.389416
396.074946	-0.266121
396.082946	-0.661641
396.090946	0.247200
396.098946	0.574969
396.106946	-0.061953
396.114946	-0.055849
396.122946	-0.612201
396.130946	0.482192
396.138946	-0.025025
396.146946	0.729392
396.154946	0.148320
396.162946	-0.556658
396.170946	0.630512
396.178946	0.080264
396.186946	0.265816
396.194946	-0.123905
396.202946	0.074160
396.210946	-0.037233
396.218946	0.525224
396.226946	0.160527
396.234946	-0.148625
396.242946	0.451064
396.250946	-0.210273
396.258946	0.321360
396.266946	0.030824
396.274946	-0.025025
396.282946	0.185247
396.290946	-0.377209
396.298946	0.179144
396.306946	0.370800
396.314946	-0.080569
396.322946	-0.228889
396.330946	0.141911
396.338946	0.531632
396.346946	0.259407
396.354946	-0.395825
396.362946	-0.303049
396.370946	0.630512
396.378946	-0.061953
396.386946	0.228584
396.394946	-0.674154
396.402946	0.302744
396.410946	0.074160
396.418946	0.241096
396.426946	-0.148625
396.434946	-0.080569
396.442946	0.364696
396.450946	0.104984
396.458946	-0.074465
396.466946	-0.092776
396.474946	0.482192
396.482946	-0.259713
396.490946	0.074160
396.498946	-0.136112
396.506946	-0.092776
396.514946	0.141911
396.522946	0.166631
396.530946	0.333567
396.538946	-0.204169
396.546946	0.018311
396.554946	0.067751
396.562946	-0.173345
396.570946	-0.012513
396.578946	-0.234992
396.586946	0.111087
396.594946	0.043031
396.602946	0.191656
396.610946	-0.130009
396.618946	0.006104
396.626946	0.111087
396.634946	-0.185553
396.642946	0.265816
396.650946	0.197760
396.658946	0.197760
396.666946	0.012207
396.674946	-0.105289
396.682946	-0.426649
396.690946	0.141911
396.698946	0.036927
396.706946	0.030824
396.714946	0.463576
396.722946	0.080264
396.730946	-0.080569
396.738946	0.018311
396.746946	0.284127
396.754946	-0.216681
396.762946	0.259407
396.770946	-0.371105
396.778946	-0.080569
396.786946	0.092471
396.794946	-0.068056
396.802946	0.092471
396.810946	-0.160832
396.818946	0.036927
396.826946	-0.037233
396.834946	0.160527
396.842946	0.160527
396.850946	-0.068056
396.858946	-0.185553
396.866946	0.661336
396.874946	0.241096
396.882946	-0.154729
396.890946	0.179144
396.898946	-0.160832
396.906946	0.154424
396.914946	-0.068056
396.922946	0.135807
396.930946	0.729392
396.938946	-0.519425
396.946946	-0.191961
396.954946	-0.253609
396.962946	0.420240
396.970946	0.463576
396.978946	-0.550554
396.986946	0.426344
396.994946	-0.154729
397.002946	-0.259713
397.010946	0.006104
397.018946	0.611896
397.026946	0.241096
397.034946	0.067751
397.042946	0.111087
397.050946	-0.185553
397.058946	0.414136
397.066946	0.203864
397.074946	0.141911
397.082946	0.395520
397.090946	-0.142216
397.098946	-0.136112
397.106946	0.067751
397.114946	0.024720
397.122946	-0.018616
397.130946	0.000000
397.138946	0.173040
397.146946	0.642720
397.154946	-0.055849
397.162946	-0.315561
397.170946	0.191656
397.178946	0.154424
397.186946	0.129704
397.194946	-0.290841
397.202946	0.519120
397.210946	0.333567
397.218946	0.148320
397.226946	-0.797754
397.234946	0.241096
397.242946	0.562456
397.250946	-0.204169
397.258946	0.055544
397.266946	0.024720
397.274946	0.209967
397.282946	0.067751
397.290946	-0.117496
397.298946	0.438856
397.306946	-0.241401
397.314946	-0.550554
397.322946	0.376904
397.330946	-0.012513
397.338946	0.092471
397.346946	-0.123905
397.354946	-0.469985
397.362946	0.315256
397.370946	0.043031
397.378946	-0.222785
397.386946	0.271920
397.394946	-0.692465
397.402946	0.216376
397.410946	0.055544
397.418946	-0.575274
397.426946	0.290536
397.434946	-0.025025
397.442946	-0.166936
397.450946	0.259407
397.458946	-0.191961
397.466946	0.111087
397.474946	1.125217
397.482946	-0.976897
397.490946	0.173040
397.498946	-1.323282
397.506946	0.414136
397.514946	-0.346385
397.522946	-0.142216
397.530946	0.667440
397.538946	-0.525529
397.546946	0.346080
397.554946	0.649129
397.562946	0.265816
397.570946	0.043031
397.578946	-0.043336
397.586946	-0.333873
397.594946	0.488296
397.602946	-0.191961
397.610946	-0.049745
397.618946	0.376904
397.626946	-0.216681
397.634946	0.352184
397.642946	0.036927
397.650946	-0.457778
397.658946	0.513016
397.666946	-0.451369
397.674946	0.141911
397.682946	-0.037233
397.690946	-0.198065
397.698946	0.024720
397.706946	0.216376
397.714946	0.030824
397.722946	0.216376
397.730946	-0.018616
397.738946	-0.117496
397.746946	-0.148625
397.754946	0.327464
397.762946	0.704672
397.770946	-1.137730
397.778946	-0.179449
397.786946	0.074160
397.794946	-0.296945
397.802946	0.000000
397.810946	0.655232
397.818946	-0.581378
397.826946	-0.247505
397.834946	0.475784
397.842946	0.364696
397.850946	-0.389721
397.858946	-0.290841
397.866946	0.581072
397.874946	-0.166936
397.882946	-0.420545
397.890946	-0.068056
397.898946	-0.025025
397.906946	-0.321665
397.914946	0.117191
397.922946	0.024720
397.930946	0.154424
397.938946	-0.018616
397.946946	-0.228889
397.954946	0.525224
397.962946	0.173040
397.970946	-0.074465
397.978946	-0.408338
397.986946	1.007721
397.994946	-0.469985
398.002946	-0.210273
398.010946	-0.562761
398.018946	0.686056
398.026946	0.049440
398.034946	-0.420545
398.042946	0.315256
398.050946	0.179144
398.058946	0.197760
398.066946	0.494400
398.074946	-0.049745
398.082946	-0.049745
398.090946	-0.061953
398.098946	0.234687
398.106946	0.216376
398.114946	0.271920
398.122946	-0.259713
398.130946	0.141911
398.138946	-0.259713
398.146946	0.432752
398.154946	0.197760
398.162946	-0.321665
398.170946	0.253304
398.178946	-0.247505
398.186946	-0.025025
398.194946	0.389416
398.202946	0.346080
398.210946	0.074160
398.218946	0.067751
398.226946	0.173040
398.234946	0.061647
398.242946	-0.222785
398.250946	0.197760
398.258946	0.123600
398.266946	0.049440
398.274946	-0.074465
398.282946	-0.327769
398.290946	-0.074465
398.298946	0.383313
398.306946	0.426344
398.314946	0.043031
398.322946	0.104984
398.330946	-0.012513
398.338946	0.389416
398.346946	-0.191961
398.354946	-0.408338
398.362946	-0.092776
398.370946	0.426344
398.378946	-0.049745
398.386946	0.265816
398.394946	-0.012513
398.402946	-0.080569
398.410946	-0.092776
398.418946	-0.234992
398.426946	0.346080
398.434946	-0.092776
398.442946	-0.371105
398.450946	0.166631
398.458946	0.247200
398.466946	0.358592
398.474946	0.278024
398.482946	-0.469985
398.490946	-0.018616
398.498946	0.191656
398.506946	-0.111393
398.514946	-0.111393
398.522946	-0.123905
398.530946	0.098880
398.538946	-0.148625
398.546946	0.209967
398.554946	0.111087
398.562946	-0.253609
398.570946	-0.593585
398.578946	0.278024
398.586946	0.067751
398.594946	-0.222785
398.602946	-0.080569
398.610946	0.086367
398.618946	0.191656
398.626946	-0.173345
398.634946	-0.191961
398.642946	0.667440
398.650946	0.036927
398.658946	-0.618305
398.666946	0.692160
398.674946	0.092471
398.682946	0.760216
398.690946	-0.148625
398.698946	0.148320
398.706946	-0.674154
398.714946	-0.241401
398.722946	0.840785
398.730946	-0.556658
398.738946	-0.389721
398.746946	-0.525529
398.754946	-0.228889
398.762946	0.482192
398.770946	0.624409
