Tempo (us) 	 Tensione (mv)
366.934856	0.117191
366.942856	-0.365001
366.950856	0.129704
366.958856	-0.061953
366.966856	-0.346385
366.974856	0.364696
366.982856	0.216376
366.990856	0.006104
366.998856	0.488296
367.006856	0.216376
367.014856	-0.408338
367.022856	0.525224
367.030856	0.024720
367.038856	0.067751
367.046856	0.352184
367.054856	-0.445265
367.062856	0.766625
367.070856	0.346080
367.078856	0.006104
367.086856	0.352184
367.094856	-0.315561
367.102856	0.321360
367.110856	-0.043336
367.118856	-0.426649
367.126856	0.661336
367.134856	0.185247
367.142856	-0.519425
367.150856	0.284127
367.158856	0.055544
367.166856	0.543840
367.174856	-0.012513
367.182856	-0.296945
367.190856	0.852992
367.198856	0.024720
367.206856	0.166631
367.214856	-0.667745
367.222856	0.000000
367.230856	0.080264
367.238856	-0.018616
367.246856	0.494400
367.254856	0.364696
367.262856	-0.049745
367.270856	0.284127
367.278856	-0.025025
367.286856	0.141911
367.294856	0.036927
367.302856	-0.210273
367.310856	0.370800
367.318856	-0.111393
367.326856	0.284127
367.334856	0.030824
367.342856	-0.086673
367.350856	-0.123905
367.358856	0.166631
367.366856	-0.092776
367.374856	0.469680
367.382856	0.006104
367.390856	-0.352489
367.398856	0.141911
367.406856	0.043031
367.414856	0.519120
367.422856	0.104984
367.430856	-0.241401
367.438856	0.092471
367.446856	-0.099185
367.454856	0.358592
367.462856	1.224097
367.470856	-1.038850
367.478856	0.321360
367.486856	-1.700491
367.494856	0.890225
367.502856	0.166631
367.510856	0.611896
367.518856	0.247200
367.526856	-0.296945
367.534856	0.933561
367.542856	0.562456
367.550856	0.408032
367.558856	-1.014130
367.566856	-0.234992
367.574856	-0.080569
367.582856	-0.074465
367.590856	-0.160832
367.598856	0.550249
367.606856	1.094088
367.614856	0.185247
367.622856	0.797449
367.630856	0.636616
367.638856	0.179144
367.646856	0.574969
367.654856	-0.704978
367.662856	-0.136112
367.670856	0.296640
367.678856	0.253304
367.686856	-0.401929
367.694856	-0.210273
367.702856	0.426344
367.710856	0.525224
367.718856	-0.092776
367.726856	0.111087
367.734856	0.519120
367.742856	0.302744
367.750856	0.748009
367.758856	0.302744
367.766856	0.228584
367.774856	-0.315561
367.782856	0.123600
367.790856	0.463576
367.798856	0.135807
367.806856	-0.742210
367.814856	0.074160
367.822856	0.420240
367.830856	0.191656
367.838856	0.123600
367.846856	-0.284432
367.854856	0.055544
367.862856	0.148320
367.870856	-0.117496
367.878856	0.253304
367.886856	-0.012513
367.894856	0.043031
367.902856	-0.074465
367.910856	0.160527
367.918856	0.241096
367.926856	-0.303049
367.934856	0.185247
367.942856	0.049440
367.950856	-0.099185
367.958856	-0.136112
367.966856	0.185247
367.974856	0.018311
367.982856	-0.074465
367.990856	0.129704
367.998856	0.247200
368.006856	0.209967
368.014856	-0.686361
368.022856	0.197760
368.030856	0.241096
368.038856	0.086367
368.046856	0.012207
368.054856	0.043031
368.062856	0.179144
368.070856	0.043031
368.078856	-0.210273
368.086856	0.506912
368.094856	-0.049745
368.102856	-0.154729
368.110856	0.160527
368.118856	-0.111393
368.126856	-0.185553
368.134856	0.308847
368.142856	-0.365001
368.150856	0.092471
368.158856	0.308847
368.166856	0.036927
368.174856	0.222480
368.182856	-0.061953
368.190856	0.259407
368.198856	-0.074465
368.206856	-0.037233
368.214856	0.444960
368.222856	-0.401929
368.230856	0.055544
368.238856	0.395520
368.246856	-0.185553
368.254856	0.420240
368.262856	0.247200
368.270856	-0.198065
368.278856	-0.500809
368.286856	0.321360
368.294856	0.741905
368.302856	0.500503
368.310856	0.253304
368.318856	-0.086673
368.326856	0.475784
368.334856	-0.031129
368.342856	0.006104
368.350856	-0.494705
368.358856	0.438856
368.366856	-0.086673
368.374856	0.296640
368.382856	0.117191
368.390856	0.271920
368.398856	0.012207
368.406856	-0.148625
368.414856	0.333567
368.422856	0.024720
368.430856	-0.389721
368.438856	-0.191961
368.446856	0.537736
368.454856	0.327464
368.462856	0.135807
368.470856	-0.278329
368.478856	0.346080
368.486856	0.253304
368.494856	-0.006409
368.502856	0.333567
368.510856	0.061647
368.518856	-0.031129
368.526856	0.438856
368.534856	0.036927
368.542856	0.191656
368.550856	0.000000
368.558856	0.074160
368.566856	0.030824
368.574856	-0.037233
368.582856	-0.006409
368.590856	0.067751
368.598856	0.191656
368.606856	0.092471
368.614856	0.173040
368.622856	-0.185553
368.630856	0.111087
368.638856	-0.012513
368.646856	-0.043336
368.654856	0.296640
368.662856	-0.148625
368.670856	0.166631
368.678856	0.043031
368.686856	0.154424
368.694856	0.160527
368.702856	0.074160
368.710856	0.012207
368.718856	0.241096
368.726856	-0.037233
368.734856	-0.130009
368.742856	0.370800
368.750856	-0.061953
368.758856	0.074160
368.766856	0.080264
368.774856	0.469680
368.782856	0.141911
368.790856	-0.228889
368.798856	0.030824
368.806856	0.203864
368.814856	0.302744
368.822856	-0.599994
368.830856	0.271920
368.838856	0.723289
368.846856	-0.037233
368.854856	0.061647
368.862856	-0.160832
368.870856	0.704672
368.878856	-0.148625
368.886856	-0.160832
368.894856	0.339976
368.902856	0.129704
368.910856	-0.228889
368.918856	0.426344
368.926856	0.253304
368.934856	0.327464
368.942856	-0.179449
368.950856	0.000000
368.958856	0.834376
368.966856	-0.401929
368.974856	-0.228889
368.982856	0.550249
368.990856	0.222480
368.998856	0.500503
369.006856	-0.092776
369.014856	-0.649434
369.022856	0.902432
369.030856	-0.025025
369.038856	-0.160832
369.046856	0.556352
369.054856	-0.494705
369.062856	0.346080
369.070856	-0.327769
369.078856	0.080264
369.086856	0.247200
369.094856	-1.187170
369.102856	0.550249
369.110856	0.599689
369.118856	0.024720
369.126856	0.574969
369.134856	0.018311
369.142856	0.247200
369.150856	-0.018616
369.158856	-0.061953
369.166856	-0.105289
369.174856	0.111087
369.182856	-0.649434
369.190856	0.370800
369.198856	-0.346385
369.206856	0.061647
369.214856	0.129704
369.222856	0.098880
369.230856	0.370800
369.238856	-0.191961
369.246856	0.067751
369.254856	0.185247
369.262856	0.117191
369.270856	-0.111393
369.278856	0.259407
369.286856	-0.266121
369.294856	0.760216
369.302856	0.129704
369.310856	-0.321665
369.318856	-0.025025
369.326856	0.135807
369.334856	0.370800
369.342856	0.030824
369.350856	-0.439161
369.358856	0.816065
369.366856	-0.191961
369.374856	0.278024
369.382856	-0.136112
369.390856	0.135807
369.398856	-0.130009
369.406856	0.154424
369.414856	0.067751
369.422856	0.395520
369.430856	0.203864
369.438856	0.024720
369.446856	0.624409
369.454856	-0.309152
369.462856	0.408032
369.470856	0.030824
369.478856	0.333567
369.486856	0.302744
369.494856	-0.086673
369.502856	0.370800
369.510856	-0.025025
369.518856	0.055544
369.526856	0.346080
369.534856	0.006104
369.542856	0.141911
369.550856	0.315256
369.558856	-0.012513
369.566856	0.191656
369.574856	0.160527
369.582856	0.284127
369.590856	0.148320
369.598856	-0.247505
369.606856	0.284127
369.614856	0.438856
369.622856	-0.272225
369.630856	0.414136
369.638856	-0.025025
369.646856	0.209967
369.654856	0.179144
369.662856	-0.371105
369.670856	0.642720
369.678856	0.067751
369.686856	-0.117496
369.694856	0.444960
369.702856	-0.259713
369.710856	0.271920
369.718856	0.141911
369.726856	-0.309152
369.734856	0.537736
369.742856	-0.210273
369.750856	-0.086673
369.758856	0.302744
369.766856	-0.136112
369.774856	0.376904
369.782856	-0.080569
369.790856	-0.414441
369.798856	0.444960
369.806856	-0.018616
369.814856	-0.006409
369.822856	0.432752
369.830856	-0.234992
369.838856	0.482192
369.846856	-0.136112
369.854856	-0.321665
369.862856	0.358592
369.870856	-0.173345
369.878856	0.049440
369.886856	0.043031
369.894856	-0.166936
369.902856	0.346080
369.910856	-0.234992
369.918856	0.098880
369.926856	-0.099185
369.934856	0.173040
369.942856	-0.173345
369.950856	0.401624
369.958856	0.185247
369.966856	-0.025025
369.974856	0.123600
369.982856	-0.377209
369.990856	0.581072
369.998856	0.123600
370.006856	0.179144
370.014856	0.241096
370.022856	0.086367
370.030856	-0.012513
370.038856	0.049440
370.046856	0.234687
370.054856	0.024720
370.062856	-0.377209
370.070856	0.117191
370.078856	0.414136
370.086856	0.253304
370.094856	-0.352489
370.102856	0.253304
370.110856	0.173040
370.118856	0.043031
370.126856	-0.080569
370.134856	-0.074465
370.142856	0.000000
370.150856	-0.105289
370.158856	0.222480
370.166856	-0.018616
370.174856	0.667440
370.182856	0.092471
370.190856	0.222480
370.198856	-0.476089
370.206856	0.024720
370.214856	-0.092776
370.222856	0.234687
370.230856	0.339976
370.238856	-0.111393
370.246856	-0.278329
370.254856	0.618000
370.262856	0.494400
370.270856	-0.451369
370.278856	-0.173345
370.286856	-0.092776
370.294856	0.141911
370.302856	-0.012513
370.310856	-0.012513
370.318856	0.408032
370.326856	-0.562761
370.334856	-0.266121
370.342856	0.500503
370.350856	-0.179449
370.358856	0.228584
370.366856	0.080264
370.374856	0.055544
370.382856	0.228584
370.390856	-0.037233
370.398856	-0.148625
370.406856	0.247200
370.414856	-0.148625
370.422856	0.117191
370.430856	0.173040
370.438856	0.080264
370.446856	0.129704
370.454856	0.012207
370.462856	0.086367
370.470856	0.253304
370.478856	-0.241401
370.486856	0.148320
370.494856	0.123600
370.502856	-0.105289
370.510856	0.074160
370.518856	-0.068056
370.526856	0.556352
370.534856	0.191656
370.542856	0.197760
370.550856	0.346080
370.558856	-0.086673
370.566856	-0.210273
370.574856	0.513016
370.582856	-0.340281
370.590856	0.568560
370.598856	-0.049745
370.606856	-0.259713
370.614856	0.772729
370.622856	-0.160832
370.630856	0.036927
370.638856	-0.086673
370.646856	0.308847
370.654856	0.420240
370.662856	0.061647
370.670856	-0.068056
370.678856	0.123600
370.686856	0.012207
370.694856	0.111087
370.702856	0.179144
370.710856	-0.043336
370.718856	0.129704
370.726856	0.074160
370.734856	0.290536
370.742856	-0.080569
370.750856	0.067751
370.758856	0.086367
370.766856	0.420240
370.774856	0.259407
370.782856	-0.315561
370.790856	0.241096
370.798856	0.259407
370.806856	0.302744
370.814856	0.141911
370.822856	0.092471
370.830856	0.012207
370.838856	0.006104
370.846856	0.129704
370.854856	0.339976
370.862856	0.049440
370.870856	-0.191961
370.878856	0.135807
370.886856	-0.253609
370.894856	-0.643025
370.902856	0.197760
370.910856	-0.160832
370.918856	0.135807
370.926856	0.160527
370.934856	-0.290841
370.942856	-0.148625
370.950856	0.234687
370.958856	0.574969
370.966856	0.036927
370.974856	-0.037233
370.982856	0.179144
370.990856	-0.408338
370.998856	0.537736
371.006856	0.123600
371.014856	-0.531938
371.022856	0.414136
371.030856	0.012207
371.038856	0.141911
371.046856	0.135807
371.054856	-0.247505
371.062856	0.370800
371.070856	-0.166936
371.078856	0.012207
371.086856	0.308847
371.094856	-0.241401
371.102856	-0.401929
371.110856	0.185247
371.118856	0.018311
371.126856	0.339976
371.134856	-0.296945
371.142856	-0.266121
371.150856	0.469680
371.158856	0.173040
371.166856	-0.111393
371.174856	0.012207
371.182856	-0.185553
371.190856	0.574969
371.198856	-0.148625
371.206856	0.036927
371.214856	0.321360
371.222856	-0.377209
371.230856	0.067751
371.238856	0.395520
371.246856	-0.136112
371.254856	0.049440
371.262856	0.043031
371.270856	0.111087
371.278856	0.630512
371.286856	-0.327769
371.294856	-0.031129
371.302856	0.339976
371.310856	-0.117496
371.318856	0.055544
371.326856	-0.222785
371.334856	0.148320
371.342856	0.234687
371.350856	-0.340281
371.358856	0.408032
371.366856	0.383313
371.374856	-0.055849
371.382856	0.296640
371.390856	-0.086673
371.398856	0.111087
371.406856	0.006104
371.414856	-0.266121
371.422856	0.259407
371.430856	0.408032
371.438856	-0.303049
371.446856	0.049440
371.454856	0.123600
371.462856	0.160527
371.470856	0.222480
371.478856	-0.191961
371.486856	0.395520
371.494856	0.234687
371.502856	-0.025025
371.510856	0.482192
371.518856	-0.433058
371.526856	0.123600
371.534856	-0.451369
371.542856	0.160527
371.550856	0.389416
371.558856	0.111087
371.566856	-0.055849
371.574856	-0.204169
371.582856	0.809656
371.590856	-0.568865
371.598856	-0.025025
371.606856	-0.352489
371.614856	0.414136
371.622856	0.500503
371.630856	0.469680
371.638856	0.624409
371.646856	0.018311
371.654856	-0.061953
371.662856	0.148320
371.670856	-0.080569
371.678856	0.030824
371.686856	0.067751
371.694856	-0.142216
371.702856	0.129704
371.710856	-0.160832
371.718856	0.080264
371.726856	0.630512
371.734856	0.055544
371.742856	-0.266121
371.750856	0.123600
371.758856	0.661336
371.766856	0.611896
371.774856	0.055544
371.782856	-0.241401
371.790856	0.358592
371.798856	0.259407
371.806856	-0.742210
371.814856	0.278024
371.822856	0.241096
371.830856	0.482192
371.838856	0.296640
371.846856	0.000000
371.854856	0.327464
371.862856	-0.025025
371.870856	-0.055849
371.878856	0.129704
371.886856	0.457472
371.894856	0.006104
371.902856	0.352184
371.910856	-0.847194
371.918856	0.408032
371.926856	0.067751
371.934856	0.241096
371.942856	-0.797754
371.950856	-0.198065
371.958856	0.599689
371.966856	-0.228889
371.974856	0.457472
371.982856	-0.315561
371.990856	0.228584
371.998856	0.000000
372.006856	-0.408338
372.014856	-0.822474
372.022856	0.092471
372.030856	0.432752
372.038856	-0.469985
372.046856	0.191656
372.054856	0.896329
372.062856	0.179144
372.070856	-0.049745
372.078856	0.086367
372.086856	0.717185
372.094856	0.154424
372.102856	-0.408338
372.110856	-0.148625
372.118856	0.030824
372.126856	-0.204169
372.134856	-0.142216
372.142856	-0.105289
372.150856	-0.043336
372.158856	0.302744
372.166856	-0.309152
372.174856	0.228584
372.182856	-0.358898
372.190856	0.432752
372.198856	0.154424
372.206856	-0.006409
372.214856	-0.123905
372.222856	-0.086673
372.230856	0.067751
372.238856	0.030824
372.246856	-0.401929
372.254856	0.203864
372.262856	0.278024
372.270856	-0.055849
372.278856	0.098880
372.286856	0.092471
372.294856	-0.154729
372.302856	0.086367
372.310856	0.370800
372.318856	0.234687
372.326856	0.339976
372.334856	-0.099185
372.342856	0.043031
372.350856	0.302744
372.358856	0.414136
372.366856	-0.377209
372.374856	-0.185553
372.382856	0.141911
372.390856	0.383313
372.398856	0.024720
372.406856	-0.074465
372.414856	0.111087
372.422856	0.012207
372.430856	0.018311
372.438856	0.457472
372.446856	0.061647
372.454856	-0.253609
372.462856	-0.309152
372.470856	-0.290841
372.478856	0.074160
372.486856	-0.031129
372.494856	0.704672
372.502856	0.958281
372.510856	0.451064
372.518856	-0.303049
372.526856	0.475784
372.534856	-0.111393
372.542856	-0.964690
372.550856	-0.983306
372.558856	0.247200
372.566856	0.432752
372.574856	-0.408338
372.582856	-0.012513
372.590856	0.581072
372.598856	0.259407
372.606856	-0.327769
372.614856	0.339976
372.622856	0.667440
372.630856	0.358592
372.638856	-1.372723
372.646856	0.346080
372.654856	0.908841
372.662856	0.086367
372.670856	-0.315561
372.678856	-0.198065
372.686856	0.550249
372.694856	0.123600
372.702856	0.012207
372.710856	0.098880
372.718856	0.333567
372.726856	0.284127
372.734856	0.074160
372.742856	0.209967
372.750856	0.290536
372.758856	0.389416
372.766856	-0.469985
372.774856	0.333567
372.782856	0.438856
372.790856	-0.204169
372.798856	0.129704
372.806856	0.247200
372.814856	0.296640
372.822856	0.055544
372.830856	0.123600
372.838856	0.036927
372.846856	0.197760
372.854856	-0.025025
372.862856	-0.031129
372.870856	0.339976
372.878856	0.129704
372.886856	0.939665
372.894856	-0.136112
372.902856	0.408032
372.910856	-0.105289
372.918856	-0.253609
372.926856	0.581072
372.934856	0.086367
372.942856	0.494400
372.950856	-0.234992
372.958856	-0.179449
372.966856	0.513016
372.974856	0.506912
372.982856	-0.086673
372.990856	0.160527
372.998856	0.222480
373.006856	0.209967
373.014856	-0.080569
373.022856	-0.025025
373.030856	0.704672
373.038856	-0.037233
373.046856	0.018311
373.054856	-0.092776
373.062856	0.426344
373.070856	-0.055849
373.078856	-0.068056
373.086856	0.451064
373.094856	0.432752
373.102856	0.197760
373.110856	-0.253609
373.118856	0.179144
373.126856	0.550249
373.134856	0.228584
373.142856	-0.791650
373.150856	-0.414441
373.158856	1.063265
373.166856	0.000000
373.174856	-0.185553
373.182856	-0.667745
373.190856	0.500503
373.198856	0.605792
373.206856	-0.247505
373.214856	0.364696
373.222856	0.284127
373.230856	0.228584
373.238856	0.253304
373.246856	-0.117496
373.254856	0.302744
373.262856	0.000000
373.270856	-0.457778
373.278856	0.383313
373.286856	0.290536
373.294856	-0.185553
373.302856	-0.111393
373.310856	-0.272225
373.318856	0.686056
373.326856	0.321360
373.334856	-0.531938
373.342856	0.209967
373.350856	0.451064
373.358856	-0.117496
373.366856	0.000000
373.374856	0.160527
373.382856	0.494400
373.390856	-0.061953
373.398856	-0.198065
373.406856	0.358592
373.414856	0.123600
373.422856	0.376904
373.430856	0.593280
373.438856	-0.173345
373.446856	0.086367
373.454856	-0.389721
373.462856	0.241096
373.470856	0.228584
373.478856	0.216376
373.486856	-0.117496
373.494856	-0.191961
373.502856	0.482192
373.510856	0.451064
373.518856	0.339976
373.526856	0.036927
373.534856	-0.142216
373.542856	-0.012513
373.550856	0.556352
373.558856	0.543840
373.566856	-0.210273
373.574856	-0.346385
373.582856	0.209967
373.590856	0.896329
373.598856	-0.142216
373.606856	-0.327769
373.614856	0.271920
373.622856	0.129704
373.630856	0.148320
373.638856	0.030824
373.646856	-0.018616
373.654856	0.364696
373.662856	-0.018616
373.670856	0.241096
373.678856	0.067751
373.686856	-0.018616
373.694856	-0.012513
373.702856	-0.099185
373.710856	0.284127
373.718856	0.302744
373.726856	-0.055849
373.734856	-0.160832
373.742856	0.074160
373.750856	0.191656
373.758856	-0.154729
373.766856	-0.241401
373.774856	0.222480
373.782856	0.166631
373.790856	-0.525529
373.798856	0.222480
373.806856	0.605792
373.814856	-0.216681
373.822856	0.024720
