Tempo (us) 	 Tensione (mv)
343.333772	-0.234992
343.341772	0.049440
343.349772	-0.234992
343.357772	-0.043336
343.365772	-0.130009
343.373772	-0.130009
343.381772	0.339976
343.389772	-0.259713
343.397772	-0.160832
343.405772	0.253304
343.413772	-0.365001
343.421772	0.012207
343.429772	0.123600
343.437772	0.092471
343.445772	0.043031
343.453772	-0.321665
343.461772	-0.247505
343.469772	0.649129
343.477772	-0.321665
343.485772	-0.321665
343.493772	-0.321665
343.501772	0.154424
343.509772	0.469680
343.517772	0.006104
343.525772	-0.160832
343.533772	0.234687
343.541772	0.290536
343.549772	-0.080569
343.557772	0.290536
343.565772	-0.068056
343.573772	0.043031
343.581772	-0.247505
343.589772	0.135807
343.597772	0.420240
343.605772	-0.148625
343.613772	0.086367
343.621772	0.327464
343.629772	0.271920
343.637772	0.271920
343.645772	-0.365001
343.653772	0.160527
343.661772	0.556352
343.669772	-0.037233
343.677772	-0.086673
343.685772	0.074160
343.693772	0.284127
343.701772	0.234687
343.709772	-0.371105
343.717772	-0.315561
343.725772	0.401624
343.733772	-0.451369
343.741772	0.358592
343.749772	-0.921354
343.757772	0.092471
343.765772	0.611896
343.773772	0.451064
343.781772	0.253304
343.789772	-0.105289
343.797772	-0.092776
343.805772	-0.068056
343.813772	-0.080569
343.821772	0.104984
343.829772	-0.031129
343.837772	-0.234992
343.845772	0.395520
343.853772	0.611896
343.861772	0.160527
343.869772	0.191656
343.877772	-0.012513
343.885772	0.395520
343.893772	0.209967
343.901772	-0.018616
343.909772	0.185247
343.917772	-0.111393
343.925772	0.080264
343.933772	0.259407
343.941772	0.067751
343.949772	0.086367
343.957772	-0.006409
343.965772	0.253304
343.973772	0.519120
343.981772	-0.099185
343.989772	0.642720
343.997772	0.117191
344.005772	0.024720
344.013772	-0.927458
344.021772	-0.204169
344.029772	0.191656
344.037772	-0.068056
344.045772	0.098880
344.053772	-0.173345
344.061772	0.444960
344.069772	0.661336
344.077772	0.049440
344.085772	0.209967
344.093772	-0.142216
344.101772	-0.080569
344.109772	0.247200
344.117772	0.179144
344.125772	-0.222785
344.133772	0.129704
344.141772	-0.234992
344.149772	0.098880
344.157772	0.141911
344.165772	-0.309152
344.173772	0.259407
344.181772	0.012207
344.189772	0.092471
344.197772	0.278024
344.205772	-0.074465
344.213772	-0.068056
344.221772	-0.222785
344.229772	0.086367
344.237772	0.352184
344.245772	-0.105289
344.253772	-0.327769
344.261772	0.043031
344.269772	-0.049745
344.277772	0.241096
344.285772	0.537736
344.293772	0.000000
344.301772	-0.142216
344.309772	-0.488601
344.317772	0.203864
344.325772	0.315256
344.333772	-0.148625
344.341772	-0.154729
344.349772	0.179144
344.357772	0.358592
344.365772	0.098880
344.373772	-0.074465
344.381772	-0.204169
344.389772	0.086367
344.397772	-0.266121
344.405772	0.111087
344.413772	0.030824
344.421772	-0.321665
344.429772	0.117191
344.437772	0.259407
344.445772	0.129704
344.453772	0.129704
344.461772	-0.099185
344.469772	-0.105289
344.477772	0.160527
344.485772	0.067751
344.493772	-0.012513
344.501772	-0.204169
344.509772	-0.049745
344.517772	0.265816
344.525772	0.006104
344.533772	-0.006409
344.541772	0.074160
344.549772	-0.253609
344.557772	0.574969
344.565772	0.117191
344.573772	0.141911
344.581772	-0.791650
344.589772	-0.105289
344.597772	0.197760
344.605772	0.191656
344.613772	-0.136112
344.621772	-0.216681
344.629772	0.154424
344.637772	0.315256
344.645772	0.000000
344.653772	0.160527
344.661772	0.006104
344.669772	-0.346385
344.677772	-0.025025
344.685772	0.104984
344.693772	-0.061953
344.701772	-0.117496
344.709772	-0.086673
344.717772	-0.049745
344.725772	0.197760
344.733772	-0.327769
344.741772	-0.043336
344.749772	0.185247
344.757772	0.234687
344.765772	0.080264
344.773772	0.098880
344.781772	-0.247505
344.789772	0.098880
344.797772	0.024720
344.805772	0.006104
344.813772	-0.012513
344.821772	0.346080
344.829772	0.636616
344.837772	-0.296945
344.845772	0.352184
344.853772	0.197760
344.861772	-0.371105
344.869772	0.420240
344.877772	0.080264
344.885772	-0.538041
344.893772	-0.154729
344.901772	0.376904
344.909772	-0.191961
344.917772	-0.074465
344.925772	0.574969
344.933772	0.000000
344.941772	-0.352489
344.949772	0.296640
344.957772	0.271920
344.965772	-0.210273
344.973772	-0.105289
344.981772	0.024720
344.989772	0.346080
344.997772	0.228584
345.005772	0.111087
345.013772	-0.259713
345.021772	0.055544
345.029772	-0.204169
345.037772	0.092471
345.045772	0.086367
345.053772	-0.049745
345.061772	0.074160
345.069772	0.203864
345.077772	0.018311
345.085772	-0.148625
345.093772	-0.278329
345.101772	0.531632
345.109772	0.383313
345.117772	-0.333873
345.125772	-0.309152
345.133772	-0.191961
345.141772	0.135807
345.149772	-0.346385
345.157772	0.055544
345.165772	0.259407
345.173772	0.024720
345.181772	-0.055849
345.189772	-0.166936
345.197772	0.506912
345.205772	-0.068056
345.213772	0.104984
345.221772	0.117191
345.229772	0.030824
345.237772	0.104984
345.245772	-0.173345
345.253772	0.123600
345.261772	-0.086673
345.269772	-0.080569
345.277772	-0.266121
345.285772	0.376904
345.293772	0.036927
345.301772	-0.136112
345.309772	-0.111393
345.317772	0.414136
345.325772	-0.025025
345.333772	-0.148625
345.341772	0.241096
345.349772	-0.061953
345.357772	-0.266121
345.365772	-0.210273
345.373772	-0.074465
345.381772	0.346080
345.389772	0.074160
345.397772	-0.234992
345.405772	0.203864
345.413772	0.030824
345.421772	0.160527
345.429772	0.012207
345.437772	0.024720
345.445772	-0.142216
345.453772	-0.092776
345.461772	-0.272225
345.469772	0.692160
345.477772	-0.031129
345.485772	-0.092776
345.493772	0.018311
345.501772	-0.389721
345.509772	0.203864
345.517772	0.123600
345.525772	-0.383618
345.533772	0.111087
345.541772	-0.377209
345.549772	0.308847
345.557772	0.525224
345.565772	-0.451369
345.573772	0.173040
345.581772	0.222480
345.589772	0.111087
345.597772	-0.309152
345.605772	-0.012513
345.613772	0.296640
345.621772	-0.006409
345.629772	-0.420545
345.637772	0.030824
345.645772	0.822169
345.653772	0.475784
345.661772	0.302744
345.669772	-1.131626
345.677772	0.599689
345.685772	-0.519425
345.693772	-0.247505
345.701772	0.444960
345.709772	-0.061953
345.717772	0.061647
345.725772	0.290536
345.733772	-0.055849
345.741772	0.803552
345.749772	-0.414441
345.757772	0.000000
345.765772	0.241096
345.773772	-0.142216
345.781772	0.000000
345.789772	-0.234992
345.797772	-0.340281
345.805772	0.234687
345.813772	-0.340281
345.821772	0.055544
345.829772	0.098880
345.837772	-0.445265
345.845772	0.247200
345.853772	0.111087
345.861772	-0.834681
345.869772	0.642720
345.877772	-0.729697
345.885772	0.989105
345.893772	-0.939970
345.901772	1.044649
345.909772	-0.006409
345.917772	-1.193274
345.925772	0.352184
345.933772	0.296640
345.941772	1.013825
345.949772	0.018311
345.957772	-0.735801
345.965772	-0.130009
345.973772	0.364696
345.981772	-0.717490
345.989772	-0.816370
345.997772	0.346080
346.005772	-0.179449
346.013772	-0.581378
346.021772	0.049440
346.029772	0.339976
346.037772	0.024720
346.045772	0.228584
346.053772	-0.092776
346.061772	0.216376
346.069772	0.209967
346.077772	-0.166936
346.085772	0.074160
346.093772	-0.092776
346.101772	-0.012513
346.109772	0.290536
346.117772	-0.272225
346.125772	-0.346385
346.133772	-0.006409
346.141772	0.092471
346.149772	0.173040
346.157772	-0.136112
346.165772	-0.191961
346.173772	0.148320
346.181772	0.086367
346.189772	-0.160832
346.197772	-0.222785
346.205772	-0.185553
346.213772	0.043031
346.221772	-0.173345
346.229772	-0.055849
346.237772	0.098880
346.245772	0.302744
346.253772	-0.055849
346.261772	-0.006409
346.269772	0.209967
346.277772	0.216376
346.285772	-0.408338
346.293772	0.154424
346.301772	0.203864
346.309772	0.055544
346.317772	-0.074465
346.325772	-0.006409
346.333772	0.253304
346.341772	-0.025025
346.349772	-0.061953
346.357772	0.185247
346.365772	0.278024
346.373772	-0.080569
346.381772	-0.179449
346.389772	0.315256
346.397772	0.358592
346.405772	-0.080569
346.413772	-0.111393
346.421772	0.012207
346.429772	0.024720
346.437772	0.080264
346.445772	0.327464
346.453772	0.457472
346.461772	-0.791650
346.469772	-0.130009
346.477772	0.457472
346.485772	0.451064
346.493772	-0.068056
346.501772	-0.315561
346.509772	0.525224
346.517772	0.228584
346.525772	-0.272225
346.533772	-0.099185
346.541772	0.271920
346.549772	-0.222785
346.557772	-0.086673
346.565772	0.160527
346.573772	0.104984
346.581772	-0.006409
346.589772	-0.228889
346.597772	0.636616
346.605772	0.408032
346.613772	-0.216681
346.621772	-0.031129
346.629772	0.191656
346.637772	0.395520
346.645772	0.061647
346.653772	-0.469985
346.661772	0.234687
346.669772	0.067751
346.677772	-0.117496
346.685772	0.000000
346.693772	0.061647
346.701772	0.154424
346.709772	0.030824
346.717772	-0.055849
346.725772	-0.043336
346.733772	0.234687
346.741772	-0.198065
346.749772	-0.173345
346.757772	0.086367
346.765772	-0.012513
346.773772	-0.061953
346.781772	-0.247505
346.789772	0.562456
346.797772	0.203864
346.805772	-0.241401
346.813772	0.154424
346.821772	-0.160832
346.829772	0.148320
346.837772	0.160527
346.845772	0.111087
346.853772	0.154424
346.861772	0.222480
346.869772	0.074160
346.877772	0.055544
346.885772	-0.099185
346.893772	0.185247
346.901772	0.284127
346.909772	0.160527
346.917772	0.179144
346.925772	-0.148625
346.933772	-0.198065
346.941772	0.537736
346.949772	-0.216681
346.957772	-0.222785
346.965772	-0.142216
346.973772	0.049440
346.981772	0.148320
346.989772	-0.055849
346.997772	1.087985
347.005772	0.111087
347.013772	-0.482498
347.021772	-0.488601
347.029772	0.271920
347.037772	-0.234992
347.045772	-0.686361
347.053772	-0.234992
347.061772	0.049440
347.069772	0.568560
347.077772	0.587176
347.085772	0.247200
347.093772	0.086367
347.101772	-0.173345
347.109772	-0.228889
347.117772	-0.012513
347.125772	0.426344
347.133772	-0.253609
347.141772	-0.123905
347.149772	-0.068056
347.157772	0.234687
347.165772	0.321360
347.173772	-0.031129
347.181772	-0.185553
347.189772	-0.389721
347.197772	0.086367
347.205772	-0.111393
347.213772	-0.037233
347.221772	0.049440
347.229772	-0.241401
347.237772	-0.154729
347.245772	-0.061953
347.253772	-0.185553
347.261772	0.209967
347.269772	0.364696
347.277772	-1.001617
347.285772	0.463576
347.293772	0.247200
347.301772	0.791345
347.309772	-0.068056
347.317772	-0.674154
347.325772	0.698569
347.333772	-0.259713
347.341772	0.104984
347.349772	-0.198065
347.357772	-0.080569
347.365772	-0.061953
347.373772	0.352184
347.381772	0.104984
347.389772	0.543840
347.397772	-0.420545
347.405772	-0.043336
347.413772	0.191656
347.421772	0.074160
347.429772	-0.037233
347.437772	0.006104
347.445772	0.024720
347.453772	0.296640
347.461772	-0.130009
347.469772	-0.365001
347.477772	0.290536
347.485772	-0.401929
347.493772	-0.204169
347.501772	0.197760
347.509772	0.296640
347.517772	0.185247
347.525772	0.166631
347.533772	0.216376
347.541772	0.667440
347.549772	-0.018616
347.557772	0.061647
347.565772	-0.284432
347.573772	0.036927
347.581772	-0.031129
347.589772	-0.160832
347.597772	0.111087
347.605772	0.135807
347.613772	-0.074465
347.621772	0.030824
347.629772	0.463576
347.637772	0.006104
347.645772	-0.204169
347.653772	-0.278329
347.661772	0.364696
347.669772	0.284127
347.677772	-0.303049
347.685772	-0.086673
347.693772	0.055544
347.701772	0.185247
347.709772	-0.018616
347.717772	-0.173345
347.725772	0.197760
347.733772	-0.154729
347.741772	-0.191961
347.749772	0.222480
347.757772	0.086367
347.765772	0.055544
347.773772	-0.303049
347.781772	-0.006409
347.789772	0.061647
347.797772	0.074160
347.805772	-0.309152
347.813772	-0.191961
347.821772	-0.395825
347.829772	0.228584
347.837772	0.265816
347.845772	-0.426649
347.853772	0.426344
347.861772	-0.414441
347.869772	0.302744
347.877772	0.166631
347.885772	-0.445265
347.893772	0.352184
347.901772	-0.179449
347.909772	0.222480
347.917772	0.395520
347.925772	-0.711081
347.933772	0.067751
347.941772	0.241096
347.949772	-0.099185
347.957772	0.179144
347.965772	0.160527
347.973772	-0.173345
347.981772	-0.012513
347.989772	0.543840
347.997772	0.222480
348.005772	-0.111393
348.013772	-1.465499
348.021772	0.333567
348.029772	-0.198065
348.037772	-0.142216
348.045772	0.074160
348.053772	-0.333873
348.061772	0.302744
348.069772	0.129704
348.077772	-0.358898
348.085772	0.618000
348.093772	0.197760
348.101772	-0.426649
348.109772	0.247200
348.117772	0.123600
348.125772	-0.451369
348.133772	-0.012513
348.141772	-0.989410
348.149772	0.457472
348.157772	0.129704
348.165772	-0.321665
348.173772	0.661336
348.181772	-0.136112
348.189772	0.036927
348.197772	-0.130009
348.205772	-0.433058
348.213772	0.253304
348.221772	-0.234992
348.229772	-0.006409
348.237772	0.290536
348.245772	-0.538041
348.253772	0.271920
348.261772	0.290536
348.269772	-0.086673
348.277772	-0.259713
348.285772	-0.222785
348.293772	-0.061953
348.301772	0.271920
348.309772	-0.507218
348.317772	-0.463881
348.325772	0.092471
348.333772	0.043031
348.341772	0.179144
348.349772	-0.333873
348.357772	-0.327769
348.365772	0.253304
348.373772	0.098880
348.381772	-0.086673
348.389772	0.265816
348.397772	0.043031
348.405772	0.203864
348.413772	-0.383618
348.421772	0.247200
348.429772	-0.123905
348.437772	-0.049745
348.445772	-0.204169
348.453772	0.030824
348.461772	0.265816
348.469772	-0.228889
348.477772	-0.198065
348.485772	-0.080569
348.493772	0.179144
348.501772	-0.018616
348.509772	-0.445265
348.517772	0.074160
348.525772	0.302744
348.533772	-0.303049
348.541772	-0.130009
348.549772	-0.012513
348.557772	0.203864
348.565772	0.302744
348.573772	-0.210273
348.581772	-0.160832
348.589772	0.166631
348.597772	-0.365001
348.605772	0.012207
348.613772	0.308847
348.621772	0.222480
348.629772	-0.185553
348.637772	-0.315561
348.645772	0.247200
348.653772	0.148320
348.661772	-0.401929
348.669772	0.358592
348.677772	0.203864
348.685772	-0.018616
348.693772	-0.266121
348.701772	-0.055849
348.709772	0.271920
348.717772	-0.278329
348.725772	-0.099185
348.733772	0.197760
348.741772	0.141911
348.749772	0.043031
348.757772	-0.080569
348.765772	0.067751
348.773772	0.074160
348.781772	-0.136112
348.789772	-0.037233
348.797772	0.216376
348.805772	-0.123905
348.813772	-0.457778
348.821772	0.271920
348.829772	0.179144
348.837772	0.358592
348.845772	-0.130009
348.853772	0.160527
348.861772	0.191656
348.869772	-0.055849
348.877772	-0.136112
348.885772	0.117191
348.893772	-0.136112
348.901772	-0.408338
348.909772	0.315256
348.917772	0.327464
348.925772	-0.018616
348.933772	-0.154729
348.941772	-0.321665
348.949772	0.389416
348.957772	0.092471
348.965772	-0.365001
348.973772	-0.358898
348.981772	-0.173345
348.989772	0.296640
348.997772	0.754112
349.005772	-0.068056
349.013772	-0.426649
349.021772	0.018311
349.029772	0.123600
349.037772	0.049440
349.045772	-0.043336
349.053772	-0.451369
349.061772	0.482192
349.069772	0.129704
349.077772	-0.031129
349.085772	0.352184
349.093772	-0.327769
349.101772	0.247200
349.109772	-0.086673
349.117772	0.074160
349.125772	0.321360
349.133772	-0.296945
349.141772	-0.166936
349.149772	0.339976
349.157772	0.185247
349.165772	0.488296
349.173772	-1.076083
349.181772	0.247200
349.189772	0.636616
349.197772	0.111087
349.205772	-0.018616
349.213772	0.141911
349.221772	0.482192
349.229772	-0.179449
349.237772	-0.321665
349.245772	-0.148625
349.253772	0.346080
349.261772	-0.296945
349.269772	0.024720
349.277772	0.209967
349.285772	0.191656
349.293772	-0.105289
349.301772	0.055544
349.309772	0.222480
349.317772	-0.296945
349.325772	-0.092776
349.333772	0.574969
349.341772	0.055544
349.349772	-0.296945
349.357772	0.086367
349.365772	0.030824
349.373772	-0.142216
349.381772	0.290536
349.389772	-0.043336
349.397772	0.092471
349.405772	0.673849
349.413772	0.061647
349.421772	0.000000
349.429772	0.191656
349.437772	0.247200
349.445772	-0.216681
349.453772	-0.482498
349.461772	0.513016
349.469772	-0.766930
349.477772	-0.111393
349.485772	0.253304
349.493772	0.241096
349.501772	0.030824
349.509772	-0.401929
349.517772	0.209967
349.525772	0.370800
349.533772	-0.111393
349.541772	0.067751
349.549772	0.080264
349.557772	-0.136112
349.565772	0.173040
349.573772	0.451064
349.581772	0.482192
349.589772	-0.061953
349.597772	-0.606098
349.605772	0.568560
349.613772	0.686056
349.621772	0.222480
349.629772	0.154424
349.637772	0.173040
349.645772	0.550249
349.653772	-0.234992
349.661772	-0.636921
349.669772	0.049440
349.677772	0.191656
349.685772	-0.253609
349.693772	-0.303049
349.701772	0.067751
349.709772	0.611896
349.717772	-0.346385
349.725772	-0.445265
349.733772	-0.383618
349.741772	0.636616
349.749772	0.012207
349.757772	-0.216681
349.765772	0.222480
349.773772	-0.130009
349.781772	0.488296
349.789772	-0.130009
349.797772	0.302744
349.805772	-0.340281
349.813772	-0.031129
349.821772	0.203864
349.829772	0.123600
349.837772	0.043031
349.845772	0.012207
349.853772	0.006104
349.861772	-0.284432
349.869772	0.123600
349.877772	0.364696
349.885772	-0.043336
349.893772	-0.173345
349.901772	0.104984
349.909772	0.308847
349.917772	-0.061953
349.925772	0.018311
349.933772	-0.241401
349.941772	-0.136112
349.949772	0.209967
349.957772	-0.025025
349.965772	0.092471
349.973772	0.222480
349.981772	0.599689
349.989772	0.550249
349.997772	-0.037233
350.005772	-0.494705
350.013772	-1.020234
350.021772	-0.321665
350.029772	0.284127
350.037772	-0.025025
350.045772	-0.012513
350.053772	-0.154729
350.061772	0.333567
350.069772	0.587176
350.077772	-0.420545
350.085772	0.506912
350.093772	-0.711081
350.101772	0.080264
350.109772	0.376904
350.117772	-0.234992
350.125772	-0.352489
350.133772	0.166631
350.141772	-0.309152
350.149772	0.271920
350.157772	-0.259713
350.165772	-0.525529
350.173772	0.061647
350.181772	0.129704
350.189772	0.185247
350.197772	0.197760
350.205772	-0.315561
350.213772	0.265816
350.221772	-0.018616
350.229772	-0.092776
350.237772	0.012207
350.245772	-0.179449
