Tempo (us) 	 Tensione (mv)
330.078344	0.352184
330.086344	0.296640
330.094344	-0.704978
330.102344	0.216376
330.110344	0.074160
330.118344	0.308847
330.126344	-1.008026
330.134344	0.302744
330.142344	-0.130009
330.150344	-0.383618
330.158344	0.315256
330.166344	-0.068056
330.174344	0.531632
330.182344	-0.055849
330.190344	-0.433058
330.198344	0.364696
330.206344	-0.006409
330.214344	-0.383618
330.222344	-0.123905
330.230344	0.209967
330.238344	0.797449
330.246344	-0.136112
330.254344	-0.779138
330.262344	0.333567
330.270344	0.376904
330.278344	-0.284432
330.286344	0.259407
330.294344	-0.315561
330.302344	0.265816
330.310344	-0.247505
330.318344	-0.111393
330.326344	0.475784
330.334344	-0.266121
330.342344	0.086367
330.350344	-0.080569
330.358344	-0.426649
330.366344	0.228584
330.374344	1.446577
330.382344	-0.742210
330.390344	0.327464
330.398344	-1.496323
330.406344	-0.018616
330.414344	0.030824
330.422344	0.024720
330.430344	0.321360
330.438344	-0.791650
330.446344	0.333567
330.454344	0.667440
330.462344	0.302744
330.470344	-0.018616
330.478344	-0.575274
330.486344	-0.513321
330.494344	-0.173345
330.502344	0.241096
330.510344	-0.043336
330.518344	0.803552
330.526344	-1.236610
330.534344	0.784936
330.542344	0.253304
330.550344	-0.643025
330.558344	0.593280
330.566344	-0.859401
330.574344	-0.191961
330.582344	-0.228889
330.590344	-0.599994
330.598344	-0.352489
330.606344	-0.099185
330.614344	0.642720
330.622344	0.154424
330.630344	0.067751
330.638344	0.395520
330.646344	0.729392
330.654344	0.284127
330.662344	0.104984
330.670344	-0.198065
330.678344	0.191656
330.686344	0.352184
330.694344	-0.420545
330.702344	-0.377209
330.710344	0.067751
330.718344	0.061647
330.726344	0.024720
330.734344	0.086367
330.742344	0.444960
330.750344	-0.080569
330.758344	-0.630818
330.766344	0.519120
330.774344	0.135807
330.782344	-0.123905
330.790344	-0.303049
330.798344	-0.049745
330.806344	0.160527
330.814344	0.265816
330.822344	0.018311
330.830344	0.358592
330.838344	-0.061953
330.846344	0.067751
330.854344	0.111087
330.862344	0.000000
330.870344	-0.142216
330.878344	0.061647
330.886344	0.191656
330.894344	0.482192
330.902344	-0.006409
330.910344	-0.111393
330.918344	0.241096
330.926344	-0.111393
330.934344	-0.204169
330.942344	-0.278329
330.950344	0.104984
330.958344	0.265816
330.966344	-0.037233
330.974344	-0.173345
330.982344	0.209967
330.990344	0.389416
330.998344	0.463576
331.006344	0.339976
331.014344	-0.544145
331.022344	0.018311
331.030344	-0.061953
331.038344	-0.080569
331.046344	0.135807
331.054344	-0.266121
331.062344	0.339976
331.070344	0.327464
331.078344	-0.099185
331.086344	0.624409
331.094344	-0.074465
331.102344	0.036927
331.110344	0.141911
331.118344	-0.179449
331.126344	0.686056
331.134344	-0.278329
331.142344	-0.433058
331.150344	0.537736
331.158344	0.247200
331.166344	0.098880
331.174344	-0.185553
331.182344	-0.562761
331.190344	-0.111393
331.198344	0.308847
331.206344	0.197760
331.214344	0.531632
331.222344	-0.123905
331.230344	-0.748314
331.238344	0.339976
331.246344	0.086367
331.254344	0.679952
331.262344	-0.099185
331.270344	-0.241401
331.278344	0.123600
331.286344	0.179144
331.294344	0.432752
331.302344	0.296640
331.310344	-0.259713
331.318344	-0.191961
331.326344	0.030824
331.334344	0.086367
331.342344	0.673849
331.350344	0.074160
331.358344	-0.426649
331.366344	0.253304
331.374344	0.346080
331.382344	0.599689
331.390344	0.209967
331.398344	-0.160832
331.406344	0.308847
331.414344	0.179144
331.422344	0.049440
331.430344	-0.117496
331.438344	0.098880
331.446344	-0.105289
331.454344	0.092471
331.462344	-0.130009
331.470344	-0.055849
331.478344	-0.061953
331.486344	0.111087
331.494344	0.203864
331.502344	-0.154729
331.510344	0.228584
331.518344	0.247200
331.526344	0.055544
331.534344	-0.136112
331.542344	0.327464
331.550344	0.086367
331.558344	-0.099185
331.566344	-0.222785
331.574344	-0.210273
331.582344	0.426344
331.590344	0.117191
331.598344	-0.092776
331.606344	0.482192
331.614344	0.061647
331.622344	0.074160
331.630344	-0.216681
331.638344	-0.099185
331.646344	0.067751
331.654344	0.098880
331.662344	0.216376
331.670344	0.222480
331.678344	-0.074465
331.686344	-0.148625
331.694344	0.346080
331.702344	-0.080569
331.710344	0.203864
331.718344	-0.315561
331.726344	0.129704
331.734344	-0.488601
331.742344	0.568560
331.750344	0.185247
331.758344	-0.123905
331.766344	-0.006409
331.774344	-0.179449
331.782344	0.655232
331.790344	-0.092776
331.798344	-0.148625
331.806344	0.074160
331.814344	0.080264
331.822344	0.086367
331.830344	0.315256
331.838344	-0.099185
331.846344	0.432752
331.854344	-0.061953
331.862344	-0.303049
331.870344	0.420240
331.878344	-0.290841
331.886344	0.129704
331.894344	0.346080
331.902344	-0.469985
331.910344	-0.086673
331.918344	0.271920
331.926344	0.036927
331.934344	0.074160
331.942344	-0.160832
331.950344	0.574969
331.958344	0.253304
331.966344	0.123600
331.974344	0.216376
331.982344	-0.105289
331.990344	0.463576
331.998344	0.043031
332.006344	-0.550554
332.014344	-0.179449
332.022344	0.000000
332.030344	0.166631
332.038344	0.438856
332.046344	0.432752
332.054344	0.061647
332.062344	-0.272225
332.070344	0.222480
332.078344	0.278024
332.086344	0.241096
332.094344	-0.624714
332.102344	0.006104
332.110344	0.006104
332.118344	0.315256
332.126344	-0.321665
332.134344	-0.111393
332.142344	-0.123905
332.150344	-0.025025
332.158344	0.141911
332.166344	-0.142216
332.174344	0.241096
332.182344	0.216376
332.190344	0.154424
332.198344	-0.234992
332.206344	0.253304
332.214344	0.179144
332.222344	0.080264
332.230344	-0.111393
332.238344	0.271920
332.246344	-0.173345
332.254344	-0.401929
332.262344	-0.099185
332.270344	0.983001
332.278344	-0.037233
332.286344	0.104984
332.294344	-0.791650
332.302344	0.203864
332.310344	-0.055849
332.318344	-0.303049
332.326344	-0.037233
332.334344	0.123600
332.342344	0.290536
332.350344	0.296640
332.358344	0.111087
332.366344	-0.414441
332.374344	0.265816
332.382344	-0.191961
332.390344	0.067751
332.398344	0.296640
332.406344	-0.272225
332.414344	0.043031
332.422344	0.271920
332.430344	0.500503
332.438344	0.346080
332.446344	-0.123905
332.454344	0.024720
332.462344	-0.204169
332.470344	0.055544
332.478344	0.234687
332.486344	0.111087
332.494344	-0.037233
332.502344	-0.216681
332.510344	-0.383618
332.518344	0.333567
332.526344	0.018311
332.534344	-0.049745
332.542344	0.401624
332.550344	-0.043336
332.558344	0.006104
332.566344	0.327464
332.574344	-0.179449
332.582344	0.321360
332.590344	-0.173345
332.598344	0.234687
332.606344	0.451064
332.614344	-0.303049
332.622344	0.271920
332.630344	0.098880
332.638344	-0.166936
332.646344	0.315256
332.654344	-0.148625
332.662344	0.160527
332.670344	0.302744
332.678344	-0.401929
332.686344	0.086367
332.694344	0.234687
332.702344	-0.031129
332.710344	0.315256
332.718344	-0.340281
332.726344	0.315256
332.734344	0.506912
332.742344	-0.061953
332.750344	0.191656
332.758344	0.117191
332.766344	-0.414441
332.774344	0.339976
332.782344	-0.074465
332.790344	0.111087
332.798344	-0.068056
332.806344	-0.253609
332.814344	0.704672
332.822344	0.339976
332.830344	-0.055849
332.838344	-0.278329
332.846344	0.395520
332.854344	-0.074465
332.862344	0.531632
332.870344	-0.284432
332.878344	-0.092776
332.886344	0.463576
332.894344	-0.365001
332.902344	0.884121
332.910344	-0.315561
332.918344	-0.383618
332.926344	0.228584
332.934344	0.346080
332.942344	-0.160832
332.950344	-0.074465
332.958344	-0.148625
332.966344	0.259407
332.974344	-0.099185
332.982344	0.000000
332.990344	0.513016
332.998344	0.209967
333.006344	0.067751
333.014344	-0.333873
333.022344	-0.043336
333.030344	0.067751
333.038344	-0.408338
333.046344	0.160527
333.054344	-0.086673
333.062344	0.043031
333.070344	0.432752
333.078344	0.049440
333.086344	0.562456
333.094344	-0.179449
333.102344	-0.037233
333.110344	-0.012513
333.118344	0.012207
333.126344	0.141911
333.134344	0.315256
333.142344	-0.031129
333.150344	0.203864
333.158344	-0.160832
333.166344	0.043031
333.174344	0.593280
333.182344	0.006104
333.190344	-0.092776
333.198344	-0.327769
333.206344	0.401624
333.214344	0.265816
333.222344	-0.463881
333.230344	0.148320
333.238344	-0.055849
333.246344	0.036927
333.254344	0.141911
333.262344	-0.216681
333.270344	0.234687
333.278344	0.160527
333.286344	-0.049745
333.294344	0.457472
333.302344	0.092471
333.310344	-0.272225
333.318344	-0.012513
333.326344	0.543840
333.334344	0.006104
333.342344	-0.278329
333.350344	-0.198065
333.358344	0.556352
333.366344	0.203864
333.374344	-0.130009
333.382344	-0.092776
333.390344	0.111087
333.398344	0.401624
333.406344	0.006104
333.414344	-0.061953
333.422344	-0.136112
333.430344	-0.037233
333.438344	0.228584
333.446344	0.135807
333.454344	-0.296945
333.462344	0.123600
333.470344	-0.123905
333.478344	0.247200
333.486344	0.265816
333.494344	-0.321665
333.502344	0.327464
333.510344	0.154424
333.518344	-0.142216
333.526344	-0.018616
333.534344	0.012207
333.542344	0.067751
333.550344	-0.433058
333.558344	-0.191961
333.566344	0.339976
333.574344	0.049440
333.582344	-0.117496
333.590344	0.376904
333.598344	0.209967
333.606344	-0.259713
333.614344	0.197760
333.622344	0.160527
333.630344	-0.216681
333.638344	0.271920
333.646344	0.141911
333.654344	-0.086673
333.662344	-0.031129
333.670344	-0.061953
333.678344	0.179144
333.686344	-0.259713
333.694344	-0.061953
333.702344	-0.191961
333.710344	0.315256
333.718344	-0.037233
333.726344	0.166631
333.734344	-0.259713
333.742344	0.191656
333.750344	0.117191
333.758344	-0.309152
333.766344	0.018311
333.774344	0.036927
333.782344	0.036927
333.790344	-0.136112
333.798344	-0.080569
333.806344	0.438856
333.814344	0.475784
333.822344	-0.433058
333.830344	0.426344
333.838344	0.352184
333.846344	-0.136112
333.854344	-0.018616
333.862344	0.061647
333.870344	0.537736
333.878344	0.000000
333.886344	-0.160832
333.894344	0.092471
333.902344	-0.136112
333.910344	0.408032
333.918344	-0.408338
333.926344	0.358592
333.934344	0.568560
333.942344	0.129704
333.950344	-0.599994
333.958344	0.086367
333.966344	0.611896
333.974344	-0.847194
333.982344	0.055544
333.990344	1.186865
333.998344	-0.142216
334.006344	0.111087
334.014344	-0.834681
334.022344	0.012207
334.030344	-0.185553
334.038344	0.259407
334.046344	-0.049745
334.054344	-0.686361
334.062344	0.655232
334.070344	0.673849
334.078344	-0.544145
334.086344	0.482192
334.094344	0.111087
334.102344	0.018311
334.110344	0.117191
334.118344	-0.154729
334.126344	0.234687
334.134344	0.160527
334.142344	-0.222785
334.150344	0.253304
334.158344	-0.086673
334.166344	0.030824
334.174344	0.741905
334.182344	-0.290841
334.190344	0.222480
334.198344	-0.272225
334.206344	-0.130009
334.214344	0.432752
334.222344	-0.253609
334.230344	0.222480
334.238344	-0.290841
334.246344	-0.142216
334.254344	0.271920
334.262344	-0.408338
334.270344	0.111087
334.278344	0.420240
334.286344	-0.037233
334.294344	0.290536
334.302344	-0.309152
334.310344	-0.012513
334.318344	0.519120
334.326344	-0.049745
334.334344	0.006104
334.342344	-0.043336
334.350344	-0.247505
334.358344	0.376904
334.366344	0.253304
334.374344	-0.105289
334.382344	-0.055849
334.390344	-0.333873
334.398344	0.185247
334.406344	0.049440
334.414344	-0.037233
334.422344	0.173040
334.430344	-0.173345
334.438344	0.098880
334.446344	-0.581378
334.454344	-0.055849
334.462344	0.154424
334.470344	0.482192
334.478344	0.055544
334.486344	-0.130009
334.494344	0.376904
334.502344	-0.234992
334.510344	0.550249
334.518344	-0.247505
334.526344	0.327464
334.534344	0.203864
334.542344	-0.377209
334.550344	0.222480
334.558344	0.327464
334.566344	0.284127
334.574344	-0.117496
334.582344	-0.037233
334.590344	0.080264
334.598344	0.327464
334.606344	0.043031
334.614344	-0.099185
334.622344	-0.074465
334.630344	0.234687
334.638344	0.006104
334.646344	0.067751
334.654344	-0.241401
334.662344	-0.105289
334.670344	0.160527
334.678344	0.241096
334.686344	0.086367
334.694344	0.253304
334.702344	-0.173345
334.710344	0.259407
334.718344	-0.500809
334.726344	0.383313
334.734344	0.241096
334.742344	0.141911
334.750344	0.129704
334.758344	-0.123905
334.766344	0.339976
334.774344	0.352184
334.782344	-0.198065
334.790344	-0.401929
334.798344	0.315256
334.806344	-0.123905
334.814344	0.030824
334.822344	0.160527
334.830344	0.451064
334.838344	-0.080569
334.846344	-0.055849
334.854344	0.556352
334.862344	0.333567
334.870344	0.018311
334.878344	0.290536
334.886344	0.018311
334.894344	-0.068056
334.902344	0.537736
334.910344	-0.191961
334.918344	0.717185
334.926344	-0.166936
334.934344	0.061647
334.942344	-0.457778
334.950344	1.050752
334.958344	0.049440
334.966344	-0.377209
334.974344	0.401624
334.982344	0.067751
334.990344	0.748009
334.998344	-0.259713
335.006344	0.241096
335.014344	0.179144
335.022344	0.265816
335.030344	-0.834681
335.038344	-1.187170
335.046344	0.500503
335.054344	-0.742210
335.062344	-0.433058
335.070344	0.352184
335.078344	0.284127
335.086344	0.259407
335.094344	0.092471
335.102344	0.173040
335.110344	0.395520
335.118344	-0.247505
335.126344	0.179144
335.134344	0.513016
335.142344	-0.031129
335.150344	0.030824
335.158344	-0.018616
335.166344	0.173040
335.174344	-0.105289
335.182344	-0.420545
335.190344	0.271920
335.198344	-0.080569
335.206344	-0.111393
335.214344	0.389416
335.222344	-0.130009
335.230344	-0.290841
335.238344	0.593280
335.246344	0.049440
335.254344	0.376904
335.262344	-0.247505
335.270344	-0.080569
335.278344	0.173040
335.286344	-0.266121
335.294344	-0.086673
335.302344	-0.111393
335.310344	0.000000
335.318344	-0.006409
335.326344	0.111087
335.334344	0.228584
335.342344	0.111087
335.350344	0.086367
335.358344	-0.148625
335.366344	0.012207
335.374344	0.321360
335.382344	0.018311
335.390344	-0.315561
335.398344	-0.025025
335.406344	0.135807
335.414344	0.253304
335.422344	-0.198065
335.430344	0.123600
335.438344	0.006104
335.446344	-0.507218
335.454344	0.203864
335.462344	-0.055849
335.470344	-0.136112
335.478344	-0.061953
335.486344	0.216376
335.494344	0.259407
335.502344	0.000000
335.510344	-0.228889
335.518344	-0.025025
335.526344	0.444960
335.534344	-0.043336
335.542344	-0.099185
335.550344	-0.111393
335.558344	0.358592
335.566344	0.166631
335.574344	0.197760
335.582344	-0.160832
335.590344	-0.080569
335.598344	0.290536
335.606344	0.197760
335.614344	0.055544
335.622344	-0.216681
335.630344	0.117191
335.638344	0.135807
335.646344	0.321360
335.654344	-0.086673
335.662344	-0.469985
335.670344	0.228584
335.678344	-0.080569
335.686344	0.148320
335.694344	0.376904
335.702344	-0.111393
335.710344	0.024720
335.718344	0.166631
335.726344	0.321360
335.734344	0.117191
335.742344	-0.469985
335.750344	-0.117496
335.758344	0.364696
335.766344	-0.012513
335.774344	-0.148625
335.782344	0.346080
335.790344	0.401624
335.798344	0.723289
335.806344	-0.204169
335.814344	0.271920
335.822344	-0.377209
335.830344	-0.191961
335.838344	0.141911
335.846344	-0.111393
335.854344	0.185247
335.862344	0.067751
335.870344	0.080264
335.878344	0.611896
335.886344	0.055544
335.894344	-0.061953
335.902344	0.129704
335.910344	0.061647
335.918344	0.148320
335.926344	0.241096
335.934344	-0.247505
335.942344	0.488296
335.950344	0.080264
335.958344	0.061647
335.966344	-0.012513
335.974344	0.061647
335.982344	0.067751
335.990344	0.352184
335.998344	0.080264
336.006344	0.216376
336.014344	-1.181066
336.022344	-0.074465
336.030344	0.494400
336.038344	0.024720
336.046344	-0.130009
336.054344	-0.321665
336.062344	0.537736
336.070344	1.019929
336.078344	-0.383618
336.086344	0.376904
336.094344	-0.575274
336.102344	-0.179449
336.110344	0.921049
336.118344	-0.092776
336.126344	0.228584
336.134344	-0.025025
336.142344	0.086367
336.150344	0.686056
336.158344	-0.198065
336.166344	-0.346385
336.174344	0.358592
336.182344	-0.006409
336.190344	0.383313
336.198344	-0.092776
336.206344	-0.531938
336.214344	0.358592
336.222344	-0.210273
336.230344	-0.055849
336.238344	0.129704
336.246344	-0.130009
336.254344	0.438856
336.262344	0.284127
336.270344	-0.228889
336.278344	0.216376
336.286344	-0.204169
336.294344	0.111087
336.302344	0.376904
336.310344	-0.284432
336.318344	0.129704
336.326344	0.086367
336.334344	0.104984
336.342344	0.828272
336.350344	0.074160
336.358344	-0.148625
336.366344	-0.593585
336.374344	0.197760
336.382344	0.135807
336.390344	0.092471
336.398344	-0.284432
336.406344	-0.148625
336.414344	0.599689
336.422344	0.414136
336.430344	0.302744
336.438344	-0.025025
336.446344	0.043031
336.454344	-0.074465
336.462344	0.513016
336.470344	-0.037233
336.478344	0.117191
336.486344	0.080264
336.494344	-0.160832
336.502344	0.148320
336.510344	0.104984
336.518344	-0.037233
336.526344	0.228584
336.534344	-0.284432
336.542344	0.123600
336.550344	0.049440
336.558344	0.036927
336.566344	0.513016
336.574344	0.352184
336.582344	-0.068056
336.590344	0.111087
336.598344	0.222480
336.606344	0.278024
336.614344	-0.482498
336.622344	-0.012513
336.630344	0.469680
336.638344	0.438856
336.646344	0.104984
336.654344	-0.099185
336.662344	-0.061953
336.670344	-0.025025
336.678344	0.141911
336.686344	-0.463881
336.694344	0.376904
336.702344	0.197760
336.710344	0.160527
336.718344	0.253304
336.726344	0.006104
336.734344	0.408032
336.742344	-0.055849
336.750344	-0.055849
336.758344	0.012207
336.766344	0.036927
336.774344	0.092471
336.782344	0.191656
336.790344	0.086367
336.798344	0.278024
336.806344	0.074160
336.814344	0.086367
336.822344	0.154424
336.830344	-0.154729
336.838344	0.315256
336.846344	0.055544
336.854344	-0.228889
336.862344	-0.061953
336.870344	0.234687
336.878344	-0.043336
336.886344	0.556352
336.894344	0.117191
336.902344	0.395520
336.910344	-0.241401
336.918344	-0.130009
336.926344	0.092471
336.934344	-0.426649
336.942344	0.271920
336.950344	0.247200
336.958344	-0.049745
336.966344	0.154424
