Tempo (us) 	 Tensione (mv)
354.634701	-0.092776
354.642701	0.117191
354.650701	0.080264
354.658701	0.049440
354.666701	0.067751
354.674701	-0.272225
354.682701	-0.198065
354.690701	0.154424
354.698701	-0.315561
354.706701	-0.006409
354.714701	0.055544
354.722701	-0.037233
354.730701	0.315256
354.738701	-0.451369
354.746701	-0.105289
354.754701	-0.074465
354.762701	-0.185553
354.770701	0.123600
354.778701	-0.234992
354.786701	-0.160832
354.794701	0.160527
354.802701	0.055544
354.810701	-0.136112
354.818701	0.018311
354.826701	-0.154729
354.834701	0.259407
354.842701	-0.476089
354.850701	-0.222785
354.858701	0.092471
354.866701	-0.315561
354.874701	0.061647
354.882701	0.203864
354.890701	-0.500809
354.898701	-0.198065
354.906701	0.098880
354.914701	-0.117496
354.922701	-0.234992
354.930701	-0.352489
354.938701	-0.105289
354.946701	0.111087
354.954701	-0.198065
354.962701	-0.123905
354.970701	-0.154729
354.978701	0.179144
354.986701	-0.099185
354.994701	-0.389721
355.002701	-0.031129
355.010701	-0.061953
355.018701	0.092471
355.026701	-0.006409
355.034701	-0.074465
355.042701	-0.130009
355.050701	-0.340281
355.058701	-0.340281
355.066701	0.315256
355.074701	0.055544
355.082701	0.012207
355.090701	0.185247
355.098701	-0.309152
355.106701	0.241096
355.114701	-0.228889
355.122701	0.024720
355.130701	-0.055849
355.138701	-0.241401
355.146701	0.241096
355.154701	0.092471
355.162701	-0.105289
355.170701	0.216376
355.178701	0.000000
355.186701	-0.433058
355.194701	-0.025025
355.202701	-0.092776
355.210701	0.000000
355.218701	-0.234992
355.226701	0.135807
355.234701	-0.117496
355.242701	-0.130009
355.250701	-0.018616
355.258701	-0.018616
355.266701	-0.123905
355.274701	-0.160832
355.282701	-0.160832
355.290701	0.630512
355.298701	-0.266121
355.306701	-0.228889
355.314701	-0.859401
355.322701	0.018311
355.330701	-0.099185
355.338701	-0.006409
355.346701	-0.025025
355.354701	-0.408338
355.362701	0.129704
355.370701	0.179144
355.378701	0.135807
355.386701	-0.074465
355.394701	-0.136112
355.402701	-0.377209
355.410701	0.203864
355.418701	-0.012513
355.426701	-0.476089
355.434701	-0.105289
355.442701	-0.352489
355.450701	0.346080
355.458701	-0.191961
355.466701	-0.383618
355.474701	0.265816
355.482701	-0.296945
355.490701	-0.371105
355.498701	0.624409
355.506701	0.302744
355.514701	-0.488601
355.522701	0.117191
355.530701	0.333567
355.538701	-0.482498
355.546701	-0.358898
355.554701	-0.871914
355.562701	0.209967
355.570701	0.253304
355.578701	-0.587481
355.586701	-0.234992
355.594701	0.018311
355.602701	0.642720
355.610701	-0.853298
355.618701	0.179144
355.626701	0.611896
355.634701	-0.729697
355.642701	-0.698874
355.650701	0.216376
355.658701	0.395520
355.666701	-0.408338
355.674701	-0.909146
355.682701	-0.092776
355.690701	0.735496
355.698701	-0.797754
355.706701	-0.290841
355.714701	0.135807
355.722701	0.241096
355.730701	-0.074465
355.738701	-0.809961
355.746701	0.080264
355.754701	0.117191
355.762701	-0.414441
355.770701	-0.086673
355.778701	-0.055849
355.786701	-0.166936
355.794701	-0.049745
355.802701	-0.500809
355.810701	0.271920
355.818701	-0.173345
355.826701	-0.420545
355.834701	0.197760
355.842701	0.074160
355.850701	-0.222785
355.858701	-0.612201
355.866701	0.080264
355.874701	0.191656
355.882701	0.024720
355.890701	-0.655537
355.898701	0.271920
355.906701	0.284127
355.914701	-0.198065
355.922701	-0.105289
355.930701	-0.228889
355.938701	-0.148625
355.946701	-0.315561
355.954701	-0.228889
355.962701	0.185247
355.970701	-0.513321
355.978701	-0.482498
355.986701	-0.105289
355.994701	-0.797754
356.002701	0.308847
356.010701	0.259407
356.018701	0.228584
356.026701	0.222480
356.034701	-0.148625
356.042701	-0.006409
356.050701	0.148320
356.058701	-0.754417
356.066701	-0.018616
356.074701	-0.383618
356.082701	-0.890530
356.090701	0.457472
356.098701	-0.797754
356.106701	0.000000
356.114701	0.741905
356.122701	-0.247505
356.130701	-0.816370
356.138701	0.228584
356.146701	0.451064
356.154701	-0.061953
356.162701	-0.327769
356.170701	0.030824
356.178701	-0.927458
356.186701	-0.426649
356.194701	0.191656
356.202701	-0.333873
356.210701	-0.457778
356.218701	-0.198065
356.226701	0.315256
356.234701	0.141911
356.242701	-0.198065
356.250701	0.098880
356.258701	0.302744
356.266701	-0.445265
356.274701	0.185247
356.282701	-0.439161
356.290701	-0.111393
356.298701	0.135807
356.306701	0.043031
356.314701	-0.352489
356.322701	-0.531938
356.330701	0.086367
356.338701	-0.266121
356.346701	-0.296945
356.354701	-0.259713
356.362701	0.129704
356.370701	-0.278329
356.378701	0.209967
356.386701	-0.179449
356.394701	0.154424
356.402701	-0.111393
356.410701	-0.395825
356.418701	0.086367
356.426701	-0.296945
356.434701	-0.148625
356.442701	-0.463881
356.450701	0.080264
356.458701	0.197760
356.466701	0.000000
356.474701	-0.346385
356.482701	-0.037233
356.490701	-0.031129
356.498701	-0.253609
356.506701	0.209967
356.514701	-0.092776
356.522701	-0.315561
356.530701	-0.117496
356.538701	-0.037233
356.546701	0.296640
356.554701	-0.117496
356.562701	0.104984
356.570701	-0.061953
356.578701	-0.092776
356.586701	-0.154729
356.594701	0.173040
356.602701	-0.092776
356.610701	0.018311
356.618701	0.104984
356.626701	-0.216681
356.634701	0.012207
356.642701	-0.272225
356.650701	-0.092776
356.658701	0.117191
356.666701	0.067751
356.674701	-0.358898
356.682701	-0.012513
356.690701	-0.092776
356.698701	0.098880
356.706701	-0.451369
356.714701	-0.037233
356.722701	0.278024
356.730701	-0.049745
356.738701	-0.092776
356.746701	-0.074465
356.754701	0.117191
356.762701	0.123600
356.770701	-0.086673
356.778701	-0.025025
356.786701	0.296640
356.794701	-0.284432
356.802701	-0.074465
356.810701	0.197760
356.818701	0.111087
356.826701	-0.303049
356.834701	-0.247505
356.842701	-0.136112
356.850701	-0.031129
356.858701	-0.482498
356.866701	-0.333873
356.874701	-0.123905
356.882701	0.024720
356.890701	-0.111393
356.898701	-0.160832
356.906701	-0.198065
356.914701	0.141911
356.922701	-0.630818
356.930701	0.327464
356.938701	0.092471
356.946701	-0.049745
356.954701	0.080264
356.962701	-0.136112
356.970701	-0.043336
356.978701	-0.278329
356.986701	0.673849
356.994701	-0.494705
357.002701	-0.401929
357.010701	-0.352489
357.018701	-0.154729
357.026701	0.043031
357.034701	-0.414441
357.042701	0.241096
357.050701	-0.544145
357.058701	-0.395825
357.066701	-0.587481
357.074701	0.506912
357.082701	0.080264
357.090701	0.018311
357.098701	-1.477706
357.106701	1.384625
357.114701	-0.142216
357.122701	-0.723594
357.130701	0.135807
357.138701	-0.266121
357.146701	0.797449
357.154701	-0.278329
357.162701	-0.581378
357.170701	0.618000
357.178701	-0.043336
357.186701	-1.434675
357.194701	-1.310770
357.202701	0.315256
357.210701	0.000000
357.218701	-1.224403
357.226701	0.098880
357.234701	0.754112
357.242701	-0.377209
357.250701	0.209967
357.258701	0.148320
357.266701	-0.241401
357.274701	-0.234992
357.282701	-0.494705
357.290701	0.222480
357.298701	-0.148625
357.306701	-0.439161
357.314701	-0.333873
357.322701	0.036927
357.330701	-0.166936
357.338701	-0.198065
357.346701	-0.166936
357.354701	-0.154729
357.362701	-0.154729
357.370701	-0.451369
357.378701	0.234687
357.386701	0.036927
357.394701	-0.272225
357.402701	-0.055849
357.410701	-0.618305
357.418701	0.556352
357.426701	-0.538041
357.434701	-0.587481
357.442701	0.265816
357.450701	-0.303049
357.458701	0.265816
357.466701	-0.636921
357.474701	-0.154729
357.482701	0.482192
357.490701	0.080264
357.498701	0.030824
357.506701	0.092471
357.514701	-0.680257
357.522701	0.074160
357.530701	-0.111393
357.538701	-0.321665
357.546701	0.209967
357.554701	-0.433058
357.562701	0.117191
357.570701	-0.179449
357.578701	-0.439161
357.586701	0.135807
357.594701	-0.266121
357.602701	-0.068056
357.610701	0.278024
357.618701	0.000000
357.626701	-0.025025
357.634701	-0.266121
357.642701	-0.154729
357.650701	0.444960
357.658701	-0.457778
357.666701	-0.117496
357.674701	0.061647
357.682701	-0.272225
357.690701	0.308847
357.698701	-0.241401
357.706701	-0.253609
357.714701	-0.006409
357.722701	-0.408338
357.730701	-0.080569
357.738701	-0.606098
357.746701	0.154424
357.754701	-0.086673
357.762701	0.358592
357.770701	0.370800
357.778701	-0.068056
357.786701	-0.061953
357.794701	-0.074465
357.802701	0.154424
357.810701	-0.550554
357.818701	-0.037233
357.826701	-0.228889
357.834701	0.191656
357.842701	0.104984
357.850701	0.018311
357.858701	-0.383618
357.866701	0.049440
357.874701	0.271920
357.882701	-0.142216
357.890701	-0.043336
357.898701	-0.296945
357.906701	-0.544145
357.914701	0.141911
357.922701	-0.130009
357.930701	0.043031
357.938701	-0.142216
357.946701	-0.086673
357.954701	0.092471
357.962701	0.166631
357.970701	-0.383618
357.978701	-0.173345
357.986701	0.173040
357.994701	-1.125523
358.002701	0.358592
358.010701	0.179144
358.018701	0.216376
358.026701	-0.266121
358.034701	0.154424
358.042701	0.748009
358.050701	-0.173345
358.058701	-0.234992
358.066701	-0.272225
358.074701	-0.272225
358.082701	-0.130009
358.090701	0.370800
358.098701	-1.020234
358.106701	0.408032
358.114701	-0.012513
358.122701	-0.025025
358.130701	0.729392
358.138701	-0.216681
358.146701	0.148320
358.154701	0.216376
358.162701	-0.333873
358.170701	0.067751
358.178701	-0.420545
358.186701	-0.198065
358.194701	-0.130009
358.202701	-0.099185
358.210701	-0.018616
358.218701	0.290536
358.226701	-0.136112
358.234701	0.160527
358.242701	-0.092776
358.250701	-0.117496
358.258701	-0.204169
358.266701	-0.315561
358.274701	0.673849
358.282701	-0.791650
358.290701	-0.890530
358.298701	-0.173345
358.306701	0.216376
358.314701	-0.086673
358.322701	-0.401929
358.330701	-0.210273
358.338701	0.000000
358.346701	-0.105289
358.354701	0.000000
358.362701	-0.080569
358.370701	-0.853298
358.378701	-0.012513
358.386701	-0.321665
358.394701	0.074160
358.402701	0.148320
358.410701	-0.327769
358.418701	-0.111393
358.426701	-0.080569
358.434701	0.098880
358.442701	-0.068056
358.450701	-0.445265
358.458701	0.036927
358.466701	-0.123905
358.474701	-0.043336
358.482701	0.129704
358.490701	-0.061953
358.498701	-0.173345
358.506701	0.104984
358.514701	0.216376
358.522701	-0.173345
358.530701	-0.290841
358.538701	-0.049745
358.546701	0.358592
358.554701	0.030824
358.562701	-0.234992
358.570701	-0.395825
358.578701	-0.216681
358.586701	-0.018616
358.594701	-0.191961
358.602701	0.024720
358.610701	0.030824
358.618701	0.043031
358.626701	-0.049745
358.634701	-0.401929
358.642701	0.018311
358.650701	0.000000
358.658701	0.000000
358.666701	-0.241401
358.674701	-0.055849
358.682701	-0.074465
358.690701	-0.309152
358.698701	-0.037233
358.706701	0.259407
358.714701	-0.086673
358.722701	-0.303049
358.730701	0.067751
358.738701	-0.031129
358.746701	-0.117496
358.754701	-0.296945
358.762701	-0.074465
358.770701	0.086367
358.778701	0.055544
358.786701	-0.340281
358.794701	-0.061953
358.802701	-0.148625
358.810701	-0.154729
358.818701	0.129704
358.826701	0.043031
358.834701	0.055544
358.842701	-0.284432
358.850701	-0.179449
358.858701	-0.198065
358.866701	-0.037233
358.874701	-0.315561
358.882701	-0.210273
358.890701	-0.160832
358.898701	-0.031129
358.906701	-0.080569
358.914701	-0.105289
358.922701	-0.130009
358.930701	-0.148625
358.938701	0.333567
358.946701	0.061647
358.954701	-0.401929
358.962701	0.030824
358.970701	-0.266121
358.978701	-0.309152
358.986701	0.241096
358.994701	-0.327769
359.002701	-0.105289
359.010701	-0.451369
359.018701	-0.352489
359.026701	-0.061953
359.034701	-0.575274
359.042701	0.457472
359.050701	-0.216681
359.058701	-0.321665
359.066701	-0.303049
359.074701	-0.309152
359.082701	-0.296945
359.090701	0.581072
359.098701	-0.742210
359.106701	0.321360
359.114701	-0.315561
359.122701	0.104984
359.130701	-0.358898
359.138701	-0.797754
359.146701	0.475784
359.154701	-0.191961
359.162701	-0.568865
359.170701	0.383313
359.178701	-0.395825
359.186701	-0.253609
359.194701	0.024720
359.202701	-0.333873
359.210701	0.043031
359.218701	-0.408338
359.226701	-0.253609
359.234701	0.364696
359.242701	-0.346385
359.250701	-0.278329
359.258701	-0.253609
359.266701	-0.315561
359.274701	0.574969
359.282701	-0.488601
359.290701	-0.500809
359.298701	-0.055849
359.306701	0.086367
359.314701	0.049440
359.322701	-0.105289
359.330701	-0.352489
359.338701	0.092471
359.346701	-0.166936
359.354701	-0.383618
359.362701	-0.142216
359.370701	-0.068056
359.378701	-0.099185
359.386701	0.123600
359.394701	0.030824
359.402701	-0.173345
359.410701	-0.439161
359.418701	-0.303049
359.426701	0.074160
359.434701	-0.154729
359.442701	-0.086673
359.450701	0.179144
359.458701	0.420240
359.466701	-0.136112
359.474701	-0.173345
359.482701	0.315256
359.490701	-0.278329
359.498701	-0.266121
359.506701	-0.025025
359.514701	-0.173345
359.522701	0.055544
359.530701	-0.031129
359.538701	-0.166936
359.546701	0.036927
359.554701	-0.309152
359.562701	-0.401929
359.570701	0.117191
359.578701	-0.012513
359.586701	0.049440
359.594701	-0.247505
359.602701	-0.055849
359.610701	-0.092776
359.618701	-0.160832
359.626701	-0.309152
359.634701	-0.025025
359.642701	-0.130009
359.650701	0.129704
359.658701	-0.439161
359.666701	-0.012513
359.674701	-0.234992
359.682701	-0.216681
359.690701	-0.086673
359.698701	-0.074465
359.706701	-0.272225
359.714701	-0.105289
359.722701	-0.383618
359.730701	0.030824
359.738701	0.024720
359.746701	-0.556658
359.754701	-0.111393
359.762701	0.111087
359.770701	-0.395825
359.778701	-0.166936
359.786701	0.006104
359.794701	0.061647
359.802701	-0.006409
359.810701	-0.779138
359.818701	0.067751
359.826701	-0.025025
359.834701	-0.006409
359.842701	-0.234992
359.850701	-0.185553
359.858701	-0.068056
359.866701	-0.074465
359.874701	-0.148625
359.882701	-0.222785
359.890701	-0.216681
359.898701	0.006104
359.906701	-0.457778
359.914701	-0.049745
359.922701	0.265816
359.930701	-0.111393
359.938701	0.234687
359.946701	-0.531938
359.954701	0.030824
359.962701	0.086367
359.970701	-0.296945
359.978701	-0.383618
359.986701	0.135807
359.994701	-1.286050
360.002701	0.383313
360.010701	0.141911
360.018701	0.692160
360.026701	0.179144
360.034701	-0.568865
360.042701	0.692160
360.050701	0.284127
360.058701	-0.228889
360.066701	-0.408338
360.074701	-0.365001
360.082701	0.030824
360.090701	0.185247
360.098701	-0.587481
360.106701	0.296640
360.114701	-0.173345
360.122701	-0.575274
360.130701	0.197760
360.138701	-0.395825
360.146701	0.141911
360.154701	0.209967
360.162701	-0.500809
360.170701	-0.222785
360.178701	-0.686361
360.186701	0.203864
360.194701	0.605792
360.202701	-0.550554
360.210701	0.265816
360.218701	-0.538041
360.226701	-0.074465
360.234701	0.426344
360.242701	-0.074465
360.250701	-0.803857
360.258701	-0.426649
360.266701	-0.383618
360.274701	0.642720
360.282701	-0.593585
360.290701	-0.531938
360.298701	0.006104
360.306701	-0.160832
360.314701	0.160527
360.322701	-0.099185
360.330701	-0.445265
360.338701	0.018311
360.346701	-0.278329
360.354701	-0.006409
360.362701	0.451064
360.370701	-0.704978
360.378701	0.475784
360.386701	-0.241401
360.394701	0.030824
360.402701	0.216376
360.410701	-0.204169
360.418701	-0.210273
360.426701	0.012207
360.434701	-0.154729
360.442701	0.556352
360.450701	-0.803857
360.458701	-0.389721
360.466701	-0.086673
360.474701	0.525224
360.482701	-0.148625
360.490701	-0.667745
360.498701	-0.371105
360.506701	1.007721
360.514701	-0.185553
360.522701	-0.630818
360.530701	0.438856
360.538701	0.129704
360.546701	-0.692465
360.554701	-0.117496
360.562701	0.717185
360.570701	-0.420545
360.578701	-0.531938
360.586701	0.469680
360.594701	-0.395825
360.602701	0.111087
360.610701	0.444960
360.618701	-0.210273
360.626701	-0.476089
360.634701	0.259407
360.642701	0.148320
360.650701	-0.111393
360.658701	0.327464
360.666701	0.209967
360.674701	-0.080569
360.682701	-0.154729
360.690701	0.036927
360.698701	-0.303049
360.706701	-0.272225
360.714701	0.036927
360.722701	-0.166936
360.730701	-0.185553
360.738701	-0.142216
360.746701	0.141911
360.754701	0.284127
360.762701	-0.068056
360.770701	-0.451369
360.778701	0.234687
360.786701	-0.142216
360.794701	-0.439161
360.802701	-0.037233
360.810701	-0.123905
360.818701	0.339976
360.826701	-0.105289
360.834701	-0.562761
360.842701	-0.080569
360.850701	0.173040
360.858701	-0.130009
360.866701	-0.228889
360.874701	-0.383618
360.882701	-0.185553
360.890701	-0.006409
360.898701	-0.111393
360.906701	0.074160
360.914701	-0.031129
360.922701	-0.377209
360.930701	-0.111393
360.938701	0.086367
360.946701	0.203864
360.954701	-0.488601
360.962701	-0.210273
360.970701	0.080264
360.978701	-0.043336
360.986701	0.649129
360.994701	-0.909146
361.002701	-0.340281
361.010701	-0.333873
361.018701	0.098880
361.026701	0.123600
361.034701	-0.358898
361.042701	0.228584
361.050701	-0.488601
361.058701	-0.222785
361.066701	0.500503
361.074701	0.191656
361.082701	-0.482498
361.090701	-0.123905
361.098701	-0.123905
361.106701	0.370800
361.114701	-0.278329
361.122701	-0.296945
361.130701	0.414136
361.138701	-0.259713
361.146701	-0.025025
361.154701	0.364696
361.162701	0.024720
361.170701	0.216376
361.178701	-0.296945
361.186701	-0.204169
361.194701	0.482192
361.202701	-0.228889
361.210701	-0.173345
361.218701	-0.018616
361.226701	-0.105289
361.234701	0.086367
361.242701	-0.166936
361.250701	0.067751
361.258701	0.036927
361.266701	-0.179449
361.274701	-0.253609
361.282701	0.067751
361.290701	0.006104
361.298701	-0.191961
361.306701	0.469680
361.314701	0.080264
361.322701	-0.012513
361.330701	-0.296945
361.338701	-0.278329
361.346701	0.339976
361.354701	-0.500809
361.362701	0.339976
361.370701	-0.327769
361.378701	-0.729697
361.386701	0.018311
361.394701	0.043031
361.402701	0.024720
361.410701	-0.148625
361.418701	-0.587481
361.426701	0.074160
361.434701	0.278024
361.442701	-0.290841
361.450701	-0.352489
361.458701	-0.333873
361.466701	-0.025025
361.474701	-0.006409
361.482701	-0.228889
361.490701	-0.463881
361.498701	-0.352489
361.506701	-0.593585
361.514701	0.148320
361.522701	-1.150243
361.530701	0.710776
361.538701	-0.333873
