Tempo (us) 	 Tensione (mv)
155.610747	0.259407
155.618747	-0.284432
155.626747	0.661336
155.634747	0.339976
155.642747	-0.130009
155.650747	0.346080
155.658747	-0.216681
155.666747	0.024720
155.674747	0.364696
155.682747	0.086367
155.690747	0.655232
155.698747	0.074160
155.706747	-0.111393
155.714747	0.649129
155.722747	-0.216681
155.730747	-0.055849
155.738747	0.197760
155.746747	0.012207
155.754747	0.346080
155.762747	0.148320
155.770747	0.012207
155.778747	-0.105289
155.786747	0.370800
155.794747	-0.377209
155.802747	0.352184
155.810747	-0.166936
155.818747	0.271920
155.826747	0.630512
155.834747	-0.185553
155.842747	0.599689
155.850747	-0.037233
155.858747	0.012207
155.866747	0.395520
155.874747	0.661336
155.882747	-0.296945
155.890747	-0.401929
155.898747	0.803552
155.906747	0.822169
155.914747	-0.290841
155.922747	0.271920
155.930747	0.642720
155.938747	-0.136112
155.946747	0.036927
155.954747	-0.321665
155.962747	-0.296945
155.970747	0.376904
155.978747	0.018311
155.986747	0.475784
155.994747	1.737113
156.002747	-0.636921
156.010747	-0.433058
156.018747	-0.204169
156.026747	1.335185
156.034747	-0.068056
156.042747	-1.230506
156.050747	0.203864
156.058747	0.383313
156.066747	-0.606098
156.074747	0.241096
156.082747	0.537736
156.090747	0.284127
156.098747	-0.296945
156.106747	0.364696
156.114747	1.044649
156.122747	0.036927
156.130747	-0.606098
156.138747	0.463576
156.146747	0.723289
156.154747	0.086367
156.162747	-0.476089
156.170747	-0.284432
156.178747	0.525224
156.186747	-0.234992
156.194747	0.104984
156.202747	0.308847
156.210747	0.537736
156.218747	-0.006409
156.226747	0.055544
156.234747	0.432752
156.242747	0.469680
156.250747	0.203864
156.258747	0.117191
156.266747	0.234687
156.274747	-0.327769
156.282747	0.234687
156.290747	-0.130009
156.298747	-0.061953
156.306747	0.556352
156.314747	-0.333873
156.322747	-0.494705
156.330747	0.432752
156.338747	0.692160
156.346747	-0.408338
156.354747	0.135807
156.362747	0.704672
156.370747	-0.154729
156.378747	-0.018616
156.386747	0.692160
156.394747	0.104984
156.402747	-0.173345
156.410747	0.148320
156.418747	0.104984
156.426747	0.092471
156.434747	0.000000
156.442747	0.098880
156.450747	0.587176
156.458747	0.179144
156.466747	0.129704
156.474747	0.241096
156.482747	0.475784
156.490747	0.036927
156.498747	-0.266121
156.506747	0.086367
156.514747	0.241096
156.522747	0.086367
156.530747	0.191656
156.538747	0.061647
156.546747	0.117191
156.554747	0.117191
156.562747	0.154424
156.570747	0.179144
156.578747	0.333567
156.586747	0.024720
156.594747	-0.025025
156.602747	-0.049745
156.610747	-0.074465
156.618747	0.308847
156.626747	-0.025025
156.634747	-0.234992
156.642747	0.321360
156.650747	0.370800
156.658747	0.148320
156.666747	0.408032
156.674747	0.117191
156.682747	0.000000
156.690747	0.154424
156.698747	0.049440
156.706747	0.222480
156.714747	-0.006409
156.722747	0.117191
156.730747	0.036927
156.738747	0.049440
156.746747	0.197760
156.754747	0.451064
156.762747	-0.080569
156.770747	0.395520
156.778747	-0.055849
156.786747	0.012207
156.794747	0.209967
156.802747	0.197760
156.810747	-0.061953
156.818747	0.030824
156.826747	0.024720
156.834747	0.191656
156.842747	0.006104
156.850747	0.383313
156.858747	0.383313
156.866747	0.253304
156.874747	0.420240
156.882747	-0.086673
156.890747	-0.173345
156.898747	0.525224
156.906747	-0.179449
156.914747	-0.321665
156.922747	0.166631
156.930747	0.018311
156.938747	0.420240
156.946747	0.111087
156.954747	-0.148625
156.962747	0.315256
156.970747	0.203864
156.978747	-0.148625
156.986747	-0.068056
156.994747	0.179144
157.002747	-0.247505
157.010747	0.141911
157.018747	-0.130009
157.026747	0.587176
157.034747	0.111087
157.042747	-0.222785
157.050747	0.667440
157.058747	-0.160832
157.066747	0.043031
157.074747	0.247200
157.082747	0.141911
157.090747	0.376904
157.098747	-0.049745
157.106747	-0.012513
157.114747	0.444960
157.122747	-0.012513
157.130747	0.543840
157.138747	0.197760
157.146747	-0.130009
157.154747	0.513016
157.162747	-0.296945
157.170747	0.760216
157.178747	0.253304
157.186747	-0.142216
157.194747	0.389416
157.202747	-0.117496
157.210747	-0.253609
157.218747	0.605792
157.226747	-0.909146
157.234747	0.500503
157.242747	-0.099185
157.250747	0.043031
157.258747	-0.333873
157.266747	-0.303049
157.274747	0.735496
157.282747	-0.123905
157.290747	0.185247
157.298747	0.908841
157.306747	0.067751
157.314747	-0.408338
157.322747	0.284127
157.330747	-0.173345
157.338747	0.531632
157.346747	0.896329
157.354747	0.265816
157.362747	0.135807
157.370747	0.352184
157.378747	0.797449
157.386747	-0.649434
157.394747	0.216376
157.402747	0.698569
157.410747	0.203864
157.418747	-0.166936
157.426747	-0.173345
157.434747	0.550249
157.442747	-0.636921
157.450747	0.451064
157.458747	0.179144
157.466747	0.247200
157.474747	0.030824
157.482747	0.160527
157.490747	0.463576
157.498747	0.191656
157.506747	0.006104
157.514747	0.469680
157.522747	0.080264
157.530747	0.104984
157.538747	-0.247505
157.546747	-0.061953
157.554747	0.513016
157.562747	0.259407
157.570747	0.012207
157.578747	0.500503
157.586747	-0.037233
157.594747	0.259407
157.602747	0.278024
157.610747	0.531632
157.618747	0.308847
157.626747	0.203864
157.634747	-0.191961
157.642747	0.321360
157.650747	0.290536
157.658747	-0.575274
157.666747	0.000000
157.674747	0.296640
157.682747	0.902432
157.690747	-0.092776
157.698747	-0.371105
157.706747	0.618000
157.714747	0.426344
157.722747	0.123600
157.730747	-0.148625
157.738747	0.333567
157.746747	-0.599994
157.754747	0.203864
157.762747	0.488296
157.770747	0.315256
157.778747	0.012207
157.786747	-0.086673
157.794747	0.401624
157.802747	0.630512
157.810747	-0.173345
157.818747	0.222480
157.826747	0.006104
157.834747	0.117191
157.842747	0.519120
157.850747	-0.309152
157.858747	0.080264
157.866747	0.259407
157.874747	0.129704
157.882747	0.352184
157.890747	0.129704
157.898747	0.129704
157.906747	0.271920
157.914747	-0.031129
157.922747	0.160527
157.930747	0.327464
157.938747	0.018311
157.946747	-0.037233
157.954747	0.111087
157.962747	0.494400
157.970747	0.290536
157.978747	-0.166936
157.986747	0.420240
157.994747	1.316874
158.002747	-0.352489
158.010747	0.067751
158.018747	-0.599994
158.026747	0.809656
158.034747	0.228584
158.042747	-0.704978
158.050747	0.191656
158.058747	0.321360
158.066747	0.216376
158.074747	0.655232
158.082747	0.389416
158.090747	0.265816
158.098747	0.129704
158.106747	-0.191961
158.114747	0.593280
158.122747	0.259407
158.130747	-0.309152
158.138747	0.234687
158.146747	0.104984
158.154747	0.500503
158.162747	0.364696
158.170747	-0.562761
158.178747	0.550249
158.186747	0.117191
158.194747	0.012207
158.202747	0.086367
158.210747	0.358592
158.218747	0.247200
158.226747	0.531632
158.234747	0.000000
158.242747	0.531632
158.250747	0.098880
158.258747	-0.173345
158.266747	0.568560
158.274747	0.216376
158.282747	-0.037233
158.290747	0.160527
158.298747	0.278024
158.306747	0.376904
158.314747	0.173040
158.322747	0.216376
158.330747	0.358592
158.338747	0.370800
158.346747	-0.012513
158.354747	0.216376
158.362747	0.401624
158.370747	0.253304
158.378747	0.160527
158.386747	0.061647
158.394747	0.123600
158.402747	0.185247
158.410747	0.012207
158.418747	0.228584
158.426747	0.055544
158.434747	0.197760
158.442747	-0.111393
158.450747	0.098880
158.458747	0.494400
158.466747	0.723289
158.474747	-0.055849
158.482747	-0.055849
158.490747	-0.414441
158.498747	0.339976
158.506747	0.222480
158.514747	0.006104
158.522747	-0.154729
158.530747	0.327464
158.538747	0.383313
158.546747	0.327464
158.554747	0.438856
158.562747	0.074160
158.570747	0.012207
158.578747	-0.006409
158.586747	0.296640
158.594747	0.333567
158.602747	0.006104
158.610747	0.148320
158.618747	0.043031
158.626747	0.265816
158.634747	0.253304
158.642747	-0.198065
158.650747	0.098880
158.658747	0.352184
158.666747	0.098880
158.674747	-0.061953
158.682747	0.024720
158.690747	0.408032
158.698747	-0.031129
158.706747	0.104984
158.714747	0.012207
158.722747	0.692160
158.730747	-0.049745
158.738747	0.784936
158.746747	-0.049745
158.754747	0.599689
158.762747	-0.389721
158.770747	-0.395825
158.778747	0.179144
158.786747	0.012207
158.794747	0.259407
158.802747	0.216376
158.810747	0.265816
158.818747	0.420240
158.826747	0.370800
158.834747	0.098880
158.842747	-0.049745
158.850747	0.141911
158.858747	0.488296
158.866747	0.290536
158.874747	-0.080569
158.882747	0.389416
158.890747	0.383313
158.898747	0.111087
158.906747	0.043031
158.914747	0.055544
158.922747	0.519120
158.930747	0.370800
158.938747	-0.247505
158.946747	0.000000
158.954747	0.376904
158.962747	0.284127
158.970747	0.531632
158.978747	-0.130009
158.986747	0.129704
158.994747	0.766625
159.002747	-0.173345
159.010747	0.593280
159.018747	-0.278329
159.026747	0.265816
159.034747	-0.012513
159.042747	0.222480
159.050747	1.304361
159.058747	-0.519425
159.066747	0.395520
159.074747	0.574969
159.082747	0.024720
159.090747	0.803552
159.098747	-0.333873
159.106747	-0.371105
159.114747	0.649129
159.122747	-0.346385
159.130747	0.296640
159.138747	0.253304
159.146747	0.055544
159.154747	0.500503
159.162747	-0.482498
159.170747	0.234687
159.178747	0.519120
159.186747	-0.439161
159.194747	0.550249
159.202747	0.111087
159.210747	-0.253609
159.218747	0.475784
159.226747	-0.234992
159.234747	0.376904
159.242747	0.308847
159.250747	-0.111393
159.258747	0.444960
159.266747	0.055544
159.274747	0.006104
159.282747	0.655232
159.290747	-0.333873
159.298747	0.278024
159.306747	-0.340281
159.314747	0.123600
159.322747	-0.216681
159.330747	0.148320
159.338747	-0.006409
159.346747	0.234687
159.354747	0.259407
159.362747	0.463576
159.370747	0.141911
159.378747	0.482192
159.386747	0.012207
159.394747	0.049440
159.402747	0.129704
159.410747	-0.148625
159.418747	0.173040
159.426747	0.166631
159.434747	-0.136112
159.442747	0.036927
159.450747	0.339976
159.458747	0.067751
159.466747	0.376904
159.474747	0.000000
159.482747	-0.055849
159.490747	0.123600
159.498747	0.179144
159.506747	0.265816
159.514747	0.141911
159.522747	0.074160
159.530747	0.179144
159.538747	0.123600
159.546747	0.104984
159.554747	0.111087
159.562747	0.296640
159.570747	0.358592
159.578747	0.271920
159.586747	-0.055849
159.594747	-0.185553
159.602747	-0.111393
159.610747	0.259407
159.618747	0.228584
159.626747	-0.061953
159.634747	0.049440
159.642747	0.247200
159.650747	0.129704
159.658747	0.191656
159.666747	-0.587481
159.674747	-0.123905
159.682747	0.457472
159.690747	0.049440
159.698747	0.420240
159.706747	-0.160832
159.714747	-0.092776
159.722747	0.234687
159.730747	0.123600
159.738747	0.185247
159.746747	0.092471
159.754747	-0.346385
159.762747	0.092471
159.770747	0.191656
159.778747	0.308847
159.786747	0.123600
159.794747	-0.321665
159.802747	0.482192
159.810747	0.284127
159.818747	-0.228889
159.826747	0.482192
159.834747	0.086367
159.842747	0.692160
159.850747	-0.012513
159.858747	-0.018616
159.866747	0.191656
159.874747	0.203864
159.882747	0.160527
159.890747	0.271920
159.898747	-0.191961
159.906747	0.463576
159.914747	0.271920
159.922747	0.531632
159.930747	0.024720
159.938747	-0.228889
159.946747	0.333567
159.954747	0.543840
159.962747	0.123600
159.970747	0.043031
159.978747	-0.111393
159.986747	0.098880
159.994747	1.186865
160.002747	-0.525529
160.010747	0.067751
160.018747	-0.315561
160.026747	0.414136
160.034747	0.104984
160.042747	-0.513321
160.050747	0.327464
160.058747	-0.426649
160.066747	0.141911
160.074747	0.760216
160.082747	0.438856
160.090747	-0.185553
160.098747	-0.216681
160.106747	0.111087
160.114747	0.704672
160.122747	0.494400
160.130747	-0.222785
160.138747	0.271920
160.146747	0.160527
160.154747	0.308847
160.162747	0.296640
160.170747	-0.284432
160.178747	0.055544
160.186747	-0.185553
160.194747	0.271920
160.202747	0.358592
160.210747	-0.173345
160.218747	0.104984
160.226747	0.228584
160.234747	0.525224
160.242747	0.086367
160.250747	0.086367
160.258747	0.290536
160.266747	-0.012513
160.274747	0.024720
160.282747	0.173040
160.290747	0.333567
160.298747	0.241096
160.306747	0.049440
160.314747	0.302744
160.322747	0.488296
160.330747	0.185247
160.338747	0.247200
160.346747	-0.006409
160.354747	-0.055849
160.362747	0.358592
160.370747	-0.204169
160.378747	0.506912
160.386747	0.686056
160.394747	0.253304
160.402747	0.111087
160.410747	-0.006409
160.418747	0.704672
160.426747	0.228584
160.434747	0.061647
160.442747	0.129704
160.450747	0.086367
160.458747	-0.099185
160.466747	0.463576
160.474747	0.259407
160.482747	-0.018616
160.490747	0.241096
160.498747	0.123600
160.506747	0.624409
160.514747	0.166631
160.522747	0.086367
160.530747	0.506912
160.538747	0.667440
160.546747	0.098880
160.554747	0.265816
160.562747	0.043031
160.570747	-0.266121
160.578747	-0.068056
160.586747	0.253304
160.594747	0.543840
160.602747	-0.284432
160.610747	-0.080569
160.618747	0.414136
160.626747	0.098880
160.634747	0.513016
160.642747	-0.927458
160.650747	-0.247505
160.658747	0.710776
160.666747	0.346080
160.674747	0.012207
160.682747	0.185247
160.690747	0.234687
160.698747	-0.142216
160.706747	0.574969
160.714747	0.080264
160.722747	-0.488601
160.730747	-0.241401
160.738747	0.414136
160.746747	0.253304
160.754747	0.012207
160.762747	-0.037233
160.770747	-0.729697
160.778747	0.791345
160.786747	1.069368
160.794747	-0.463881
160.802747	0.104984
160.810747	0.803552
160.818747	0.160527
160.826747	-0.025025
160.834747	0.284127
160.842747	0.104984
160.850747	-0.198065
160.858747	-0.154729
160.866747	0.852992
160.874747	0.203864
160.882747	0.043031
160.890747	0.383313
160.898747	0.191656
160.906747	0.556352
160.914747	-0.105289
160.922747	0.160527
160.930747	0.191656
160.938747	0.593280
160.946747	0.141911
160.954747	0.179144
160.962747	0.092471
160.970747	-0.037233
160.978747	0.581072
160.986747	-0.099185
160.994747	0.667440
161.002747	-0.204169
161.010747	0.414136
161.018747	-0.259713
161.026747	0.624409
161.034747	0.253304
161.042747	0.228584
161.050747	0.550249
161.058747	-0.259713
161.066747	0.080264
161.074747	0.482192
161.082747	-0.253609
161.090747	0.395520
161.098747	0.173040
161.106747	-0.290841
161.114747	0.191656
161.122747	0.327464
161.130747	0.296640
161.138747	0.173040
161.146747	-0.210273
161.154747	0.605792
161.162747	0.414136
161.170747	0.104984
161.178747	0.420240
161.186747	-0.742210
161.194747	0.432752
161.202747	0.408032
161.210747	0.284127
161.218747	0.135807
161.226747	0.104984
161.234747	0.197760
161.242747	0.531632
161.250747	-0.105289
161.258747	0.055544
161.266747	0.179144
161.274747	-0.272225
161.282747	0.451064
161.290747	-0.018616
161.298747	0.086367
161.306747	0.166631
161.314747	0.228584
161.322747	0.061647
161.330747	0.222480
161.338747	0.111087
161.346747	0.197760
161.354747	-0.216681
161.362747	0.179144
161.370747	0.376904
161.378747	-0.148625
161.386747	0.265816
161.394747	0.271920
161.402747	0.216376
161.410747	0.339976
161.418747	-0.031129
161.426747	0.284127
161.434747	0.624409
161.442747	0.086367
161.450747	0.618000
161.458747	-0.587481
161.466747	0.513016
161.474747	0.043031
161.482747	0.241096
161.490747	0.104984
161.498747	-0.327769
161.506747	0.698569
161.514747	-0.247505
161.522747	0.006104
161.530747	0.469680
161.538747	0.061647
161.546747	0.296640
161.554747	0.209967
161.562747	-0.012513
161.570747	0.692160
161.578747	-0.099185
161.586747	0.012207
161.594747	0.358592
161.602747	0.191656
161.610747	0.284127
161.618747	0.370800
161.626747	-0.179449
161.634747	0.259407
161.642747	-0.105289
161.650747	-0.723594
161.658747	0.315256
161.666747	0.135807
161.674747	0.840785
161.682747	-1.341899
161.690747	0.055544
161.698747	0.772729
161.706747	-0.272225
161.714747	0.265816
161.722747	0.797449
161.730747	-1.243019
161.738747	0.890225
161.746747	-1.416059
161.754747	0.302744
161.762747	0.154424
161.770747	0.197760
161.778747	0.710776
161.786747	0.030824
161.794747	0.389416
161.802747	0.556352
161.810747	0.704672
161.818747	0.111087
161.826747	0.383313
161.834747	0.234687
161.842747	0.599689
161.850747	-0.148625
161.858747	-0.371105
161.866747	0.494400
161.874747	0.265816
161.882747	0.346080
161.890747	0.203864
161.898747	0.117191
161.906747	0.995209
161.914747	-0.228889
161.922747	-0.006409
161.930747	0.408032
161.938747	0.506912
161.946747	0.197760
161.954747	0.241096
161.962747	-0.043336
161.970747	0.271920
161.978747	-0.111393
161.986747	0.074160
161.994747	2.083499
162.002747	-0.012513
162.010747	0.469680
162.018747	-0.766930
162.026747	0.067751
162.034747	0.234687
162.042747	-0.401929
162.050747	0.185247
162.058747	-0.259713
162.066747	0.444960
162.074747	0.778832
162.082747	0.333567
162.090747	-0.228889
162.098747	0.482192
162.106747	0.135807
162.114747	0.006104
162.122747	0.191656
162.130747	0.531632
162.138747	0.933561
162.146747	-0.661641
162.154747	0.074160
162.162747	0.389416
162.170747	0.253304
162.178747	-0.148625
162.186747	-0.643025
162.194747	0.129704
162.202747	0.599689
162.210747	0.030824
162.218747	-0.136112
162.226747	0.482192
162.234747	0.166631
162.242747	0.117191
162.250747	-0.148625
162.258747	-0.074465
162.266747	0.271920
162.274747	-0.068056
162.282747	0.179144
162.290747	0.451064
162.298747	0.030824
162.306747	0.166631
162.314747	-0.136112
162.322747	0.222480
162.330747	0.339976
162.338747	-0.210273
162.346747	-0.234992
162.354747	0.173040
162.362747	0.364696
162.370747	0.024720
162.378747	-0.111393
162.386747	0.197760
162.394747	0.525224
162.402747	-0.296945
162.410747	-0.037233
162.418747	0.117191
162.426747	0.364696
162.434747	0.550249
162.442747	-0.148625
162.450747	0.203864
162.458747	-0.130009
162.466747	0.302744
162.474747	0.222480
162.482747	-0.222785
162.490747	0.339976
162.498747	0.030824
162.506747	-0.198065
