Tempo (us) 	 Tensione (mv)
311.755694	0.055544
311.763694	0.315256
311.771694	-0.389721
311.779694	0.043031
311.787694	0.247200
311.795694	-0.061953
311.803694	0.117191
311.811694	0.098880
311.819694	0.376904
311.827694	0.061647
311.835694	-0.272225
311.843694	-0.055849
311.851694	0.197760
311.859694	-0.086673
311.867694	-0.185553
311.875694	0.241096
311.883694	0.061647
311.891694	-0.012513
311.899694	-0.025025
311.907694	-0.105289
311.915694	-0.037233
311.923694	0.129704
311.931694	0.179144
311.939694	-0.123905
311.947694	-0.389721
311.955694	0.055544
311.963694	0.080264
311.971694	0.247200
311.979694	0.006104
311.987694	-0.228889
311.995694	-0.624714
312.003694	-0.111393
312.011694	0.611896
312.019694	0.562456
312.027694	0.000000
312.035694	-0.080569
312.043694	0.834376
312.051694	0.067751
312.059694	0.104984
312.067694	-0.173345
312.075694	0.117191
312.083694	-0.216681
312.091694	0.135807
312.099694	0.030824
312.107694	0.389416
312.115694	0.241096
312.123694	-0.055849
312.131694	0.364696
312.139694	0.117191
312.147694	-0.123905
312.155694	-0.086673
312.163694	0.222480
312.171694	0.444960
312.179694	-0.433058
312.187694	-0.154729
312.195694	0.074160
312.203694	0.896329
312.211694	-0.191961
312.219694	0.278024
312.227694	-0.531938
312.235694	0.203864
312.243694	0.278024
312.251694	-0.136112
312.259694	0.581072
312.267694	-0.426649
312.275694	0.030824
312.283694	0.618000
312.291694	-0.204169
312.299694	-0.012513
312.307694	0.098880
312.315694	-0.025025
312.323694	0.488296
312.331694	-0.333873
312.339694	0.012207
312.347694	0.469680
312.355694	-0.105289
312.363694	0.141911
312.371694	0.228584
312.379694	-0.006409
312.387694	0.123600
312.395694	-0.834681
312.403694	0.624409
312.411694	0.469680
312.419694	-0.420545
312.427694	0.055544
312.435694	0.321360
312.443694	0.173040
312.451694	-0.111393
312.459694	-0.457778
312.467694	0.166631
312.475694	0.914945
312.483694	-1.409955
312.491694	0.463576
312.499694	-0.284432
312.507694	0.432752
312.515694	0.191656
312.523694	-0.241401
312.531694	0.772729
312.539694	-0.463881
312.547694	-0.012513
312.555694	0.241096
312.563694	0.160527
312.571694	-0.365001
312.579694	0.321360
312.587694	-0.099185
312.595694	0.587176
312.603694	-0.068056
312.611694	-0.105289
312.619694	0.408032
312.627694	0.123600
312.635694	0.222480
312.643694	0.241096
312.651694	-0.185553
312.659694	0.098880
312.667694	-0.377209
312.675694	-0.018616
312.683694	0.012207
312.691694	-0.154729
312.699694	0.123600
312.707694	0.284127
312.715694	-0.148625
312.723694	-0.241401
312.731694	0.018311
312.739694	0.352184
312.747694	0.247200
312.755694	-0.185553
312.763694	0.166631
312.771694	-0.253609
312.779694	-0.061953
312.787694	0.290536
312.795694	0.234687
312.803694	-0.049745
312.811694	-0.519425
312.819694	0.160527
312.827694	0.055544
312.835694	-0.099185
312.843694	-0.160832
312.851694	0.067751
312.859694	-0.389721
312.867694	0.284127
312.875694	-0.018616
312.883694	-0.012513
312.891694	0.148320
312.899694	-0.092776
312.907694	-0.142216
312.915694	0.574969
312.923694	-0.383618
312.931694	0.055544
312.939694	-0.198065
312.947694	0.284127
312.955694	0.061647
312.963694	-0.136112
312.971694	0.135807
312.979694	0.253304
312.987694	-0.025025
312.995694	-0.482498
313.003694	0.265816
313.011694	0.024720
313.019694	0.111087
313.027694	-0.092776
313.035694	0.000000
313.043694	0.141911
313.051694	-0.636921
313.059694	0.247200
313.067694	-0.401929
313.075694	0.067751
313.083694	0.074160
313.091694	-0.290841
313.099694	0.531632
313.107694	0.012207
313.115694	-0.395825
313.123694	0.315256
313.131694	0.148320
313.139694	0.197760
313.147694	-0.099185
313.155694	-0.358898
313.163694	0.302744
313.171694	0.154424
313.179694	-0.130009
313.187694	0.104984
313.195694	-0.111393
313.203694	0.141911
313.211694	0.531632
313.219694	-0.179449
313.227694	-0.025025
313.235694	-0.049745
313.243694	0.179144
313.251694	0.067751
313.259694	-0.340281
313.267694	0.197760
313.275694	0.154424
313.283694	-0.377209
313.291694	-0.210273
313.299694	0.253304
313.307694	-0.080569
313.315694	-0.037233
313.323694	0.358592
313.331694	-0.086673
313.339694	0.426344
313.347694	-0.674154
313.355694	0.346080
313.363694	0.123600
313.371694	-0.185553
313.379694	0.308847
313.387694	-0.469985
313.395694	0.265816
313.403694	0.148320
313.411694	0.061647
313.419694	-0.204169
313.427694	0.148320
313.435694	-0.272225
313.443694	0.333567
313.451694	0.074160
313.459694	-0.068056
313.467694	-0.148625
313.475694	-0.031129
313.483694	0.624409
313.491694	-0.525529
313.499694	0.067751
313.507694	0.364696
313.515694	0.018311
313.523694	-0.055849
313.531694	0.074160
313.539694	-0.068056
313.547694	0.216376
313.555694	-0.401929
313.563694	-0.692465
313.571694	0.500503
313.579694	0.432752
313.587694	0.055544
313.595694	0.247200
313.603694	0.036927
313.611694	0.241096
313.619694	-0.426649
313.627694	-0.117496
313.635694	0.024720
313.643694	-0.061953
313.651694	0.055544
313.659694	0.067751
313.667694	0.408032
313.675694	-0.018616
313.683694	-0.123905
313.691694	-0.395825
313.699694	-0.006409
313.707694	0.290536
313.715694	0.080264
313.723694	-0.408338
313.731694	0.271920
313.739694	0.710776
313.747694	-0.266121
313.755694	-0.185553
313.763694	0.816065
313.771694	0.315256
313.779694	-0.754417
313.787694	0.308847
313.795694	0.383313
313.803694	0.098880
313.811694	-0.241401
313.819694	-0.117496
313.827694	0.123600
313.835694	0.290536
313.843694	-0.371105
313.851694	0.043031
313.859694	0.179144
313.867694	0.216376
313.875694	-0.266121
313.883694	-0.266121
313.891694	0.444960
313.899694	0.197760
313.907694	-0.365001
313.915694	0.364696
313.923694	-0.166936
313.931694	0.024720
313.939694	-0.130009
313.947694	0.012207
313.955694	0.160527
313.963694	-0.395825
313.971694	-0.068056
313.979694	0.061647
313.987694	0.141911
313.995694	-1.255226
314.003694	0.092471
314.011694	0.370800
314.019694	0.766625
314.027694	0.370800
314.035694	-0.327769
314.043694	0.259407
314.051694	-0.117496
314.059694	0.080264
314.067694	-0.099185
314.075694	-0.086673
314.083694	-0.525529
314.091694	0.234687
314.099694	0.278024
314.107694	-0.333873
314.115694	0.265816
314.123694	-0.018616
314.131694	0.840785
314.139694	0.209967
314.147694	-0.674154
314.155694	0.290536
314.163694	-0.266121
314.171694	0.346080
314.179694	-0.315561
314.187694	-0.309152
314.195694	0.482192
314.203694	-0.266121
314.211694	0.055544
314.219694	0.259407
314.227694	-0.130009
314.235694	0.166631
314.243694	0.339976
314.251694	-0.266121
314.259694	0.123600
314.267694	-0.080569
314.275694	-0.092776
314.283694	0.383313
314.291694	-0.130009
314.299694	-0.303049
314.307694	0.271920
314.315694	0.055544
314.323694	0.253304
314.331694	-0.068056
314.339694	-0.148625
314.347694	0.092471
314.355694	0.111087
314.363694	0.043031
314.371694	0.537736
314.379694	-0.921354
314.387694	-0.123905
314.395694	0.173040
314.403694	0.556352
314.411694	0.364696
314.419694	-0.488601
314.427694	0.519120
314.435694	0.271920
314.443694	-0.204169
314.451694	0.284127
314.459694	-0.333873
314.467694	-0.593585
314.475694	0.587176
314.483694	0.135807
314.491694	-0.198065
314.499694	0.494400
314.507694	0.420240
314.515694	-0.061953
314.523694	-0.111393
314.531694	0.556352
314.539694	0.117191
314.547694	-0.228889
314.555694	0.253304
314.563694	0.247200
314.571694	-0.241401
314.579694	-0.037233
314.587694	-0.049745
314.595694	-0.012513
314.603694	0.179144
314.611694	0.129704
314.619694	-0.055849
314.627694	0.000000
314.635694	0.197760
314.643694	0.414136
314.651694	-0.321665
314.659694	-0.247505
314.667694	0.444960
314.675694	-0.556658
314.683694	0.284127
314.691694	0.000000
314.699694	0.259407
314.707694	0.339976
314.715694	-0.259713
314.723694	0.185247
314.731694	0.154424
314.739694	-0.290841
314.747694	0.414136
314.755694	0.228584
314.763694	0.092471
314.771694	0.333567
314.779694	-0.210273
314.787694	0.321360
314.795694	0.036927
314.803694	-0.333873
314.811694	0.241096
314.819694	0.098880
314.827694	-0.222785
314.835694	0.253304
314.843694	0.006104
314.851694	0.024720
314.859694	0.061647
314.867694	-0.160832
314.875694	0.376904
314.883694	-0.247505
314.891694	-0.216681
314.899694	-0.012513
314.907694	0.141911
314.915694	0.698569
314.923694	-0.365001
314.931694	-0.210273
314.939694	-0.105289
314.947694	0.469680
314.955694	-0.092776
314.963694	-0.055849
314.971694	0.197760
314.979694	-0.210273
314.987694	0.383313
314.995694	-0.111393
315.003694	0.531632
315.011694	-0.148625
315.019694	-0.346385
315.027694	0.717185
315.035694	-0.365001
315.043694	-0.068056
315.051694	-0.278329
315.059694	-0.333873
315.067694	0.630512
315.075694	-0.531938
315.083694	0.259407
315.091694	-0.074465
315.099694	-0.080569
315.107694	0.141911
315.115694	-0.006409
315.123694	0.284127
315.131694	0.290536
315.139694	-0.241401
315.147694	-0.210273
315.155694	0.179144
315.163694	-0.031129
315.171694	0.432752
315.179694	-0.142216
315.187694	0.234687
315.195694	0.531632
315.203694	-0.092776
315.211694	-0.346385
315.219694	-0.136112
315.227694	-0.043336
315.235694	0.426344
315.243694	0.018311
315.251694	-0.099185
315.259694	0.556352
315.267694	-0.173345
315.275694	-0.061953
315.283694	-0.068056
315.291694	0.315256
315.299694	-0.204169
315.307694	-0.253609
315.315694	0.061647
315.323694	-0.068056
315.331694	0.179144
315.339694	0.067751
315.347694	-0.278329
315.355694	0.401624
315.363694	0.302744
315.371694	-0.321665
315.379694	0.043031
315.387694	-0.723594
315.395694	-0.284432
315.403694	0.092471
315.411694	0.265816
315.419694	-0.173345
315.427694	-0.735801
315.435694	0.513016
315.443694	0.741905
315.451694	0.061647
315.459694	0.154424
315.467694	0.383313
315.475694	-0.371105
315.483694	0.018311
315.491694	0.141911
315.499694	-0.420545
315.507694	-0.742210
315.515694	-0.055849
315.523694	-0.123905
315.531694	-0.327769
315.539694	0.333567
315.547694	0.234687
315.555694	-0.185553
315.563694	0.556352
315.571694	0.074160
315.579694	0.129704
315.587694	0.018311
315.595694	-0.055849
315.603694	-0.006409
315.611694	-0.080569
315.619694	-0.538041
315.627694	0.036927
315.635694	-0.395825
315.643694	-0.179449
315.651694	0.296640
315.659694	-0.055849
315.667694	-0.358898
315.675694	0.241096
315.683694	0.339976
315.691694	0.123600
315.699694	-0.068056
315.707694	-0.222785
315.715694	0.141911
315.723694	0.358592
315.731694	-0.303049
315.739694	0.197760
315.747694	-0.365001
315.755694	0.587176
315.763694	0.104984
315.771694	-0.636921
315.779694	-0.031129
315.787694	0.049440
315.795694	-0.105289
315.803694	0.049440
315.811694	-0.266121
315.819694	0.092471
315.827694	0.228584
315.835694	-0.303049
315.843694	-0.086673
315.851694	-0.290841
315.859694	0.006104
315.867694	0.197760
315.875694	-0.321665
315.883694	0.012207
315.891694	0.098880
315.899694	-0.043336
315.907694	0.123600
315.915694	0.259407
315.923694	0.043031
315.931694	-0.043336
315.939694	-0.154729
315.947694	0.389416
315.955694	0.209967
315.963694	-0.433058
315.971694	-0.210273
315.979694	-0.204169
315.987694	0.438856
315.995694	-1.026337
316.003694	-0.717490
316.011694	0.624409
316.019694	0.766625
316.027694	-0.031129
316.035694	0.234687
316.043694	-0.012513
316.051694	-0.006409
316.059694	-0.006409
316.067694	0.018311
316.075694	-0.228889
316.083694	-0.556658
316.091694	0.191656
316.099694	0.543840
316.107694	0.092471
316.115694	-0.599994
316.123694	0.241096
316.131694	0.556352
316.139694	-0.377209
316.147694	0.024720
316.155694	0.154424
316.163694	0.049440
316.171694	-0.148625
316.179694	0.030824
316.187694	0.228584
316.195694	-0.055849
316.203694	-0.290841
316.211694	0.024720
316.219694	0.191656
316.227694	0.036927
316.235694	-0.191961
316.243694	-0.092776
316.251694	0.055544
316.259694	0.129704
316.267694	-0.216681
316.275694	0.092471
316.283694	-0.043336
316.291694	0.265816
316.299694	-0.025025
316.307694	0.191656
316.315694	-0.105289
316.323694	-0.346385
316.331694	-0.074465
316.339694	0.475784
316.347694	0.018311
316.355694	0.024720
316.363694	0.141911
316.371694	0.389416
316.379694	-0.352489
316.387694	-0.358898
316.395694	0.117191
316.403694	-0.055849
316.411694	-0.160832
316.419694	0.253304
316.427694	-0.154729
316.435694	0.024720
316.443694	-0.049745
316.451694	-0.105289
316.459694	0.241096
316.467694	-0.216681
316.475694	-0.105289
316.483694	0.080264
316.491694	0.006104
316.499694	-0.204169
316.507694	-0.148625
316.515694	-0.340281
316.523694	0.209967
316.531694	0.080264
316.539694	-0.284432
316.547694	0.104984
316.555694	0.253304
316.563694	0.562456
316.571694	-0.234992
316.579694	0.012207
316.587694	-0.303049
316.595694	0.036927
316.603694	0.247200
316.611694	-0.080569
316.619694	-0.531938
316.627694	-0.061953
316.635694	0.185247
316.643694	0.741905
316.651694	-0.198065
316.659694	-0.371105
316.667694	0.086367
316.675694	-0.061953
316.683694	0.141911
316.691694	0.036927
316.699694	-0.414441
316.707694	-0.018616
316.715694	-0.179449
316.723694	0.247200
316.731694	0.247200
316.739694	-0.160832
316.747694	-0.006409
316.755694	-0.080569
316.763694	0.012207
316.771694	0.000000
316.779694	-0.055849
316.787694	-0.142216
316.795694	-0.198065
316.803694	0.049440
316.811694	0.129704
316.819694	0.036927
316.827694	0.321360
316.835694	-0.055849
316.843694	-0.216681
316.851694	0.148320
316.859694	-0.006409
316.867694	-0.025025
316.875694	-0.043336
316.883694	0.098880
316.891694	-0.043336
316.899694	-0.006409
316.907694	0.234687
316.915694	0.537736
316.923694	-0.340281
316.931694	-0.037233
316.939694	0.074160
316.947694	-0.018616
316.955694	0.197760
316.963694	-0.333873
316.971694	-0.074465
316.979694	-0.210273
316.987694	0.067751
316.995694	-0.123905
317.003694	0.209967
317.011694	-0.327769
317.019694	0.228584
317.027694	0.104984
317.035694	-0.148625
317.043694	0.191656
317.051694	-0.433058
317.059694	-0.333873
317.067694	0.055544
317.075694	-0.037233
317.083694	0.834376
317.091694	-0.649434
317.099694	-0.352489
317.107694	0.426344
317.115694	0.457472
317.123694	0.080264
317.131694	-0.117496
317.139694	-0.247505
317.147694	0.302744
317.155694	0.012207
317.163694	-0.482498
317.171694	0.568560
317.179694	-0.086673
317.187694	0.043031
317.195694	-0.142216
317.203694	-0.333873
317.211694	0.531632
317.219694	0.067751
317.227694	0.117191
317.235694	0.191656
317.243694	-0.333873
317.251694	0.247200
317.259694	0.148320
317.267694	-0.006409
317.275694	0.080264
317.283694	-0.068056
317.291694	-0.018616
317.299694	0.191656
317.307694	-0.025025
317.315694	0.358592
317.323694	0.012207
317.331694	-0.061953
317.339694	0.414136
317.347694	-0.055849
317.355694	-0.352489
317.363694	-0.636921
317.371694	-0.037233
317.379694	0.494400
317.387694	0.290536
317.395694	0.253304
317.403694	-0.025025
317.411694	0.043031
317.419694	0.135807
317.427694	-0.006409
317.435694	-0.222785
317.443694	-0.123905
317.451694	0.111087
317.459694	0.284127
317.467694	0.012207
317.475694	0.018311
317.483694	0.278024
317.491694	-0.117496
317.499694	-0.136112
317.507694	0.061647
317.515694	0.216376
317.523694	0.012207
317.531694	-0.234992
317.539694	0.000000
317.547694	0.234687
317.555694	0.080264
317.563694	-0.173345
317.571694	-0.086673
317.579694	0.036927
317.587694	0.327464
317.595694	-0.043336
317.603694	0.086367
317.611694	0.290536
317.619694	-0.080569
317.627694	0.141911
317.635694	0.222480
317.643694	0.296640
317.651694	-0.395825
317.659694	-0.142216
317.667694	0.043031
317.675694	-0.111393
317.683694	-0.080569
317.691694	-0.179449
317.699694	0.315256
317.707694	-0.099185
317.715694	-0.210273
317.723694	-0.080569
317.731694	0.444960
317.739694	-0.290841
317.747694	-0.333873
317.755694	0.247200
317.763694	-0.241401
317.771694	0.098880
317.779694	0.129704
317.787694	-0.117496
317.795694	-0.259713
317.803694	-0.266121
317.811694	0.265816
317.819694	-0.204169
317.827694	-0.321665
317.835694	0.111087
317.843694	0.166631
317.851694	0.043031
317.859694	-0.049745
317.867694	-0.204169
317.875694	0.271920
317.883694	0.135807
317.891694	-0.025025
317.899694	0.209967
317.907694	-0.105289
317.915694	-0.228889
317.923694	-0.408338
317.931694	0.376904
317.939694	0.012207
317.947694	0.012207
317.955694	0.036927
317.963694	0.117191
317.971694	0.000000
317.979694	-0.117496
317.987694	-0.105289
317.995694	-1.471603
318.003694	0.420240
318.011694	0.710776
318.019694	0.531632
318.027694	0.376904
318.035694	-0.401929
318.043694	0.692160
318.051694	0.141911
318.059694	-0.303049
318.067694	-0.340281
318.075694	-0.037233
318.083694	-0.272225
318.091694	0.401624
318.099694	-0.130009
318.107694	0.315256
318.115694	-0.296945
318.123694	-0.667745
318.131694	0.327464
318.139694	-0.012513
318.147694	-0.142216
318.155694	0.209967
318.163694	-0.080569
318.171694	0.865505
318.179694	0.043031
318.187694	-0.482498
318.195694	-0.562761
318.203694	-0.284432
318.211694	-0.025025
318.219694	0.321360
318.227694	0.148320
318.235694	0.018311
318.243694	0.488296
318.251694	-0.228889
318.259694	0.587176
318.267694	-0.166936
318.275694	-0.309152
318.283694	-0.395825
318.291694	0.160527
318.299694	0.321360
318.307694	-0.185553
318.315694	-0.117496
318.323694	0.271920
318.331694	0.148320
318.339694	0.000000
318.347694	-0.136112
318.355694	0.160527
318.363694	-0.358898
318.371694	-0.253609
318.379694	0.092471
318.387694	0.444960
318.395694	0.086367
318.403694	-0.284432
318.411694	0.179144
318.419694	0.179144
318.427694	-0.408338
318.435694	-0.105289
318.443694	0.673849
318.451694	0.006104
318.459694	0.104984
318.467694	-0.408338
318.475694	0.080264
318.483694	0.080264
318.491694	-0.037233
318.499694	-0.179449
318.507694	-0.160832
318.515694	0.173040
318.523694	0.098880
318.531694	0.024720
318.539694	-0.006409
318.547694	-0.259713
318.555694	-0.148625
318.563694	0.315256
318.571694	0.346080
318.579694	-0.179449
318.587694	-0.123905
318.595694	-0.142216
318.603694	-0.037233
318.611694	0.228584
318.619694	0.030824
318.627694	-0.198065
318.635694	-0.303049
