Tempo (us) 	 Tensione (mv)
406.061448	-0.746500
406.069448	0.120200
406.077448	-0.203300
406.085448	-0.276500
406.093448	0.291200
406.101448	0.071400
406.109448	0.315600
406.117448	0.120200
406.125448	0.266700
406.133448	0.266700
406.141448	-0.178800
406.149448	-0.081200
406.157448	0.022600
406.165448	-0.325300
406.173448	-0.300900
406.181448	0.590200
406.189448	-0.300900
406.197448	0.071400
406.205448	-0.502300
406.213448	0.266700
406.221448	0.242300
406.229448	0.095800
406.237448	-0.227700
406.245448	-0.032300
406.253448	-0.105600
406.261448	-0.081200
406.269448	0.071400
406.277448	0.095800
406.285448	-0.453500
406.293448	-0.551200
406.301448	0.340000
406.309448	0.291200
406.317448	0.242300
406.325448	-0.374200
406.333448	0.315600
406.341448	0.095800
406.349448	0.468100
406.357448	-0.947900
406.365448	0.217900
406.373448	0.217900
406.381448	-0.252100
406.389448	0.266700
406.397448	0.443700
406.405448	0.340000
406.413448	0.071400
406.421448	-0.081200
406.429448	-0.081200
406.437448	-0.227700
406.445448	0.071400
406.453448	0.468100
406.461448	-0.600000
406.469448	-0.325300
406.477448	-0.551200
406.485448	-0.276500
406.493448	0.193500
406.501448	-0.374200
406.509448	0.047000
406.517448	-0.203300
406.525448	-0.398600
406.533448	0.492600
406.541448	0.071400
406.549448	0.071400
406.557448	-0.056800
406.565448	-0.423000
406.573448	0.169100
406.581448	-0.648800
406.589448	-0.203300
406.597448	0.443700
406.605448	0.144700
406.613448	0.736700
406.621448	0.120200
406.629448	-0.154400
406.637448	0.022600
406.645448	0.242300
406.653448	-0.673200
406.661448	0.193500
406.669448	-0.276500
406.677448	-0.227700
406.685448	0.388800
406.693448	-0.105600
406.701448	0.340000
406.709448	0.565800
406.717448	-0.453500
406.725448	0.071400
406.733448	-0.203300
406.741448	-0.374200
406.749448	-0.276500
406.757448	0.639100
406.765448	-0.575600
406.773448	0.095800
406.781448	-0.526800
406.789448	0.047000
406.797448	-0.203300
406.805448	-0.502300
406.813448	0.120200
406.821448	-0.398600
406.829448	-0.252100
406.837448	0.071400
406.845448	0.364400
406.853448	-0.178800
406.861448	-0.300900
406.869448	-0.325300
406.877448	0.687900
406.885448	-0.398600
406.893448	0.242300
406.901448	0.120200
406.909448	-0.178800
406.917448	0.120200
406.925448	-0.502300
406.933448	-0.899100
406.941448	-0.178800
406.949448	-0.844100
406.957448	-0.130000
406.965448	0.541400
406.973448	-0.130000
406.981448	-0.032300
406.989448	-0.203300
406.997448	-0.575600
407.005448	0.639100
407.013448	-0.001800
407.021448	-0.001800
407.029448	-0.001800
407.037448	-0.227700
407.045448	-0.081200
407.053448	-0.453500
407.061448	0.242300
407.069448	-0.276500
407.077448	0.413200
407.085448	0.315600
407.093448	-0.056800
407.101448	0.071400
407.109448	0.340000
407.117448	0.364400
407.125448	0.144700
407.133448	-0.227700
407.141448	0.242300
407.149448	0.315600
407.157448	-0.081200
407.165448	-0.154400
407.173448	0.315600
407.181448	-0.227700
407.189448	-0.398600
407.197448	0.047000
407.205448	-0.398600
407.213448	-0.276500
407.221448	0.120200
407.229448	-0.001800
407.237448	-0.453500
407.245448	0.266700
407.253448	0.144700
407.261448	-0.178800
407.269448	-0.551200
407.277448	0.217900
407.285448	0.169100
407.293448	0.071400
407.301448	0.291200
407.309448	0.443700
407.317448	-0.081200
407.325448	0.443700
407.333448	0.217900
407.341448	-0.349700
407.349448	0.095800
407.357448	-0.374200
407.365448	-0.844100
407.373448	-0.575600
407.381448	0.712300
407.389448	-0.081200
407.397448	0.120200
407.405448	0.468100
407.413448	0.071400
407.421448	-0.325300
407.429448	-0.300900
407.437448	0.291200
407.445448	-0.972300
407.453448	-0.770900
407.461448	-0.398600
407.469448	0.810000
407.477448	0.047000
407.485448	-0.252100
407.493448	-0.056800
407.501448	-0.154400
407.509448	-0.276500
407.517448	-0.203300
407.525448	-0.032300
407.533448	0.614600
407.541448	-0.081200
407.549448	-0.227700
407.557448	0.169100
407.565448	0.962600
407.573448	-0.423000
407.581448	-0.575600
407.589448	-0.398600
407.597448	-0.178800
407.605448	-0.130000
407.613448	-0.551200
407.621448	0.443700
407.629448	0.022600
407.637448	-0.130000
407.645448	-0.081200
407.653448	0.913700
407.661448	0.120200
407.669448	-0.697700
407.677448	0.492600
407.685448	0.022600
407.693448	0.071400
407.701448	0.217900
407.709448	-0.349700
407.717448	-0.178800
407.725448	-0.227700
407.733448	-0.648800
407.741448	0.413200
407.749448	-0.081200
407.757448	0.388800
407.765448	-0.423000
407.773448	0.120200
407.781448	0.889300
407.789448	-0.374200
407.797448	-0.032300
407.805448	0.590200
407.813448	-0.770900
407.821448	-0.551200
407.829448	0.047000
407.837448	0.047000
407.845448	0.291200
407.853448	-0.325300
407.861448	-0.227700
407.869448	0.071400
407.877448	-0.276500
407.885448	0.022600
407.893448	-0.130000
407.901448	-0.001800
407.909448	-0.398600
407.917448	-0.130000
407.925448	-0.154400
407.933448	-0.178800
407.941448	0.413200
407.949448	-0.203300
407.957448	-0.575600
407.965448	0.614600
407.973448	-0.325300
407.981448	0.217900
407.989448	0.047000
407.997448	-0.526800
408.005448	0.364400
408.013448	-0.453500
408.021448	-0.575600
408.029448	0.071400
408.037448	-0.477900
408.045448	-0.081200
408.053448	-0.398600
408.061448	0.413200
408.069448	-0.032300
408.077448	0.761100
408.085448	-1.466700
408.093448	0.169100
408.101448	0.266700
408.109448	0.517000
408.117448	0.517000
408.125448	0.071400
408.133448	0.364400
408.141448	0.541400
408.149448	0.242300
408.157448	-0.081200
408.165448	-0.600000
408.173448	-0.203300
408.181448	0.810000
408.189448	-0.398600
408.197448	-0.648800
408.205448	-0.252100
408.213448	0.193500
408.221448	0.687900
408.229448	0.315600
408.237448	0.047000
408.245448	-0.526800
408.253448	-0.227700
408.261448	0.590200
408.269448	0.340000
408.277448	-0.697700
408.285448	-0.477900
408.293448	0.340000
408.301448	0.047000
408.309448	0.266700
408.317448	-0.001800
408.325448	-0.996700
408.333448	0.938100
408.341448	-0.398600
408.349448	-0.398600
408.357448	-0.081200
408.365448	0.144700
408.373448	-0.252100
408.381448	0.687900
408.389448	0.687900
408.397448	-0.673200
408.405448	-0.032300
408.413448	0.340000
408.421448	-0.923500
408.429448	0.492600
408.437448	0.443700
408.445448	-0.374200
408.453448	-0.349700
408.461448	0.388800
408.469448	0.217900
408.477448	0.193500
408.485448	0.047000
408.493448	0.242300
408.501448	0.217900
408.509448	-0.575600
408.517448	-0.105600
408.525448	-0.374200
408.533448	0.785500
408.541448	-0.081200
408.549448	-0.349700
408.557448	0.492600
408.565448	0.120200
408.573448	0.120200
408.581448	-0.624400
408.589448	-0.374200
408.597448	-0.203300
408.605448	0.095800
408.613448	-0.001800
408.621448	0.291200
408.629448	-0.722100
408.637448	-0.526800
408.645448	0.639100
408.653448	0.663500
408.661448	-0.575600
408.669448	-0.746500
408.677448	0.169100
408.685448	-0.203300
408.693448	0.315600
408.701448	0.266700
408.709448	-0.032300
408.717448	-0.081200
408.725448	0.340000
408.733448	-0.032300
408.741448	-0.154400
408.749448	-0.398600
408.757448	-0.276500
408.765448	0.492600
408.773448	-0.203300
408.781448	0.810000
408.789448	0.266700
408.797448	-0.032300
408.805448	-0.203300
408.813448	-0.374200
408.821448	-0.130000
408.829448	-0.178800
408.837448	-0.227700
408.845448	0.266700
408.853448	-0.325300
408.861448	-0.203300
408.869448	0.364400
408.877448	0.291200
408.885448	-0.178800
408.893448	-0.423000
408.901448	0.565800
408.909448	0.242300
408.917448	-0.105600
408.925448	0.169100
408.933448	-0.154400
408.941448	0.071400
408.949448	-0.551200
408.957448	0.071400
408.965448	-0.374200
408.973448	0.242300
408.981448	0.217900
408.989448	0.217900
408.997448	0.810000
409.005448	-0.001800
409.013448	0.095800
409.021448	0.217900
409.029448	0.047000
409.037448	0.266700
409.045448	0.517000
409.053448	-0.453500
409.061448	0.413200
409.069448	-0.227700
409.077448	0.169100
409.085448	0.291200
409.093448	-0.996700
409.101448	0.144700
409.109448	-0.575600
409.117448	0.565800
409.125448	-0.276500
409.133448	-0.325300
409.141448	0.242300
409.149448	-0.081200
409.157448	0.315600
409.165448	0.468100
409.173448	-0.697700
409.181448	0.217900
409.189448	-0.923500
409.197448	0.169100
409.205448	-0.178800
409.213448	-0.154400
409.221448	-0.252100
409.229448	-0.178800
409.237448	0.663500
409.245448	0.517000
409.253448	-0.130000
409.261448	0.266700
409.269448	0.468100
409.277448	0.242300
409.285448	-0.227700
409.293448	-0.105600
409.301448	0.364400
409.309448	-0.252100
409.317448	-0.300900
409.325448	0.071400
409.333448	-0.032300
409.341448	0.492600
409.349448	-0.300900
409.357448	0.388800
409.365448	-0.300900
409.373448	0.785500
409.381448	-0.770900
409.389448	0.217900
409.397448	1.157900
409.405448	-0.551200
409.413448	-0.697700
409.421448	-0.600000
409.429448	-0.105600
409.437448	0.913700
409.445448	-0.551200
409.453448	0.413200
409.461448	0.388800
409.469448	1.084600
409.477448	-0.947900
409.485448	-0.374200
409.493448	0.639100
409.501448	0.071400
409.509448	0.047000
409.517448	0.095800
409.525448	-0.374200
409.533448	-0.600000
409.541448	-0.227700
409.549448	-0.105600
409.557448	-0.575600
409.565448	-0.722100
409.573448	0.413200
409.581448	1.084600
409.589448	0.413200
409.597448	-0.300900
409.605448	-0.130000
409.613448	0.047000
409.621448	-0.325300
409.629448	-0.227700
409.637448	-0.600000
409.645448	-0.374200
409.653448	-0.398600
409.661448	-0.130000
409.669448	-0.300900
409.677448	0.315600
409.685448	0.291200
409.693448	0.590200
409.701448	0.242300
409.709448	-0.996700
409.717448	-0.276500
409.725448	0.913700
409.733448	0.492600
409.741448	-0.398600
409.749448	-0.673200
409.757448	0.492600
409.765448	-0.526800
409.773448	-0.178800
409.781448	-0.001800
409.789448	0.120200
409.797448	0.144700
409.805448	-0.227700
409.813448	-0.056800
409.821448	-0.477900
409.829448	-0.325300
409.837448	0.144700
409.845448	-0.178800
409.853448	-0.374200
409.861448	0.120200
409.869448	-0.276500
409.877448	0.340000
409.885448	-0.325300
409.893448	0.095800
409.901448	-1.094400
409.909448	-0.081200
409.917448	0.761100
409.925448	0.590200
409.933448	0.565800
409.941448	-0.398600
409.949448	0.095800
409.957448	0.217900
409.965448	-0.130000
409.973448	-0.178800
409.981448	-0.227700
409.989448	0.095800
409.997448	0.468100
410.005448	-0.105600
410.013448	-0.227700
410.021448	0.413200
410.029448	0.095800
410.037448	-0.276500
410.045448	0.071400
410.053448	-0.252100
410.061448	-0.203300
410.069448	0.022600
410.077448	0.639100
410.085448	0.047000
410.093448	-0.056800
410.101448	-0.154400
410.109448	-0.001800
410.117448	-0.423000
410.125448	-0.032300
410.133448	-0.551200
410.141448	-0.056800
410.149448	0.443700
410.157448	0.047000
410.165448	0.095800
410.173448	-0.600000
410.181448	0.217900
410.189448	-0.252100
410.197448	-0.154400
410.205448	0.169100
410.213448	-0.001800
410.221448	-0.398600
410.229448	0.340000
410.237448	0.443700
410.245448	-0.081200
410.253448	-1.094400
410.261448	0.517000
410.269448	0.217900
410.277448	-0.178800
410.285448	-0.398600
410.293448	-0.227700
410.301448	0.315600
410.309448	-0.453500
410.317448	-0.398600
410.325448	-0.001800
410.333448	-0.398600
410.341448	-0.276500
410.349448	-0.203300
410.357448	0.388800
410.365448	0.315600
410.373448	-0.154400
410.381448	-0.325300
410.389448	0.242300
410.397448	0.071400
410.405448	-0.673200
410.413448	-0.056800
410.421448	0.144700
410.429448	-0.300900
410.437448	-0.300900
410.445448	-0.001800
410.453448	0.144700
410.461448	-0.001800
410.469448	0.468100
410.477448	0.047000
410.485448	0.120200
410.493448	0.340000
410.501448	0.095800
410.509448	0.388800
410.517448	-0.032300
410.525448	-0.526800
410.533448	-0.056800
410.541448	0.193500
410.549448	-0.178800
410.557448	0.340000
410.565448	0.443700
410.573448	0.242300
410.581448	0.492600
410.589448	-0.130000
410.597448	-0.551200
410.605448	-0.600000
410.613448	-0.423000
410.621448	0.590200
410.629448	-0.203300
410.637448	-0.575600
410.645448	-0.227700
410.653448	0.242300
410.661448	-0.056800
410.669448	-0.056800
410.677448	-0.252100
410.685448	-0.056800
410.693448	-0.203300
410.701448	-0.105600
410.709448	-0.252100
410.717448	-0.575600
410.725448	0.388800
410.733448	0.834400
410.741448	0.120200
410.749448	0.687900
410.757448	-0.453500
410.765448	-0.203300
410.773448	0.517000
410.781448	0.291200
410.789448	0.169100
410.797448	-1.045600
410.805448	0.047000
410.813448	-0.349700
410.821448	0.590200
410.829448	0.938100
410.837448	-0.349700
410.845448	-0.081200
410.853448	-0.001800
410.861448	0.120200
410.869448	0.614600
410.877448	-0.374200
410.885448	-0.423000
410.893448	1.255500
410.901448	-0.349700
410.909448	-0.056800
410.917448	-0.374200
410.925448	-0.105600
410.933448	-0.081200
410.941448	-0.374200
410.949448	-0.105600
410.957448	0.590200
410.965448	-0.551200
410.973448	-0.178800
410.981448	0.047000
410.989448	0.120200
410.997448	0.388800
411.005448	0.492600
411.013448	0.785500
411.021448	0.364400
411.029448	-0.972300
411.037448	-0.001800
411.045448	0.315600
411.053448	0.217900
411.061448	-0.477900
411.069448	-2.357900
411.077448	0.736700
411.085448	1.206700
411.093448	0.071400
411.101448	0.095800
411.109448	-0.947900
411.117448	0.712300
411.125448	-0.624400
411.133448	0.095800
411.141448	-0.374200
411.149448	-0.423000
411.157448	-0.923500
411.165448	0.217900
411.173448	-0.423000
411.181448	0.565800
411.189448	-0.374200
411.197448	-0.697700
411.205448	0.364400
411.213448	-0.398600
411.221448	0.315600
411.229448	0.169100
411.237448	-0.673200
411.245448	0.266700
411.253448	-0.081200
411.261448	-0.502300
411.269448	0.443700
411.277448	-0.477900
411.285448	-0.276500
411.293448	0.590200
411.301448	-0.105600
411.309448	0.785500
411.317448	-0.276500
411.325448	0.736700
411.333448	0.785500
411.341448	-0.972300
411.349448	0.687900
411.357448	-0.349700
411.365448	-0.001800
411.373448	-0.105600
411.381448	0.071400
411.389448	0.663500
411.397448	0.315600
411.405448	0.242300
411.413448	0.047000
411.421448	0.541400
411.429448	0.565800
411.437448	-0.001800
411.445448	-0.001800
411.453448	-0.203300
411.461448	0.517000
411.469448	-0.227700
411.477448	0.291200
411.485448	0.022600
411.493448	-0.178800
411.501448	0.169100
411.509448	-0.526800
411.517448	0.492600
411.525448	0.169100
411.533448	-0.697700
411.541448	-0.252100
411.549448	0.266700
411.557448	-0.154400
411.565448	-0.056800
411.573448	-0.056800
411.581448	0.492600
411.589448	0.291200
411.597448	-0.453500
411.605448	0.413200
411.613448	0.541400
411.621448	-0.032300
411.629448	0.242300
411.637448	-0.575600
411.645448	0.022600
411.653448	0.388800
411.661448	-0.453500
411.669448	0.663500
411.677448	0.217900
411.685448	0.047000
411.693448	0.443700
411.701448	0.144700
411.709448	-0.130000
411.717448	-0.575600
411.725448	-0.105600
411.733448	0.468100
411.741448	1.011400
411.749448	0.266700
411.757448	0.266700
411.765448	0.095800
411.773448	0.242300
411.781448	0.315600
411.789448	-0.178800
411.797448	0.492600
411.805448	-0.154400
411.813448	0.266700
411.821448	-0.081200
411.829448	-0.130000
411.837448	0.095800
411.845448	0.388800
411.853448	0.266700
411.861448	0.095800
411.869448	0.095800
411.877448	0.022600
411.885448	-0.154400
411.893448	-0.130000
411.901448	0.047000
411.909448	-0.349700
411.917448	0.388800
411.925448	0.340000
411.933448	0.492600
411.941448	-0.624400
411.949448	0.144700
411.957448	-0.056800
411.965448	0.095800
411.973448	0.266700
411.981448	0.095800
411.989448	-0.526800
411.997448	0.266700
412.005448	0.169100
412.013448	0.340000
412.021448	-0.203300
412.029448	0.169100
412.037448	0.541400
412.045448	-0.001800
412.053448	-0.972300
412.061448	-0.252100
412.069448	0.169100
412.077448	0.388800
412.085448	0.193500
412.093448	-0.056800
412.101448	-0.081200
412.109448	0.639100
412.117448	-0.105600
412.125448	-0.276500
412.133448	0.169100
412.141448	0.364400
412.149448	0.614600
412.157448	0.120200
412.165448	0.266700
412.173448	-0.276500
412.181448	-0.300900
412.189448	0.047000
412.197448	-0.477900
412.205448	-0.032300
412.213448	0.217900
412.221448	-0.423000
412.229448	0.590200
412.237448	-0.154400
412.245448	-0.502300
412.253448	0.340000
412.261448	-0.276500
412.269448	-0.325300
412.277448	0.242300
412.285448	0.413200
412.293448	-0.056800
412.301448	-0.502300
412.309448	-0.252100
412.317448	-0.300900
412.325448	-0.154400
412.333448	-0.526800
412.341448	0.413200
412.349448	-0.105600
412.357448	-0.349700
412.365448	0.217900
412.373448	0.468100
412.381448	0.022600
412.389448	-0.374200
412.397448	-0.001800
412.405448	0.047000
412.413448	-0.252100
412.421448	-0.154400
412.429448	0.291200
412.437448	0.095800
412.445448	-0.276500
412.453448	-0.001800
412.461448	-0.374200
412.469448	0.443700
412.477448	0.266700
412.485448	-0.105600
412.493448	0.095800
412.501448	0.517000
412.509448	-0.600000
412.517448	0.217900
412.525448	0.193500
412.533448	0.071400
412.541448	0.388800
412.549448	-0.154400
412.557448	0.242300
412.565448	-0.502300
412.573448	0.022600
412.581448	-0.227700
412.589448	-0.276500
412.597448	-0.032300
412.605448	0.663500
412.613448	-0.252100
412.621448	0.413200
412.629448	-0.325300
412.637448	-0.300900
412.645448	0.340000
412.653448	-0.477900
412.661448	-0.154400
412.669448	0.736700
412.677448	0.095800
412.685448	-0.001800
412.693448	0.614600
412.701448	-0.227700
412.709448	0.889300
412.717448	-1.118800
412.725448	-0.203300
412.733448	-0.349700
412.741448	-0.032300
412.749448	0.315600
412.757448	-0.551200
412.765448	0.663500
412.773448	-0.056800
412.781448	-0.105600
412.789448	0.413200
412.797448	-0.056800
412.805448	0.364400
412.813448	-0.203300
412.821448	-0.325300
412.829448	0.443700
412.837448	-0.300900
412.845448	-0.477900
412.853448	0.266700
412.861448	-0.252100
412.869448	-0.673200
412.877448	0.217900
412.885448	-0.349700
412.893448	0.047000
412.901448	0.614600
412.909448	-0.203300
412.917448	-0.477900
412.925448	0.266700
412.933448	0.541400
412.941448	-0.001800
412.949448	-0.081200
412.957448	-0.325300
412.965448	-0.032300
412.973448	0.468100
412.981448	0.364400
412.989448	-0.252100
412.997448	-0.423000
413.005448	0.364400
413.013448	0.388800
413.021448	-0.300900
