Tempo (us) 	 Tensione (mv)
302.922715	0.071400
302.930715	-0.246000
302.938715	0.272800
302.946715	-0.795300
302.954715	-0.447400
302.962715	-0.246000
302.970715	-0.050700
302.978715	0.047000
302.986715	-0.795300
302.994715	0.297200
303.002715	-0.075100
303.010715	-0.221600
303.018715	-0.197100
303.026715	0.022600
303.034715	0.022600
303.042715	-0.148300
303.050715	-0.294800
303.058715	-0.844100
303.066715	-0.349700
303.074715	-0.123900
303.082715	-0.075100
303.090715	0.767200
303.098715	0.071400
303.106715	0.199600
303.114715	-0.026200
303.122715	-0.075100
303.130715	-0.026200
303.138715	-0.520600
303.146715	-0.246000
303.154715	0.022600
303.162715	-0.398600
303.170715	0.150800
303.178715	-0.471800
303.186715	-0.819700
303.194715	0.346100
303.202715	-0.471800
303.210715	0.248400
303.218715	0.443700
303.226715	-0.221600
303.234715	0.022600
303.242715	-0.294800
303.250715	0.547500
303.258715	0.321700
303.266715	-0.819700
303.274715	-0.398600
303.282715	-0.471800
303.290715	-0.246000
303.298715	0.071400
303.306715	-0.447400
303.314715	-0.221600
303.322715	0.126300
303.330715	-0.667100
303.338715	-0.349700
303.346715	-0.349700
303.354715	-0.593900
303.362715	-0.270400
303.370715	-0.172700
303.378715	-0.423000
303.386715	-0.447400
303.394715	-0.770900
303.402715	-0.398600
303.410715	-0.795300
303.418715	0.047000
303.426715	0.175200
303.434715	-0.294800
303.442715	0.095800
303.450715	-1.039500
303.458715	-0.319200
303.466715	-0.099500
303.474715	-0.423000
303.482715	-0.868600
303.490715	-0.642700
303.498715	-0.026200
303.506715	0.095800
303.514715	0.175200
303.522715	-0.447400
303.530715	0.199600
303.538715	0.095800
303.546715	-0.026200
303.554715	0.095800
303.562715	0.175200
303.570715	-0.197100
303.578715	0.150800
303.586715	-0.123900
303.594715	0.095800
303.602715	-0.294800
303.610715	-0.398600
303.618715	-0.593900
303.626715	0.224000
303.634715	-0.001800
303.642715	0.224000
303.650715	-0.349700
303.658715	-0.001800
303.666715	-0.246000
303.674715	0.248400
303.682715	0.095800
303.690715	-0.221600
303.698715	-1.137100
303.706715	0.199600
303.714715	-0.197100
303.722715	-0.496200
303.730715	0.370500
303.738715	-0.001800
303.746715	0.022600
303.754715	-0.740400
303.762715	-0.026200
303.770715	0.095800
303.778715	-0.667100
303.786715	-1.137100
303.794715	-0.520600
303.802715	-0.001800
303.810715	-0.172700
303.818715	-0.423000
303.826715	-0.471800
303.834715	-0.294800
303.842715	-0.270400
303.850715	0.321700
303.858715	-0.050700
303.866715	-0.075100
303.874715	-0.398600
303.882715	0.199600
303.890715	-0.148300
303.898715	0.224000
303.906715	0.071400
303.914715	0.022600
303.922715	-0.075100
303.930715	-0.123900
303.938715	-0.221600
303.946715	0.022600
303.954715	-0.447400
303.962715	-0.496200
303.970715	-0.197100
303.978715	0.095800
303.986715	-0.819700
303.994715	0.150800
304.002715	0.248400
304.010715	0.047000
304.018715	-0.270400
304.026715	-0.123900
304.034715	0.022600
304.042715	-0.844100
304.050715	-0.319200
304.058715	-0.349700
304.066715	-0.398600
304.074715	-0.471800
304.082715	-0.197100
304.090715	0.394900
304.098715	-0.075100
304.106715	-0.050700
304.114715	-0.795300
304.122715	-0.270400
304.130715	-0.294800
304.138715	-0.520600
304.146715	-0.423000
304.154715	-0.593900
304.162715	-0.545100
304.170715	0.126300
304.178715	0.199600
304.186715	0.443700
304.194715	-0.520600
304.202715	-0.270400
304.210715	-0.569500
304.218715	-0.618300
304.226715	-0.618300
304.234715	-0.294800
304.242715	-0.593900
304.250715	-0.520600
304.258715	0.224000
304.266715	0.419300
304.274715	-0.246000
304.282715	-0.221600
304.290715	-0.423000
304.298715	-0.520600
304.306715	0.224000
304.314715	-0.374200
304.322715	-0.691600
304.330715	0.394900
304.338715	-0.221600
304.346715	-0.374200
304.354715	0.175200
304.362715	-0.075100
304.370715	-0.148300
304.378715	-0.026200
304.386715	-0.471800
304.394715	-0.123900
304.402715	-0.569500
304.410715	0.150800
304.418715	-0.471800
304.426715	0.297200
304.434715	-0.026200
304.442715	-0.099500
304.450715	0.022600
304.458715	-0.740400
304.466715	-0.001800
304.474715	-0.221600
304.482715	-0.001800
304.490715	-0.496200
304.498715	-0.349700
304.506715	-0.148300
304.514715	-0.148300
304.522715	-0.667100
304.530715	-0.148300
304.538715	0.126300
304.546715	-0.197100
304.554715	-0.642700
304.562715	-0.075100
304.570715	-0.172700
304.578715	0.126300
304.586715	-0.618300
304.594715	-0.172700
304.602715	-0.319200
304.610715	-0.246000
304.618715	-0.270400
304.626715	0.071400
304.634715	-0.618300
304.642715	-0.374200
304.650715	-0.740400
304.658715	-0.123900
304.666715	0.297200
304.674715	0.150800
304.682715	-0.569500
304.690715	0.175200
304.698715	0.224000
304.706715	0.150800
304.714715	-0.667100
304.722715	0.248400
304.730715	-0.770900
304.738715	0.297200
304.746715	-0.001800
304.754715	-0.026200
304.762715	0.199600
304.770715	0.071400
304.778715	0.346100
304.786715	0.126300
304.794715	-0.246000
304.802715	-0.593900
304.810715	0.297200
304.818715	-0.246000
304.826715	-0.123900
304.834715	-0.197100
304.842715	-0.374200
304.850715	-0.001800
304.858715	0.047000
304.866715	-0.593900
304.874715	0.370500
304.882715	0.126300
304.890715	0.272800
304.898715	0.199600
304.906715	0.394900
304.914715	0.022600
304.922715	-0.026200
304.930715	-0.374200
304.938715	0.175200
304.946715	-0.642700
304.954715	-0.398600
304.962715	0.297200
304.970715	-0.075100
304.978715	-0.319200
304.986715	-0.770900
304.994715	-0.447400
305.002715	0.126300
305.010715	0.272800
305.018715	0.272800
305.026715	0.297200
305.034715	-0.246000
305.042715	-0.593900
305.050715	0.443700
305.058715	-0.270400
305.066715	-0.075100
305.074715	-0.496200
305.082715	0.571900
305.090715	0.224000
305.098715	-0.795300
305.106715	-0.050700
305.114715	-0.496200
305.122715	0.022600
305.130715	0.272800
305.138715	-0.618300
305.146715	0.071400
305.154715	0.071400
305.162715	-0.496200
305.170715	-0.246000
305.178715	-0.123900
305.186715	-0.520600
305.194715	0.126300
305.202715	-0.075100
305.210715	-0.374200
305.218715	-0.349700
305.226715	0.126300
305.234715	0.224000
305.242715	-0.172700
305.250715	0.126300
305.258715	-0.221600
305.266715	-0.471800
305.274715	-0.593900
305.282715	0.022600
305.290715	-0.050700
305.298715	0.394900
305.306715	-0.172700
305.314715	-0.423000
305.322715	0.224000
305.330715	0.150800
305.338715	-0.374200
305.346715	-1.582700
305.354715	-0.319200
305.362715	0.175200
305.370715	0.071400
305.378715	-0.868600
305.386715	0.370500
305.394715	0.272800
305.402715	0.095800
305.410715	0.022600
305.418715	0.095800
305.426715	-0.667100
305.434715	0.126300
305.442715	0.095800
305.450715	-0.246000
305.458715	-0.050700
305.466715	-0.197100
305.474715	0.022600
305.482715	-0.197100
305.490715	-0.618300
305.498715	-0.075100
305.506715	-0.148300
305.514715	-0.270400
305.522715	-0.691600
305.530715	0.095800
305.538715	-0.520600
305.546715	-0.618300
305.554715	-1.216500
305.562715	0.718400
305.570715	0.272800
305.578715	-1.063900
305.586715	0.095800
305.594715	-0.496200
305.602715	0.071400
305.610715	0.150800
305.618715	-0.294800
305.626715	0.596300
305.634715	-0.172700
305.642715	-0.374200
305.650715	-1.137100
305.658715	-0.447400
305.666715	0.095800
305.674715	-1.015100
305.682715	-0.667100
305.690715	-0.001800
305.698715	-0.294800
305.706715	-0.099500
305.714715	-0.423000
305.722715	-0.050700
305.730715	-0.197100
305.738715	-0.075100
305.746715	0.272800
305.754715	-0.246000
305.762715	-0.270400
305.770715	-0.294800
305.778715	0.071400
305.786715	-0.569500
305.794715	0.370500
305.802715	-0.050700
305.810715	-0.691600
305.818715	-1.161500
305.826715	-0.667100
305.834715	-0.496200
305.842715	-0.349700
305.850715	-0.618300
305.858715	-0.026200
305.866715	-0.471800
305.874715	0.126300
305.882715	-0.246000
305.890715	-0.447400
305.898715	-0.197100
305.906715	-0.569500
305.914715	-0.294800
305.922715	0.443700
305.930715	-0.545100
305.938715	-0.691600
305.946715	-0.197100
305.954715	-0.398600
305.962715	0.297200
305.970715	0.095800
305.978715	0.645200
305.986715	-0.569500
305.994715	-0.667100
306.002715	-0.001800
306.010715	0.370500
306.018715	-0.569500
306.026715	0.175200
306.034715	-0.398600
306.042715	-0.319200
306.050715	-0.398600
306.058715	-0.349700
306.066715	-0.246000
306.074715	-0.148300
306.082715	-1.015100
306.090715	-0.520600
306.098715	-0.423000
306.106715	-0.423000
306.114715	-0.270400
306.122715	-0.569500
306.130715	-0.001800
306.138715	-0.099500
306.146715	-0.545100
306.154715	-1.216500
306.162715	-0.148300
306.170715	-0.447400
306.178715	-0.618300
306.186715	-0.716000
306.194715	0.370500
306.202715	-0.270400
306.210715	-0.917400
306.218715	-0.026200
306.226715	-0.398600
306.234715	-0.221600
306.242715	-0.374200
306.250715	0.224000
306.258715	-0.471800
306.266715	-0.026200
306.274715	0.047000
306.282715	-0.050700
306.290715	1.017500
306.298715	-0.246000
306.306715	-0.496200
306.314715	-0.026200
306.322715	0.468100
306.330715	0.248400
306.338715	-0.319200
306.346715	0.022600
306.354715	-0.123900
306.362715	-0.667100
306.370715	-0.471800
306.378715	-0.123900
306.386715	-0.691600
306.394715	-0.349700
306.402715	-0.026200
306.410715	-0.050700
306.418715	-0.423000
306.426715	-0.246000
306.434715	-0.374200
306.442715	-0.593900
306.450715	-0.075100
306.458715	-0.026200
306.466715	-0.844100
306.474715	-0.740400
306.482715	-0.075100
306.490715	0.370500
306.498715	-0.667100
306.506715	-0.075100
306.514715	-0.691600
306.522715	0.150800
306.530715	0.468100
306.538715	-0.471800
306.546715	-0.270400
306.554715	-0.172700
306.562715	-0.398600
306.570715	-0.001800
306.578715	-0.819700
306.586715	0.047000
306.594715	-0.050700
306.602715	-0.716000
306.610715	0.071400
306.618715	-0.050700
306.626715	0.126300
306.634715	-0.716000
306.642715	0.468100
306.650715	-0.001800
306.658715	-0.941800
306.666715	0.297200
306.674715	-0.642700
306.682715	-0.270400
306.690715	-0.593900
306.698715	-0.172700
306.706715	0.248400
306.714715	-0.349700
306.722715	-0.246000
306.730715	0.248400
306.738715	-0.520600
306.746715	0.370500
306.754715	-0.545100
306.762715	-0.471800
306.770715	0.150800
306.778715	-0.520600
306.786715	-0.893000
306.794715	0.767200
306.802715	-0.423000
306.810715	-0.349700
306.818715	-0.349700
306.826715	0.150800
306.834715	-0.197100
306.842715	-0.520600
306.850715	-0.618300
306.858715	-0.398600
306.866715	-0.795300
306.874715	0.071400
306.882715	0.840500
306.890715	-0.172700
306.898715	0.394900
306.906715	-1.289700
306.914715	0.517000
306.922715	-0.740400
306.930715	-0.667100
306.938715	-0.447400
306.946715	-0.569500
306.954715	-0.123900
306.962715	0.095800
306.970715	-0.374200
306.978715	0.669600
306.986715	-0.844100
306.994715	-0.770900
307.002715	0.071400
307.010715	-0.197100
307.018715	-0.520600
307.026715	0.370500
307.034715	0.047000
307.042715	-0.001800
307.050715	-0.319200
307.058715	-0.819700
307.066715	-0.197100
307.074715	-0.593900
307.082715	0.694000
307.090715	-0.148300
307.098715	-0.569500
307.106715	-0.270400
307.114715	-0.618300
307.122715	-0.545100
307.130715	0.669600
307.138715	-0.618300
307.146715	-0.050700
307.154715	-0.423000
307.162715	-0.026200
307.170715	0.468100
307.178715	-0.496200
307.186715	-0.667100
307.194715	-0.148300
307.202715	-0.740400
307.210715	0.175200
307.218715	-0.545100
307.226715	0.370500
307.234715	-0.026200
307.242715	-0.496200
307.250715	0.047000
307.258715	0.321700
307.266715	-1.314100
307.274715	-0.246000
307.282715	-0.716000
307.290715	-0.618300
307.298715	0.175200
307.306715	-0.221600
307.314715	0.571900
307.322715	0.126300
307.330715	-0.423000
307.338715	0.071400
307.346715	-0.471800
307.354715	-0.520600
307.362715	-0.618300
307.370715	0.126300
307.378715	0.022600
307.386715	-0.294800
307.394715	-0.593900
307.402715	-0.593900
307.410715	0.767200
307.418715	-0.246000
307.426715	-0.447400
307.434715	-0.294800
307.442715	1.041900
307.450715	-0.893000
307.458715	-0.691600
307.466715	0.346100
307.474715	-0.050700
307.482715	-0.642700
307.490715	-0.075100
307.498715	0.694000
307.506715	-0.569500
307.514715	-0.148300
307.522715	-0.099500
307.530715	-0.075100
307.538715	-0.569500
307.546715	-0.520600
307.554715	-0.123900
307.562715	0.126300
307.570715	0.248400
307.578715	-0.844100
307.586715	-0.026200
307.594715	-0.319200
307.602715	-0.270400
307.610715	0.150800
307.618715	-0.667100
307.626715	-0.148300
307.634715	-0.374200
307.642715	0.022600
307.650715	-0.221600
307.658715	-0.075100
307.666715	-0.349700
307.674715	-0.172700
307.682715	-0.471800
307.690715	0.571900
307.698715	-0.966200
307.706715	-0.099500
307.714715	-0.123900
307.722715	0.199600
307.730715	0.321700
307.738715	-0.740400
307.746715	0.095800
307.754715	0.297200
307.762715	-0.221600
307.770715	-0.294800
307.778715	-0.099500
307.786715	-0.569500
307.794715	-0.520600
307.802715	-0.001800
307.810715	0.071400
307.818715	-0.050700
307.826715	-0.398600
307.834715	-0.374200
307.842715	0.370500
307.850715	0.022600
307.858715	-0.423000
307.866715	0.022600
307.874715	0.248400
307.882715	-0.246000
307.890715	-0.471800
307.898715	-0.123900
307.906715	-0.001800
307.914715	0.071400
307.922715	-0.246000
307.930715	-0.319200
307.938715	0.224000
307.946715	0.071400
307.954715	-0.221600
307.962715	-0.319200
307.970715	-0.667100
307.978715	-0.221600
307.986715	-0.172700
307.994715	-0.270400
308.002715	0.571900
308.010715	0.175200
308.018715	-0.990600
308.026715	0.346100
308.034715	-0.294800
308.042715	0.346100
308.050715	-0.447400
308.058715	-0.667100
308.066715	-0.520600
308.074715	-0.618300
308.082715	-0.642700
308.090715	0.126300
308.098715	-0.447400
308.106715	0.095800
308.114715	-0.148300
308.122715	-0.844100
308.130715	0.175200
308.138715	-0.716000
308.146715	-0.270400
308.154715	0.022600
308.162715	-0.716000
308.170715	-0.593900
308.178715	0.443700
308.186715	-0.270400
308.194715	-0.618300
308.202715	-0.618300
308.210715	0.047000
308.218715	0.071400
308.226715	-1.265300
308.234715	0.047000
308.242715	-0.270400
308.250715	-0.270400
308.258715	-0.520600
308.266715	-0.447400
308.274715	-0.099500
308.282715	-0.618300
308.290715	-0.123900
308.298715	-0.221600
308.306715	-0.172700
308.314715	0.047000
308.322715	0.224000
308.330715	-0.294800
308.338715	-0.398600
308.346715	-0.520600
308.354715	-0.246000
308.362715	-0.423000
308.370715	-0.740400
308.378715	-0.099500
308.386715	0.224000
308.394715	-0.618300
308.402715	0.248400
308.410715	-0.270400
308.418715	0.547500
308.426715	-0.593900
308.434715	-0.423000
308.442715	0.346100
308.450715	-0.221600
308.458715	-0.319200
308.466715	-0.520600
308.474715	0.370500
308.482715	0.224000
308.490715	-0.099500
308.498715	-0.496200
308.506715	0.126300
308.514715	-1.039500
308.522715	0.742800
308.530715	-0.026200
308.538715	0.571900
308.546715	0.126300
308.554715	-0.569500
308.562715	0.840500
308.570715	-0.221600
308.578715	-0.447400
308.586715	-1.063900
308.594715	-0.099500
308.602715	-0.123900
308.610715	-0.123900
308.618715	-0.545100
308.626715	-0.545100
308.634715	-0.374200
308.642715	-0.221600
308.650715	0.321700
308.658715	-0.740400
308.666715	-0.471800
308.674715	-0.075100
308.682715	-0.471800
308.690715	-0.197100
308.698715	-0.447400
308.706715	-0.319200
308.714715	-0.667100
308.722715	0.150800
308.730715	-0.545100
308.738715	-0.893000
308.746715	-0.496200
308.754715	-0.099500
308.762715	-0.099500
308.770715	-0.246000
308.778715	0.321700
308.786715	-0.270400
308.794715	-0.246000
308.802715	-0.569500
308.810715	0.199600
308.818715	-0.197100
308.826715	-0.221600
308.834715	-0.075100
308.842715	-0.642700
308.850715	0.419300
308.858715	0.175200
308.866715	-0.447400
308.874715	-0.795300
308.882715	-0.374200
308.890715	-0.795300
308.898715	0.321700
308.906715	-0.471800
308.914715	-0.050700
308.922715	-0.026200
308.930715	-0.374200
308.938715	-0.593900
308.946715	-0.123900
308.954715	-0.270400
308.962715	0.419300
308.970715	-0.123900
308.978715	-0.099500
308.986715	0.047000
308.994715	-0.593900
309.002715	0.694000
309.010715	-0.868600
309.018715	-1.240900
309.026715	0.913700
309.034715	0.022600
309.042715	-0.691600
309.050715	0.095800
309.058715	-0.294800
309.066715	0.993100
309.074715	-0.593900
309.082715	-0.270400
309.090715	0.468100
309.098715	-1.735300
309.106715	-0.050700
309.114715	-0.026200
309.122715	-1.063900
309.130715	0.517000
309.138715	-0.026200
309.146715	-0.447400
309.154715	-0.197100
309.162715	-0.593900
309.170715	0.443700
309.178715	0.370500
309.186715	-1.039500
309.194715	0.419300
309.202715	-0.374200
309.210715	-0.398600
309.218715	-0.075100
309.226715	-0.270400
309.234715	0.394900
309.242715	-0.001800
309.250715	-0.349700
309.258715	0.669600
309.266715	-0.148300
309.274715	-0.197100
309.282715	-0.148300
309.290715	-0.172700
309.298715	0.047000
309.306715	-0.294800
309.314715	-0.246000
309.322715	-0.075100
309.330715	-0.246000
309.338715	0.248400
309.346715	-0.294800
309.354715	0.199600
309.362715	-0.471800
309.370715	0.321700
309.378715	-1.112700
309.386715	-0.172700
309.394715	-0.471800
309.402715	-0.471800
309.410715	0.321700
309.418715	-0.197100
309.426715	0.468100
309.434715	-0.423000
309.442715	-0.795300
309.450715	-0.050700
309.458715	0.547500
309.466715	-0.148300
309.474715	-0.471800
309.482715	0.669600
309.490715	-0.398600
309.498715	-0.246000
309.506715	-0.001800
309.514715	0.571900
309.522715	-0.099500
309.530715	-0.471800
309.538715	-0.270400
309.546715	-0.246000
309.554715	0.468100
309.562715	-0.050700
309.570715	-0.319200
309.578715	-0.197100
309.586715	0.095800
309.594715	-0.349700
309.602715	0.071400
309.610715	0.150800
309.618715	-0.246000
309.626715	-0.569500
309.634715	-0.246000
309.642715	-0.246000
309.650715	-0.148300
309.658715	-0.319200
309.666715	-0.270400
309.674715	-0.569500
309.682715	-0.844100
309.690715	-0.001800
309.698715	-0.642700
309.706715	-0.374200
309.714715	-0.667100
309.722715	-0.319200
309.730715	0.047000
309.738715	-0.148300
309.746715	-0.246000
309.754715	-0.319200
309.762715	0.321700
309.770715	0.022600
309.778715	0.468100
309.786715	0.199600
309.794715	-0.172700
309.802715	0.199600
309.810715	-0.075100
309.818715	-0.148300
309.826715	-0.520600
309.834715	-0.075100
309.842715	-0.197100
309.850715	-0.026200
309.858715	-0.545100
