Tempo (us) 	 Tensione (mv)
383.211631	0.443700
383.219631	-0.130000
383.227631	0.022600
383.235631	0.736700
383.243631	-0.899100
383.251631	-0.154400
383.259631	0.266700
383.267631	-0.081200
383.275631	0.541400
383.283631	-0.423000
383.291631	-0.453500
383.299631	-0.001800
383.307631	-0.227700
383.315631	-0.276500
383.323631	-0.276500
383.331631	-0.398600
383.339631	0.565800
383.347631	0.071400
383.355631	-0.203300
383.363631	0.639100
383.371631	-0.551200
383.379631	-0.252100
383.387631	0.144700
383.395631	-0.300900
383.403631	0.315600
383.411631	-0.697700
383.419631	-0.300900
383.427631	-0.203300
383.435631	-1.540000
383.443631	-0.001800
383.451631	-0.227700
383.459631	-0.349700
383.467631	-0.154400
383.475631	-0.130000
383.483631	0.492600
383.491631	0.242300
383.499631	-0.923500
383.507631	-0.398600
383.515631	-1.240900
383.523631	0.242300
383.531631	0.315600
383.539631	0.047000
383.547631	-0.276500
383.555631	-0.325300
383.563631	0.413200
383.571631	-0.300900
383.579631	0.071400
383.587631	-0.300900
383.595631	-0.001800
383.603631	-0.032300
383.611631	0.443700
383.619631	-0.203300
383.627631	0.120200
383.635631	-0.001800
383.643631	0.266700
383.651631	-0.178800
383.659631	-0.349700
383.667631	-0.032300
383.675631	-0.178800
383.683631	-0.722100
383.691631	0.120200
383.699631	0.242300
383.707631	-0.105600
383.715631	-0.203300
383.723631	-0.105600
383.731631	-0.154400
383.739631	-0.325300
383.747631	-0.648800
383.755631	-0.154400
383.763631	-0.276500
383.771631	0.169100
383.779631	-0.105600
383.787631	-0.795300
383.795631	-0.648800
383.803631	-0.502300
383.811631	-0.105600
383.819631	-0.154400
383.827631	0.785500
383.835631	-0.130000
383.843631	-0.227700
383.851631	-0.398600
383.859631	-0.697700
383.867631	-0.453500
383.875631	-1.369100
383.883631	-0.477900
383.891631	-0.423000
383.899631	0.144700
383.907631	-0.081200
383.915631	-0.477900
383.923631	0.736700
383.931631	-0.130000
383.939631	-0.130000
383.947631	-0.349700
383.955631	-0.624400
383.963631	-0.130000
383.971631	0.517000
383.979631	-0.697700
383.987631	0.712300
383.995631	-0.624400
384.003631	-0.526800
384.011631	-0.746500
384.019631	0.468100
384.027631	-0.349700
384.035631	-0.398600
384.043631	0.413200
384.051631	0.687900
384.059631	-0.349700
384.067631	-0.227700
384.075631	-0.453500
384.083631	-0.325300
384.091631	0.291200
384.099631	-0.575600
384.107631	0.541400
384.115631	0.242300
384.123631	-0.477900
384.131631	0.565800
384.139631	0.340000
384.147631	0.022600
384.155631	0.266700
384.163631	-0.947900
384.171631	-0.105600
384.179631	-0.001800
384.187631	-0.947900
384.195631	0.517000
384.203631	-0.032300
384.211631	0.071400
384.219631	0.217900
384.227631	-0.349700
384.235631	-0.154400
384.243631	-0.056800
384.251631	-0.453500
384.259631	-0.130000
384.267631	-0.600000
384.275631	-0.178800
384.283631	-0.276500
384.291631	-0.746500
384.299631	0.144700
384.307631	0.468100
384.315631	0.022600
384.323631	-0.154400
384.331631	-0.300900
384.339631	-0.526800
384.347631	-0.624400
384.355631	0.022600
384.363631	0.022600
384.371631	-0.056800
384.379631	0.217900
384.387631	-0.722100
384.395631	-0.819700
384.403631	-0.349700
384.411631	0.193500
384.419631	-0.423000
384.427631	-0.551200
384.435631	-0.844100
384.443631	-0.032300
384.451631	-0.398600
384.459631	-1.094400
384.467631	0.120200
384.475631	0.120200
384.483631	-0.477900
384.491631	-0.227700
384.499631	0.144700
384.507631	-0.398600
384.515631	-0.899100
384.523631	-0.154400
384.531631	0.071400
384.539631	-0.203300
384.547631	0.095800
384.555631	-0.032300
384.563631	-0.349700
384.571631	-0.178800
384.579631	0.071400
384.587631	-0.398600
384.595631	-0.081200
384.603631	-0.325300
384.611631	-0.105600
384.619631	-0.300900
384.627631	0.095800
384.635631	-0.300900
384.643631	-0.795300
384.651631	-0.453500
384.659631	0.169100
384.667631	-0.276500
384.675631	-0.477900
384.683631	-0.001800
384.691631	0.242300
384.699631	-0.502300
384.707631	-0.398600
384.715631	-0.227700
384.723631	0.388800
384.731631	-0.477900
384.739631	-0.227700
384.747631	0.071400
384.755631	0.120200
384.763631	0.169100
384.771631	-0.453500
384.779631	-0.001800
384.787631	-0.648800
384.795631	-0.032300
384.803631	0.266700
384.811631	0.193500
384.819631	-0.056800
384.827631	-0.276500
384.835631	-0.374200
384.843631	-0.325300
384.851631	-0.105600
384.859631	-0.624400
384.867631	-0.276500
384.875631	-0.081200
384.883631	-0.001800
384.891631	-0.130000
384.899631	-0.252100
384.907631	-0.551200
384.915631	-0.526800
384.923631	-0.423000
384.931631	-0.001800
384.939631	-0.575600
384.947631	-0.130000
384.955631	-0.056800
384.963631	-0.203300
384.971631	0.565800
384.979631	-0.423000
384.987631	-0.227700
384.995631	-0.252100
385.003631	0.071400
385.011631	-1.344700
385.019631	-0.423000
385.027631	-0.178800
385.035631	-0.575600
385.043631	-0.032300
385.051631	-0.178800
385.059631	-0.178800
385.067631	0.193500
385.075631	0.144700
385.083631	0.169100
385.091631	-0.746500
385.099631	-0.423000
385.107631	0.193500
385.115631	-0.746500
385.123631	-0.203300
385.131631	0.193500
385.139631	-0.477900
385.147631	-0.178800
385.155631	0.169100
385.163631	0.266700
385.171631	0.047000
385.179631	-1.143200
385.187631	-0.056800
385.195631	0.364400
385.203631	0.364400
385.211631	-0.001800
385.219631	-0.056800
385.227631	-0.502300
385.235631	0.413200
385.243631	0.022600
385.251631	0.388800
385.259631	-0.697700
385.267631	-0.203300
385.275631	-0.477900
385.283631	0.590200
385.291631	-0.227700
385.299631	-0.227700
385.307631	-0.453500
385.315631	-0.105600
385.323631	0.120200
385.331631	-0.105600
385.339631	0.266700
385.347631	0.266700
385.355631	-1.240900
385.363631	0.761100
385.371631	-0.819700
385.379631	-0.453500
385.387631	-1.070000
385.395631	-0.081200
385.403631	0.169100
385.411631	-0.453500
385.419631	0.242300
385.427631	0.193500
385.435631	-0.673200
385.443631	0.913700
385.451631	-0.648800
385.459631	-0.325300
385.467631	0.022600
385.475631	-0.001800
385.483631	-0.673200
385.491631	0.071400
385.499631	0.614600
385.507631	0.413200
385.515631	-0.349700
385.523631	-0.300900
385.531631	0.169100
385.539631	0.217900
385.547631	0.144700
385.555631	-0.526800
385.563631	-0.154400
385.571631	-0.551200
385.579631	-0.276500
385.587631	-0.001800
385.595631	-0.227700
385.603631	-0.203300
385.611631	-0.477900
385.619631	0.340000
385.627631	-0.001800
385.635631	0.169100
385.643631	-0.276500
385.651631	-0.227700
385.659631	0.022600
385.667631	-0.203300
385.675631	-0.178800
385.683631	-0.673200
385.691631	-0.056800
385.699631	0.541400
385.707631	-0.001800
385.715631	-0.349700
385.723631	-0.648800
385.731631	0.266700
385.739631	-0.398600
385.747631	0.144700
385.755631	-0.349700
385.763631	-0.453500
385.771631	-0.600000
385.779631	0.340000
385.787631	-0.252100
385.795631	0.047000
385.803631	-0.001800
385.811631	-0.526800
385.819631	-0.178800
385.827631	-0.600000
385.835631	-0.105600
385.843631	0.291200
385.851631	-0.477900
385.859631	0.492600
385.867631	0.443700
385.875631	-0.300900
385.883631	-0.081200
385.891631	-0.453500
385.899631	-0.252100
385.907631	-0.300900
385.915631	-0.868600
385.923631	0.315600
385.931631	-0.526800
385.939631	-0.600000
385.947631	-1.167600
385.955631	-1.344700
385.963631	0.291200
385.971631	0.517000
385.979631	0.364400
385.987631	0.889300
385.995631	-0.746500
386.003631	0.144700
386.011631	-0.795300
386.019631	0.144700
386.027631	-0.398600
386.035631	-1.265300
386.043631	-0.276500
386.051631	0.169100
386.059631	-0.001800
386.067631	0.443700
386.075631	-0.154400
386.083631	-0.526800
386.091631	0.517000
386.099631	-0.349700
386.107631	-0.056800
386.115631	-0.600000
386.123631	-0.624400
386.131631	0.785500
386.139631	-0.178800
386.147631	-0.648800
386.155631	0.443700
386.163631	-0.746500
386.171631	-0.325300
386.179631	-0.032300
386.187631	-0.996700
386.195631	0.413200
386.203631	0.047000
386.211631	0.291200
386.219631	0.364400
386.227631	-0.648800
386.235631	-0.349700
386.243631	-0.203300
386.251631	0.315600
386.259631	-0.105600
386.267631	-0.349700
386.275631	-0.526800
386.283631	0.315600
386.291631	-0.276500
386.299631	-0.227700
386.307631	0.217900
386.315631	-0.819700
386.323631	-0.398600
386.331631	-0.227700
386.339631	0.663500
386.347631	-0.178800
386.355631	-0.130000
386.363631	0.315600
386.371631	-0.398600
386.379631	-0.056800
386.387631	0.388800
386.395631	0.071400
386.403631	-0.178800
386.411631	-0.300900
386.419631	-0.575600
386.427631	-0.477900
386.435631	-0.178800
386.443631	0.120200
386.451631	0.047000
386.459631	-0.624400
386.467631	-0.276500
386.475631	0.443700
386.483631	-0.081200
386.491631	-0.105600
386.499631	-0.795300
386.507631	-0.325300
386.515631	-0.032300
386.523631	-0.423000
386.531631	0.242300
386.539631	-0.300900
386.547631	0.217900
386.555631	0.364400
386.563631	-0.453500
386.571631	-0.374200
386.579631	-0.105600
386.587631	-0.178800
386.595631	-0.105600
386.603631	-0.423000
386.611631	0.144700
386.619631	-0.502300
386.627631	-0.697700
386.635631	0.095800
386.643631	-0.154400
386.651631	-0.349700
386.659631	-0.551200
386.667631	0.193500
386.675631	-0.526800
386.683631	0.144700
386.691631	-0.349700
386.699631	0.144700
386.707631	-0.325300
386.715631	-0.178800
386.723631	0.169100
386.731631	-0.130000
386.739631	0.266700
386.747631	0.022600
386.755631	-0.526800
386.763631	0.169100
386.771631	0.022600
386.779631	-0.844100
386.787631	-1.094400
386.795631	-0.325300
386.803631	-0.575600
386.811631	-0.423000
386.819631	-0.032300
386.827631	-0.130000
386.835631	-0.154400
386.843631	-0.252100
386.851631	0.120200
386.859631	-0.868600
386.867631	0.242300
386.875631	-0.130000
386.883631	0.266700
386.891631	0.193500
386.899631	0.022600
386.907631	0.047000
386.915631	-0.154400
386.923631	-0.502300
386.931631	0.388800
386.939631	-0.130000
386.947631	0.468100
386.955631	-0.227700
386.963631	-0.398600
386.971631	0.193500
386.979631	-0.300900
386.987631	-0.032300
386.995631	-0.203300
387.003631	-0.178800
387.011631	-1.118800
387.019631	-0.374200
387.027631	0.120200
387.035631	-0.203300
387.043631	-0.477900
387.051631	-0.154400
387.059631	0.193500
387.067631	0.169100
387.075631	-0.252100
387.083631	0.639100
387.091631	-0.423000
387.099631	-0.081200
387.107631	-0.300900
387.115631	-0.746500
387.123631	0.761100
387.131631	0.047000
387.139631	-0.624400
387.147631	-0.502300
387.155631	0.468100
387.163631	0.590200
387.171631	-0.722100
387.179631	-0.502300
387.187631	-0.001800
387.195631	-0.325300
387.203631	0.022600
387.211631	0.315600
387.219631	-0.423000
387.227631	0.364400
387.235631	-0.203300
387.243631	-0.349700
387.251631	-0.001800
387.259631	-0.081200
387.267631	0.169100
387.275631	-0.374200
387.283631	-0.203300
387.291631	-0.130000
387.299631	-0.551200
387.307631	-0.178800
387.315631	0.120200
387.323631	-0.081200
387.331631	-0.868600
387.339631	-0.081200
387.347631	-0.423000
387.355631	-0.844100
387.363631	0.413200
387.371631	-0.130000
387.379631	-0.551200
387.387631	0.144700
387.395631	-0.551200
387.403631	-0.178800
387.411631	-0.502300
387.419631	-0.624400
387.427631	0.047000
387.435631	-0.349700
387.443631	0.242300
387.451631	-0.624400
387.459631	-0.819700
387.467631	-0.453500
387.475631	-0.001800
387.483631	-0.398600
387.491631	0.169100
387.499631	-0.502300
387.507631	0.071400
387.515631	-0.624400
387.523631	-0.081200
387.531631	0.810000
387.539631	-0.502300
387.547631	-0.746500
387.555631	0.071400
387.563631	-0.056800
387.571631	-0.056800
387.579631	0.315600
387.587631	-0.844100
387.595631	-0.056800
387.603631	-0.819700
387.611631	0.217900
387.619631	-0.349700
387.627631	-0.600000
387.635631	0.095800
387.643631	0.022600
387.651631	-0.300900
387.659631	0.071400
387.667631	0.047000
387.675631	-0.795300
387.683631	-0.453500
387.691631	-0.575600
387.699631	0.291200
387.707631	-0.374200
387.715631	0.169100
387.723631	-0.349700
387.731631	-0.105600
387.739631	-0.130000
387.747631	-0.032300
387.755631	-0.252100
387.763631	-0.178800
387.771631	-0.154400
387.779631	-0.081200
387.787631	-0.624400
387.795631	-0.325300
387.803631	-0.203300
387.811631	-0.526800
387.819631	-0.648800
387.827631	-0.001800
387.835631	-0.252100
387.843631	-0.844100
387.851631	-0.697700
387.859631	-0.105600
387.867631	-0.032300
387.875631	-0.203300
387.883631	0.468100
387.891631	-0.453500
387.899631	-0.423000
387.907631	-0.374200
387.915631	-0.276500
387.923631	-0.374200
387.931631	0.169100
387.939631	-0.252100
387.947631	0.120200
387.955631	-0.001800
387.963631	-0.374200
387.971631	-0.154400
387.979631	0.468100
387.987631	0.492600
387.995631	-0.996700
388.003631	-0.300900
388.011631	-0.227700
388.019631	0.144700
388.027631	-0.178800
388.035631	0.022600
388.043631	0.047000
388.051631	-0.105600
388.059631	0.071400
388.067631	-0.227700
388.075631	0.266700
388.083631	-0.600000
388.091631	0.217900
388.099631	-0.203300
388.107631	0.266700
388.115631	0.242300
388.123631	-0.374200
388.131631	0.169100
388.139631	0.468100
388.147631	-0.300900
388.155631	-0.130000
388.163631	0.340000
388.171631	0.193500
388.179631	0.047000
388.187631	-0.575600
388.195631	-0.453500
388.203631	0.193500
388.211631	-0.423000
388.219631	-0.673200
388.227631	0.071400
388.235631	-0.178800
388.243631	-0.551200
388.251631	-0.398600
388.259631	0.095800
388.267631	0.340000
388.275631	-0.624400
388.283631	-0.154400
388.291631	-0.795300
388.299631	-0.203300
388.307631	0.517000
388.315631	-0.178800
388.323631	0.095800
388.331631	0.169100
388.339631	-0.203300
388.347631	-0.526800
388.355631	-0.276500
388.363631	-0.374200
388.371631	-0.105600
388.379631	-0.081200
388.387631	-0.502300
388.395631	-0.600000
388.403631	0.810000
388.411631	0.144700
388.419631	-0.056800
388.427631	-0.154400
388.435631	-0.398600
388.443631	0.071400
388.451631	-0.996700
388.459631	-0.001800
388.467631	-0.624400
388.475631	0.095800
388.483631	0.687900
388.491631	-0.502300
388.499631	0.095800
388.507631	-0.081200
388.515631	-0.398600
388.523631	-0.130000
388.531631	-0.081200
388.539631	-0.673200
388.547631	-0.032300
388.555631	-0.770900
388.563631	-0.203300
388.571631	-0.722100
388.579631	0.120200
388.587631	0.736700
388.595631	-0.032300
388.603631	-0.477900
388.611631	-0.624400
388.619631	-1.045600
388.627631	0.047000
388.635631	-0.477900
388.643631	-0.130000
388.651631	-0.130000
388.659631	-0.624400
388.667631	-0.770900
388.675631	-0.032300
388.683631	0.340000
388.691631	0.022600
388.699631	-0.349700
388.707631	-0.227700
388.715631	-0.056800
388.723631	0.120200
388.731631	-0.252100
388.739631	0.193500
388.747631	-0.154400
388.755631	-0.423000
388.763631	0.144700
388.771631	0.193500
388.779631	0.047000
388.787631	-0.697700
388.795631	-0.252100
388.803631	-0.178800
388.811631	-0.697700
388.819631	-0.178800
388.827631	-0.001800
388.835631	-0.325300
388.843631	-0.374200
388.851631	0.663500
388.859631	-0.032300
388.867631	0.388800
388.875631	-0.081200
388.883631	-0.252100
388.891631	-0.056800
388.899631	0.217900
388.907631	-0.648800
388.915631	-0.551200
388.923631	-0.130000
388.931631	-0.453500
388.939631	0.443700
388.947631	-0.276500
388.955631	0.364400
388.963631	-0.227700
388.971631	-0.697700
388.979631	0.169100
388.987631	-0.001800
388.995631	-0.325300
389.003631	-0.001800
389.011631	-0.130000
389.019631	-0.130000
389.027631	0.413200
389.035631	-0.349700
389.043631	0.517000
389.051631	0.144700
389.059631	0.095800
389.067631	0.144700
389.075631	-0.526800
389.083631	0.291200
389.091631	-0.575600
389.099631	-0.032300
389.107631	0.266700
389.115631	-0.032300
389.123631	-0.398600
389.131631	-0.001800
389.139631	-0.056800
389.147631	0.144700
389.155631	0.144700
389.163631	0.120200
389.171631	0.071400
389.179631	-0.325300
389.187631	0.120200
389.195631	0.169100
389.203631	-0.477900
389.211631	-0.868600
389.219631	0.834400
389.227631	-0.056800
389.235631	0.315600
389.243631	-0.252100
389.251631	-0.722100
389.259631	0.144700
389.267631	-0.526800
389.275631	-0.203300
389.283631	0.315600
389.291631	-0.673200
389.299631	-0.453500
389.307631	0.266700
389.315631	0.047000
389.323631	-0.130000
389.331631	-0.252100
389.339631	-0.001800
389.347631	-0.203300
389.355631	-0.398600
389.363631	0.193500
389.371631	0.266700
389.379631	-0.325300
389.387631	-0.056800
389.395631	-0.502300
389.403631	-0.154400
389.411631	0.687900
389.419631	-0.722100
389.427631	-0.349700
389.435631	-0.032300
389.443631	-0.203300
389.451631	0.120200
389.459631	-0.227700
389.467631	-0.423000
389.475631	0.639100
389.483631	-0.624400
389.491631	-0.105600
389.499631	-0.648800
389.507631	0.242300
389.515631	-0.252100
389.523631	-0.130000
389.531631	-0.227700
389.539631	0.169100
389.547631	0.047000
389.555631	-0.056800
389.563631	0.242300
389.571631	0.071400
389.579631	0.193500
389.587631	-0.477900
389.595631	-0.001800
389.603631	0.193500
389.611631	-0.453500
389.619631	-0.130000
389.627631	-0.502300
389.635631	-0.252100
389.643631	0.364400
389.651631	-0.325300
389.659631	-0.423000
389.667631	-0.276500
389.675631	0.315600
389.683631	0.266700
389.691631	-0.697700
389.699631	-0.526800
389.707631	-0.996700
389.715631	-0.453500
389.723631	0.193500
389.731631	-0.252100
389.739631	-1.369100
389.747631	0.047000
389.755631	0.266700
389.763631	0.022600
389.771631	-0.526800
389.779631	-0.398600
389.787631	0.047000
389.795631	-0.300900
389.803631	-0.575600
389.811631	-0.227700
389.819631	-0.795300
389.827631	-0.502300
389.835631	-0.001800
389.843631	-0.795300
389.851631	-0.001800
389.859631	-1.588800
389.867631	-0.300900
389.875631	0.913700
389.883631	-0.697700
389.891631	-0.056800
389.899631	-1.314100
389.907631	-0.227700
389.915631	0.217900
389.923631	-0.600000
389.931631	-0.947900
389.939631	-0.178800
389.947631	0.291200
389.955631	0.071400
389.963631	-0.770900
389.971631	0.217900
389.979631	0.315600
389.987631	1.383700
389.995631	-0.252100
390.003631	-0.349700
390.011631	-0.300900
390.019631	0.217900
390.027631	-0.899100
390.035631	-0.947900
390.043631	-0.178800
390.051631	-0.032300
390.059631	-0.178800
390.067631	-0.203300
390.075631	-0.203300
390.083631	-0.252100
390.091631	0.120200
390.099631	-0.697700
390.107631	0.364400
390.115631	0.217900
390.123631	0.193500
390.131631	0.144700
