Tempo (us) 	 Tensione (mv)
357.904785	-0.551200
357.912785	-0.178800
357.920785	0.217900
357.928785	-0.203300
357.936785	-0.673200
357.944785	0.266700
357.952785	0.095800
357.960785	-0.178800
357.968785	-0.105600
357.976785	0.022600
357.984785	0.022600
357.992785	0.217900
358.000785	0.443700
358.008785	0.071400
358.016785	0.047000
358.024785	0.590200
358.032785	-0.868600
358.040785	-0.551200
358.048785	-1.369100
358.056785	-0.032300
358.064785	0.169100
358.072785	-0.624400
358.080785	-0.349700
358.088785	0.193500
358.096785	0.517000
358.104785	-0.252100
358.112785	-0.398600
358.120785	0.193500
358.128785	-0.252100
358.136785	-0.105600
358.144785	-0.105600
358.152785	-0.673200
358.160785	-0.349700
358.168785	-0.252100
358.176785	-0.105600
358.184785	0.193500
358.192785	0.169100
358.200785	-1.314100
358.208785	-0.349700
358.216785	-0.081200
358.224785	-0.453500
358.232785	0.315600
358.240785	0.071400
358.248785	-0.526800
358.256785	-0.673200
358.264785	0.120200
358.272785	0.022600
358.280785	-0.648800
358.288785	0.468100
358.296785	-0.502300
358.304785	-0.154400
358.312785	-0.081200
358.320785	-0.819700
358.328785	-0.551200
358.336785	0.120200
358.344785	-0.477900
358.352785	-1.515500
358.360785	0.169100
358.368785	-0.502300
358.376785	0.217900
358.384785	-0.819700
358.392785	-0.130000
358.400785	0.144700
358.408785	-0.300900
358.416785	-0.252100
358.424785	-0.105600
358.432785	0.291200
358.440785	-0.453500
358.448785	-0.899100
358.456785	-0.770900
358.464785	-0.001800
358.472785	-0.477900
358.480785	-0.325300
358.488785	-0.453500
358.496785	-0.178800
358.504785	-0.252100
358.512785	0.022600
358.520785	0.242300
358.528785	-0.105600
358.536785	-0.624400
358.544785	-0.325300
358.552785	-0.001800
358.560785	-0.105600
358.568785	0.095800
358.576785	0.071400
358.584785	0.242300
358.592785	-0.130000
358.600785	-0.551200
358.608785	0.639100
358.616785	-0.575600
358.624785	0.388800
358.632785	-0.374200
358.640785	-0.526800
358.648785	0.565800
358.656785	0.022600
358.664785	-0.178800
358.672785	0.340000
358.680785	-0.081200
358.688785	0.071400
358.696785	-0.551200
358.704785	-0.819700
358.712785	0.413200
358.720785	-0.105600
358.728785	-0.300900
358.736785	0.047000
358.744785	-0.423000
358.752785	-0.105600
358.760785	0.120200
358.768785	-0.600000
358.776785	0.095800
358.784785	-0.081200
358.792785	0.639100
358.800785	-0.227700
358.808785	-0.899100
358.816785	-0.795300
358.824785	-0.398600
358.832785	-0.056800
358.840785	-0.276500
358.848785	-0.252100
358.856785	0.095800
358.864785	0.291200
358.872785	0.517000
358.880785	-0.819700
358.888785	0.169100
358.896785	-0.624400
358.904785	-0.154400
358.912785	-0.947900
358.920785	-0.349700
358.928785	0.217900
358.936785	-0.770900
358.944785	-0.081200
358.952785	-0.001800
358.960785	-0.105600
358.968785	-0.477900
358.976785	-0.575600
358.984785	-0.105600
358.992785	-0.423000
359.000785	-0.477900
359.008785	-0.154400
359.016785	-0.551200
359.024785	0.492600
359.032785	-0.001800
359.040785	-0.349700
359.048785	-0.697700
359.056785	-0.453500
359.064785	0.736700
359.072785	-0.325300
359.080785	0.315600
359.088785	0.291200
359.096785	-0.624400
359.104785	-0.600000
359.112785	-0.551200
359.120785	0.047000
359.128785	0.413200
359.136785	-0.526800
359.144785	-0.032300
359.152785	-0.252100
359.160785	-0.001800
359.168785	0.193500
359.176785	-0.398600
359.184785	-1.466700
359.192785	-0.868600
359.200785	-0.130000
359.208785	0.340000
359.216785	0.663500
359.224785	-0.423000
359.232785	0.071400
359.240785	-0.673200
359.248785	-0.349700
359.256785	-0.673200
359.264785	-0.600000
359.272785	-0.056800
359.280785	-0.276500
359.288785	-0.001800
359.296785	-0.130000
359.304785	0.217900
359.312785	-0.453500
359.320785	-0.673200
359.328785	-0.423000
359.336785	0.590200
359.344785	-0.746500
359.352785	-0.001800
359.360785	-0.105600
359.368785	-0.423000
359.376785	-0.770900
359.384785	0.468100
359.392785	-0.105600
359.400785	-0.001800
359.408785	-0.178800
359.416785	-0.203300
359.424785	0.120200
359.432785	-0.227700
359.440785	0.095800
359.448785	0.443700
359.456785	0.047000
359.464785	-0.477900
359.472785	-0.624400
359.480785	-0.325300
359.488785	-0.032300
359.496785	-0.624400
359.504785	0.047000
359.512785	0.047000
359.520785	0.022600
359.528785	0.315600
359.536785	0.022600
359.544785	-0.154400
359.552785	-0.203300
359.560785	-0.056800
359.568785	0.388800
359.576785	-0.252100
359.584785	-0.600000
359.592785	-0.300900
359.600785	0.022600
359.608785	-0.252100
359.616785	-0.453500
359.624785	-0.056800
359.632785	0.217900
359.640785	-0.374200
359.648785	-0.227700
359.656785	0.071400
359.664785	-0.276500
359.672785	-0.551200
359.680785	-0.252100
359.688785	-0.032300
359.696785	-0.300900
359.704785	-0.300900
359.712785	-0.477900
359.720785	-0.032300
359.728785	-0.001800
359.736785	-0.502300
359.744785	-0.423000
359.752785	0.022600
359.760785	-0.325300
359.768785	0.614600
359.776785	-0.130000
359.784785	0.388800
359.792785	0.095800
359.800785	-0.130000
359.808785	-0.276500
359.816785	0.120200
359.824785	-0.154400
359.832785	-0.227700
359.840785	-0.276500
359.848785	-0.575600
359.856785	-0.526800
359.864785	0.047000
359.872785	-0.276500
359.880785	-0.001800
359.888785	-0.252100
359.896785	-0.423000
359.904785	-0.032300
359.912785	-0.032300
359.920785	0.590200
359.928785	-0.899100
359.936785	-0.178800
359.944785	-0.453500
359.952785	0.217900
359.960785	-0.374200
359.968785	-0.819700
359.976785	0.364400
359.984785	-0.746500
359.992785	-0.203300
360.000785	-0.154400
360.008785	0.590200
360.016785	-0.844100
360.024785	0.022600
360.032785	-0.130000
360.040785	-0.600000
360.048785	0.315600
360.056785	-0.795300
360.064785	-0.056800
360.072785	-0.423000
360.080785	-0.648800
360.088785	0.242300
360.096785	-0.575600
360.104785	0.071400
360.112785	-0.624400
360.120785	-0.697700
360.128785	-0.276500
360.136785	-0.722100
360.144785	-0.844100
360.152785	0.388800
360.160785	0.120200
360.168785	-0.398600
360.176785	-0.276500
360.184785	-0.575600
360.192785	0.913700
360.200785	-0.746500
360.208785	-0.398600
360.216785	0.639100
360.224785	-0.032300
360.232785	-0.648800
360.240785	-0.227700
360.248785	0.193500
360.256785	0.095800
360.264785	-0.252100
360.272785	-0.477900
360.280785	-0.001800
360.288785	-0.722100
360.296785	0.169100
360.304785	-0.423000
360.312785	0.413200
360.320785	0.120200
360.328785	-0.325300
360.336785	-0.252100
360.344785	0.443700
360.352785	-0.130000
360.360785	-0.032300
360.368785	-0.130000
360.376785	-0.154400
360.384785	0.217900
360.392785	-0.203300
360.400785	-0.423000
360.408785	-0.374200
360.416785	-0.203300
360.424785	0.144700
360.432785	-0.795300
360.440785	-0.081200
360.448785	-0.227700
360.456785	0.095800
360.464785	0.095800
360.472785	-0.648800
360.480785	-0.453500
360.488785	-0.105600
360.496785	-0.203300
360.504785	1.109000
360.512785	-0.673200
360.520785	-0.349700
360.528785	-0.325300
360.536785	-0.276500
360.544785	-0.551200
360.552785	-0.722100
360.560785	-0.453500
360.568785	0.340000
360.576785	-0.398600
360.584785	0.590200
360.592785	0.169100
360.600785	-0.178800
360.608785	0.517000
360.616785	0.120200
360.624785	-0.575600
360.632785	0.169100
360.640785	-0.819700
360.648785	-0.227700
360.656785	-0.105600
360.664785	-1.289700
360.672785	-0.276500
360.680785	-0.477900
360.688785	0.022600
360.696785	-0.276500
360.704785	-0.697700
360.712785	-0.130000
360.720785	0.144700
360.728785	-0.374200
360.736785	0.315600
360.744785	-0.899100
360.752785	0.315600
360.760785	-0.398600
360.768785	0.169100
360.776785	0.364400
360.784785	-0.423000
360.792785	-0.276500
360.800785	0.217900
360.808785	-0.453500
360.816785	-0.276500
360.824785	-0.325300
360.832785	-0.001800
360.840785	0.242300
360.848785	0.590200
360.856785	-0.374200
360.864785	-0.477900
360.872785	-0.398600
360.880785	0.858800
360.888785	0.242300
360.896785	0.022600
360.904785	-0.502300
360.912785	-0.374200
360.920785	0.413200
360.928785	-0.795300
360.936785	-0.130000
360.944785	-0.453500
360.952785	-0.276500
360.960785	0.541400
360.968785	0.095800
360.976785	-0.130000
360.984785	0.388800
360.992785	0.266700
361.000785	0.022600
361.008785	0.712300
361.016785	-0.252100
361.024785	0.315600
361.032785	-0.819700
361.040785	-0.032300
361.048785	-0.325300
361.056785	-0.252100
361.064785	0.120200
361.072785	0.266700
361.080785	-0.130000
361.088785	0.266700
361.096785	-0.453500
361.104785	-0.300900
361.112785	-0.130000
361.120785	-0.502300
361.128785	-0.001800
361.136785	-0.001800
361.144785	-0.178800
361.152785	0.315600
361.160785	-0.600000
361.168785	0.095800
361.176785	-0.453500
361.184785	-0.923500
361.192785	0.834400
361.200785	-0.203300
361.208785	-0.398600
361.216785	0.590200
361.224785	-0.722100
361.232785	-0.252100
361.240785	0.047000
361.248785	-0.081200
361.256785	-0.154400
361.264785	0.364400
361.272785	-0.325300
361.280785	0.565800
361.288785	-0.575600
361.296785	-0.398600
361.304785	-0.648800
361.312785	-0.105600
361.320785	-0.252100
361.328785	-0.795300
361.336785	0.193500
361.344785	-0.423000
361.352785	0.144700
361.360785	-0.178800
361.368785	-0.056800
361.376785	-0.770900
361.384785	-0.349700
361.392785	-0.502300
361.400785	0.266700
361.408785	-0.276500
361.416785	-0.899100
361.424785	0.071400
361.432785	-0.178800
361.440785	-0.899100
361.448785	-0.081200
361.456785	-0.453500
361.464785	0.443700
361.472785	0.095800
361.480785	-0.526800
361.488785	0.071400
361.496785	0.071400
361.504785	-0.300900
361.512785	-0.423000
361.520785	-0.453500
361.528785	-0.551200
361.536785	-0.203300
361.544785	0.095800
361.552785	-0.300900
361.560785	-0.453500
361.568785	0.095800
361.576785	-0.453500
361.584785	-0.722100
361.592785	-0.032300
361.600785	0.095800
361.608785	0.413200
361.616785	-0.398600
361.624785	-0.795300
361.632785	0.291200
361.640785	-0.551200
361.648785	0.095800
361.656785	-0.423000
361.664785	-0.770900
361.672785	-0.502300
361.680785	-0.398600
361.688785	-0.276500
361.696785	-0.252100
361.704785	-0.130000
361.712785	0.340000
361.720785	-1.167600
361.728785	-0.001800
361.736785	0.388800
361.744785	-0.081200
361.752785	-0.105600
361.760785	-0.276500
361.768785	0.144700
361.776785	0.169100
361.784785	-0.624400
361.792785	-0.899100
361.800785	-0.056800
361.808785	0.095800
361.816785	-0.081200
361.824785	-0.923500
361.832785	-0.300900
361.840785	0.340000
361.848785	-0.105600
361.856785	-0.276500
361.864785	-0.551200
361.872785	0.639100
361.880785	-0.502300
361.888785	0.095800
361.896785	-0.746500
361.904785	-0.105600
361.912785	-0.252100
361.920785	-0.374200
361.928785	0.120200
361.936785	-0.770900
361.944785	0.266700
361.952785	-0.423000
361.960785	-0.178800
361.968785	-0.056800
361.976785	-0.056800
361.984785	-0.923500
361.992785	-0.056800
362.000785	0.022600
362.008785	0.022600
362.016785	-0.526800
362.024785	0.071400
362.032785	-0.154400
362.040785	-0.423000
362.048785	0.242300
362.056785	-0.349700
362.064785	-0.374200
362.072785	-0.300900
362.080785	-0.770900
362.088785	-0.130000
362.096785	-0.453500
362.104785	0.364400
362.112785	0.291200
362.120785	0.468100
362.128785	0.022600
362.136785	-0.526800
362.144785	-0.325300
362.152785	-0.325300
362.160785	-0.227700
362.168785	0.242300
362.176785	-0.819700
362.184785	-1.167600
362.192785	-0.032300
362.200785	-0.374200
362.208785	-0.227700
362.216785	-0.477900
362.224785	-0.453500
362.232785	0.443700
362.240785	0.443700
362.248785	-0.032300
362.256785	-0.477900
362.264785	-0.032300
362.272785	-0.056800
362.280785	-0.081200
362.288785	0.388800
362.296785	-0.105600
362.304785	0.071400
362.312785	0.468100
362.320785	0.413200
362.328785	-0.947900
362.336785	-0.453500
362.344785	0.663500
362.352785	0.144700
362.360785	-0.648800
362.368785	-1.094400
362.376785	0.193500
362.384785	0.071400
362.392785	0.291200
362.400785	-0.227700
362.408785	-0.398600
362.416785	0.193500
362.424785	-0.081200
362.432785	-0.398600
362.440785	-0.276500
362.448785	-0.453500
362.456785	-0.453500
362.464785	0.120200
362.472785	0.266700
362.480785	-0.105600
362.488785	-0.722100
362.496785	-0.770900
362.504785	0.047000
362.512785	-0.178800
362.520785	0.022600
362.528785	0.047000
362.536785	0.242300
362.544785	0.022600
362.552785	-0.477900
362.560785	-0.300900
362.568785	-0.502300
362.576785	-0.600000
362.584785	-0.526800
362.592785	-0.325300
362.600785	1.060200
362.608785	-0.819700
362.616785	-0.349700
362.624785	-0.325300
362.632785	0.193500
362.640785	-0.648800
362.648785	-0.923500
362.656785	0.364400
362.664785	-0.056800
362.672785	-0.673200
362.680785	-0.423000
362.688785	0.266700
362.696785	-0.551200
362.704785	-0.398600
362.712785	-0.227700
362.720785	0.315600
362.728785	-0.300900
362.736785	0.614600
362.744785	-0.203300
362.752785	-0.648800
362.760785	-0.423000
362.768785	-0.300900
362.776785	-0.673200
362.784785	-0.575600
362.792785	-0.374200
362.800785	-0.032300
362.808785	-0.178800
362.816785	-0.795300
362.824785	-0.227700
362.832785	0.468100
362.840785	-0.300900
362.848785	0.144700
362.856785	0.095800
362.864785	0.217900
362.872785	-0.130000
362.880785	0.071400
362.888785	-0.423000
362.896785	-0.276500
362.904785	0.095800
362.912785	-0.746500
362.920785	-0.056800
362.928785	0.266700
362.936785	0.047000
362.944785	-0.203300
362.952785	-0.819700
362.960785	-0.178800
362.968785	0.169100
362.976785	-0.551200
362.984785	-0.453500
362.992785	-0.056800
363.000785	-0.300900
363.008785	0.541400
363.016785	-0.947900
363.024785	0.565800
363.032785	-0.453500
363.040785	-0.178800
363.048785	0.193500
363.056785	-1.021100
363.064785	-0.056800
363.072785	0.413200
363.080785	-0.423000
363.088785	0.193500
363.096785	-0.374200
363.104785	-0.203300
363.112785	-0.477900
363.120785	-0.374200
363.128785	-0.032300
363.136785	-0.423000
363.144785	-0.056800
363.152785	-0.105600
363.160785	-0.252100
363.168785	0.315600
363.176785	0.291200
363.184785	-1.735300
363.192785	1.182300
363.200785	-0.081200
363.208785	0.071400
363.216785	0.315600
363.224785	-0.349700
363.232785	0.663500
363.240785	0.169100
363.248785	-0.722100
363.256785	0.388800
363.264785	-0.526800
363.272785	-0.868600
363.280785	0.388800
363.288785	-0.032300
363.296785	-0.032300
363.304785	-0.130000
363.312785	-0.252100
363.320785	0.071400
363.328785	-0.947900
363.336785	-0.276500
363.344785	0.193500
363.352785	-0.001800
363.360785	-0.154400
363.368785	-1.070000
363.376785	-0.673200
363.384785	0.761100
363.392785	-0.398600
363.400785	0.071400
363.408785	0.120200
363.416785	-0.423000
363.424785	-0.032300
363.432785	-0.300900
363.440785	-0.423000
363.448785	0.443700
363.456785	-0.056800
363.464785	-0.349700
363.472785	-0.575600
363.480785	0.095800
363.488785	-0.105600
363.496785	-0.252100
363.504785	-0.081200
363.512785	0.193500
363.520785	0.736700
363.528785	-0.227700
363.536785	-0.032300
363.544785	0.047000
363.552785	-0.081200
363.560785	-0.349700
363.568785	-0.276500
363.576785	-0.081200
363.584785	-0.697700
363.592785	0.071400
363.600785	-0.178800
363.608785	0.120200
363.616785	0.193500
363.624785	-0.868600
363.632785	0.291200
363.640785	-0.795300
363.648785	-0.899100
363.656785	-0.056800
363.664785	-0.325300
363.672785	-0.624400
363.680785	-1.314100
363.688785	0.639100
363.696785	-0.203300
363.704785	0.291200
363.712785	-0.300900
363.720785	-0.502300
363.728785	-0.923500
363.736785	0.242300
363.744785	-0.252100
363.752785	-0.374200
363.760785	0.266700
363.768785	0.443700
363.776785	0.242300
363.784785	0.315600
363.792785	0.340000
363.800785	-0.477900
363.808785	-0.746500
363.816785	0.047000
363.824785	-0.697700
363.832785	-0.551200
363.840785	-0.227700
363.848785	-0.276500
363.856785	-0.575600
363.864785	-0.252100
363.872785	-0.227700
363.880785	-0.575600
363.888785	-0.130000
363.896785	-0.130000
363.904785	0.364400
363.912785	-0.398600
363.920785	-0.477900
363.928785	0.443700
363.936785	-0.252100
363.944785	-0.252100
363.952785	-0.868600
363.960785	0.388800
363.968785	-0.349700
363.976785	-0.477900
363.984785	-1.118800
363.992785	-0.300900
364.000785	0.169100
364.008785	0.291200
364.016785	-1.021100
364.024785	-1.021100
364.032785	-0.178800
364.040785	-0.398600
364.048785	0.120200
364.056785	-0.868600
364.064785	-0.624400
364.072785	0.492600
364.080785	-0.526800
364.088785	-0.502300
364.096785	0.340000
364.104785	-0.203300
364.112785	0.022600
364.120785	0.517000
364.128785	-0.398600
364.136785	0.443700
364.144785	-0.923500
364.152785	0.144700
364.160785	-0.203300
364.168785	-0.923500
364.176785	-0.502300
364.184785	-0.624400
364.192785	-0.154400
364.200785	0.242300
364.208785	-0.996700
364.216785	0.120200
364.224785	0.022600
364.232785	0.047000
364.240785	-0.300900
364.248785	-0.081200
364.256785	-0.423000
364.264785	-0.203300
364.272785	-0.423000
364.280785	-0.178800
364.288785	-0.032300
364.296785	-0.923500
364.304785	0.022600
364.312785	-0.130000
364.320785	-0.374200
364.328785	-0.032300
364.336785	-0.868600
364.344785	0.217900
364.352785	-0.349700
364.360785	0.071400
364.368785	-0.032300
364.376785	-0.648800
364.384785	-0.154400
364.392785	0.736700
364.400785	0.022600
364.408785	0.266700
364.416785	0.443700
364.424785	-0.868600
364.432785	-0.130000
364.440785	-0.526800
364.448785	-0.349700
364.456785	0.071400
364.464785	-0.178800
364.472785	0.120200
364.480785	-0.130000
364.488785	-0.056800
364.496785	-0.105600
364.504785	-0.300900
364.512785	0.193500
364.520785	-0.154400
364.528785	-0.624400
364.536785	-0.502300
364.544785	-0.154400
364.552785	0.193500
364.560785	-1.167600
364.568785	-1.143200
364.576785	-0.056800
364.584785	0.443700
364.592785	-0.178800
364.600785	-0.575600
364.608785	-0.325300
364.616785	-0.600000
364.624785	-0.423000
364.632785	0.291200
364.640785	-0.374200
364.648785	-0.276500
364.656785	-0.130000
364.664785	-0.899100
364.672785	0.468100
364.680785	-0.624400
364.688785	-0.551200
364.696785	0.047000
364.704785	-0.844100
364.712785	0.120200
364.720785	0.193500
364.728785	0.169100
364.736785	-0.398600
364.744785	-0.300900
364.752785	-0.001800
364.760785	-0.300900
364.768785	-0.972300
364.776785	-0.423000
364.784785	0.517000
364.792785	-0.600000
364.800785	-0.526800
364.808785	0.541400
364.816785	-0.673200
364.824785	0.047000
364.832785	-1.710900
364.840785	0.095800
364.848785	-0.648800
364.856785	0.120200
