Tempo (us) 	 Tensione (mv)
335.860861	-0.398600
335.868861	-0.740400
335.876861	-0.148300
335.884861	-0.795300
335.892861	0.071400
335.900861	0.199600
335.908861	0.126300
335.916861	-0.667100
335.924861	0.224000
335.932861	0.022600
335.940861	-0.148300
335.948861	0.248400
335.956861	-0.819700
335.964861	-0.075100
335.972861	-0.172700
335.980861	-0.075100
335.988861	0.199600
335.996861	-0.349700
336.004861	-0.123900
336.012861	-0.001800
336.020861	0.248400
336.028861	-0.001800
336.036861	-0.593900
336.044861	0.126300
336.052861	-0.319200
336.060861	-0.447400
336.068861	0.126300
336.076861	0.071400
336.084861	-0.545100
336.092861	-0.545100
336.100861	-0.221600
336.108861	0.047000
336.116861	0.199600
336.124861	-0.398600
336.132861	0.272800
336.140861	-0.496200
336.148861	-0.398600
336.156861	0.071400
336.164861	-0.050700
336.172861	-0.374200
336.180861	-0.618300
336.188861	0.095800
336.196861	-0.099500
336.204861	-0.026200
336.212861	-0.471800
336.220861	-0.001800
336.228861	0.095800
336.236861	-0.221600
336.244861	-0.319200
336.252861	0.126300
336.260861	0.596300
336.268861	-0.148300
336.276861	-0.075100
336.284861	0.468100
336.292861	-1.039500
336.300861	-0.246000
336.308861	-0.270400
336.316861	-0.349700
336.324861	-0.349700
336.332861	-1.039500
336.340861	-0.447400
336.348861	0.596300
336.356861	-0.893000
336.364861	0.419300
336.372861	-0.447400
336.380861	-0.496200
336.388861	-0.123900
336.396861	-0.520600
336.404861	0.126300
336.412861	-0.545100
336.420861	-0.099500
336.428861	0.199600
336.436861	0.224000
336.444861	-0.270400
336.452861	-0.026200
336.460861	-0.545100
336.468861	-0.172700
336.476861	-0.716000
336.484861	-0.520600
336.492861	-0.148300
336.500861	0.175200
336.508861	0.150800
336.516861	0.224000
336.524861	0.297200
336.532861	-0.569500
336.540861	0.645200
336.548861	0.248400
336.556861	-0.545100
336.564861	-0.246000
336.572861	-0.917400
336.580861	-0.026200
336.588861	0.517000
336.596861	-0.569500
336.604861	0.150800
336.612861	0.199600
336.620861	-0.099500
336.628861	-0.075100
336.636861	0.248400
336.644861	-0.642700
336.652861	-0.075100
336.660861	-0.398600
336.668861	0.199600
336.676861	0.022600
336.684861	-0.270400
336.692861	-0.496200
336.700861	-0.075100
336.708861	-0.496200
336.716861	0.071400
336.724861	-0.740400
336.732861	-0.618300
336.740861	0.150800
336.748861	-0.001800
336.756861	-0.569500
336.764861	-0.716000
336.772861	0.517000
336.780861	0.517000
336.788861	0.468100
336.796861	-0.221600
336.804861	-0.795300
336.812861	0.816100
336.820861	-0.270400
336.828861	-0.172700
336.836861	-0.868600
336.844861	-0.423000
336.852861	-0.545100
336.860861	0.150800
336.868861	-0.868600
336.876861	-0.844100
336.884861	0.126300
336.892861	-0.319200
336.900861	-0.319200
336.908861	-0.398600
336.916861	-0.075100
336.924861	-0.294800
336.932861	-0.447400
336.940861	-0.270400
336.948861	0.248400
336.956861	-0.545100
336.964861	-0.270400
336.972861	-0.172700
336.980861	-0.148300
336.988861	-0.001800
336.996861	-0.172700
337.004861	-0.050700
337.012861	-0.294800
337.020861	0.175200
337.028861	0.443700
337.036861	-0.172700
337.044861	0.022600
337.052861	0.346100
337.060861	-0.349700
337.068861	0.071400
337.076861	-0.349700
337.084861	0.248400
337.092861	0.468100
337.100861	-0.545100
337.108861	-0.447400
337.116861	0.150800
337.124861	-0.270400
337.132861	-0.423000
337.140861	-0.172700
337.148861	-0.667100
337.156861	-0.221600
337.164861	-0.221600
337.172861	-0.520600
337.180861	0.022600
337.188861	0.022600
337.196861	-0.691600
337.204861	-0.197100
337.212861	0.199600
337.220861	0.224000
337.228861	-0.716000
337.236861	-0.667100
337.244861	-0.148300
337.252861	-0.319200
337.260861	0.199600
337.268861	-0.795300
337.276861	0.199600
337.284861	0.150800
337.292861	-0.642700
337.300861	0.394900
337.308861	-0.123900
337.316861	-0.374200
337.324861	0.370500
337.332861	0.321700
337.340861	-0.172700
337.348861	-0.496200
337.356861	0.150800
337.364861	-0.471800
337.372861	-0.001800
337.380861	0.248400
337.388861	0.468100
337.396861	-0.691600
337.404861	-0.075100
337.412861	-0.001800
337.420861	0.175200
337.428861	-0.221600
337.436861	0.047000
337.444861	-0.423000
337.452861	-0.270400
337.460861	0.126300
337.468861	0.150800
337.476861	0.175200
337.484861	-0.520600
337.492861	-0.691600
337.500861	0.370500
337.508861	-0.246000
337.516861	0.095800
337.524861	0.492600
337.532861	-0.447400
337.540861	-0.319200
337.548861	-0.148300
337.556861	0.047000
337.564861	-0.423000
337.572861	-0.374200
337.580861	-0.819700
337.588861	0.047000
337.596861	-0.075100
337.604861	0.047000
337.612861	-0.496200
337.620861	-0.520600
337.628861	0.047000
337.636861	-0.691600
337.644861	0.596300
337.652861	-0.050700
337.660861	-0.050700
337.668860	-0.026200
337.676860	0.224000
337.684861	-0.319200
337.692860	0.175200
337.700860	-0.593900
337.708861	-0.398600
337.716860	0.346100
337.724860	-0.148300
337.732861	-0.294800
337.740860	-0.075100
337.748860	0.150800
337.756861	-0.270400
337.764860	-0.398600
337.772860	-0.075100
337.780861	0.126300
337.788860	0.419300
337.796860	-0.294800
337.804861	-0.471800
337.812860	-0.270400
337.820860	-0.642700
337.828861	-0.246000
337.836861	-0.294800
337.844860	0.224000
337.852861	-0.593900
337.860861	-0.246000
337.868860	0.047000
337.876861	-0.520600
337.884861	0.468100
337.892860	-0.294800
337.900861	0.150800
337.908861	0.199600
337.916860	-0.349700
337.924861	0.071400
337.932861	0.126300
337.940860	-0.447400
337.948861	-0.374200
337.956861	0.126300
337.964860	0.047000
337.972861	0.095800
337.980861	-0.447400
337.988860	0.816100
337.996861	-0.642700
338.004861	-0.423000
338.012860	-0.545100
338.020861	0.443700
338.028860	-0.050700
338.036860	-0.893000
338.044860	-0.270400
338.052860	0.517000
338.060860	0.394900
338.068860	-0.197100
338.076860	0.095800
338.084860	0.370500
338.092860	-0.667100
338.100860	-0.294800
338.108860	0.150800
338.116860	-0.520600
338.124860	-0.471800
338.132860	0.492600
338.140860	0.126300
338.148860	0.394900
338.156860	-0.740400
338.164860	0.321700
338.172860	-0.148300
338.180860	-0.270400
338.188860	-0.642700
338.196860	-0.545100
338.204860	0.022600
338.212860	-0.374200
338.220860	-0.349700
338.228860	-0.593900
338.236860	1.310500
338.244860	-0.349700
338.252860	-0.172700
338.260860	-0.819700
338.268860	0.126300
338.276860	0.047000
338.284860	-0.471800
338.292860	-0.099500
338.300860	-0.520600
338.308860	0.095800
338.316860	0.150800
338.324860	-0.026200
338.332860	-0.447400
338.340860	0.645200
338.348860	-0.990600
338.356860	-0.496200
338.364860	0.047000
338.372860	-0.618300
338.380860	-1.485000
338.388860	-0.001800
338.396860	-0.374200
338.404860	-0.349700
338.412860	-0.423000
338.420860	-0.667100
338.428860	0.175200
338.436860	0.126300
338.444860	0.297200
338.452860	-0.221600
338.460860	-0.172700
338.468860	-0.026200
338.476860	0.718400
338.484860	0.272800
338.492860	-0.221600
338.500860	-0.770900
338.508860	-0.270400
338.516860	-0.197100
338.524860	-0.642700
338.532860	0.248400
338.540860	0.175200
338.548860	-0.221600
338.556860	-0.246000
338.564860	-0.319200
338.572860	0.095800
338.580860	-0.844100
338.588860	0.517000
338.596860	0.022600
338.604860	-0.917400
338.612860	-0.740400
338.620860	-0.496200
338.628860	0.297200
338.636860	0.095800
338.644860	0.071400
338.652860	-0.569500
338.660860	0.669600
338.668860	-0.099500
338.676860	-0.374200
338.684860	-1.015100
338.692860	-0.319200
338.700860	-0.319200
338.708860	-0.740400
338.716860	0.571900
338.724860	-0.001800
338.732860	-0.349700
338.740860	0.248400
338.748860	-0.374200
338.756860	0.047000
338.764860	-0.172700
338.772860	-0.618300
338.780860	0.248400
338.788860	0.571900
338.796860	-0.691600
338.804860	0.547500
338.812860	-0.221600
338.820860	-0.050700
338.828860	-0.270400
338.836860	-0.197100
338.844860	-0.716000
338.852860	-0.270400
338.860860	-0.349700
338.868860	0.224000
338.876860	-0.221600
338.884860	0.224000
338.892860	0.419300
338.900860	-0.197100
338.908860	0.224000
338.916860	-0.001800
338.924860	-0.520600
338.932860	-0.099500
338.940860	0.095800
338.948860	0.095800
338.956860	-0.569500
338.964860	-0.197100
338.972860	0.840500
338.980860	0.224000
338.988860	0.443700
338.996860	-1.240900
339.004860	-0.026200
339.012860	-0.026200
339.020860	-0.050700
339.028860	0.224000
339.036860	-0.319200
339.044860	-0.740400
339.052860	-0.593900
339.060860	-0.447400
339.068860	0.248400
339.076860	0.126300
339.084860	-0.642700
339.092860	0.224000
339.100860	-0.246000
339.108860	-0.197100
339.116860	-0.471800
339.124860	-0.221600
339.132860	-0.148300
339.140860	0.346100
339.148860	-0.893000
339.156860	-0.569500
339.164860	0.669600
339.172860	0.175200
339.180860	-1.015100
339.188860	-0.917400
339.196860	-0.294800
339.204860	0.517000
339.212860	-0.569500
339.220860	-0.398600
339.228860	-0.941800
339.236860	-0.520600
339.244860	-0.374200
339.252860	-0.197100
339.260860	-0.123900
339.268860	-0.374200
339.276860	-0.294800
339.284860	-0.050700
339.292860	-0.593900
339.300860	-0.545100
339.308860	-0.770900
339.316860	-0.246000
339.324860	-0.026200
339.332860	-0.172700
339.340860	0.175200
339.348860	-0.148300
339.356860	-0.349700
339.364860	0.047000
339.372860	0.468100
339.380860	-0.447400
339.388860	-0.545100
339.396860	-0.593900
339.404860	-0.001800
339.412860	0.071400
339.420860	-0.471800
339.428860	0.150800
339.436860	-0.026200
339.444860	-0.026200
339.452860	-0.197100
339.460860	-0.770900
339.468860	-0.001800
339.476860	0.297200
339.484860	-0.569500
339.492860	-0.221600
339.500860	0.370500
339.508860	-0.075100
339.516860	0.071400
339.524860	0.199600
339.532860	-0.197100
339.540860	-0.917400
339.548860	-0.966200
339.556860	0.321700
339.564860	0.272800
339.572860	-0.099500
339.580860	0.248400
339.588860	-0.197100
339.596860	0.620700
339.604860	0.126300
339.612860	-0.349700
339.620860	0.272800
339.628860	0.150800
339.636860	-0.270400
339.644860	-0.398600
339.652860	-0.349700
339.660860	-0.270400
339.668860	-0.026200
339.676860	0.443700
339.684860	0.394900
339.692860	-0.569500
339.700860	-0.123900
339.708860	-0.618300
339.716860	-0.447400
339.724860	-0.294800
339.732860	-0.990600
339.740860	-0.246000
339.748860	-0.618300
339.756860	-0.246000
339.764860	0.150800
339.772860	-0.545100
339.780860	-0.099500
339.788860	-0.221600
339.796860	-0.398600
339.804860	-0.398600
339.812860	0.248400
339.820860	-0.990600
339.828860	0.150800
339.836860	-0.197100
339.844860	0.126300
339.852860	0.095800
339.860860	-0.270400
339.868860	0.443700
339.876860	-0.123900
339.884860	-0.197100
339.892860	0.150800
339.900860	0.443700
339.908860	0.071400
339.916860	0.047000
339.924860	-0.941800
339.932860	-0.520600
339.940860	-0.123900
339.948860	0.199600
339.956860	-0.471800
339.964860	-0.618300
339.972860	0.175200
339.980860	-0.349700
339.988860	0.346100
339.996860	-0.197100
340.004860	-0.026200
340.012860	-1.015100
340.020860	-0.593900
340.028860	0.370500
340.036860	-0.520600
340.044860	-0.691600
340.052860	-0.990600
340.060860	0.394900
340.068860	0.321700
340.076860	-0.197100
340.084860	-0.398600
340.092860	0.175200
340.100860	0.095800
340.108860	-0.471800
340.116860	0.224000
340.124860	-0.099500
340.132860	0.022600
340.140860	-0.026200
340.148860	-0.172700
340.156860	-0.099500
340.164860	-0.691600
340.172860	-0.246000
340.180860	-0.123900
340.188860	0.224000
340.196860	-0.270400
340.204860	-0.496200
340.212860	-0.471800
340.220860	-0.374200
340.228860	-0.618300
340.236860	-0.123900
340.244860	-0.148300
340.252860	-0.917400
340.260860	0.022600
340.268860	-0.569500
340.276860	-0.319200
340.284860	0.694000
340.292860	-0.691600
340.300860	-0.172700
340.308860	0.150800
340.316860	0.443700
340.324860	-0.471800
340.332860	-0.294800
340.340860	0.071400
340.348860	-0.099500
340.356860	-0.172700
340.364860	-0.349700
340.372860	0.071400
340.380860	-0.447400
340.388860	-0.197100
340.396860	0.938100
340.404860	-0.545100
340.412860	-0.075100
340.420860	-0.026200
340.428860	-0.050700
340.436860	-0.349700
340.444860	0.596300
340.452860	-0.545100
340.460860	-0.026200
340.468860	-0.221600
340.476860	0.346100
340.484860	-0.099500
340.492860	-0.246000
340.500860	-0.001800
340.508860	-0.075100
340.516860	0.346100
340.524860	-0.172700
340.532860	-0.447400
340.540860	0.370500
340.548860	-0.893000
340.556860	0.468100
340.564860	-0.966200
340.572860	0.047000
340.580860	-0.197100
340.588860	0.297200
340.596860	-0.001800
340.604860	0.272800
340.612860	0.297200
340.620860	-0.172700
340.628860	-0.520600
340.636860	-0.246000
340.644860	0.248400
340.652860	-1.015100
340.660860	-0.593900
340.668860	0.126300
340.676860	0.095800
340.684860	0.321700
340.692860	-0.520600
340.700860	-0.319200
340.708860	-0.050700
340.716860	-0.270400
340.724860	0.272800
340.732860	-0.398600
340.740860	-0.447400
340.748860	-0.691600
340.756860	-0.569500
340.764860	0.272800
340.772860	-0.075100
340.780860	-0.099500
340.788860	0.346100
340.796860	-0.349700
340.804860	-0.319200
340.812860	0.047000
340.820860	-0.050700
340.828860	0.419300
340.836860	-0.123900
340.844860	-0.545100
340.852860	-0.642700
340.860860	0.248400
340.868860	-0.221600
340.876860	0.419300
340.884860	0.199600
340.892860	-0.545100
340.900860	1.261600
340.908860	0.224000
340.916860	-0.001800
340.924860	-0.618300
340.932860	-0.716000
340.940860	-0.423000
340.948860	0.346100
340.956860	0.199600
340.964860	-0.819700
340.972860	-0.569500
340.980860	-0.319200
340.988860	0.297200
340.996860	0.071400
341.004860	-0.740400
341.012860	-0.172700
341.020860	0.321700
341.028860	0.175200
341.036860	0.126300
341.044860	-0.593900
341.052860	-0.148300
341.060860	-0.050700
341.068860	0.224000
341.076860	0.718400
341.084860	0.175200
341.092860	-0.520600
341.100860	0.272800
341.108860	-0.246000
341.116860	-0.520600
341.124860	-0.618300
341.132860	0.150800
341.140860	-0.001800
341.148860	-0.148300
341.156860	0.175200
341.164860	-0.075100
341.172860	0.126300
341.180860	0.175200
341.188860	-0.270400
341.196860	-0.270400
341.204860	-0.319200
341.212860	-0.001800
341.220860	-0.001800
341.228860	0.126300
341.236860	-0.075100
341.244860	-0.642700
341.252860	-0.050700
341.260860	0.047000
341.268860	0.468100
341.276860	-0.172700
341.284860	0.071400
341.292860	0.645200
341.300860	-0.246000
341.308860	-0.447400
341.316860	-0.569500
341.324860	-0.148300
341.332860	0.150800
341.340860	-0.545100
341.348860	-0.545100
341.356860	0.175200
341.364860	-0.294800
341.372860	0.816100
341.380860	-0.148300
341.388860	0.126300
341.396860	-1.314100
341.404860	-0.740400
341.412860	0.394900
341.420860	-0.349700
341.428860	0.071400
341.436860	-0.618300
341.444860	0.175200
341.452860	0.492600
341.460860	-0.172700
341.468860	-0.197100
341.476860	-0.099500
341.484860	0.199600
341.492860	0.071400
341.500860	-0.423000
341.508860	-0.026200
341.516860	0.224000
341.524860	-0.471800
341.532860	-0.667100
341.540860	0.150800
341.548860	-0.246000
341.556860	-0.026200
341.564860	-0.050700
341.572860	-0.221600
341.580860	-0.148300
341.588860	-0.447400
341.596860	0.199600
341.604860	-0.618300
341.612860	-0.667100
341.620860	-0.471800
341.628860	-0.148300
341.636860	0.095800
341.644860	1.212800
341.652860	-0.520600
341.660860	-0.398600
341.668860	-1.533900
341.676860	0.095800
341.684860	-0.099500
341.692860	-0.770900
341.700860	0.669600
341.708860	0.047000
341.716860	-1.039500
341.724860	0.492600
341.732860	0.645200
341.740860	-0.423000
341.748860	-0.374200
341.756860	-0.319200
341.764860	0.297200
341.772860	-1.387400
341.780860	-0.349700
341.788860	0.547500
341.796860	-0.691600
341.804860	0.224000
341.812860	0.297200
341.820860	-0.770900
341.828860	-0.197100
341.836860	-0.075100
341.844860	-0.050700
341.852860	-0.374200
341.860860	-0.270400
341.868860	-0.374200
341.876860	0.297200
341.884860	-0.075100
341.892860	-0.050700
341.900860	-0.349700
341.908860	-0.148300
341.916860	-0.447400
341.924860	0.199600
341.932860	0.175200
341.940860	-0.917400
341.948860	-0.197100
341.956860	0.175200
341.964860	-0.197100
341.972860	-0.270400
341.980860	0.175200
341.988860	0.370500
341.996860	0.370500
342.004860	-0.001800
342.012860	-0.593900
342.020860	-0.221600
342.028860	-0.123900
342.036860	-0.398600
342.044860	0.718400
342.052860	-0.990600
342.060860	-0.667100
342.068860	0.175200
342.076860	0.126300
342.084860	-0.716000
342.092860	0.047000
342.100860	-0.642700
342.108860	0.547500
342.116860	0.175200
342.124860	-0.270400
342.132860	0.150800
342.140860	-0.398600
342.148860	0.047000
342.156860	-0.545100
342.164860	-1.161500
342.172860	-0.148300
342.180860	-0.398600
342.188860	0.022600
342.196860	-0.172700
342.204860	0.126300
342.212860	-0.569500
342.220860	0.199600
342.228860	-0.001800
342.236860	0.346100
342.244860	-0.349700
342.252860	-0.374200
342.260860	-0.398600
342.268860	-0.844100
342.276860	-0.270400
342.284860	-0.075100
342.292860	-0.618300
342.300860	-0.374200
342.308860	-0.050700
342.316860	-0.099500
342.324860	-0.148300
342.332860	-0.123900
342.340860	-0.398600
342.348860	0.547500
342.356860	-0.917400
342.364860	-0.099500
342.372860	-0.319200
342.380860	-0.319200
342.388860	-0.398600
342.396860	0.071400
342.404860	-0.270400
342.412860	0.150800
342.420860	0.071400
342.428860	0.645200
342.436860	-0.026200
342.444860	0.126300
342.452860	-0.374200
342.460860	0.297200
342.468860	0.150800
342.476860	-0.270400
342.484860	-0.221600
342.492860	0.047000
342.500860	-0.569500
342.508860	0.126300
342.516860	-0.691600
342.524860	0.370500
342.532860	-0.770900
342.540860	-0.197100
342.548860	-0.471800
342.556860	0.126300
342.564860	-0.398600
342.572860	-0.569500
342.580860	0.150800
342.588860	-0.398600
342.596860	-0.270400
342.604860	-0.374200
342.612860	0.468100
342.620860	0.022600
342.628860	-0.691600
342.636860	0.150800
342.644860	-0.099500
342.652860	-0.349700
342.660860	-0.770900
342.668860	-0.349700
342.676860	-0.246000
342.684860	0.199600
342.692860	-0.716000
342.700860	-0.471800
342.708860	0.175200
342.716860	-0.001800
342.724860	-0.844100
342.732860	0.248400
342.740860	0.248400
342.748860	-0.319200
342.756860	-0.893000
342.764860	-0.075100
342.772860	-0.520600
342.780860	-1.314100
342.788860	-0.593900
342.796860	0.443700
