Tempo (us) 	 Tensione (mv)
356.387860	-0.178800
356.395860	-0.972300
356.403860	0.022600
356.411860	-0.032300
356.419860	-0.551200
356.427860	-0.453500
356.435860	0.266700
356.443860	-0.032300
356.451860	-0.130000
356.459860	-0.325300
356.467860	-0.526800
356.475860	-0.227700
356.483860	0.291200
356.491860	-0.252100
356.499860	-0.551200
356.507860	-0.349700
356.515860	0.071400
356.523860	-1.491100
356.531860	-0.648800
356.539860	-0.227700
356.547860	0.364400
356.555860	-0.300900
356.563860	-0.795300
356.571860	-0.130000
356.579860	-0.624400
356.587860	-0.154400
356.595860	-0.844100
356.603860	0.217900
356.611860	-0.105600
356.619860	0.144700
356.627860	-0.227700
356.635860	0.340000
356.643860	-0.252100
356.651860	-0.770900
356.659860	-0.325300
356.667860	-0.105600
356.675860	0.095800
356.683860	-0.300900
356.691860	-0.154400
356.699860	-0.252100
356.707860	0.071400
356.715860	-0.178800
356.723860	0.022600
356.731860	0.095800
356.739860	-0.300900
356.747860	-0.453500
356.755860	-0.477900
356.763860	-0.154400
356.771860	-0.081200
356.779860	-1.540000
356.787860	-0.056800
356.795860	0.047000
356.803860	-0.349700
356.811860	-0.154400
356.819860	-0.154400
356.827860	0.913700
356.835860	-0.673200
356.843860	-0.178800
356.851859	-0.325300
356.859860	-0.477900
356.867860	-0.178800
356.875859	0.022600
356.883860	-0.325300
356.891860	0.242300
356.899859	-0.056800
356.907859	-0.423000
356.915860	-0.227700
356.923859	-1.265300
356.931859	0.517000
356.939860	0.193500
356.947859	-1.045600
356.955859	-0.056800
356.963860	-0.349700
356.971859	0.071400
356.979859	0.095800
356.987860	-0.746500
356.995859	-0.551200
357.003859	-0.227700
357.011860	-0.398600
357.019859	0.120200
357.027859	-0.154400
357.035860	0.120200
357.043859	0.095800
357.051859	-0.648800
357.059860	-0.203300
357.067859	-0.624400
357.075859	-0.453500
357.083860	-0.600000
357.091859	0.217900
357.099859	-0.398600
357.107860	-0.130000
357.115859	-0.300900
357.123859	-0.300900
357.131860	0.443700
357.139860	-1.265300
357.147859	0.736700
357.155860	-0.551200
357.163860	-0.300900
357.171859	0.169100
357.179860	-0.081200
357.187859	-0.081200
357.195859	-0.526800
357.203859	0.095800
357.211859	0.291200
357.219859	-0.081200
357.227859	-0.868600
357.235859	-0.001800
357.243859	0.047000
357.251859	0.761100
357.259859	-0.081200
357.267859	-0.105600
357.275859	0.047000
357.283859	-0.227700
357.291859	-0.227700
357.299859	0.364400
357.307859	-0.899100
357.315859	-0.300900
357.323859	-0.056800
357.331859	0.095800
357.339859	0.022600
357.347859	-0.001800
357.355859	-0.276500
357.363859	-0.252100
357.371859	-0.056800
357.379859	-0.398600
357.387859	-0.374200
357.395859	0.120200
357.403859	0.193500
357.411859	-0.081200
357.419859	0.169100
357.427859	-0.374200
357.435859	-0.056800
357.443859	-0.502300
357.451859	-0.227700
357.459859	-0.056800
357.467859	-1.143200
357.475859	-0.252100
357.483859	0.785500
357.491859	-0.056800
357.499859	0.022600
357.507859	-0.203300
357.515859	0.242300
357.523859	0.095800
357.531859	-0.300900
357.539859	0.340000
357.547859	0.047000
357.555859	-0.795300
357.563859	-0.477900
357.571859	-0.032300
357.579859	-0.697700
357.587859	-0.423000
357.595859	-0.423000
357.603859	0.413200
357.611859	-0.398600
357.619859	-0.502300
357.627859	-0.203300
357.635859	-0.453500
357.643859	-0.551200
357.651859	-0.154400
357.659859	-0.575600
357.667859	0.022600
357.675859	-0.423000
357.683859	-0.502300
357.691859	-0.203300
357.699859	-0.300900
357.707859	-0.203300
357.715859	-0.648800
357.723859	-0.130000
357.731859	-0.600000
357.739859	-0.276500
357.747859	-0.795300
357.755859	-0.502300
357.763859	-0.947900
357.771859	0.022600
357.779859	-0.398600
357.787859	-0.032300
357.795859	-0.325300
357.803859	-1.442300
357.811859	0.071400
357.819859	0.266700
357.827859	0.193500
357.835859	0.858800
357.843859	-0.526800
357.851859	-0.947900
357.859859	-0.130000
357.867859	-0.130000
357.875859	-0.502300
357.883859	-1.216500
357.891859	-0.398600
357.899859	-0.032300
357.907859	0.565800
357.915859	0.242300
357.923859	-0.001800
357.931859	-0.001800
357.939859	-0.502300
357.947859	0.517000
357.955859	-0.423000
357.963859	-0.398600
357.971859	0.242300
357.979859	-0.477900
357.987859	0.242300
357.995859	-0.899100
358.003859	-0.423000
358.011859	-0.526800
358.019859	0.736700
358.027859	0.022600
358.035859	-0.477900
358.043859	-0.227700
358.051859	-0.349700
358.059859	-0.276500
358.067859	-0.325300
358.075859	-0.374200
358.083859	-0.130000
358.091859	-0.154400
358.099859	-0.203300
358.107859	-0.600000
358.115859	-0.374200
358.123859	-0.923500
358.131859	0.315600
358.139859	0.266700
358.147859	-0.032300
358.155859	-0.722100
358.163859	-1.094400
358.171859	-0.423000
358.179859	0.095800
358.187859	-0.947900
358.195859	-0.300900
358.203859	-0.453500
358.211859	0.193500
358.219859	-0.746500
358.227859	-1.045600
358.235859	0.541400
358.243859	0.388800
358.251859	-0.276500
358.259859	-0.056800
358.267859	-0.203300
358.275859	-0.276500
358.283859	-0.252100
358.291859	0.169100
358.299859	-0.276500
358.307859	-0.423000
358.315859	-0.526800
358.323859	-0.374200
358.331859	-0.276500
358.339859	-0.374200
358.347859	-0.899100
358.355859	-0.178800
358.363859	-0.154400
358.371859	-0.575600
358.379859	0.047000
358.387859	-0.648800
358.395859	-0.300900
358.403859	-0.276500
358.411859	0.022600
358.419859	0.266700
358.427859	-0.300900
358.435859	0.095800
358.443859	-0.746500
358.451859	0.144700
358.459859	0.242300
358.467859	-0.819700
358.475859	-0.032300
358.483859	-0.203300
358.491859	-0.398600
358.499859	0.071400
358.507859	-0.374200
358.515859	0.169100
358.523859	-0.697700
358.531859	-0.575600
358.539859	0.291200
358.547859	0.193500
358.555859	-0.056800
358.563859	0.047000
358.571859	-0.502300
358.579859	-0.398600
358.587859	-0.722100
358.595859	-0.526800
358.603859	-0.105600
358.611859	-0.001800
358.619859	-0.001800
358.627859	-0.398600
358.635859	-0.325300
358.643859	-0.001800
358.651859	-0.349700
358.659859	-0.032300
358.667859	0.492600
358.675859	-0.276500
358.683859	-1.167600
358.691859	-1.314100
358.699859	-0.203300
358.707859	-0.276500
358.715859	-0.252100
358.723859	0.266700
358.731859	-0.844100
358.739859	0.047000
358.747859	-0.844100
358.755859	0.120200
358.763859	-0.130000
358.771859	-0.673200
358.779859	0.443700
358.787859	-0.526800
358.795859	0.364400
358.803859	-0.252100
358.811859	-0.722100
358.819859	-0.056800
358.827859	-0.154400
358.835859	0.071400
358.843859	-0.130000
358.851859	-0.081200
358.859859	0.614600
358.867859	-0.300900
358.875859	-0.398600
358.883859	-0.032300
358.891859	0.095800
358.899859	0.169100
358.907859	-0.203300
358.915859	-0.154400
358.923859	0.120200
358.931859	-0.722100
358.939859	0.071400
358.947859	-0.130000
358.955859	-0.252100
358.963859	-1.289700
358.971859	0.047000
358.979859	-0.154400
358.987859	1.084600
358.995859	-0.130000
359.003859	-0.923500
359.011859	0.364400
359.019859	0.364400
359.027859	0.517000
359.035859	-0.526800
359.043859	0.242300
359.051859	-1.021100
359.059859	0.193500
359.067859	0.388800
359.075859	-0.105600
359.083859	0.022600
359.091859	-0.349700
359.099859	0.217900
359.107859	-0.227700
359.115859	-1.021100
359.123859	-0.105600
359.131859	0.590200
359.139859	-0.453500
359.147859	0.639100
359.155859	-0.795300
359.163859	-0.374200
359.171859	-0.178800
359.179859	-1.070000
359.187859	-0.105600
359.195859	-0.300900
359.203859	-0.154400
359.211859	0.388800
359.219859	-0.423000
359.227859	-0.032300
359.235859	-0.423000
359.243859	-0.947900
359.251859	0.022600
359.259859	-0.398600
359.267859	-0.227700
359.275859	-0.276500
359.283859	-0.624400
359.291859	-0.056800
359.299859	0.266700
359.307859	-0.795300
359.315859	0.144700
359.323859	-0.770900
359.331859	-0.423000
359.339859	-0.477900
359.347859	0.193500
359.355859	-0.276500
359.363859	-0.203300
359.371859	-0.844100
359.379859	-0.056800
359.387859	-0.453500
359.395859	-0.624400
359.403859	0.663500
359.411859	-0.746500
359.419859	0.266700
359.427859	-0.325300
359.435859	-0.795300
359.443859	-0.105600
359.451859	0.071400
359.459859	-0.001800
359.467859	-0.648800
359.475859	-0.551200
359.483859	0.468100
359.491859	-0.746500
359.499859	-0.423000
359.507859	-0.227700
359.515859	-0.770900
359.523859	0.413200
359.531859	0.095800
359.539859	-0.349700
359.547859	-0.252100
359.555859	0.413200
359.563859	0.047000
359.571859	0.193500
359.579859	-0.130000
359.587859	-0.300900
359.595859	0.217900
359.603859	-0.001800
359.611859	-0.300900
359.619859	-0.374200
359.627859	-0.526800
359.635859	0.071400
359.643859	0.291200
359.651859	0.120200
359.659859	-0.178800
359.667859	-0.032300
359.675859	-0.325300
359.683859	-0.252100
359.691859	-0.056800
359.699859	-0.203300
359.707859	-0.697700
359.715859	-0.056800
359.723859	-0.178800
359.731859	-0.001800
359.739859	0.095800
359.747859	-0.819700
359.755859	-0.374200
359.763859	0.541400
359.771859	-0.624400
359.779859	-1.216500
359.787859	-0.325300
359.795859	-0.819700
359.803859	0.565800
359.811859	-0.001800
359.819859	-0.502300
359.827859	0.340000
359.835859	-0.001800
359.843859	0.364400
359.851859	-0.276500
359.859859	-0.056800
359.867859	-0.349700
359.875859	0.242300
359.883859	-0.325300
359.891859	-0.227700
359.899859	-0.844100
359.907859	-0.453500
359.915859	0.095800
359.923859	0.517000
359.931859	-0.423000
359.939859	-0.398600
359.947859	-0.001800
359.955859	0.193500
359.963859	-1.393500
359.971859	-0.624400
359.979859	0.071400
359.987859	0.022600
359.995859	-1.289700
360.003859	0.468100
360.011859	-0.349700
360.019859	0.565800
360.027859	-0.252100
360.035859	-0.996700
360.043859	0.590200
360.051859	-0.349700
360.059859	-0.423000
360.067859	-0.526800
360.075859	-0.477900
360.083859	-0.398600
360.091859	-0.722100
360.099859	0.071400
360.107859	-0.227700
360.115859	-0.105600
360.123859	-0.252100
360.131859	0.071400
360.139859	-0.477900
360.147859	0.095800
360.155859	-0.453500
360.163859	-0.227700
360.171859	-0.032300
360.179859	-0.697700
360.187859	0.443700
360.195859	-0.203300
360.203859	-0.154400
360.211859	-0.130000
360.219859	-0.300900
360.227859	-0.624400
360.235859	-0.105600
360.243859	-0.502300
360.251859	-0.502300
360.259859	-0.624400
360.267859	-0.923500
360.275859	0.047000
360.283859	-0.697700
360.291859	-0.325300
360.299859	-0.453500
360.307859	-0.154400
360.315859	-0.453500
360.323859	0.071400
360.331859	-0.130000
360.339859	-0.844100
360.347859	-0.081200
360.355859	0.687900
360.363859	0.095800
360.371859	-0.624400
360.379859	-0.276500
360.387859	-0.551200
360.395859	0.144700
360.403859	-0.276500
360.411859	-0.770900
360.419859	0.517000
360.427859	-0.227700
360.435859	-0.325300
360.443859	-0.746500
360.451859	-0.001800
360.459859	0.095800
360.467859	-0.575600
360.475859	-0.130000
360.483859	-0.252100
360.491859	-0.105600
360.499859	-0.477900
360.507859	-0.526800
360.515859	-0.252100
360.523859	0.217900
360.531859	-0.477900
360.539859	-0.648800
360.547859	0.169100
360.555859	-0.600000
360.563859	-0.032300
360.571859	-0.868600
360.579859	0.242300
360.587859	0.144700
360.595859	-1.216500
360.603859	-0.423000
360.611859	-0.423000
360.619859	0.492600
360.627859	-0.276500
360.635859	-0.770900
360.643859	0.120200
360.651859	0.565800
360.659859	-0.423000
360.667859	-0.600000
360.675859	0.144700
360.683859	-0.276500
360.691859	-0.349700
360.699859	-0.252100
360.707859	-0.276500
360.715859	0.315600
360.723859	0.663500
360.731859	-0.154400
360.739859	-0.081200
360.747859	-0.453500
360.755859	0.047000
360.763859	-0.081200
360.771859	-0.105600
360.779859	-0.081200
360.787859	-0.477900
360.795859	-0.398600
360.803859	0.266700
360.811859	0.468100
360.819859	-0.624400
360.827859	-0.374200
360.835859	0.364400
360.843859	-0.624400
360.851859	-0.477900
360.859859	-0.819700
360.867859	-0.374200
360.875859	-0.001800
360.883859	-0.575600
360.891859	-0.130000
360.899859	-0.130000
360.907859	-0.178800
360.915859	-0.819700
360.923859	-0.349700
360.931859	-0.575600
360.939859	0.095800
360.947859	0.047000
360.955859	-0.178800
360.963859	0.858800
360.971859	-0.868600
360.979859	-0.819700
360.987859	-0.398600
360.995859	-0.575600
361.003859	-0.056800
361.011859	-0.300900
361.019859	-0.203300
361.027859	0.712300
361.035859	-0.453500
361.043859	0.590200
361.051859	-1.094400
361.059859	-1.167600
361.067859	-0.081200
361.075859	-0.154400
361.083859	0.169100
361.091859	0.340000
361.099859	-1.045600
361.107859	0.022600
361.115859	-0.252100
361.123859	-0.624400
361.131859	-0.227700
361.139859	-0.032300
361.147859	0.541400
361.155859	-0.868600
361.163859	-1.118800
361.171859	0.492600
361.179859	-0.203300
361.187859	0.315600
361.195859	-0.746500
361.203859	-0.154400
361.211859	0.468100
361.219859	-0.154400
361.227859	-0.203300
361.235859	0.217900
361.243859	-0.819700
361.251859	-0.105600
361.259859	-0.252100
361.267859	-0.770900
361.275859	-0.624400
361.283859	-0.575600
361.291859	-0.624400
361.299859	-0.300900
361.307859	-0.300900
361.315859	0.095800
361.323859	-0.423000
361.331859	0.388800
361.339859	-0.349700
361.347859	-0.105600
361.355859	-0.154400
361.363859	-0.453500
361.371859	-0.374200
361.379859	-0.349700
361.387859	-0.899100
361.395859	-0.770900
361.403859	-0.398600
361.411859	-0.276500
361.419859	-0.203300
361.427859	-0.081200
361.435859	-0.575600
361.443859	-0.551200
361.451859	-0.423000
361.459859	-0.477900
361.467859	-0.178800
361.475859	-0.325300
361.483859	-0.868600
361.491859	-0.154400
361.499859	-0.056800
361.507859	-0.276500
361.515859	0.120200
361.523859	-0.795300
361.531859	-0.502300
361.539859	0.120200
361.547859	-0.770900
361.555859	0.144700
361.563859	-0.600000
361.571859	-0.001800
361.579859	-0.502300
361.587859	0.047000
361.595859	-0.624400
361.603859	0.315600
361.611859	-0.300900
361.619859	0.266700
361.627859	0.144700
361.635859	-0.325300
361.643859	-0.203300
361.651859	-0.178800
361.659859	-0.819700
361.667859	-0.227700
361.675859	-0.996700
361.683859	0.242300
361.691859	-0.105600
361.699859	-0.673200
361.707859	-0.722100
361.715859	0.071400
361.723859	-0.154400
361.731859	-0.154400
361.739859	-0.453500
361.747859	-0.374200
361.755859	0.144700
361.763859	-0.300900
361.771859	-0.056800
361.779859	-0.056800
361.787859	-0.648800
361.795859	-0.673200
361.803859	0.144700
361.811859	-0.374200
361.819859	-0.130000
361.827859	-0.203300
361.835859	-0.374200
361.843859	-0.502300
361.851859	0.071400
361.859859	-0.423000
361.867859	-0.575600
361.875859	-0.252100
361.883859	-0.551200
361.891859	-0.648800
361.899859	-0.423000
361.907859	0.095800
361.915859	-0.325300
361.923859	-0.203300
361.931859	-0.154400
361.939859	0.217900
361.947859	-0.673200
361.955859	-0.276500
361.963859	0.242300
361.971859	-0.001800
361.979859	-0.252100
361.987859	0.785500
361.995859	-0.453500
362.003859	-0.154400
362.011859	-0.227700
362.019859	-0.551200
362.027859	0.071400
362.035859	-0.844100
362.043859	0.517000
362.051859	-0.423000
362.059859	-0.325300
362.067859	0.169100
362.075859	-0.300900
362.083859	-0.252100
362.091859	-0.349700
362.099859	-0.423000
362.107859	-0.203300
362.115859	0.266700
362.123859	-0.477900
362.131859	0.022600
362.139859	-0.624400
362.147859	0.144700
362.155859	-0.130000
362.163859	-0.453500
362.171859	-0.349700
362.179859	0.169100
362.187859	-0.325300
362.195859	0.364400
362.203859	-0.844100
362.211859	0.785500
362.219859	-1.094400
362.227859	-1.240900
362.235859	-0.648800
362.243859	-0.477900
362.251859	0.810000
362.259859	-0.398600
362.267859	-0.648800
362.275859	0.913700
362.283859	0.291200
362.291859	-1.466700
362.299859	-0.575600
362.307859	-0.203300
362.315859	-0.081200
362.323859	-1.613200
362.331859	-0.203300
362.339859	1.157900
362.347859	-0.178800
362.355859	-0.203300
362.363859	-0.423000
362.371859	-0.056800
362.379859	-0.130000
362.387859	-0.252100
362.395859	-0.300900
362.403859	-0.624400
362.411859	-0.453500
362.419859	-0.673200
362.427859	-0.349700
362.435859	-0.252100
362.443859	-0.130000
362.451859	-0.398600
362.459859	0.047000
362.467859	0.364400
362.475859	0.120200
362.483859	-0.423000
362.491859	-1.240900
362.499859	0.492600
362.507859	0.541400
362.515859	-0.746500
362.523859	-0.203300
362.531859	0.242300
362.539859	-0.032300
362.547859	-0.673200
362.555859	-0.795300
362.563859	-0.624400
362.571859	-0.746500
362.579859	-1.143200
362.587859	0.663500
362.595859	-0.502300
362.603859	-0.819700
362.611859	-0.178800
362.619859	0.022600
362.627859	-0.032300
362.635859	-0.600000
362.643859	-0.624400
362.651859	0.193500
362.659859	-0.398600
362.667859	-0.374200
362.675859	-0.081200
362.683859	-0.276500
362.691859	-0.423000
362.699859	-0.477900
362.707859	-0.398600
362.715859	-0.032300
362.723859	0.047000
362.731859	-0.374200
362.739859	-0.477900
362.747859	-0.423000
362.755859	0.413200
362.763859	-0.423000
362.771859	0.022600
362.779859	-0.081200
362.787859	-0.105600
362.795859	0.144700
362.803859	-0.526800
362.811859	-0.453500
362.819859	-0.001800
362.827859	-0.899100
362.835859	0.266700
362.843859	-0.227700
362.851859	-0.056800
362.859859	0.095800
362.867859	-0.154400
362.875859	-0.398600
362.883859	-0.453500
362.891859	-0.154400
362.899859	0.340000
362.907859	-0.624400
362.915859	-0.300900
362.923859	0.022600
362.931859	0.071400
362.939859	0.120200
362.947859	-1.021100
362.955859	-0.178800
362.963859	0.388800
362.971859	-0.227700
362.979859	-0.551200
362.987859	-0.178800
362.995859	-0.819700
363.003859	0.291200
363.011859	-0.227700
363.019859	-0.398600
363.027859	0.913700
363.035859	-1.686500
363.043859	1.530200
363.051859	-0.502300
363.059859	-0.081200
363.067859	0.565800
363.075859	-0.697700
363.083859	0.565800
363.091859	-0.795300
363.099859	-0.996700
363.107859	-0.032300
363.115859	0.095800
363.123859	-0.453500
363.131859	0.785500
363.139859	-0.673200
363.147859	0.291200
363.155859	-0.648800
363.163859	-0.746500
363.171859	0.242300
363.179859	-0.648800
363.187859	-0.423000
363.195859	0.413200
363.203859	-0.819700
363.211859	0.071400
363.219859	-0.899100
363.227859	-0.600000
363.235859	0.388800
363.243859	-0.105600
363.251859	-0.081200
363.259859	-0.081200
363.267859	0.047000
363.275859	0.242300
363.283859	-0.770900
363.291859	0.022600
363.299859	0.266700
363.307859	-0.349700
