Tempo (us) 	 Tensione (mv)
310.091910	0.175200
310.099910	-0.593900
310.107910	0.297200
310.115910	-0.593900
310.123910	-0.471800
310.131910	0.126300
310.139910	-0.374200
310.147910	0.718400
310.155910	0.571900
310.163910	-0.569500
310.171910	-0.001800
310.179910	0.248400
310.187910	0.394900
310.195910	0.468100
310.203910	-0.319200
310.211910	0.199600
310.219910	0.297200
310.227910	-0.270400
310.235910	-0.423000
310.243910	0.126300
310.251910	0.272800
310.259910	0.321700
310.267910	-0.270400
310.275910	0.419300
310.283910	-0.221600
310.291910	-0.270400
310.299910	0.443700
310.307910	-0.099500
310.315910	0.071400
310.323910	-0.893000
310.331910	0.517000
310.339910	0.419300
310.347910	0.175200
310.355910	0.175200
310.363910	0.047000
310.371910	0.095800
310.379910	0.175200
310.387910	-0.172700
310.395910	0.175200
310.403910	0.346100
310.411910	0.394900
310.419910	0.394900
310.427910	0.468100
310.435910	0.547500
310.443910	-0.148300
310.451910	-0.740400
310.459910	-0.123900
310.467910	-0.026200
310.475910	0.071400
310.483910	-0.172700
310.491910	0.095800
310.499910	0.468100
310.507910	-0.050700
310.515910	-0.496200
310.523910	-0.221600
310.531910	-0.172700
310.539910	0.645200
310.547910	-0.099500
310.555910	0.321700
310.563910	0.095800
310.571910	-0.270400
310.579910	0.620700
310.587910	1.041900
310.595910	0.095800
310.603910	-0.172700
310.611910	-0.075100
310.619910	0.547500
310.627910	-0.844100
310.635910	-0.819700
310.643910	-0.569500
310.651910	0.791700
310.659910	0.095800
310.667910	0.095800
310.675910	0.047000
310.683910	0.767200
310.691910	-0.026200
310.699910	0.468100
310.707910	-0.148300
310.715910	0.620700
310.723910	-0.349700
310.731910	0.175200
310.739910	0.022600
310.747910	0.517000
310.755910	-0.099500
310.763910	-0.172700
310.771910	-0.099500
310.779910	0.047000
310.787910	0.126300
310.795910	-0.447400
310.803910	-0.618300
310.811910	0.816100
310.819910	0.492600
310.827910	-0.197100
310.835910	0.297200
310.843910	0.620700
310.851910	-0.050700
310.859910	-0.099500
310.867910	0.047000
310.875910	1.066300
310.883910	0.022600
310.891910	-0.026200
310.899910	0.669600
310.907910	0.346100
310.915910	0.443700
310.923910	-0.447400
310.931910	0.150800
310.939910	-0.221600
310.947910	-0.398600
310.955910	-0.246000
310.963910	0.224000
310.971910	0.394900
310.979910	-0.197100
310.987910	0.468100
310.995910	0.346100
311.003910	0.095800
311.011910	0.022600
311.019910	-0.075100
311.027910	0.095800
311.035910	-0.374200
311.043910	0.468100
311.051910	0.199600
311.059910	-0.246000
311.067910	0.224000
311.075910	-0.917400
311.083910	0.571900
311.091910	-0.050700
311.099910	-0.496200
311.107910	0.443700
311.115910	-0.398600
311.123910	0.297200
311.131910	0.791700
311.139910	-1.216500
311.147910	0.791700
311.155910	-0.319200
311.163910	0.419300
311.171910	-0.099500
311.179910	0.297200
311.187910	-0.221600
311.195910	0.297200
311.203910	-0.917400
311.211910	1.090700
311.219910	-0.246000
311.227910	0.095800
311.235910	0.321700
311.243910	-0.520600
311.251910	0.394900
311.259910	0.224000
311.267910	0.346100
311.275910	0.468100
311.283910	-0.374200
311.291910	-0.172700
311.299910	0.468100
311.307910	-0.423000
311.315910	0.321700
311.323910	-0.075100
311.331910	-0.050700
311.339910	0.199600
311.347910	-0.026200
311.355910	0.419300
311.363910	-0.075100
311.371910	0.022600
311.379910	-0.123900
311.387910	-0.868600
311.395910	0.620700
311.403910	0.394900
311.411910	0.047000
311.419910	1.066300
311.427910	-0.099500
311.435910	0.443700
311.443910	0.889300
311.451910	-0.246000
311.459910	-0.221600
311.467910	-0.319200
311.475910	-0.423000
311.483910	0.370500
311.491910	0.071400
311.499910	-0.246000
311.507910	-0.569500
311.515910	0.443700
311.523910	-0.270400
311.531910	0.047000
311.539910	-0.001800
311.547910	-0.172700
311.555910	-0.496200
311.563910	0.346100
311.571910	0.571900
311.579910	0.248400
311.587910	0.394900
311.595910	-0.642700
311.603910	-0.349700
311.611910	0.346100
311.619910	-0.569500
311.627910	0.596300
311.635910	-0.075100
311.643910	0.272800
311.651910	0.840500
311.659910	-0.593900
311.667910	-0.471800
311.675910	-0.471800
311.683910	0.864900
311.691910	-0.050700
311.699910	0.150800
311.707910	-0.496200
311.715910	0.321700
311.723910	0.419300
311.731910	0.419300
311.739910	1.237200
311.747910	-1.265300
311.755910	-0.050700
311.763910	-0.172700
311.771910	-0.941800
311.779910	0.022600
311.787910	0.224000
311.795910	0.394900
311.803910	0.022600
311.811910	0.571900
311.819910	0.547500
311.827910	-0.099500
311.835910	-0.246000
311.843910	0.071400
311.851910	-0.075100
311.859910	0.297200
311.867910	0.047000
311.875910	-0.270400
311.883910	-0.246000
311.891910	0.742800
311.899910	0.199600
311.907910	0.175200
311.915910	0.095800
311.923910	0.394900
311.931910	-0.026200
311.939910	-0.172700
311.947910	1.115100
311.955910	-0.246000
311.963910	-0.844100
311.971910	0.199600
311.979910	-0.075100
311.987910	-0.221600
311.995910	-0.496200
312.003910	0.571900
312.011910	0.297200
312.019910	0.199600
312.027910	0.047000
312.035910	0.224000
312.043910	0.596300
312.051910	0.095800
312.059910	-0.294800
312.067910	0.468100
312.075910	-0.050700
312.083910	-0.770900
312.091910	0.175200
312.099910	0.150800
312.107910	-0.001800
312.115910	0.248400
312.123910	-0.172700
312.131910	0.669600
312.139910	-0.349700
312.147910	-0.447400
312.155910	0.517000
312.163910	-0.349700
312.171910	0.443700
312.179910	0.095800
312.187910	-0.569500
312.195910	0.968700
312.203910	0.993100
312.211910	-0.075100
312.219910	-0.270400
312.227910	-0.447400
312.235910	0.645200
312.243910	0.199600
312.251910	-0.123900
312.259910	-0.123900
312.267910	-0.050700
312.275910	-0.172700
312.283910	-0.050700
312.291910	-0.423000
312.299910	-0.050700
312.307910	-0.294800
312.315910	0.864900
312.323910	0.071400
312.331910	-0.050700
312.339910	-0.398600
312.347910	0.199600
312.355910	-0.319200
312.363910	0.669600
312.371910	0.199600
312.379910	-0.349700
312.387910	-0.270400
312.395910	-0.172700
312.403910	0.767200
312.411910	0.321700
312.419910	0.022600
312.427910	0.443700
312.435910	0.816100
312.443910	-0.050700
312.451910	0.150800
312.459910	-0.075100
312.467910	0.419300
312.475910	-0.148300
312.483910	-0.294800
312.491910	0.022600
312.499910	-0.520600
312.507910	0.816100
312.515910	-0.471800
312.523910	0.047000
312.531910	0.126300
312.539910	0.022600
312.547910	-0.221600
312.555910	0.248400
312.563910	-0.246000
312.571910	0.742800
312.579910	-0.050700
312.587910	0.993100
312.595910	-0.075100
312.603910	-0.471800
312.611910	-0.294800
312.619910	0.297200
312.627910	0.419300
312.635910	-0.099500
312.643910	-0.148300
312.651910	0.224000
312.659910	1.463100
312.667910	0.022600
312.675910	0.150800
312.683910	0.047000
312.691910	-0.172700
312.699910	0.492600
312.707910	0.126300
312.715910	-0.270400
312.723910	0.443700
312.731910	-0.221600
312.739910	0.840500
312.747910	0.620700
312.755910	-0.294800
312.763910	-0.716000
312.771910	0.272800
312.779910	0.394900
312.787910	0.175200
312.795910	0.248400
312.803910	-0.691600
312.811910	-0.075100
312.819910	0.492600
312.827910	-0.270400
312.835910	0.022600
312.843910	-0.398600
312.851910	-0.374200
312.859910	0.126300
312.867910	-0.172700
312.875910	0.419300
312.883910	0.394900
312.891910	-0.471800
312.899910	0.297200
312.907910	-0.471800
312.915910	0.022600
312.923910	-0.148300
312.931910	-0.050700
312.939910	0.321700
312.947910	0.071400
312.955910	-0.246000
312.963910	-0.001800
312.971910	-0.270400
312.979910	0.126300
312.987910	0.492600
312.995910	-0.319200
313.003910	0.547500
313.011910	1.041900
313.019910	-0.349700
313.027910	0.645200
313.035910	-0.795300
313.043910	0.742800
313.051910	-0.319200
313.059910	-0.667100
313.067910	0.694000
313.075910	-0.349700
313.083910	0.047000
313.091910	0.248400
313.099910	-0.050700
313.107910	-0.319200
313.115910	0.248400
313.123910	0.071400
313.131910	0.297200
313.139910	-0.667100
313.147910	-0.471800
313.155910	0.571900
313.163910	-0.349700
313.171910	0.394900
313.179910	-0.319200
313.187910	-0.545100
313.195910	0.346100
313.203910	0.071400
313.211910	-0.075100
313.219910	0.199600
313.227910	-0.545100
313.235910	0.492600
313.243910	-0.172700
313.251910	0.022600
313.259910	0.889300
313.267910	-0.001800
313.275910	-0.294800
313.283910	-0.172700
313.291910	-0.050700
313.299910	0.596300
313.307910	-0.740400
313.315910	0.517000
313.323910	0.492600
313.331910	0.022600
313.339910	-0.569500
313.347910	-0.001800
313.355910	0.150800
313.363910	-0.496200
313.371910	-0.398600
313.379910	0.492600
313.387910	0.175200
313.395910	0.224000
313.403910	-0.026200
313.411910	-0.197100
313.419910	0.126300
313.427910	-0.026200
313.435910	0.419300
313.443910	0.248400
313.451910	-0.026200
313.459910	0.248400
313.467910	-0.026200
313.475910	0.669600
313.483910	0.321700
313.491910	-0.667100
313.499910	0.468100
313.507910	-0.099500
313.515910	-0.520600
313.523910	-0.270400
313.531910	0.419300
313.539910	-0.545100
313.547910	-0.075100
313.555910	-0.001800
313.563910	-0.050700
313.571910	0.419300
313.579910	-0.319200
313.587910	-0.374200
313.595910	0.694000
313.603910	0.175200
313.611910	0.150800
313.619910	-0.123900
313.627910	-0.691600
313.635910	0.571900
313.643910	-0.471800
313.651910	-0.001800
313.659910	0.571900
313.667910	-0.893000
313.675910	-0.001800
313.683910	0.175200
313.691910	0.272800
313.699910	-0.374200
313.707910	-0.221600
313.715910	0.150800
313.723910	0.419300
313.731910	-0.471800
313.739910	0.547500
313.747910	-0.423000
313.755910	0.394900
313.763910	0.443700
313.771910	-0.246000
313.779910	0.419300
313.787910	0.321700
313.795910	-0.349700
313.803910	-0.398600
313.811910	0.419300
313.819910	0.669600
313.827910	-0.374200
313.835910	0.272800
313.843910	0.022600
313.851910	0.047000
313.859910	0.272800
313.867910	-0.319200
313.875910	0.571900
313.883910	-0.966200
313.891910	0.645200
313.899910	-0.246000
313.907910	0.419300
313.915910	-0.197100
313.923910	-0.270400
313.931910	0.492600
313.939910	0.297200
313.947910	-0.050700
313.955910	0.694000
313.963910	-0.075100
313.971910	0.150800
313.979910	-0.050700
313.987910	-0.618300
313.995910	-0.270400
314.003910	-0.246000
314.011910	0.492600
314.019910	0.224000
314.027910	0.022600
314.035910	-0.026200
314.043910	-0.050700
314.051910	-0.026200
314.059910	0.095800
314.067910	-0.270400
314.075910	-0.349700
314.083910	-0.447400
314.091910	0.742800
314.099910	-0.569500
314.107910	0.224000
314.115910	0.346100
314.123910	0.297200
314.131910	0.150800
314.139910	-0.447400
314.147910	-0.221600
314.155910	-0.001800
314.163910	-0.148300
314.171910	0.596300
314.179910	0.047000
314.187910	-0.319200
314.195910	1.041900
314.203910	-0.001800
314.211910	-0.221600
314.219910	0.126300
314.227910	-0.740400
314.235910	-0.148300
314.243910	-0.075100
314.251910	0.071400
314.259910	0.443700
314.267910	0.022600
314.275910	-0.270400
314.283910	-0.026200
314.291910	0.248400
314.299910	0.047000
314.307910	-0.569500
314.315910	-0.099500
314.323910	1.041900
314.331910	-0.423000
314.339910	-0.740400
314.347910	0.297200
314.355910	0.047000
314.363910	-0.099500
314.371910	-0.001800
314.379910	-0.221600
314.387910	-0.172700
314.395910	-0.667100
314.403910	-0.374200
314.411910	0.224000
314.419910	0.071400
314.427910	-0.123900
314.435910	0.816100
314.443910	-0.123900
314.451910	-0.374200
314.459910	-0.221600
314.467910	0.321700
314.475910	0.224000
314.483910	0.071400
314.491910	0.443700
314.499910	0.095800
314.507910	0.443700
314.515910	0.370500
314.523910	-0.050700
314.531910	0.126300
314.539910	-0.349700
314.547910	0.071400
314.555910	-0.197100
314.563910	-0.050700
314.571910	0.095800
314.579910	0.224000
314.587910	0.047000
314.595910	-0.123900
314.603910	0.199600
314.611910	-0.716000
314.619910	0.571900
314.627910	0.394900
314.635910	0.224000
314.643910	-0.374200
314.651910	-0.349700
314.659910	0.571900
314.667910	0.126300
314.675910	-0.349700
314.683910	-0.270400
314.691910	0.492600
314.699910	0.394900
314.707910	0.150800
314.715910	0.224000
314.723910	0.596300
314.731910	-0.221600
314.739910	-0.569500
314.747910	0.150800
314.755910	0.718400
314.763910	0.199600
314.771910	-0.172700
314.779910	0.913700
314.787910	0.071400
314.795910	0.419300
314.803910	0.150800
314.811910	-0.172700
314.819910	1.017500
314.827910	0.199600
314.835910	0.199600
314.843910	0.199600
314.851910	-0.569500
314.859910	0.150800
314.867910	-0.398600
314.875910	-0.319200
314.883910	0.272800
314.891910	-0.569500
314.899910	0.669600
314.907910	1.139600
314.915910	-0.294800
314.923910	-0.716000
314.931910	-0.716000
314.939910	0.571900
314.947910	0.199600
314.955910	0.224000
314.963910	-0.398600
314.971910	0.224000
314.979910	0.620700
314.987910	0.547500
314.995910	-0.374200
315.003910	-0.172700
315.011910	0.071400
315.019910	-0.075100
315.027910	0.370500
315.035910	-0.026200
315.043910	0.224000
315.051910	-0.099500
315.059910	-0.246000
315.067910	0.816100
315.075910	-0.246000
315.083910	0.150800
315.091910	0.297200
315.099910	0.394900
315.107910	-0.075100
315.115910	-0.172700
315.123910	0.126300
315.131910	0.199600
315.139910	-0.197100
315.147910	-0.270400
315.155910	-0.349700
315.163910	-0.569500
315.171910	0.370500
315.179910	0.272800
315.187910	-0.349700
315.195910	0.492600
315.203910	0.321700
315.211910	-0.172700
315.219910	0.816100
315.227910	-0.545100
315.235910	-0.795300
315.243910	-0.001800
315.251910	0.370500
315.259910	0.022600
315.267910	-0.569500
315.275910	-0.471800
315.283910	0.645200
315.291910	-0.423000
315.299910	-0.001800
315.307910	0.694000
315.315910	0.175200
315.323910	0.071400
315.331910	-0.172700
315.339910	-0.075100
315.347910	0.394900
315.355910	-0.294800
315.363910	-0.221600
315.371910	0.248400
315.379910	-0.197100
315.387910	0.321700
315.395910	-0.496200
315.403910	0.126300
315.411910	-0.221600
315.419910	-0.075100
315.427910	0.071400
315.435910	-0.319200
315.443910	0.370500
315.451910	0.095800
315.459910	-0.075100
315.467910	0.047000
315.475910	-0.319200
315.483910	0.321700
315.491910	-0.471800
315.499910	-0.099500
315.507910	-0.569500
315.515910	0.272800
315.523910	0.547500
315.531910	0.047000
315.539910	0.126300
315.547910	-0.246000
315.555910	-0.123900
315.563910	0.047000
315.571910	-0.471800
315.579910	0.071400
315.587910	-0.270400
315.595910	-0.349700
315.603910	-0.545100
315.611910	-0.001800
315.619910	0.248400
315.627910	0.095800
315.635910	-0.026200
315.643910	0.095800
315.651910	-0.172700
315.659910	-0.471800
315.667910	0.419300
315.675910	0.150800
315.683910	-0.075100
315.691910	0.150800
315.699910	-0.197100
315.707910	0.297200
315.715910	0.321700
315.723910	-0.294800
315.731910	-0.294800
315.739910	-0.246000
315.747910	-0.569500
315.755910	-0.246000
315.763910	-0.319200
315.771910	0.443700
315.779910	-0.172700
315.787910	0.394900
315.795910	0.022600
315.803910	0.272800
315.811910	-0.148300
315.819910	0.321700
315.827910	-0.496200
315.835910	-0.319200
315.843910	0.224000
315.851910	0.394900
315.859910	-0.496200
315.867910	-0.246000
315.875910	0.224000
315.883910	0.248400
315.891910	-0.740400
315.899910	-0.423000
315.907910	0.150800
315.915910	-0.026200
315.923910	-0.423000
315.931910	-0.026200
315.939910	-0.618300
315.947910	0.224000
315.955910	-0.819700
315.963910	0.022600
315.971910	-0.197100
315.979910	0.248400
315.987910	-0.795300
315.995910	-0.819700
316.003910	0.248400
316.011910	0.517000
316.019910	-0.123900
316.027910	1.017500
316.035910	-0.099500
316.043910	-0.148300
316.051910	0.547500
316.059910	0.095800
316.067910	-0.716000
316.075910	-0.026200
316.083910	-0.398600
316.091910	-0.099500
316.099910	0.468100
316.107910	0.669600
316.115910	-0.593900
316.123910	-0.569500
316.131910	1.164000
316.139910	0.150800
316.147910	0.126300
316.155910	-0.123900
316.163910	0.175200
316.171910	0.394900
316.179910	-0.716000
316.187910	-0.966200
316.195910	-0.148300
316.203910	-0.618300
316.211910	0.492600
316.219910	0.199600
316.227910	0.248400
316.235910	0.791700
316.243910	0.468100
316.251910	-0.270400
316.259910	0.095800
316.267910	-0.075100
316.275910	-0.099500
316.283910	0.071400
316.291910	-0.026200
316.299910	-0.319200
316.307910	-0.496200
316.315910	-0.349700
316.323910	0.889300
316.331910	-0.050700
316.339910	0.199600
316.347910	0.175200
316.355910	-0.447400
316.363910	0.346100
316.371910	-0.520600
316.379910	-0.172700
316.387910	-0.868600
316.395910	-0.050700
316.403910	-0.221600
316.411910	0.272800
316.419910	0.071400
316.427910	0.095800
316.435910	0.199600
316.443910	0.718400
316.451910	0.126300
316.459910	0.150800
316.467910	0.126300
316.475910	0.047000
316.483910	-0.221600
316.491910	0.492600
316.499910	0.248400
316.507910	0.321700
316.515910	0.272800
316.523910	-0.618300
316.531910	-0.246000
316.539910	-0.221600
316.547910	0.694000
316.555910	0.297200
316.563910	0.150800
316.571910	0.224000
316.579910	-0.026200
316.587910	0.022600
316.595910	-0.545100
316.603910	-0.294800
316.611910	0.071400
316.619910	0.126300
316.627910	-0.294800
316.635910	0.095800
316.643910	0.047000
316.651910	-0.398600
316.659910	-0.026200
316.667910	0.071400
316.675910	0.224000
316.683910	0.047000
316.691910	-0.123900
316.699910	0.370500
316.707910	-0.349700
316.715910	0.199600
316.723910	0.346100
316.731910	-0.123900
316.739910	0.095800
316.747910	-0.075100
316.755910	-0.270400
316.763910	-0.221600
316.771910	-0.349700
316.779910	-0.246000
316.787910	0.126300
316.795910	0.047000
316.803910	-0.319200
316.811910	-0.374200
316.819910	0.150800
316.827910	0.816100
316.835910	0.468100
316.843910	-0.148300
316.851910	-0.569500
316.859910	-0.026200
316.867910	0.022600
316.875910	0.071400
316.883910	0.071400
316.891910	-0.569500
316.899910	-0.221600
316.907910	0.272800
316.915910	0.199600
316.923910	-0.496200
316.931910	-0.148300
316.939910	0.443700
316.947910	-0.172700
316.955910	0.297200
316.963910	-0.520600
316.971910	-0.099500
316.979910	0.346100
316.987910	-0.423000
