Tempo (us) 	 Tensione (mv)
243.419805	-0.819700
243.427805	0.047000
243.435805	-0.252100
243.443805	-0.648800
243.451805	0.169100
243.459805	-0.252100
243.467805	-0.227700
243.475805	-0.001800
243.483805	0.169100
243.491805	0.291200
243.499805	-0.746500
243.507805	0.413200
243.515805	-0.770900
243.523805	-0.398600
243.531805	-0.374200
243.539805	-0.081200
243.547805	-0.276500
243.555805	-0.526800
243.563805	-0.154400
243.571805	0.364400
243.579805	-0.252100
243.587805	-0.374200
243.595805	0.443700
243.603805	-0.300900
243.611805	-0.178800
243.619805	-0.001800
243.627805	-0.081200
243.635805	-0.203300
243.643805	-0.398600
243.651805	-0.502300
243.659805	-0.795300
243.667805	-0.600000
243.675805	-1.143200
243.683805	-0.423000
243.691805	-0.105600
243.699805	-0.374200
243.707805	0.120200
243.715805	-0.081200
243.723805	0.095800
243.731805	-0.648800
243.739805	-0.325300
243.747805	-0.575600
243.755805	-0.325300
243.763805	-0.276500
243.771805	-0.130000
243.779805	0.315600
243.787805	-0.746500
243.795805	-0.276500
243.803805	-0.178800
243.811805	0.095800
243.819805	0.095800
243.827805	-0.947900
243.835805	-0.795300
243.843805	0.022600
243.851805	-0.398600
243.859805	-0.453500
243.867805	0.144700
243.875805	-0.349700
243.883805	0.193500
243.891805	-0.227700
243.899805	-0.300900
243.907805	-0.502300
243.915805	-0.203300
243.923805	-0.203300
243.931805	-0.374200
243.939805	-0.844100
243.947805	0.364400
243.955805	-0.325300
243.963805	-0.325300
243.971805	-0.105600
243.979805	-0.673200
243.987805	-0.300900
243.995805	0.144700
244.003805	-0.453500
244.011805	-0.105600
244.019805	-1.192000
244.027805	0.095800
244.035805	-0.001800
244.043805	-0.575600
244.051805	0.340000
244.059805	-0.227700
244.067805	-1.070000
244.075805	0.095800
244.083805	-0.252100
244.091805	0.193500
244.099805	-0.300900
244.107805	-0.526800
244.115805	-0.178800
244.123805	-0.697700
244.131805	-0.551200
244.139805	-0.276500
244.147805	-0.899100
244.155805	0.169100
244.163805	-0.648800
244.171805	-0.551200
244.179805	-0.325300
244.187805	-0.276500
244.195805	0.217900
244.203805	-0.398600
244.211805	0.193500
244.219805	0.144700
244.227805	-0.056800
244.235805	-0.600000
244.243805	-0.300900
244.251805	0.291200
244.259805	-0.056800
244.267805	0.315600
244.275805	-0.227700
244.283805	-0.398600
244.291805	-0.795300
244.299805	-0.178800
244.307805	0.315600
244.315805	-0.001800
244.323805	-0.453500
244.331805	-0.398600
244.339805	-0.624400
244.347805	-0.001800
244.355805	-0.300900
244.363805	-0.947900
244.371805	0.913700
244.379805	0.120200
244.387805	-0.056800
244.395805	-0.081200
244.403805	-0.551200
244.411805	-0.203300
244.419805	-0.551200
244.427805	-0.252100
244.435805	-0.203300
244.443805	-0.996700
244.451805	-0.227700
244.459805	0.266700
244.467805	0.071400
244.475805	-0.453500
244.483805	-0.477900
244.491805	-0.624400
244.499805	0.217900
244.507805	0.022600
244.515805	-0.972300
244.523805	-0.502300
244.531805	-0.130000
244.539805	-0.203300
244.547805	-0.300900
244.555805	-0.526800
244.563805	-0.227700
244.571805	-0.032300
244.579805	0.071400
244.587805	-0.697700
244.595805	-0.624400
244.603805	-0.502300
244.611805	0.047000
244.619805	-0.252100
244.627805	-0.453500
244.635805	-0.624400
244.643805	-0.575600
244.651805	-0.746500
244.659805	-0.300900
244.667805	-0.575600
244.675805	-0.130000
244.683805	-0.130000
244.691805	-0.300900
244.699805	0.193500
244.707805	-0.056800
244.715805	-0.722100
244.723805	-0.154400
244.731805	-0.154400
244.739805	-0.252100
244.747805	-0.081200
244.755805	-0.276500
244.763805	0.242300
244.771805	0.120200
244.779805	-0.398600
244.787805	-0.056800
244.795805	-1.021100
244.803805	0.071400
244.811805	-0.081200
244.819805	-0.575600
244.827805	0.639100
244.835805	-0.398600
244.843805	-0.374200
244.851805	-0.154400
244.859805	-0.276500
244.867805	-0.551200
244.875805	-0.423000
244.883805	-0.227700
244.891805	-0.453500
244.899805	-0.526800
244.907805	-0.423000
244.915805	-0.203300
244.923805	-0.203300
244.931805	0.517000
244.939805	-0.477900
244.947805	0.169100
244.955805	0.266700
244.963805	0.022600
244.971805	-0.551200
244.979805	0.095800
244.987805	-0.105600
244.995805	-0.203300
245.003805	-0.453500
245.011805	-0.130000
245.019805	-0.502300
245.027805	-0.697700
245.035805	-0.746500
245.043805	0.169100
245.051805	0.169100
245.059805	-0.056800
245.067805	0.291200
245.075805	-0.276500
245.083805	0.242300
245.091805	-0.325300
245.099805	-1.021100
245.107805	-0.252100
245.115805	0.492600
245.123805	-1.216500
245.131805	-0.374200
245.139805	-0.526800
245.147805	0.071400
245.155805	-0.227700
245.163805	-0.081200
245.171805	0.315600
245.179805	-0.795300
245.187805	-0.844100
245.195805	0.736700
245.203805	-0.398600
245.211805	-0.526800
245.219805	0.541400
245.227805	0.047000
245.235805	-0.130000
245.243805	-0.178800
245.251805	0.047000
245.259805	-0.032300
245.267805	-1.118800
245.275805	-0.203300
245.283805	0.492600
245.291805	0.169100
245.299805	0.443700
245.307805	-1.070000
245.315805	0.541400
245.323805	0.242300
245.331805	-1.118800
245.339805	-0.624400
245.347805	0.120200
245.355805	-0.203300
245.363805	0.120200
245.371805	-0.899100
245.379805	-0.325300
245.387805	-0.178800
245.395805	-0.526800
245.403805	-0.349700
245.411805	-0.398600
245.419805	-0.673200
245.427805	-0.325300
245.435805	-0.722100
245.443805	-0.105600
245.451805	-0.770900
245.459805	-0.575600
245.467805	-0.325300
245.475805	-0.600000
245.483805	-0.624400
245.491805	-0.105600
245.499805	-0.001800
245.507805	0.144700
245.515805	-0.154400
245.523805	-0.349700
245.531805	0.071400
245.539805	-0.154400
245.547805	-0.374200
245.555805	-0.374200
245.563805	0.047000
245.571805	-0.203300
245.579805	-0.056800
245.587805	-1.070000
245.595805	0.639100
245.603805	-0.374200
245.611805	0.022600
245.619805	0.047000
245.627805	-0.325300
245.635805	-0.203300
245.643805	-0.178800
245.651805	0.858800
245.659805	0.120200
245.667805	-0.819700
245.675805	-0.203300
245.683805	-0.032300
245.691805	-0.746500
245.699805	-0.081200
245.707805	-0.746500
245.715805	-0.105600
245.723805	-0.154400
245.731805	-0.374200
245.739805	0.388800
245.747805	0.590200
245.755805	-0.130000
245.763805	-0.252100
245.771805	-0.154400
245.779805	-0.032300
245.787805	-0.423000
245.795805	-0.526800
245.803805	0.022600
245.811805	-0.374200
245.819805	-0.868600
245.827805	0.022600
245.835805	-0.032300
245.843805	0.022600
245.851805	-0.697700
245.859805	0.443700
245.867805	-0.575600
245.875805	0.022600
245.883805	-0.276500
245.891805	-0.130000
245.899805	-0.374200
245.907805	-0.203300
245.915805	-0.203300
245.923805	-0.032300
245.931805	-0.001800
245.939805	-0.477900
245.947805	-0.227700
245.955805	-0.624400
245.963805	0.614600
245.971805	0.291200
245.979805	0.468100
245.987805	-0.697700
245.995805	0.144700
246.003805	0.315600
246.011805	-1.045600
246.019805	-0.770900
246.027805	-0.227700
246.035805	-0.947900
246.043805	-0.032300
246.051805	0.388800
246.059805	0.291200
246.067805	-0.154400
246.075805	0.987000
246.083805	-0.575600
246.091805	0.144700
246.099805	-1.021100
246.107805	-0.398600
246.115805	-0.551200
246.123805	-0.081200
246.131805	-0.770900
246.139805	-0.227700
246.147805	-0.374200
246.155805	0.492600
246.163805	-0.154400
246.171805	-0.551200
246.179805	0.169100
246.187805	-0.276500
246.195805	0.095800
246.203805	0.169100
246.211805	-0.477900
246.219805	-0.502300
246.227805	-0.398600
246.235805	0.047000
246.243805	0.071400
246.251805	-0.923500
246.259805	-0.551200
246.267805	-0.252100
246.275805	0.340000
246.283805	0.193500
246.291805	-0.526800
246.299805	-0.398600
246.307805	-0.056800
246.315805	-0.551200
246.323805	-0.477900
246.331805	0.193500
246.339805	-0.722100
246.347805	0.095800
246.355805	-0.154400
246.363805	-0.178800
246.371805	-0.526800
246.379805	-0.349700
246.387805	-0.722100
246.395805	-0.374200
246.403805	-0.398600
246.411804	-0.551200
246.419804	-0.178800
246.427805	-0.252100
246.435804	-0.032300
246.443804	-0.398600
246.451805	0.193500
246.459804	0.413200
246.467804	-0.423000
246.475805	0.242300
246.483804	-0.526800
246.491805	-0.252100
246.499805	-0.154400
246.507804	-0.477900
246.515805	0.468100
246.523805	0.340000
246.531804	-0.325300
246.539805	0.193500
246.547805	-0.081200
246.555804	-0.374200
246.563805	-0.844100
246.571805	-0.252100
246.579804	-0.624400
246.587805	0.565800
246.595805	-0.032300
246.603804	-0.001800
246.611805	-0.526800
246.619804	-0.526800
246.627804	-0.673200
246.635805	-0.300900
246.643804	-0.300900
246.651804	0.266700
246.659805	0.095800
246.667804	0.120200
246.675804	0.120200
246.683805	-0.551200
246.691804	-0.203300
246.699804	-0.154400
246.707805	-0.130000
246.715804	-0.081200
246.723804	-0.252100
246.731805	-0.001800
246.739804	-0.746500
246.747805	0.144700
246.755805	-0.001800
246.763804	-0.081200
246.771804	0.071400
246.779804	-0.575600
246.787804	-0.453500
246.795804	-0.154400
246.803804	0.071400
246.811804	-0.252100
246.819804	0.071400
246.827804	-0.032300
246.835804	-0.673200
246.843804	-0.154400
246.851804	-0.032300
246.859804	-0.130000
246.867804	-0.398600
246.875804	-0.899100
246.883804	-0.722100
246.891804	1.060200
246.899804	-0.105600
246.907804	-0.227700
246.915804	-0.398600
246.923804	-0.154400
246.931804	-0.154400
246.939804	-0.477900
246.947804	-0.300900
246.955804	0.071400
246.963804	-0.203300
246.971804	-0.453500
246.979804	0.120200
246.987804	-0.203300
246.995804	-0.423000
247.003804	-0.502300
247.011804	-0.252100
247.019804	0.120200
247.027804	0.022600
247.035804	-1.265300
247.043804	-0.722100
247.051804	-0.032300
247.059804	-0.575600
247.067804	-0.227700
247.075804	-0.477900
247.083804	-0.178800
247.091804	-0.154400
247.099804	-0.899100
247.107804	0.144700
247.115804	0.022600
247.123804	-0.923500
247.131804	0.022600
247.139804	-0.001800
247.147804	-0.453500
247.155804	-0.502300
247.163804	0.144700
247.171804	0.120200
247.179804	0.242300
247.187804	-0.770900
247.195804	-0.374200
247.203804	0.541400
247.211804	-0.227700
247.219804	-0.105600
247.227804	-0.746500
247.235804	-0.130000
247.243804	-0.130000
247.251804	-0.081200
247.259804	-0.325300
247.267804	-0.276500
247.275804	-0.526800
247.283804	0.291200
247.291804	-0.252100
247.299804	-0.624400
247.307804	-0.105600
247.315804	-0.325300
247.323804	-0.203300
247.331804	-0.203300
247.339804	-0.819700
247.347804	0.169100
247.355804	0.517000
247.363804	0.144700
247.371804	-0.154400
247.379804	0.047000
247.387804	-0.056800
247.395804	-0.477900
247.403804	-0.154400
247.411804	-0.374200
247.419804	-0.423000
247.427804	-0.276500
247.435804	-0.056800
247.443804	-0.227700
247.451804	-0.130000
247.459804	-1.192000
247.467804	-0.374200
247.475804	0.095800
247.483804	-0.947900
247.491804	0.193500
247.499804	-0.203300
247.507804	0.541400
247.515804	-0.502300
247.523804	-0.600000
247.531804	-0.056800
247.539804	-0.600000
247.547804	-0.477900
247.555804	-0.081200
247.563804	0.071400
247.571804	-0.923500
247.579804	-0.130000
247.587804	-0.770900
247.595804	0.291200
247.603804	0.266700
247.611804	-0.349700
247.619804	0.639100
247.627804	-0.722100
247.635804	-0.081200
247.643804	-0.697700
247.651804	-0.325300
247.659804	0.315600
247.667804	0.022600
247.675804	-0.868600
247.683804	-0.056800
247.691804	0.071400
247.699804	-0.154400
247.707804	0.712300
247.715804	-0.252100
247.723804	-0.398600
247.731804	-0.374200
247.739804	-0.252100
247.747804	-0.130000
247.755804	-0.276500
247.763804	-0.795300
247.771804	-0.423000
247.779804	0.193500
247.787804	0.443700
247.795804	-0.697700
247.803804	-0.056800
247.811804	0.120200
247.819804	-0.624400
247.827804	0.169100
247.835804	-0.252100
247.843804	-0.130000
247.851804	-0.697700
247.859804	-0.276500
247.867804	0.364400
247.875804	0.022600
247.883804	-0.276500
247.891804	-0.001800
247.899804	-0.252100
247.907804	-0.398600
247.915804	-0.001800
247.923804	-0.081200
247.931804	-0.252100
247.939804	-0.325300
247.947804	0.266700
247.955804	-0.600000
247.963804	-0.032300
247.971804	0.193500
247.979804	-0.398600
247.987804	-0.673200
247.995804	-0.081200
248.003804	0.120200
248.011804	0.565800
248.019804	-0.722100
248.027804	0.468100
248.035804	-0.423000
248.043804	-0.349700
248.051804	-0.374200
248.059804	-0.374200
248.067804	-0.648800
248.075804	-0.178800
248.083804	-0.453500
248.091804	-0.105600
248.099804	-0.349700
248.107804	-0.130000
248.115804	-0.526800
248.123804	-0.276500
248.131804	-0.178800
248.139804	-0.374200
248.147804	-0.154400
248.155804	0.169100
248.163804	0.413200
248.171804	-0.502300
248.179804	-0.697700
248.187804	-0.300900
248.195804	-0.374200
248.203804	-0.300900
248.211804	-0.178800
248.219804	0.022600
248.227804	-0.502300
248.235804	0.144700
248.243804	-0.722100
248.251804	-0.502300
248.259804	-0.154400
248.267804	0.492600
248.275804	-0.477900
248.283804	0.565800
248.291804	-0.697700
248.299804	-0.105600
248.307804	-0.081200
248.315804	-0.276500
248.323804	-0.697700
248.331804	0.071400
248.339804	-0.300900
248.347804	0.590200
248.355804	-0.423000
248.363804	-0.398600
248.371804	0.614600
248.379804	-0.300900
248.387804	0.047000
248.395804	0.120200
248.403804	-0.276500
248.411804	0.266700
248.419804	-0.252100
248.427804	-0.575600
248.435804	-0.178800
248.443804	-0.624400
248.451804	-0.325300
248.459804	-0.081200
248.467804	0.120200
248.475804	0.144700
248.483804	-0.374200
248.491804	-0.697700
248.499804	0.443700
248.507804	-0.795300
248.515804	0.413200
248.523804	-0.374200
248.531804	-0.502300
248.539804	0.071400
248.547804	-0.032300
248.555804	0.169100
248.563804	-0.398600
248.571804	-0.325300
248.579804	-0.130000
248.587804	0.022600
248.595804	-0.105600
248.603804	-0.844100
248.611804	-0.105600
248.619804	-0.502300
248.627804	0.144700
248.635804	0.144700
248.643804	-0.423000
248.651804	-0.203300
248.659804	-0.227700
248.667804	-0.252100
248.675804	-0.349700
248.683804	-0.673200
248.691804	0.047000
248.699804	-0.227700
248.707804	0.071400
248.715804	-0.349700
248.723804	-0.001800
248.731804	-0.252100
248.739804	-0.325300
248.747804	0.169100
248.755804	-0.130000
248.763804	0.047000
248.771804	-0.227700
248.779804	-0.203300
248.787804	0.340000
248.795804	-0.423000
248.803804	-0.697700
248.811804	-0.453500
248.819804	0.340000
248.827804	0.095800
248.835804	-0.477900
248.843804	0.144700
248.851804	0.071400
248.859804	-0.032300
248.867804	0.047000
248.875804	0.193500
248.883804	-0.502300
248.891804	-0.526800
248.899804	-0.722100
248.907804	-0.203300
248.915804	0.443700
248.923804	-0.600000
248.931804	-0.300900
248.939804	0.047000
248.947804	-0.648800
248.955804	-0.648800
248.963804	-0.227700
248.971804	0.047000
248.979804	-0.575600
248.987804	-0.453500
248.995804	-0.105600
249.003804	-0.105600
249.011804	0.047000
249.019804	-0.252100
249.027804	0.193500
249.035804	-0.178800
249.043804	-0.722100
249.051804	-0.648800
249.059804	0.120200
249.067804	-0.502300
249.075804	-0.819700
249.083804	-1.045600
249.091804	-0.130000
249.099804	-0.477900
249.107804	-0.300900
249.115804	-0.899100
249.123804	0.291200
249.131804	0.217900
249.139804	-0.374200
249.147804	-0.349700
249.155804	-0.105600
249.163804	-0.502300
249.171804	-0.001800
249.179804	-0.453500
249.187804	-0.398600
249.195804	-0.349700
249.203804	-0.899100
249.211804	-0.722100
249.219804	0.364400
249.227804	-0.899100
249.235804	-0.178800
249.243804	0.022600
249.251804	0.120200
249.259804	0.242300
249.267804	-0.600000
249.275804	-0.227700
249.283804	0.217900
249.291804	-0.154400
249.299804	-0.325300
249.307804	-0.203300
249.315804	-0.252100
249.323804	0.047000
249.331804	-0.722100
249.339804	0.413200
249.347804	-0.526800
249.355804	-0.477900
249.363804	0.193500
249.371804	-0.130000
249.379804	-0.648800
249.387804	-0.551200
249.395804	0.687900
249.403804	-0.502300
249.411804	-0.130000
249.419804	0.071400
249.427804	-0.770900
249.435804	-0.502300
249.443804	-0.526800
249.451804	-0.178800
249.459804	-0.844100
249.467804	-0.178800
249.475804	0.266700
249.483804	-0.795300
249.491804	-0.374200
249.499804	0.340000
249.507804	-0.374200
249.515804	-0.130000
249.523804	-0.001800
249.531804	-0.398600
249.539804	-0.746500
249.547804	-0.032300
249.555804	-0.526800
249.563804	-0.996700
249.571804	-0.398600
249.579804	-0.398600
249.587804	-0.423000
249.595804	-0.770900
249.603804	0.962600
249.611804	-0.252100
249.619804	-0.600000
249.627804	-0.746500
249.635804	-0.001800
249.643804	-0.056800
249.651804	-0.600000
249.659804	0.022600
249.667804	-0.300900
249.675804	-0.130000
249.683804	0.291200
249.691804	-0.081200
249.699804	-0.477900
249.707804	-0.325300
249.715804	-0.868600
249.723804	-0.575600
249.731804	0.193500
249.739804	-0.819700
249.747804	-0.722100
249.755804	-0.551200
249.763804	-0.276500
249.771804	0.047000
249.779804	-0.276500
249.787804	0.193500
249.795804	-0.178800
249.803804	-0.398600
249.811804	-0.032300
249.819804	0.340000
249.827804	0.169100
249.835804	0.120200
249.843804	-0.972300
249.851804	-0.575600
249.859804	0.443700
249.867804	-0.923500
249.875804	0.687900
249.883804	0.266700
249.891804	0.022600
249.899804	-1.369100
249.907804	-0.300900
249.915804	0.022600
249.923804	-0.972300
249.931804	0.443700
249.939804	-0.203300
249.947804	0.517000
249.955804	-0.105600
249.963804	-0.551200
249.971804	0.193500
249.979804	-0.032300
249.987804	-0.795300
249.995804	-0.056800
250.003804	-1.192000
250.011804	0.242300
250.019804	-0.056800
250.027804	-0.325300
250.035804	-0.374200
250.043804	-0.819700
250.051804	-0.600000
250.059804	0.388800
250.067804	-0.947900
250.075804	-0.477900
250.083804	-0.746500
250.091804	0.120200
250.099804	0.217900
250.107804	-0.203300
250.115804	-1.094400
250.123804	-0.105600
250.131804	-0.795300
250.139804	0.022600
250.147804	0.364400
250.155804	-0.844100
250.163804	0.413200
250.171804	-1.289700
250.179804	0.687900
250.187804	-1.021100
250.195804	-0.624400
250.203804	-0.374200
250.211804	-0.526800
250.219804	0.443700
250.227804	-0.081200
250.235804	0.590200
250.243804	0.388800
250.251804	0.315600
250.259804	0.315600
250.267804	0.047000
250.275804	-0.477900
250.283804	-0.252100
250.291804	0.590200
250.299804	-0.105600
250.307804	0.340000
250.315804	-0.056800
250.323804	-0.575600
250.331804	-0.374200
250.339804	-0.502300
250.347804	-0.673200
250.355804	-0.502300
