Tempo (us) 	 Tensione (mv)
349.994892	-0.545100
350.002892	-0.423000
350.010893	0.150800
350.018892	-0.374200
350.026892	0.199600
350.034893	0.022600
350.042892	-0.398600
350.050892	0.095800
350.058893	0.272800
350.066892	-0.075100
350.074892	-0.667100
350.082893	-0.026200
350.090892	0.321700
350.098892	0.321700
350.106893	-0.270400
350.114892	-0.319200
350.122892	-0.349700
350.130892	-0.123900
350.138892	-0.398600
350.146892	-0.545100
350.154892	0.346100
350.162892	0.126300
350.170892	-0.197100
350.178892	0.297200
350.186892	-0.374200
350.194892	0.150800
350.202892	-0.197100
350.210892	-0.795300
350.218892	0.224000
350.226892	-0.026200
350.234892	-0.893000
350.242892	0.150800
350.250892	-0.545100
350.258892	0.224000
350.266892	-0.471800
350.274892	-0.917400
350.282892	0.150800
350.290892	-0.075100
350.298892	-0.123900
350.306892	-0.246000
350.314892	0.596300
350.322892	0.126300
350.330892	-0.197100
350.338892	0.346100
350.346892	0.394900
350.354892	-0.123900
350.362892	0.468100
350.370892	-0.050700
350.378892	-0.545100
350.386892	-0.569500
350.394892	0.645200
350.402892	-0.270400
350.410892	-0.966200
350.418892	0.620700
350.426892	0.346100
350.434892	-1.039500
350.442892	-0.740400
350.450892	0.791700
350.458892	0.199600
350.466892	-0.593900
350.474892	-0.374200
350.482892	0.492600
350.490892	0.150800
350.498892	-0.099500
350.506892	-1.582700
350.514892	-0.172700
350.522892	0.370500
350.530892	-0.642700
350.538892	-0.593900
350.546892	-0.001800
350.554892	0.297200
350.562892	-0.447400
350.570892	-0.374200
350.578892	0.047000
350.586892	-0.075100
350.594892	-1.039500
350.602892	0.126300
350.610892	0.718400
350.618892	0.022600
350.626892	-0.667100
350.634892	-0.001800
350.642892	0.517000
350.650892	-0.447400
350.658892	-0.374200
350.666892	-0.270400
350.674892	-0.172700
350.682892	0.047000
350.690892	-0.642700
350.698892	-0.471800
350.706892	-0.294800
350.714892	0.248400
350.722892	-0.374200
350.730892	-0.569500
350.738892	-0.770900
350.746892	0.022600
350.754892	-0.050700
350.762892	-0.197100
350.770892	0.095800
350.778892	-0.740400
350.786892	-0.319200
350.794892	0.095800
350.802892	-0.569500
350.810892	0.718400
350.818892	0.199600
350.826892	-0.319200
350.834892	-0.075100
350.842892	0.297200
350.850892	-0.270400
350.858892	0.022600
350.866892	-0.740400
350.874892	0.095800
350.882892	-0.844100
350.890892	-0.099500
350.898892	-0.294800
350.906892	-0.795300
350.914892	-0.075100
350.922892	0.071400
350.930892	-0.123900
350.938892	-0.123900
350.946892	-0.593900
350.954892	-0.026200
350.962892	-0.075100
350.970892	-0.642700
350.978892	0.022600
350.986892	0.248400
350.994892	0.071400
351.002892	-0.398600
351.010892	-0.148300
351.018892	-0.349700
351.026892	0.297200
351.034892	-0.221600
351.042892	0.321700
351.050892	-0.740400
351.058892	-0.398600
351.066892	-0.001800
351.074892	-0.197100
351.082892	0.224000
351.090892	-0.496200
351.098892	-0.545100
351.106892	0.394900
351.114892	0.095800
351.122892	0.492600
351.130892	1.334900
351.138892	-1.161500
351.146892	-0.868600
351.154892	-0.050700
351.162892	-0.197100
351.170892	0.126300
351.178892	-0.349700
351.186892	0.071400
351.194892	-0.001800
351.202892	-0.294800
351.210892	0.297200
351.218892	-0.294800
351.226892	0.095800
351.234892	-0.618300
351.242892	-0.270400
351.250892	-0.099500
351.258892	0.199600
351.266892	0.321700
351.274892	0.394900
351.282892	0.150800
351.290892	-0.520600
351.298892	-0.349700
351.306892	0.272800
351.314892	0.370500
351.322892	-0.691600
351.330892	-0.123900
351.338892	0.071400
351.346892	-0.740400
351.354892	-0.667100
351.362892	0.248400
351.370892	0.126300
351.378892	-0.050700
351.386892	-0.447400
351.394892	0.022600
351.402892	0.248400
351.410892	0.150800
351.418892	0.321700
351.426892	-0.221600
351.434892	0.419300
351.442892	-0.246000
351.450892	-0.447400
351.458892	-0.423000
351.466892	-0.099500
351.474892	0.175200
351.482892	0.224000
351.490892	-0.893000
351.498892	0.370500
351.506892	-0.099500
351.514892	-0.349700
351.522892	0.248400
351.530892	-0.075100
351.538892	0.022600
351.546892	-0.197100
351.554892	-0.471800
351.562892	-0.001800
351.570892	-0.520600
351.578892	-0.172700
351.586892	0.938100
351.594892	-0.050700
351.602892	-0.374200
351.610892	-1.015100
351.618892	0.047000
351.626892	-0.569500
351.634892	-0.294800
351.642892	-0.148300
351.650892	-0.075100
351.658892	-0.148300
351.666892	0.443700
351.674892	-0.294800
351.682892	-0.148300
351.690892	-0.398600
351.698892	-0.221600
351.706892	-0.148300
351.714892	-0.844100
351.722892	0.126300
351.730892	-0.471800
351.738892	-0.447400
351.746892	0.547500
351.754892	-0.221600
351.762892	-0.496200
351.770892	-0.770900
351.778892	0.370500
351.786892	-0.374200
351.794892	-0.593900
351.802892	-0.001800
351.810892	-0.172700
351.818892	-0.099500
351.826892	-0.246000
351.834892	-0.569500
351.842892	0.248400
351.850892	-0.270400
351.858892	-0.001800
351.866892	-0.246000
351.874892	-0.221600
351.882892	-0.423000
351.890892	0.047000
351.898892	-0.148300
351.906892	-0.398600
351.914892	0.175200
351.922892	-0.423000
351.930892	-0.148300
351.938892	-0.050700
351.946892	0.370500
351.954892	-0.172700
351.962892	-0.545100
351.970892	-0.667100
351.978892	0.517000
351.986892	-0.716000
351.994892	-1.015100
352.002892	-0.349700
352.010892	0.199600
352.018892	0.022600
352.026892	0.175200
352.034892	-0.447400
352.042892	0.742800
352.050892	0.126300
352.058892	-0.447400
352.066892	-0.123900
352.074892	-0.172700
352.082892	0.047000
352.090892	-0.270400
352.098892	-0.819700
352.106892	0.547500
352.114892	0.022600
352.122892	-0.398600
352.130892	0.175200
352.138892	0.224000
352.146892	-0.148300
352.154892	-0.270400
352.162892	-0.349700
352.170892	-0.471800
352.178892	0.071400
352.186892	0.199600
352.194892	-0.294800
352.202892	-0.496200
352.210892	0.224000
352.218892	-0.123900
352.226892	-0.545100
352.234892	1.414200
352.242892	-0.667100
352.250892	-0.026200
352.258892	-0.099500
352.266892	-0.172700
352.274892	-0.246000
352.282892	0.468100
352.290892	-0.618300
352.298892	-0.941800
352.306892	0.419300
352.314892	-0.099500
352.322892	-0.349700
352.330892	0.346100
352.338892	-0.642700
352.346892	-0.667100
352.354892	0.095800
352.362892	0.224000
352.370892	-0.520600
352.378892	-0.172700
352.386892	-0.270400
352.394892	-0.270400
352.402892	-0.618300
352.410892	0.150800
352.418892	-0.075100
352.426892	-0.246000
352.434892	0.150800
352.442892	-0.172700
352.450892	-0.246000
352.458892	-0.319200
352.466892	-0.471800
352.474892	-0.246000
352.482892	-0.221600
352.490892	-0.374200
352.498892	-0.123900
352.506892	0.071400
352.514892	-0.001800
352.522892	-0.423000
352.530892	-0.667100
352.538892	0.272800
352.546892	0.272800
352.554892	-0.374200
352.562892	-0.172700
352.570892	-0.172700
352.578892	-0.520600
352.586892	0.126300
352.594892	-0.050700
352.602892	0.047000
352.610892	0.175200
352.618892	-0.496200
352.626892	-0.349700
352.634892	-0.471800
352.642892	-0.001800
352.650892	-0.423000
352.658892	-0.099500
352.666892	0.321700
352.674892	-0.966200
352.682892	-0.319200
352.690892	0.199600
352.698892	0.742800
352.706892	-0.099500
352.714892	-0.050700
352.722892	0.394900
352.730892	-0.716000
352.738892	-0.026200
352.746892	-0.349700
352.754892	-0.075100
352.762892	-0.319200
352.770892	0.095800
352.778892	-0.319200
352.786892	-0.471800
352.794892	-0.099500
352.802892	-0.246000
352.810892	0.126300
352.818892	-0.423000
352.826892	-0.349700
352.834892	0.071400
352.842892	-0.246000
352.850892	0.517000
352.858892	-0.447400
352.866892	-0.050700
352.874892	0.022600
352.882892	-0.642700
352.890892	0.272800
352.898892	-0.221600
352.906892	-0.520600
352.914892	-0.123900
352.922892	0.394900
352.930892	0.022600
352.938892	-0.398600
352.946892	-0.618300
352.954892	-0.026200
352.962892	-0.319200
352.970892	0.224000
352.978892	-0.447400
352.986892	-0.123900
352.994892	-0.966200
353.002892	-0.050700
353.010892	-0.099500
353.018892	-0.770900
353.026892	0.321700
353.034892	-0.349700
353.042892	0.468100
353.050892	-0.294800
353.058892	-0.642700
353.066892	0.126300
353.074892	-0.496200
353.082892	-0.099500
353.090892	-0.123900
353.098892	0.047000
353.106892	0.816100
353.114892	-0.569500
353.122892	0.047000
353.130892	0.199600
353.138892	0.071400
353.146892	-0.075100
353.154892	-0.349700
353.162892	0.224000
353.170892	0.394900
353.178892	-0.099500
353.186892	-1.240900
353.194892	0.022600
353.202892	-0.075100
353.210892	0.767200
353.218892	-0.740400
353.226892	0.175200
353.234892	0.150800
353.242892	-0.374200
353.250892	-0.050700
353.258892	-1.161500
353.266892	-0.471800
353.274892	-0.246000
353.282892	-0.050700
353.290892	-0.593900
353.298892	-0.246000
353.306892	-0.844100
353.314892	-0.471800
353.322892	0.095800
353.330892	0.150800
353.338892	-0.197100
353.346892	-0.795300
353.354892	0.767200
353.362892	0.175200
353.370892	0.419300
353.378892	-0.374200
353.386892	-0.026200
353.394892	-0.075100
353.402892	0.224000
353.410892	-0.197100
353.418892	0.394900
353.426892	-0.642700
353.434892	0.199600
353.442892	0.150800
353.450892	-0.270400
353.458892	-0.172700
353.466892	-0.050700
353.474892	-0.123900
353.482892	0.022600
353.490892	-1.759700
353.498892	0.370500
353.506892	0.175200
353.514892	0.791700
353.522892	0.150800
353.530892	-0.642700
353.538892	0.394900
353.546892	-0.716000
353.554892	-0.423000
353.562892	0.394900
353.570892	-0.447400
353.578892	-0.618300
353.586892	0.864900
353.594892	0.175200
353.602892	0.126300
353.610892	-0.740400
353.618892	-0.026200
353.626892	0.767200
353.634892	-0.123900
353.642892	-0.246000
353.650892	-0.618300
353.658892	-0.770900
353.666892	-0.001800
353.674892	-0.026200
353.682892	-0.398600
353.690892	0.175200
353.698892	-0.001800
353.706892	-0.026200
353.714892	-0.123900
353.722892	-0.246000
353.730892	-0.099500
353.738892	0.150800
353.746892	-0.148300
353.754892	0.346100
353.762892	-0.545100
353.770892	-0.294800
353.778892	-0.642700
353.786892	-0.050700
353.794892	0.126300
353.802892	0.321700
353.810892	-0.246000
353.818892	0.175200
353.826892	-0.319200
353.834892	0.199600
353.842892	0.224000
353.850892	-0.618300
353.858892	0.095800
353.866892	-0.099500
353.874892	-0.569500
353.882892	0.126300
353.890892	0.126300
353.898892	-0.471800
353.906892	-0.197100
353.914892	-0.246000
353.922892	-0.050700
353.930892	-0.545100
353.938892	-0.740400
353.946892	-0.294800
353.954892	-0.246000
353.962892	-0.148300
353.970892	-0.197100
353.978892	0.175200
353.986892	-0.075100
353.994892	-1.265300
354.002892	0.095800
354.010892	0.571900
354.018892	-0.075100
354.026892	-0.221600
354.034892	-0.691600
354.042892	0.297200
354.050892	-0.026200
354.058892	-0.423000
354.066892	0.047000
354.074892	0.443700
354.082892	-0.569500
354.090892	0.791700
354.098892	-0.099500
354.106892	0.370500
354.114892	0.767200
354.122892	-0.618300
354.130892	0.669600
354.138892	-0.197100
354.146892	0.669600
354.154892	-1.314100
354.162892	0.248400
354.170892	0.517000
354.178892	-0.893000
354.186892	-0.941800
354.194892	-0.374200
354.202892	-0.197100
354.210892	-0.026200
354.218892	0.022600
354.226892	-0.026200
354.234892	0.620700
354.242892	-0.001800
354.250892	-0.398600
354.258892	0.468100
354.266892	0.272800
354.274892	-0.740400
354.282892	-0.197100
354.290892	-0.197100
354.298892	-0.026200
354.306892	-0.770900
354.314892	0.492600
354.322892	-0.246000
354.330892	-0.075100
354.338892	-0.246000
354.346892	0.071400
354.354892	-0.026200
354.362892	-0.026200
354.370892	-0.374200
354.378892	-0.001800
354.386892	0.071400
354.394892	0.047000
354.402892	-0.471800
354.410892	-0.716000
354.418892	0.175200
354.426892	0.199600
354.434892	-0.099500
354.442892	-0.246000
354.450892	-0.221600
354.458892	-0.099500
354.466892	-0.398600
354.474892	-0.148300
354.482892	0.126300
354.490892	-0.075100
354.498892	-0.050700
354.506892	-0.148300
354.514892	0.272800
354.522892	-0.001800
354.530892	-0.398600
354.538892	-0.294800
354.546892	0.150800
354.554892	-0.148300
354.562892	-0.099500
354.570892	-0.221600
354.578892	-0.819700
354.586892	-0.294800
354.594892	0.571900
354.602892	0.047000
354.610892	0.095800
354.618892	-0.716000
354.626892	-0.795300
354.634892	0.175200
354.642892	-0.099500
354.650892	0.071400
354.658892	0.224000
354.666892	-0.294800
354.674892	0.419300
354.682892	-0.398600
354.690892	-0.423000
354.698892	0.321700
354.706892	0.547500
354.714892	-0.172700
354.722892	-0.099500
354.730892	0.199600
354.738892	0.199600
354.746892	-0.099500
354.754892	-0.075100
354.762892	0.297200
354.770892	-0.026200
354.778892	-0.349700
354.786892	0.199600
354.794892	0.022600
354.802892	-0.246000
354.810892	0.047000
354.818892	-0.148300
354.826892	0.645200
354.834892	-0.423000
354.842892	-0.520600
354.850892	0.022600
354.858892	0.419300
354.866892	-0.001800
354.874892	-0.270400
354.882892	-0.496200
354.890892	0.370500
354.898892	-0.026200
354.906892	-0.246000
354.914892	-0.618300
354.922892	-0.447400
354.930892	-0.294800
354.938892	0.272800
354.946892	-0.075100
354.954892	-0.398600
354.962892	-0.319200
354.970892	-0.423000
354.978892	0.297200
354.986892	-0.197100
354.994892	-0.795300
355.002892	-0.123900
355.010892	-0.423000
355.018892	-0.050700
355.026892	0.468100
355.034892	-0.569500
355.042892	0.645200
355.050892	-0.221600
355.058892	-0.642700
355.066892	0.346100
355.074892	-0.099500
355.082892	0.224000
355.090892	-0.197100
355.098892	0.199600
355.106892	0.047000
355.114892	0.517000
355.122892	-0.374200
355.130892	0.492600
355.138892	-1.582700
355.146892	-0.001800
355.154892	-0.001800
355.162892	-0.001800
355.170892	0.071400
355.178892	-0.642700
355.186892	0.022600
355.194892	0.547500
355.202892	-0.398600
355.210892	0.938100
355.218892	0.175200
355.226892	-0.593900
355.234892	0.047000
355.242892	-0.319200
355.250892	-0.026200
355.258892	-0.770900
355.266892	-0.398600
355.274892	0.199600
355.282892	0.150800
355.290892	-0.319200
355.298892	0.718400
355.306892	0.571900
355.314892	0.248400
355.322892	-0.520600
355.330892	-0.319200
355.338892	0.468100
355.346892	-0.123900
355.354892	-0.447400
355.362892	0.224000
355.370892	-0.197100
355.378892	-0.349700
355.386892	-0.569500
355.394892	0.272800
355.402892	0.297200
355.410892	-0.349700
355.418892	-0.123900
355.426892	-0.148300
355.434892	0.297200
355.442892	-1.039500
355.450892	-0.740400
355.458892	-0.593900
355.466892	-0.349700
355.474892	-0.593900
355.482892	-0.075100
355.490892	0.370500
355.498892	0.095800
355.506892	0.071400
355.514892	-0.172700
355.522892	0.150800
355.530892	-0.172700
355.538892	-0.593900
355.546892	-0.423000
355.554892	-0.197100
355.562892	0.346100
355.570892	0.199600
355.578892	-0.691600
355.586892	0.175200
355.594892	-0.398600
355.602892	-0.197100
355.610892	-0.050700
355.618892	-0.148300
355.626892	-0.520600
355.634892	-0.618300
355.642892	0.126300
355.650892	0.071400
355.658892	0.370500
355.666892	-0.844100
355.674892	0.492600
355.682892	-0.667100
355.690892	0.095800
355.698892	0.126300
355.706892	-0.569500
355.714892	0.071400
355.722892	-0.197100
355.730892	-0.423000
355.738892	0.517000
355.746892	-0.319200
355.754892	-0.123900
355.762892	0.394900
355.770892	-0.520600
355.778892	-0.026200
355.786892	-0.569500
355.794892	-0.050700
355.802892	-0.075100
355.810892	-0.667100
355.818892	-0.270400
355.826892	0.321700
355.834892	-0.221600
355.842892	-0.050700
355.850892	-0.148300
355.858892	-0.294800
355.866892	0.297200
355.874892	-0.319200
355.882892	-0.001800
355.890892	-0.123900
355.898892	-0.770900
355.906892	0.150800
355.914892	-0.319200
355.922892	0.321700
355.930892	-1.161500
355.938892	-0.123900
355.946892	-0.471800
355.954892	0.047000
355.962892	-0.050700
355.970892	-0.520600
355.978892	-0.270400
355.986892	-0.123900
355.994892	-0.398600
356.002892	-0.447400
356.010892	-0.075100
356.018892	0.272800
356.026892	0.022600
356.034892	-0.197100
356.042892	-0.001800
356.050892	-0.447400
356.058892	0.199600
356.066892	-0.148300
356.074892	-0.740400
356.082892	-0.123900
356.090892	0.126300
356.098892	-0.197100
356.106892	0.150800
356.114892	-0.050700
356.122892	-0.246000
356.130892	0.224000
356.138892	-0.667100
356.146892	0.547500
356.154892	-0.770900
356.162892	-0.569500
356.170892	-0.197100
356.178892	0.126300
356.186892	-0.569500
356.194892	0.370500
356.202892	-0.545100
356.210892	0.150800
356.218892	-0.545100
356.226892	-0.075100
356.234892	-0.374200
356.242892	-0.740400
356.250892	0.199600
356.258892	0.071400
356.266892	-0.099500
356.274892	-0.123900
356.282892	0.596300
356.290892	-0.026200
356.298892	-0.123900
356.306892	-0.770900
356.314892	0.346100
356.322892	0.199600
356.330892	0.126300
356.338892	0.394900
356.346892	-0.593900
356.354892	0.517000
356.362892	-0.593900
356.370892	-0.667100
356.378892	0.272800
356.386892	-0.246000
356.394892	-0.819700
356.402892	-0.520600
356.410892	0.596300
356.418892	0.517000
356.426892	0.370500
356.434892	-0.172700
356.442892	-0.099500
356.450892	0.126300
356.458892	0.071400
356.466892	-1.137100
356.474892	-0.374200
356.482892	-0.569500
356.490892	-0.075100
356.498892	-0.716000
356.506892	-0.319200
356.514892	0.022600
356.522892	-0.050700
356.530892	-0.221600
356.538892	-0.050700
356.546892	-0.026200
356.554892	0.346100
356.562892	-0.398600
356.570892	-0.148300
356.578892	-0.716000
356.586892	-0.294800
356.594892	-0.545100
356.602892	-0.221600
356.610892	-0.026200
356.618892	-0.026200
356.626892	-0.246000
356.634892	-0.374200
356.642892	-0.197100
356.650892	-0.148300
356.658892	0.718400
356.666892	-0.246000
356.674892	-0.520600
356.682892	0.199600
356.690892	-0.496200
356.698892	0.126300
356.706892	-0.667100
356.714892	0.547500
356.722892	-0.246000
356.730892	-0.026200
356.738892	0.419300
356.746892	-0.026200
356.754892	0.297200
356.762892	0.095800
356.770892	-0.618300
356.778892	-0.246000
356.786892	-0.148300
356.794892	0.370500
356.802892	-0.270400
356.810892	0.126300
356.818892	0.297200
356.826892	-0.642700
356.834892	-0.893000
356.842892	-0.246000
356.850892	-0.197100
356.858892	0.224000
356.866892	-0.447400
356.874892	-0.026200
356.882892	0.468100
356.890892	-0.099500
356.898892	-0.221600
356.906892	-0.197100
356.914892	-0.099500
