Tempo (us) 	 Tensione (mv)
357.077613	-0.075100
357.085613	-0.246000
357.093613	-0.221600
357.101613	-1.039500
357.109613	-0.374200
357.117613	0.346100
357.125613	0.248400
357.133613	-1.088300
357.141613	-0.795300
357.149613	0.620700
357.157613	-0.716000
357.165613	-0.819700
357.173613	0.694000
357.181613	-0.447400
357.189613	-1.930600
357.197613	-0.221600
357.205613	1.286000
357.213613	0.175200
357.221613	-1.637600
357.229613	0.321700
357.237613	0.718400
357.245613	-1.338500
357.253613	-0.319200
357.261613	-0.667100
357.269613	0.047000
357.277613	0.321700
357.285613	-1.485000
357.293613	-0.423000
357.301613	0.596300
357.309613	-1.192000
357.317613	-0.423000
357.325613	-0.270400
357.333613	0.272800
357.341613	-0.770900
357.349613	-0.691600
357.357613	0.394900
357.365613	-0.770900
357.373613	-1.137100
357.381613	-0.716000
357.389613	0.272800
357.397613	-0.716000
357.405613	-0.246000
357.413613	-1.216500
357.421613	0.248400
357.429613	0.126300
357.437613	-0.691600
357.445613	-0.050700
357.453613	-0.075100
357.461613	-0.447400
357.469613	0.047000
357.477613	-1.039500
357.485613	0.071400
357.493613	-0.893000
357.501613	-0.099500
357.509613	0.150800
357.517613	-0.496200
357.525613	0.547500
357.533613	-0.398600
357.541613	-0.496200
357.549613	0.694000
357.557613	-0.423000
357.565613	-0.893000
357.573613	-0.423000
357.581613	-0.667100
357.589613	-0.148300
357.597613	-0.691600
357.605613	-0.966200
357.613613	0.071400
357.621613	-0.148300
357.629613	-0.667100
357.637613	-0.148300
357.645613	-0.471800
357.653613	-0.246000
357.661613	-0.075100
357.669613	-0.026200
357.677613	-1.289700
357.685613	-0.050700
357.693613	-0.294800
357.701613	-0.545100
357.709613	-0.716000
357.717613	-0.148300
357.725613	-0.294800
357.733613	-0.667100
357.741613	0.071400
357.749613	-0.471800
357.757613	-0.221600
357.765613	-1.363000
357.773613	-0.398600
357.781613	0.022600
357.789613	-0.447400
357.797613	-0.770900
357.805613	0.175200
357.813613	-0.294800
357.821613	-0.123900
357.829613	-0.319200
357.837613	0.071400
357.845613	-0.423000
357.853613	-0.941800
357.861613	-0.349700
357.869613	-0.770900
357.877613	-0.667100
357.885613	-0.270400
357.893613	-0.172700
357.901613	-0.569500
357.909613	-0.496200
357.917613	-0.374200
357.925613	-0.123900
357.933613	-0.716000
357.941613	-0.197100
357.949613	-0.593900
357.957613	-0.398600
357.965613	0.022600
357.973613	-0.197100
357.981613	-0.691600
357.989613	0.071400
357.997613	-0.123900
358.005613	-0.423000
358.013613	-1.509400
358.021613	-0.691600
358.029613	0.095800
358.037613	-0.893000
358.045613	0.095800
358.053613	0.175200
358.061613	-0.545100
358.069613	-0.075100
358.077613	0.443700
358.085613	-0.917400
358.093613	-0.545100
358.101613	-0.423000
358.109613	0.022600
358.117613	-0.026200
358.125613	-0.197100
358.133613	-0.770900
358.141613	-0.294800
358.149613	0.175200
358.157613	0.150800
358.165613	-0.819700
358.173613	-1.289700
358.181613	-0.148300
358.189613	-1.088300
358.197613	0.248400
358.205613	-0.545100
358.213613	-0.795300
358.221613	-0.246000
358.229613	-1.088300
358.237613	-0.270400
358.245613	0.297200
358.253613	-0.294800
358.261613	-0.770900
358.269613	-0.123900
358.277613	-0.520600
358.285613	-0.618300
358.293613	0.175200
358.301613	0.272800
358.309613	-0.471800
358.317613	-0.691600
358.325613	-0.868600
358.333613	0.248400
358.341613	0.224000
358.349613	0.022600
358.357613	-0.270400
358.365613	-0.270400
358.373613	-0.221600
358.381613	-0.398600
358.389613	-0.917400
358.397613	0.047000
358.405613	-0.795300
358.413613	-0.819700
358.421613	0.175200
358.429613	0.443700
358.437613	-0.172700
358.445613	-0.545100
358.453613	-0.471800
358.461613	-0.050700
358.469613	-0.099500
358.477613	-0.691600
358.485613	-0.496200
358.493613	-0.197100
358.501613	-0.270400
358.509613	-0.545100
358.517613	-0.447400
358.525613	0.150800
358.533613	-0.740400
358.541613	-0.075100
358.549613	-0.868600
358.557613	-0.496200
358.565613	-0.148300
358.573613	0.047000
358.581613	0.419300
358.589613	1.115100
358.597613	-0.123900
358.605613	-0.819700
358.613613	-0.423000
358.621613	-0.642700
358.629613	-1.039500
358.637613	-0.374200
358.645613	0.199600
358.653613	-0.221600
358.661613	0.022600
358.669613	-0.026200
358.677613	-0.294800
358.685613	-0.569500
358.693613	0.272800
358.701613	-0.374200
358.709613	-0.270400
358.717613	-0.618300
358.725613	-0.270400
358.733613	0.175200
358.741613	0.095800
358.749613	0.224000
358.757613	-1.015100
358.765613	-0.374200
358.773613	0.022600
358.781613	0.199600
358.789613	-0.246000
358.797613	-0.716000
358.805613	-0.374200
358.813613	0.596300
358.821613	-0.270400
358.829613	-0.221600
358.837613	-0.496200
358.845613	-0.148300
358.853613	-0.270400
358.861613	-0.819700
358.869613	-0.349700
358.877613	-0.990600
358.885613	0.150800
358.893613	0.071400
358.901613	-0.618300
358.909613	-0.642700
358.917613	-0.099500
358.925613	0.047000
358.933613	-0.569500
358.941613	-0.667100
358.949613	-0.075100
358.957613	-0.917400
358.965613	-0.471800
358.973613	0.199600
358.981613	-0.123900
358.989613	0.047000
358.997613	-0.520600
359.005613	-0.270400
359.013613	-0.716000
359.021613	0.199600
359.029613	-0.691600
359.037613	-0.349700
359.045613	0.175200
359.053613	-0.795300
359.061613	-0.868600
359.069613	-0.270400
359.077613	-0.795300
359.085613	0.095800
359.093613	-0.294800
359.101613	-0.795300
359.109613	0.095800
359.117613	0.071400
359.125613	0.047000
359.133613	-0.520600
359.141613	-0.868600
359.149613	0.547500
359.157613	-0.667100
359.165613	0.346100
359.173613	-0.050700
359.181613	-0.667100
359.189613	-0.075100
359.197613	-0.642700
359.205613	0.419300
359.213613	0.694000
359.221613	-0.819700
359.229613	-0.197100
359.237613	0.547500
359.245613	-0.716000
359.253613	-0.618300
359.261613	-0.172700
359.269613	-0.447400
359.277613	0.596300
359.285613	-0.374200
359.293613	-0.844100
359.301613	0.071400
359.309613	-0.197100
359.317613	0.443700
359.325613	-0.795300
359.333613	-0.398600
359.341613	0.047000
359.349613	-0.844100
359.357613	-0.075100
359.365613	0.492600
359.373613	-1.112700
359.381613	-0.349700
359.389613	-0.221600
359.397613	-0.221600
359.405613	-0.099500
359.413613	-0.716000
359.421613	-0.423000
359.429613	0.272800
359.437613	-0.795300
359.445613	-0.026200
359.453613	-0.221600
359.461613	-0.349700
359.469613	0.248400
359.477613	0.321700
359.485613	-0.593900
359.493613	-0.868600
359.501613	-0.819700
359.509613	0.022600
359.517613	-0.423000
359.525613	-0.868600
359.533613	0.297200
359.541613	-0.447400
359.549613	-0.148300
359.557613	-0.398600
359.565613	-0.471800
359.573613	-0.050700
359.581613	-0.099500
359.589613	-0.496200
359.597613	-0.270400
359.605613	-0.075100
359.613613	0.175200
359.621613	-0.545100
359.629613	-0.374200
359.637613	0.468100
359.645613	-0.569500
359.653613	-0.319200
359.661613	0.297200
359.669613	-0.319200
359.677613	-0.099500
359.685613	-0.349700
359.693613	0.297200
359.701613	0.150800
359.709613	-0.099500
359.717613	-0.319200
359.725613	0.095800
359.733613	-0.593900
359.741613	0.047000
359.749613	-0.148300
359.757613	-0.221600
359.765613	0.248400
359.773613	-0.691600
359.781613	0.517000
359.789613	0.443700
359.797613	-0.270400
359.805613	-0.026200
359.813613	-0.496200
359.821613	0.175200
359.829613	0.175200
359.837613	-0.471800
359.845613	-0.667100
359.853613	-0.770900
359.861613	-0.148300
359.869613	-0.001800
359.877613	-0.569500
359.885613	-0.496200
359.893613	-0.001800
359.901613	-0.593900
359.909613	-0.099500
359.917613	-0.667100
359.925613	-0.270400
359.933613	-1.338500
359.941613	0.224000
359.949613	0.248400
359.957613	0.224000
359.965613	-0.294800
359.973613	-0.471800
359.981613	-0.270400
359.989613	0.150800
359.997613	0.126300
360.005613	-0.819700
360.013613	-1.637600
360.021613	-0.075100
360.029613	-0.740400
360.037613	-0.716000
360.045613	0.071400
360.053613	-0.471800
360.061613	-0.123900
360.069613	-0.099500
360.077613	0.272800
360.085613	-0.270400
360.093613	-0.221600
360.101613	-0.172700
360.109613	0.620700
360.117613	-0.447400
360.125613	-0.294800
360.133613	-0.398600
360.141613	-0.123900
360.149613	-0.471800
360.157613	-0.374200
360.165613	-0.716000
360.173613	0.669600
360.181613	0.199600
360.189613	-0.423000
360.197613	0.571900
360.205613	-0.642700
360.213613	0.047000
360.221613	0.224000
360.229613	-0.221600
360.237613	-0.374200
360.245613	-0.667100
360.253613	0.175200
360.261613	-0.123900
360.269613	-0.374200
360.277613	-0.471800
360.285613	-0.349700
360.293613	-0.374200
360.301613	-0.398600
360.309613	-0.471800
360.317613	-0.569500
360.325613	0.297200
360.333613	-0.618300
360.341613	-0.618300
360.349613	-0.270400
360.357613	-0.349700
360.365613	-0.642700
360.373613	-0.642700
360.381613	-0.423000
360.389613	0.394900
360.397613	-0.294800
360.405613	-0.246000
360.413613	-0.447400
360.421613	0.071400
360.429613	-0.197100
360.437613	-0.496200
360.445613	-0.618300
360.453613	-0.398600
360.461613	-0.221600
360.469613	0.175200
360.477613	0.248400
360.485613	-0.941800
360.493613	-0.545100
360.501613	-0.099500
360.509613	-0.075100
360.517613	0.047000
360.525613	-0.447400
360.533613	0.443700
360.541613	-0.374200
360.549613	-0.423000
360.557613	-0.294800
360.565613	-0.075100
360.573613	0.370500
360.581613	-0.075100
360.589613	-0.691600
360.597613	0.272800
360.605613	-0.270400
360.613613	-0.075100
360.621613	-0.447400
360.629613	-0.471800
360.637613	-0.172700
360.645613	-0.423000
360.653613	-0.349700
360.661613	-0.246000
360.669613	0.443700
360.677613	-0.398600
360.685613	0.175200
360.693613	0.199600
360.701613	0.071400
360.709613	-0.172700
360.717613	-0.398600
360.725613	-0.349700
360.733613	0.620700
360.741613	-0.221600
360.749613	-0.593900
360.757613	0.175200
360.765613	-0.075100
360.773613	-0.172700
360.781613	-0.001800
360.789613	0.199600
360.797613	-0.569500
360.805613	-0.642700
360.813613	-0.026200
360.821613	0.742800
360.829613	-0.795300
360.837613	-0.050700
360.845613	-0.270400
360.853613	-0.917400
360.861613	-0.050700
360.869613	-0.691600
360.877613	-0.294800
360.885613	-0.001800
360.893613	-0.270400
360.901613	0.071400
360.909613	0.394900
360.917613	-0.294800
360.925613	-0.545100
360.933613	-0.172700
360.941613	0.468100
360.949613	-0.294800
360.957613	-0.642700
360.965613	-0.050700
360.973613	-0.075100
360.981613	-0.740400
360.989613	-0.026200
360.997613	-0.148300
361.005613	-0.398600
361.013613	-0.172700
361.021613	-0.294800
361.029613	-0.099500
361.037613	0.126300
361.045613	-0.001800
361.053613	-1.015100
361.061613	0.297200
361.069613	0.175200
361.077613	-0.667100
361.085613	0.022600
361.093613	-0.246000
361.101613	-0.569500
361.109613	0.022600
361.117613	-0.349700
361.125613	-0.270400
361.133613	-0.075100
361.141613	0.126300
361.149613	-0.447400
361.157613	-0.050700
361.165613	0.669600
361.173613	-0.026200
361.181613	-0.447400
361.189613	-0.270400
361.197613	-0.374200
361.205613	0.645200
361.213613	-0.294800
361.221613	-0.893000
361.229613	-0.270400
361.237613	0.047000
361.245613	-0.374200
361.253613	-0.099500
361.261613	-0.374200
361.269613	-0.075100
361.277613	0.272800
361.285613	0.346100
361.293613	0.346100
361.301613	-0.795300
361.309613	0.468100
361.317613	-0.172700
361.325613	-0.221600
361.333613	-0.246000
361.341613	-0.221600
361.349613	-0.593900
361.357613	-0.716000
361.365613	0.248400
361.373613	-0.893000
361.381613	-0.545100
361.389613	0.022600
361.397613	-0.148300
361.405613	-0.319200
361.413613	-0.520600
361.421613	-0.423000
361.429613	-0.374200
361.437613	0.224000
361.445613	-0.374200
361.453613	-0.123900
361.461613	0.095800
361.469613	-0.050700
361.477613	-0.026200
361.485613	-0.319200
361.493613	0.022600
361.501613	-0.893000
361.509613	-0.691600
361.517613	-0.423000
361.525613	-0.026200
361.533613	-0.716000
361.541613	-0.471800
361.549613	-0.123900
361.557613	0.394900
361.565613	-0.197100
361.573613	-0.246000
361.581613	-0.349700
361.589613	-0.221600
361.597613	0.071400
361.605613	-0.917400
361.613613	-0.642700
361.621613	-0.349700
361.629613	-0.374200
361.637613	-0.294800
361.645613	-0.423000
361.653613	-0.099500
361.661613	-0.001800
361.669613	-0.447400
361.677613	0.175200
361.685613	0.175200
361.693613	-0.349700
361.701613	-0.447400
361.709613	-0.294800
361.717613	0.175200
361.725613	0.272800
361.733613	-0.795300
361.741613	-0.917400
361.749613	-0.349700
361.757613	-0.740400
361.765613	-0.148300
361.773613	-0.593900
361.781613	-0.520600
361.789613	0.248400
361.797613	-0.398600
361.805613	-0.270400
361.813613	-0.447400
361.821613	0.199600
361.829613	-0.221600
361.837613	-0.075100
361.845613	-1.063900
361.853613	-1.216500
361.861613	-0.398600
361.869613	0.047000
361.877613	0.272800
361.885613	-0.423000
361.893613	-0.001800
361.901613	-0.868600
361.909613	-0.221600
361.917613	-0.349700
361.925613	-0.374200
361.933613	-0.966200
361.941613	0.816100
361.949613	-0.471800
361.957613	-1.015100
361.965613	-0.545100
361.973613	0.297200
361.981613	-0.520600
361.989613	0.175200
361.997613	-0.667100
362.005613	-0.050700
362.013613	-0.868600
362.021613	-0.197100
362.029613	-0.374200
362.037613	0.022600
362.045613	-0.374200
362.053613	-0.770900
362.061613	-0.319200
362.069613	-0.050700
362.077613	0.370500
362.085613	-0.520600
362.093613	-0.172700
362.101613	-0.349700
362.109613	-0.001800
362.117613	-0.844100
362.125613	-0.618300
362.133613	0.095800
362.141613	-0.691600
362.149613	0.022600
362.157613	-0.447400
362.165613	-0.123900
362.173613	-0.294800
362.181613	-0.917400
362.189613	-0.148300
362.197613	0.071400
362.205613	0.022600
362.213613	-0.099500
362.221613	0.022600
362.229613	-0.966200
362.237613	-0.716000
362.245613	-0.050700
362.253613	-0.294800
362.261613	-1.015100
362.269613	-0.123900
362.277613	-0.770900
362.285613	-0.319200
362.293613	-1.192000
362.301613	-0.545100
362.309613	-0.349700
362.317613	0.022600
362.325613	0.199600
362.333613	0.071400
362.341613	-0.221600
362.349613	-0.447400
362.357613	-1.161500
362.365613	-0.099500
362.373613	-0.050700
362.381613	-0.148300
362.389613	-0.050700
362.397613	-0.270400
362.405613	0.224000
362.413613	-0.099500
362.421613	0.022600
362.429613	-0.447400
362.437613	-0.148300
362.445613	-0.618300
362.453613	0.150800
362.461613	-0.447400
362.469613	-0.374200
362.477613	0.248400
362.485613	0.126300
362.493613	0.071400
362.501613	-0.740400
362.509613	-0.319200
362.517613	-0.050700
362.525613	0.095800
362.533613	-0.050700
362.541613	-0.197100
362.549613	-0.075100
362.557613	-0.294800
362.565613	-0.893000
362.573613	-0.770900
362.581613	-0.148300
362.589613	-0.667100
362.597613	0.175200
362.605613	0.150800
362.613613	-0.270400
362.621613	-0.349700
362.629613	-0.349700
362.637613	0.468100
362.645613	-0.246000
362.653613	-0.618300
362.661613	0.022600
362.669613	0.022600
362.677613	0.224000
362.685613	-0.319200
362.693613	0.022600
362.701613	-0.148300
362.709613	-0.099500
362.717613	-0.569500
362.725613	-0.246000
362.733613	-0.123900
362.741613	-1.314100
362.749613	0.224000
362.757613	0.022600
362.765613	-0.319200
362.773613	-0.642700
362.781613	0.175200
362.789613	-0.050700
362.797613	-0.569500
362.805613	-0.246000
362.813613	-0.319200
362.821613	-0.221600
362.829613	-0.246000
362.837613	-0.398600
362.845613	-0.349700
362.853613	-0.172700
362.861613	-0.075100
362.869613	-0.868600
362.877613	-0.246000
362.885613	-0.642700
362.893613	0.047000
362.901613	-0.740400
362.909613	0.047000
362.917613	-0.990600
362.925613	-0.246000
362.933613	-0.075100
362.941613	-0.026200
362.949613	-0.294800
362.957613	-0.642700
362.965613	-0.319200
362.973613	-0.294800
362.981613	-0.148300
362.989613	0.297200
362.997613	-0.319200
363.005613	-0.471800
363.013613	-0.740400
363.021613	0.126300
363.029613	-0.844100
363.037613	-0.099500
363.045613	-0.593900
363.053613	-0.618300
363.061613	0.394900
363.069613	0.272800
363.077613	-0.319200
363.085613	0.022600
363.093613	-0.941800
363.101613	-0.001800
363.109613	0.175200
363.117613	-0.545100
363.125613	0.047000
363.133613	-0.471800
363.141613	-0.667100
363.149613	0.938100
363.157613	-0.569500
363.165613	0.126300
363.173613	-0.294800
363.181613	-0.618300
363.189613	-0.642700
363.197613	-0.795300
363.205613	0.517000
363.213613	-0.270400
363.221613	-0.716000
363.229613	-0.197100
363.237613	-0.172700
363.245613	-0.496200
363.253613	0.022600
363.261613	-0.398600
363.269613	-0.172700
363.277613	0.175200
363.285613	-0.740400
363.293613	-0.075100
363.301613	-0.374200
363.309613	-0.099500
363.317613	-0.099500
363.325613	-0.990600
363.333613	0.718400
363.341613	-0.197100
363.349613	-0.374200
363.357613	-0.026200
363.365613	-0.050700
363.373613	-0.716000
363.381613	-0.349700
363.389613	0.321700
363.397613	-0.618300
363.405613	-0.123900
363.413613	-0.893000
363.421613	0.022600
363.429613	-0.893000
363.437613	-0.050700
363.445613	0.199600
363.453613	-0.050700
363.461613	-0.917400
363.469613	-0.001800
363.477613	-0.294800
363.485613	-0.075100
363.493613	-0.374200
363.501613	-0.349700
363.509613	-0.246000
363.517613	-0.026200
363.525613	-0.569500
363.533613	-1.039500
363.541613	-0.221600
363.549613	0.224000
363.557613	-0.349700
363.565613	-0.917400
363.573613	0.022600
363.581613	-0.569500
363.589613	-0.349700
363.597613	-0.246000
363.605613	-0.246000
363.613613	-0.520600
363.621613	-0.374200
363.629613	-0.050700
363.637613	-0.197100
363.645613	-0.099500
363.653613	-0.844100
363.661613	-0.770900
363.669613	-0.447400
363.677613	-0.099500
363.685613	-0.148300
363.693613	-0.148300
363.701613	-0.221600
363.709613	0.443700
363.717613	0.071400
363.725613	0.224000
363.733613	-0.691600
363.741613	-0.642700
363.749613	0.022600
363.757613	-0.349700
363.765613	-0.172700
363.773613	-0.819700
363.781613	-0.398600
363.789613	0.571900
363.797613	0.150800
363.805613	-1.063900
363.813613	0.095800
363.821613	-0.246000
363.829613	0.126300
363.837613	-0.569500
363.845613	-0.221600
363.853613	-0.667100
363.861613	-0.001800
363.869613	-0.246000
363.877613	0.022600
363.885613	-0.691600
363.893613	-0.099500
363.901613	-0.374200
363.909613	-0.026200
363.917613	-0.148300
363.925613	-0.319200
363.933613	0.272800
363.941613	-0.569500
363.949613	-0.569500
363.957613	0.071400
363.965613	-0.319200
363.973613	-0.966200
363.981613	-0.447400
363.989613	0.889300
363.997613	-0.221600
364.005613	-0.868600
364.013613	-1.063900
364.021613	-0.246000
