Tempo (us) 	 Tensione (mv)
358.830639	-0.795300
358.838639	-0.075100
358.846639	0.095800
358.854639	-0.270400
358.862639	-0.319200
358.870639	-0.398600
358.878639	-0.099500
358.886639	0.071400
358.894639	-0.294800
358.902639	-0.172700
358.910639	-0.075100
358.918639	-0.844100
358.926639	0.071400
358.934639	-0.398600
358.942639	0.718400
358.950639	-0.123900
358.958639	-0.050700
358.966639	-0.172700
358.974639	-0.026200
358.982639	-0.569500
358.990639	0.175200
358.998639	-0.099500
359.006639	-0.001800
359.014639	-0.667100
359.022639	-0.844100
359.030639	-0.471800
359.038639	-0.545100
359.046639	-0.050700
359.054639	-0.770900
359.062639	0.718400
359.070639	-0.221600
359.078639	-0.398600
359.086639	0.126300
359.094639	-0.050700
359.102639	-0.374200
359.110639	-0.221600
359.118639	-0.795300
359.126639	-0.099500
359.134639	-0.246000
359.142639	-0.893000
359.150639	0.248400
359.158639	-0.740400
359.166639	-0.270400
359.174639	-0.319200
359.182639	-0.593900
359.190639	-0.099500
359.198639	-0.026200
359.206639	-0.770900
359.214639	0.272800
359.222639	-0.966200
359.230639	-0.294800
359.238639	-0.001800
359.246639	-0.496200
359.254639	0.248400
359.262639	-0.374200
359.270639	-0.050700
359.278639	-0.270400
359.286639	-0.740400
359.294639	0.047000
359.302639	-0.172700
359.310639	-0.917400
359.318639	0.224000
359.326639	-0.374200
359.334639	-0.123900
359.342639	0.419300
359.350639	-0.398600
359.358639	-0.618300
359.366639	-0.001800
359.374639	-0.819700
359.382639	-0.001800
359.390639	-0.270400
359.398639	-0.148300
359.406639	0.095800
359.414639	-0.618300
359.422639	0.150800
359.430639	-0.593900
359.438639	-0.520600
359.446639	-0.471800
359.454639	-0.123900
359.462639	-0.868600
359.470639	-0.618300
359.478639	-0.398600
359.486639	-0.099500
359.494639	-0.471800
359.502639	-0.471800
359.510639	-0.691600
359.518639	-0.246000
359.526639	-0.172700
359.534639	-0.545100
359.542639	-0.795300
359.550639	-0.123900
359.558639	-0.496200
359.566639	-0.319200
359.574639	-0.990600
359.582639	-0.770900
359.590639	-0.123900
359.598639	-0.050700
359.606639	-0.398600
359.614639	0.224000
359.622639	-0.423000
359.630639	-0.319200
359.638639	-0.569500
359.646639	-1.015100
359.654639	-0.294800
359.662639	-0.148300
359.670639	0.047000
359.678639	-0.471800
359.686639	-0.374200
359.694639	-1.015100
359.702639	0.443700
359.710639	-0.221600
359.718639	-0.172700
359.726639	-0.349700
359.734639	-0.197100
359.742639	-0.447400
359.750639	-0.099500
359.758639	-0.221600
359.766639	-0.471800
359.774639	-1.387400
359.782639	0.248400
359.790639	-0.569500
359.798639	-0.642700
359.806639	-0.716000
359.814639	-0.447400
359.822639	-0.099500
359.830639	-0.398600
359.838639	-0.893000
359.846639	0.224000
359.854639	-0.319200
359.862639	-0.099500
359.870639	-0.001800
359.878639	-0.593900
359.886639	-0.447400
359.894639	-0.893000
359.902639	-0.075100
359.910639	-0.221600
359.918639	-0.349700
359.926639	-0.520600
359.934639	-0.075100
359.942639	-0.691600
359.950639	0.443700
359.958639	-0.172700
359.966639	0.126300
359.974639	-0.075100
359.982639	-0.618300
359.990639	0.419300
359.998639	-0.270400
360.006639	-0.447400
360.014639	-1.265300
360.022639	-0.374200
360.030639	-0.123900
360.038639	-0.270400
360.046639	0.419300
360.054639	-1.015100
360.062639	-0.099500
360.070639	-0.593900
360.078639	-0.716000
360.086639	-0.246000
360.094639	-0.642700
360.102639	-1.112700
360.110639	-0.001800
360.118639	-0.075100
360.126639	-0.172700
360.134639	-0.471800
360.142639	-0.374200
360.150639	-0.447400
360.158639	-0.593900
360.166639	-0.447400
360.174639	-0.569500
360.182639	0.645200
360.190639	-0.545100
360.198639	-0.716000
360.206639	-0.569500
360.214639	0.071400
360.222639	-0.893000
360.230639	0.126300
360.238639	-0.270400
360.246639	-0.667100
360.254639	-0.819700
360.262639	0.095800
360.270639	-0.050700
360.278639	-0.618300
360.286639	-0.893000
360.294639	0.175200
360.302639	-0.001800
360.310639	-0.001800
360.318639	0.071400
360.326639	-0.569500
360.334639	-0.349700
360.342639	-0.545100
360.350639	-0.246000
360.358639	-0.520600
360.366639	-0.026200
360.374639	-0.349700
360.382639	-0.319200
360.390639	-0.349700
360.398639	-0.294800
360.406639	-0.618300
360.414639	-0.569500
360.422639	0.492600
360.430639	-0.667100
360.438639	-0.050700
360.446639	-0.197100
360.454639	0.248400
360.462639	-0.691600
360.470639	-0.148300
360.478639	-0.868600
360.486639	-0.075100
360.494639	0.071400
360.502639	-0.423000
360.510639	-0.691600
360.518639	0.419300
360.526639	0.126300
360.534639	-0.148300
360.542639	-0.795300
360.550639	0.095800
360.558639	-0.423000
360.566639	0.321700
360.574639	-0.868600
360.582639	0.095800
360.590639	-0.398600
360.598639	0.547500
360.606639	-0.941800
360.614639	-0.246000
360.622639	0.126300
360.630639	-1.039500
360.638639	-0.123900
360.646639	0.224000
360.654639	-0.520600
360.662639	-0.246000
360.670639	-1.039500
360.678639	-0.026200
360.686639	0.175200
360.694639	-0.349700
360.702639	-0.050700
360.710639	-0.221600
360.718639	-0.319200
360.726639	0.095800
360.734639	-0.148300
360.742639	0.248400
360.750639	-0.197100
360.758639	-0.398600
360.766639	-0.099500
360.774639	-0.294800
360.782639	0.022600
360.790639	-0.075100
360.798639	-0.319200
360.806639	0.095800
360.814639	-0.691600
360.822639	-0.569500
360.830639	-0.294800
360.838639	0.370500
360.846639	-0.545100
360.854639	-0.294800
360.862639	-0.294800
360.870639	0.175200
360.878639	-0.319200
360.886639	-0.593900
360.894639	-0.496200
360.902639	-0.148300
360.910639	0.022600
360.918639	-0.197100
360.926639	-0.123900
360.934639	-0.148300
360.942639	-0.123900
360.950639	-0.075100
360.958639	-0.172700
360.966639	-0.667100
360.974639	-0.868600
360.982639	-0.374200
360.990639	-0.123900
360.998639	-0.618300
361.006639	0.071400
361.014639	-0.893000
361.022639	-0.148300
361.030639	-0.197100
361.038639	-0.642700
361.046639	-0.221600
361.054639	-0.868600
361.062639	0.199600
361.070639	-0.520600
361.078639	-0.270400
361.086639	-0.294800
361.094639	-0.917400
361.102639	-0.716000
361.110639	0.443700
361.118639	-0.172700
361.126639	-0.569500
361.134639	0.126300
361.142639	-0.319200
361.150639	0.126300
361.158639	0.394900
361.166639	-0.294800
361.174639	-0.844100
361.182639	0.224000
361.190639	-0.545100
361.198639	-1.289700
361.206639	-1.015100
361.214639	-0.447400
361.222639	-0.569500
361.230639	-0.844100
361.238639	-0.593900
361.246639	-0.001800
361.254639	-0.001800
361.262639	-0.001800
361.270639	0.071400
361.278639	-0.148300
361.286639	-0.349700
361.294639	-0.294800
361.302639	-0.026200
361.310639	-0.423000
361.318639	-0.520600
361.326639	0.047000
361.334639	-0.349700
361.342639	-0.349700
361.350639	-0.172700
361.358639	-0.423000
361.366639	0.126300
361.374639	-0.941800
361.382639	-0.270400
361.390639	0.443700
361.398639	0.370500
361.406639	-0.423000
361.414639	-0.172700
361.422639	0.394900
361.430639	-0.075100
361.438639	-0.868600
361.446639	-0.423000
361.454639	-0.050700
361.462639	-0.319200
361.470639	0.071400
361.478639	-0.618300
361.486639	-0.618300
361.494639	-0.398600
361.502639	-1.338500
361.510639	0.095800
361.518639	0.071400
361.526639	-0.148300
361.534639	-0.642700
361.542639	-0.545100
361.550639	0.022600
361.558639	-0.893000
361.566639	-0.569500
361.574639	-0.050700
361.582639	-0.545100
361.590639	-0.569500
361.598639	-0.496200
361.606639	-0.569500
361.614639	-0.545100
361.622639	-0.050700
361.630639	-0.026200
361.638639	-0.246000
361.646639	-0.691600
361.654639	-0.520600
361.662639	-1.265300
361.670639	-0.319200
361.678639	-0.197100
361.686639	-0.941800
361.694639	0.199600
361.702639	-0.026200
361.710639	-1.265300
361.718639	-0.221600
361.726639	0.126300
361.734639	-1.161500
361.742639	0.095800
361.750639	-0.667100
361.758639	-0.520600
361.766639	0.443700
361.774639	-0.795300
361.782639	0.175200
361.790639	-0.148300
361.798639	-0.740400
361.806639	0.022600
361.814639	-0.642700
361.822639	-0.148300
361.830639	-0.349700
361.838639	-0.569500
361.846639	-0.172700
361.854639	-0.349700
361.862639	0.095800
361.870639	-0.075100
361.878639	-0.026200
361.886639	-0.716000
361.894639	-0.819700
361.902639	-0.197100
361.910639	0.547500
361.918639	-1.485000
361.926639	0.443700
361.934639	0.095800
361.942639	0.150800
361.950639	-0.319200
361.958639	0.126300
361.966639	-0.691600
361.974639	-0.716000
361.982639	-0.593900
361.990639	0.071400
361.998639	-0.545100
362.006639	-0.893000
362.014639	-0.770900
362.022639	-1.112700
362.030639	0.095800
362.038639	-0.593900
362.046639	-0.123900
362.054639	-0.001800
362.062639	0.175200
362.070639	0.596300
362.078639	-0.966200
362.086639	-1.192000
362.094639	-1.063900
362.102639	-1.338500
362.110639	-0.172700
362.118639	-0.618300
362.126639	-0.868600
362.134639	-0.795300
362.142639	0.248400
362.150639	-0.148300
362.158639	-0.026200
362.166639	0.095800
362.174639	-0.349700
362.182639	-0.423000
362.190639	-0.398600
362.198639	-0.447400
362.206639	-1.363000
362.214639	0.297200
362.222639	-0.398600
362.230639	-0.026200
362.238639	-0.026200
362.246639	0.321700
362.254639	-0.447400
362.262639	-0.398600
362.270639	-0.050700
362.278639	-1.112700
362.286639	-0.172700
362.294639	-0.520600
362.302639	0.047000
362.310639	-0.819700
362.318639	-0.447400
362.326639	-0.246000
362.334639	-0.716000
362.342639	0.175200
362.350639	0.248400
362.358639	-0.471800
362.366639	-0.148300
362.374639	-0.050700
362.382639	0.071400
362.390639	-0.398600
362.398639	-0.917400
362.406639	-0.593900
362.414639	0.071400
362.422639	-0.246000
362.430639	-0.123900
362.438639	-0.520600
362.446639	0.047000
362.454639	0.468100
362.462639	-0.319200
362.470639	-0.520600
362.478639	-0.795300
362.486639	-0.593900
362.494639	0.071400
362.502639	-1.039500
362.510639	-0.374200
362.518639	-0.569500
362.526639	-0.221600
362.534639	-0.099500
362.542639	0.419300
362.550639	-0.569500
362.558639	-0.691600
362.566639	-0.667100
362.574639	0.547500
362.582639	-0.270400
362.590639	-0.447400
362.598639	0.248400
362.606639	-0.496200
362.614639	-0.099500
362.622639	0.394900
362.630639	-0.496200
362.638639	-0.642700
362.646639	-0.099500
362.654639	-0.691600
362.662639	-0.642700
362.670639	-0.026200
362.678639	0.346100
362.686639	-0.349700
362.694639	-0.471800
362.702639	0.175200
362.710639	-0.423000
362.718639	-0.691600
362.726639	-0.001800
362.734639	-0.545100
362.742639	0.095800
362.750639	-0.990600
362.758639	-0.221600
362.766639	-0.319200
362.774639	-0.319200
362.782639	-0.294800
362.790639	-0.374200
362.798639	-0.618300
362.806639	-0.374200
362.814639	-0.075100
362.822639	0.047000
362.830639	0.047000
362.838639	-0.075100
362.846639	-0.618300
362.854639	-0.123900
362.862639	-0.471800
362.870639	-0.075100
362.878639	0.370500
362.886639	0.150800
362.894639	-0.374200
362.902639	-0.447400
362.910639	-0.001800
362.918639	0.150800
362.926639	-0.520600
362.934639	-0.050700
362.942639	-0.197100
362.950639	-0.423000
362.958639	-0.123900
362.966639	0.047000
362.974639	-0.270400
362.982639	-0.197100
362.990639	-1.063900
362.998639	-0.050700
363.006639	-0.447400
363.014639	-0.795300
363.022639	-0.423000
363.030639	-0.197100
363.038639	-0.099500
363.046639	-0.075100
363.054639	-0.941800
363.062639	-0.471800
363.070639	-0.893000
363.078639	-0.447400
363.086639	-0.172700
363.094639	-0.917400
363.102639	-0.123900
363.110639	-0.917400
363.118639	-0.026200
363.126639	-0.172700
363.134639	-0.398600
363.142639	-0.618300
363.150639	-0.123900
363.158639	-0.172700
363.166639	0.419300
363.174639	-0.447400
363.182639	-0.349700
363.190639	-0.001800
363.198639	-0.471800
363.206639	0.071400
363.214639	-0.075100
363.222639	-0.642700
363.230639	-0.398600
363.238639	0.150800
363.246639	-0.868600
363.254639	-0.148300
363.262639	-0.667100
363.270639	-0.569500
363.278639	-0.569500
363.286639	-0.026200
363.294639	-0.447400
363.302639	-0.123900
363.310639	-0.398600
363.318639	-0.172700
363.326639	-0.520600
363.334639	-0.294800
363.342639	-0.050700
363.350639	-0.197100
363.358639	-0.349700
363.366639	-0.471800
363.374639	-0.026200
363.382639	0.297200
363.390639	0.468100
363.398639	-0.545100
363.406639	-0.148300
363.414639	-0.294800
363.422639	-0.471800
363.430639	-0.050700
363.438639	-0.398600
363.446639	-0.221600
363.454639	-0.398600
363.462639	-0.246000
363.470639	-0.246000
363.478639	-1.387400
363.486639	-0.593900
363.494639	-0.520600
363.502639	-0.099500
363.510639	-0.374200
363.518639	-0.123900
363.526639	-0.770900
363.534639	-0.099500
363.542639	-1.289700
363.550639	-0.148300
363.558639	-0.246000
363.566639	-0.349700
363.574639	-0.349700
363.582639	-0.593900
363.590639	-0.075100
363.598639	-0.691600
363.606639	-0.319200
363.614639	-0.026200
363.622639	0.321700
363.630639	-0.667100
363.638639	-0.197100
363.646639	0.095800
363.654639	0.199600
363.662639	-0.172700
363.670639	-0.545100
363.678639	-0.075100
363.686639	0.370500
363.694639	-0.398600
363.702639	-0.545100
363.710639	-0.618300
363.718639	-0.148300
363.726639	0.126300
363.734639	-0.545100
363.742639	-0.294800
363.750639	-0.319200
363.758639	0.126300
363.766639	-0.569500
363.774639	0.517000
363.782639	0.419300
363.790639	-0.398600
363.798639	-0.246000
363.806639	-0.319200
363.814639	-0.770900
363.822639	-0.593900
363.830639	-0.423000
363.838639	-0.868600
363.846639	0.175200
363.854639	-0.868600
363.862639	0.022600
363.870639	-0.374200
363.878639	-0.496200
363.886639	-1.112700
363.894639	-0.294800
363.902639	-0.172700
363.910639	-0.294800
363.918639	-0.545100
363.926639	-0.197100
363.934639	0.095800
363.942639	-0.447400
363.950639	-0.398600
363.958639	-0.374200
363.966639	-0.423000
363.974639	-0.642700
363.982639	-0.819700
363.990639	-0.099500
363.998639	-0.001800
364.006639	-0.075100
364.014639	-0.740400
364.022639	-0.246000
364.030639	-0.197100
364.038639	-0.075100
364.046639	-0.099500
364.054639	-0.770900
364.062639	-0.374200
364.070639	-0.398600
364.078639	0.419300
364.086639	-0.966200
364.094639	0.022600
364.102639	-0.001800
364.110639	-0.123900
364.118639	-0.075100
364.126639	-0.374200
364.134639	0.272800
364.142639	-0.917400
364.150639	-0.667100
364.158639	-0.099500
364.166639	-0.294800
364.174639	-0.545100
364.182639	0.095800
364.190639	-0.221600
364.198639	0.669600
364.206639	-0.618300
364.214639	-0.569500
364.222639	-0.123900
364.230639	-0.349700
364.238639	-0.545100
364.246639	-0.319200
364.254639	-1.240900
364.262639	0.694000
364.270639	-0.172700
364.278639	0.047000
364.286639	-0.349700
364.294639	0.022600
364.302639	-0.221600
364.310639	0.443700
364.318639	0.047000
364.326639	-0.123900
364.334639	-0.593900
364.342639	-0.319200
364.350639	-0.569500
364.358639	-1.363000
364.366639	0.272800
364.374639	0.571900
364.382639	0.047000
364.390639	0.095800
364.398639	-0.966200
364.406639	0.297200
364.414639	-0.197100
364.422639	-0.246000
364.430639	-0.642700
364.438639	-0.795300
364.446639	-1.063900
364.454639	0.272800
364.462639	-0.050700
364.470639	0.071400
364.478639	-0.795300
364.486639	-0.642700
364.494639	0.047000
364.502639	-1.015100
364.510639	0.022600
364.518639	-0.374200
364.526639	-0.642700
364.534639	-0.593900
364.542639	-0.471800
364.550639	-0.618300
364.558639	0.248400
364.566639	-0.148300
364.574639	-0.026200
364.582639	-0.050700
364.590639	-0.642700
364.598639	-0.075100
364.606639	-0.148300
364.614639	-0.819700
364.622639	-0.246000
364.630639	-0.520600
364.638639	-0.270400
364.646639	-0.423000
364.654639	-0.246000
364.662639	-0.667100
364.670639	-0.172700
364.678639	-0.496200
364.686639	0.394900
364.694639	-0.026200
364.702639	-0.026200
364.710639	0.694000
364.718639	-0.893000
364.726639	0.248400
364.734639	-0.496200
364.742639	-0.520600
364.750639	-0.246000
364.758639	-0.447400
364.766639	0.346100
364.774639	-0.050700
364.782639	0.370500
364.790639	-0.374200
364.798639	-0.349700
364.806639	-0.050700
364.814639	0.022600
364.822639	-0.349700
364.830639	-0.294800
364.838639	-0.374200
364.846639	-0.593900
364.854639	-0.099500
364.862639	-0.050700
364.870639	-0.642700
364.878639	-0.221600
364.886639	-0.075100
364.894639	-0.496200
364.902639	-0.374200
364.910639	-0.716000
364.918639	-0.642700
364.926639	-0.569500
364.934639	0.199600
364.942639	0.022600
364.950639	-0.099500
364.958639	0.321700
364.966639	-0.001800
364.974639	0.346100
364.982639	-0.270400
364.990639	-0.447400
364.998639	-0.099500
365.006639	-0.349700
365.014639	-0.917400
365.022639	-0.593900
365.030639	-0.197100
365.038639	-0.319200
365.046639	-0.374200
365.054639	-0.716000
365.062639	0.492600
365.070639	-0.423000
365.078639	-0.001800
365.086639	0.047000
365.094639	-0.447400
365.102639	-0.868600
365.110639	-0.099500
365.118639	-0.294800
365.126639	1.017500
365.134639	-0.099500
365.142639	-0.496200
365.150639	-0.026200
365.158639	-0.172700
365.166639	0.645200
365.174639	-0.123900
365.182639	-0.740400
365.190639	-0.667100
365.198639	-1.216500
365.206639	-0.001800
365.214639	-0.618300
365.222639	-0.642700
365.230639	-0.844100
365.238639	0.175200
365.246639	-0.026200
365.254639	-0.319200
365.262639	-0.447400
365.270639	0.248400
365.278639	-0.398600
365.286639	-0.001800
365.294639	-0.423000
365.302639	0.095800
365.310639	-0.075100
365.318639	-0.740400
365.326639	-0.374200
365.334639	0.022600
365.342639	-0.447400
365.350639	-0.001800
365.358639	-0.319200
365.366639	-0.099500
365.374639	-0.075100
365.382639	-0.075100
365.390639	-0.246000
365.398639	-0.349700
365.406639	-0.496200
365.414639	-1.088300
365.422639	-0.990600
365.430639	-0.398600
365.438639	0.126300
365.446639	0.224000
365.454639	-0.716000
365.462639	-0.447400
365.470639	-0.398600
365.478639	-0.148300
365.486639	-0.172700
365.494639	-0.001800
365.502639	-0.001800
365.510639	-0.447400
365.518639	-0.123900
365.526639	-0.520600
365.534639	-0.642700
365.542639	0.248400
365.550639	-0.172700
365.558639	-0.172700
365.566639	-0.148300
365.574639	0.419300
365.582639	-0.423000
365.590639	0.022600
365.598639	-0.246000
365.606639	-1.039500
365.614639	-0.197100
365.622639	-0.123900
365.630639	-0.819700
365.638639	-0.545100
365.646639	0.370500
365.654639	-0.496200
365.662639	-1.063900
365.670639	0.224000
365.678639	-0.197100
365.686639	-0.593900
365.694639	-0.374200
365.702639	-0.246000
365.710639	-0.520600
365.718639	-0.520600
365.726639	-0.496200
365.734639	-0.642700
365.742639	-0.917400
365.750639	0.150800
365.758639	-0.374200
365.766639	0.175200
