Tempo (us) 	 Tensione (mv)
398.971907	-0.221600
398.979907	0.370500
398.987907	-0.795300
398.995907	-0.319200
399.003907	-0.123900
399.011907	-0.844100
399.019907	0.938100
399.027907	-0.447400
399.035907	-0.917400
399.043907	-0.099500
399.051907	-0.270400
399.059907	0.199600
399.067907	0.547500
399.075907	-0.941800
399.083907	0.517000
399.091907	-0.123900
399.099907	-0.740400
399.107907	-0.520600
399.115907	-0.618300
399.123907	0.394900
399.131907	-0.349700
399.139907	-0.349700
399.147907	-0.246000
399.155907	-0.471800
399.163907	-0.374200
399.171907	1.139600
399.179907	-0.893000
399.187907	0.047000
399.195907	-1.759700
399.203907	-0.294800
399.211907	-0.246000
399.219907	-0.667100
399.227907	-0.545100
399.235907	-0.569500
399.243907	0.419300
399.251907	-0.026200
399.259907	-0.349700
399.267907	-0.349700
399.275907	-0.941800
399.283907	-0.349700
399.291907	-0.197100
399.299907	-0.398600
399.307907	-0.819700
399.315907	0.297200
399.323907	-0.447400
399.331907	0.370500
399.339907	-0.172700
399.347907	-0.893000
399.355907	-0.197100
399.363907	-0.398600
399.371907	0.022600
399.379907	-0.716000
399.387907	-0.941800
399.395907	0.126300
399.403907	-0.844100
399.411907	-0.349700
399.419907	-0.349700
399.427907	-0.447400
399.435907	-0.172700
399.443907	-0.893000
399.451907	-0.496200
399.459907	0.047000
399.467907	-0.398600
399.475907	-0.374200
399.483907	-0.319200
399.491907	-0.520600
399.499907	-0.941800
399.507907	0.248400
399.515907	-0.349700
399.523907	-0.471800
399.531907	-0.319200
399.539907	-0.050700
399.547907	-0.270400
399.555907	-0.844100
399.563907	-0.545100
399.571907	-0.496200
399.579907	-1.216500
399.587907	0.047000
399.595907	-1.137100
399.603907	-0.148300
399.611907	-0.349700
399.619907	-0.123900
399.627907	0.199600
399.635907	-0.148300
399.643907	-0.569500
399.651907	-0.667100
399.659907	-1.063900
399.667907	-0.642700
399.675907	0.095800
399.683907	0.370500
399.691907	-1.088300
399.699907	-0.990600
399.707907	0.199600
399.715907	-0.398600
399.723907	0.175200
399.731907	-0.917400
399.739907	-0.148300
399.747907	-0.423000
399.755907	-0.795300
399.763907	0.071400
399.771907	0.071400
399.779907	-0.374200
399.787907	-0.844100
399.795907	0.022600
399.803907	0.224000
399.811907	0.071400
399.819907	-0.545100
399.827907	-0.691600
399.835907	-0.569500
399.843907	0.047000
399.851907	-1.088300
399.859907	-0.471800
399.867907	-0.374200
399.875907	-0.545100
399.883907	-0.618300
399.891907	-0.270400
399.899907	0.126300
399.907907	-0.691600
399.915907	-0.795300
399.923907	-0.819700
399.931907	-0.819700
399.939907	-0.246000
399.947907	-0.246000
399.955907	-0.642700
399.963907	-0.471800
399.971907	-0.294800
399.979907	-0.349700
399.987907	0.126300
399.995907	-0.868600
400.003907	0.047000
400.011907	-0.795300
400.019907	-0.172700
400.027907	-0.545100
400.035907	-0.917400
400.043907	-0.172700
400.051907	-0.868600
400.059907	-0.447400
400.067907	-0.172700
400.075907	-0.423000
400.083907	-0.618300
400.091907	0.175200
400.099907	-0.716000
400.107907	-0.221600
400.115907	-0.270400
400.123907	-0.423000
400.131907	0.620700
400.139907	-0.197100
400.147907	0.022600
400.155907	-0.618300
400.163907	-0.844100
400.171907	-0.270400
400.179907	-0.716000
400.187907	-0.172700
400.195907	-0.123900
400.203907	-0.026200
400.211907	-0.172700
400.219907	-0.148300
400.227907	-0.569500
400.235907	-0.221600
400.243907	-0.447400
400.251907	-0.197100
400.259907	-0.197100
400.267907	-0.496200
400.275907	-0.917400
400.283907	-0.374200
400.291907	-1.289700
400.299907	-0.050700
400.307907	-0.966200
400.315907	-0.349700
400.323907	0.095800
400.331907	-1.015100
400.339907	-1.039500
400.347907	-0.294800
400.355907	-0.569500
400.363907	-1.039500
400.371907	-0.770900
400.379907	-0.716000
400.387907	-0.319200
400.395907	-0.893000
400.403907	-0.691600
400.411907	0.321700
400.419907	-0.447400
400.427907	-0.294800
400.435907	-0.197100
400.443907	-0.496200
400.451907	-0.221600
400.459907	-0.294800
400.467907	-0.545100
400.475907	-0.770900
400.483907	-0.716000
400.491907	-0.026200
400.499907	-0.844100
400.507907	-0.545100
400.515907	-0.026200
400.523907	0.767200
400.531907	-1.216500
400.539907	-0.423000
400.547907	-0.026200
400.555907	-0.123900
400.563907	-0.593900
400.571907	-0.893000
400.579907	-0.374200
400.587907	-1.088300
400.595907	-0.593900
400.603907	-0.197100
400.611907	-0.496200
400.619907	-0.966200
400.627907	0.095800
400.635907	-0.642700
400.643907	0.742800
400.651907	-1.137100
400.659907	-0.917400
400.667907	-0.050700
400.675907	-0.423000
400.683907	-0.496200
400.691907	-0.075100
400.699907	-0.917400
400.707907	-0.123900
400.715907	-0.423000
400.723907	-1.240900
400.731907	0.022600
400.739907	-0.893000
400.747907	-0.398600
400.755907	-0.123900
400.763907	-0.844100
400.771907	-0.221600
400.779907	-0.642700
400.787907	0.199600
400.795907	-0.770900
400.803907	-1.387400
400.811907	0.321700
400.819907	-0.026200
400.827907	-1.063900
400.835907	-0.593900
400.843907	-0.770900
400.851907	-0.941800
400.859907	-0.618300
400.867907	-0.844100
400.875907	-0.868600
400.883907	-0.520600
400.891907	-0.618300
400.899907	0.346100
400.907907	-0.270400
400.915907	-0.075100
400.923907	-0.691600
400.931907	-0.667100
400.939907	0.517000
400.947907	-0.520600
400.955907	-0.819700
400.963907	-0.221600
400.971907	-0.294800
400.979907	-0.123900
400.987907	-0.099500
400.995907	-0.569500
401.003907	-0.221600
401.011907	-0.471800
401.019907	-0.618300
401.027907	-0.197100
401.035907	-0.496200
401.043907	-0.221600
401.051907	-0.893000
401.059907	-0.349700
401.067907	0.272800
401.075907	-0.990600
401.083907	0.816100
401.091907	-1.161500
401.099907	-0.569500
401.107907	-0.246000
401.115907	-0.642700
401.123907	-0.941800
401.131907	-0.569500
401.139907	-0.770900
401.147907	-0.423000
401.155907	-0.716000
401.163907	-0.496200
401.171907	-0.319200
401.179907	-0.447400
401.187907	-0.667100
401.195907	-0.349700
401.203907	-0.569500
401.211907	0.297200
401.219907	-0.941800
401.227907	-0.496200
401.235907	-0.123900
401.243907	-0.294800
401.251907	0.126300
401.259907	-0.569500
401.267907	-0.716000
401.275907	-0.496200
401.283907	-0.270400
401.291907	-0.123900
401.299907	-0.148300
401.307907	-0.374200
401.315907	-0.270400
401.323907	-0.893000
401.331907	-0.520600
401.339907	-0.691600
401.347907	-0.099500
401.355907	-0.496200
401.363907	0.150800
401.371907	-0.795300
401.379907	-0.075100
401.387907	-0.246000
401.395907	-0.770900
401.403907	0.126300
401.411907	-0.246000
401.419907	-0.844100
401.427907	-0.618300
401.435907	-0.740400
401.443907	-0.294800
401.451907	-0.966200
401.459907	-0.197100
401.467907	-0.349700
401.475907	-0.618300
401.483907	-0.618300
401.491907	-0.545100
401.499907	-0.545100
401.507907	-0.496200
401.515907	-0.374200
401.523907	-0.569500
401.531907	-0.197100
401.539907	-0.716000
401.547907	-0.569500
401.555907	-0.795300
401.563907	-0.294800
401.571907	-1.015100
401.579907	-0.520600
401.587907	-0.349700
401.595907	-0.001800
401.603907	-0.423000
401.611907	0.199600
401.619907	-0.819700
401.627907	0.443700
401.635907	-0.545100
401.643907	-0.618300
401.651907	-0.520600
401.659907	0.346100
401.667907	-0.569500
401.675907	0.095800
401.683907	0.150800
401.691907	-0.593900
401.699907	-0.123900
401.707907	0.175200
401.715907	-0.319200
401.723907	-0.593900
401.731907	-0.893000
401.739907	0.047000
401.747907	-1.063900
401.755907	-0.294800
401.763907	-0.667100
401.771907	-0.270400
401.779907	0.047000
401.787907	0.022600
401.795907	-0.569500
401.803907	-0.496200
401.811907	0.047000
401.819907	-0.520600
401.827907	-0.520600
401.835907	0.047000
401.843907	-0.099500
401.851907	-0.050700
401.859907	-1.015100
401.867907	-0.691600
401.875907	-0.270400
401.883907	0.224000
401.891907	-0.374200
401.899907	-0.691600
401.907907	-0.349700
401.915907	-0.795300
401.923907	-0.795300
401.931907	0.272800
401.939907	-0.593900
401.947907	-0.197100
401.955907	-1.088300
401.963907	-0.123900
401.971907	0.047000
401.979907	0.248400
401.987907	-0.471800
401.995907	-0.026200
402.003907	-0.569500
402.011907	0.071400
402.019907	-0.374200
402.027907	-0.075100
402.035907	-0.496200
402.043907	-0.496200
402.051907	0.150800
402.059907	-0.520600
402.067907	-0.740400
402.075907	-0.294800
402.083907	-0.398600
402.091907	-0.398600
402.099907	-0.050700
402.107907	-0.294800
402.115907	-1.686500
402.123907	-1.063900
402.131907	-0.050700
402.139907	-1.216500
402.147907	-0.197100
402.155907	0.419300
402.163907	-0.966200
402.171907	-0.471800
402.179907	0.248400
402.187907	-0.691600
402.195907	-0.520600
402.203907	-1.088300
402.211907	-0.123900
402.219907	0.071400
402.227907	-1.039500
402.235907	-0.496200
402.243907	-0.246000
402.251907	-0.294800
402.259907	-0.447400
402.267907	-0.593900
402.275907	-0.374200
402.283907	-0.374200
402.291907	-0.496200
402.299907	-0.319200
402.307907	-0.520600
402.315907	-0.520600
402.323907	-0.319200
402.331907	-0.569500
402.339907	-0.001800
402.347907	-0.667100
402.355907	-1.216500
402.363907	-0.398600
402.371907	0.047000
402.379907	-0.123900
402.387907	-0.966200
402.395907	-0.197100
402.403907	-0.246000
402.411907	-0.172700
402.419907	-0.642700
402.427907	-0.691600
402.435907	0.022600
402.443907	-0.026200
402.451907	-0.349700
402.459907	-0.319200
402.467907	-0.221600
402.475907	-0.398600
402.483907	0.022600
402.491907	-0.496200
402.499907	-0.471800
402.507907	-1.039500
402.515907	-0.221600
402.523907	-0.172700
402.531907	-0.349700
402.539907	-1.039500
402.547907	-0.593900
402.555907	-0.246000
402.563907	0.248400
402.571907	-0.593900
402.579907	-0.520600
402.587907	-0.374200
402.595907	0.443700
402.603907	-0.398600
402.611907	-0.917400
402.619907	-0.569500
402.627907	0.126300
402.635907	-0.294800
402.643907	-0.423000
402.651907	0.126300
402.659907	-0.569500
402.667907	-0.447400
402.675907	-0.172700
402.683907	0.468100
402.691907	-0.917400
402.699907	-0.844100
402.707907	-0.123900
402.715907	0.993100
402.723907	-0.123900
402.731907	-0.294800
402.739907	0.126300
402.747907	0.126300
402.755907	0.150800
402.763907	0.071400
402.771907	-0.496200
402.779907	-0.197100
402.787907	0.095800
402.795907	0.394900
402.803907	-0.099500
402.811907	-0.349700
402.819907	-0.319200
402.827907	0.394900
402.835907	0.150800
402.843907	-0.026200
402.851907	-0.990600
402.859907	-0.075100
402.867907	0.419300
402.875907	-0.172700
402.883907	-0.172700
402.891907	-0.221600
402.899907	-0.618300
402.907907	-0.148300
402.915907	-0.001800
402.923907	0.370500
402.931907	0.126300
402.939907	-0.075100
402.947907	-0.374200
402.955907	0.047000
402.963907	0.419300
402.971907	0.443700
402.979907	-0.844100
402.987907	1.066300
402.995907	-1.289700
403.003907	0.150800
403.011907	0.022600
403.019907	0.443700
403.027907	-0.349700
403.035907	0.394900
403.043907	-0.001800
403.051907	0.443700
403.059907	0.596300
403.067907	0.047000
403.075907	-0.319200
403.083907	-1.039500
403.091907	0.022600
403.099907	-0.398600
403.107907	-0.319200
403.115907	-0.050700
403.123907	-0.270400
403.131907	0.419300
403.139907	0.718400
403.147907	-0.172700
403.155907	0.272800
403.163907	-0.593900
403.171907	-0.447400
403.179907	0.816100
403.187907	-0.123900
403.195907	0.199600
403.203907	-0.398600
403.211907	-0.001800
403.219907	0.248400
403.227907	-0.618300
403.235907	0.224000
403.243907	-0.642700
403.251907	0.694000
403.259907	0.175200
403.267907	0.816100
403.275907	0.022600
403.283907	-0.294800
403.291907	0.791700
403.299907	-0.075100
403.307907	0.938100
403.315907	-0.471800
403.323907	0.669600
403.331907	0.370500
403.339907	0.095800
403.347907	-0.716000
403.355907	-0.001800
403.363907	0.492600
403.371907	0.547500
403.379907	0.199600
403.387907	0.150800
403.395907	-0.374200
403.403907	-0.221600
403.411907	-0.270400
403.419907	0.248400
403.427907	0.419300
403.435907	0.272800
403.443907	-0.319200
403.451907	-0.050700
403.459907	0.443700
403.467907	0.224000
403.475907	0.596300
403.483907	0.419300
403.491907	0.517000
403.499907	0.199600
403.507907	0.547500
403.515907	-0.221600
403.523907	0.199600
403.531907	-0.075100
403.539907	0.419300
403.547907	0.370500
403.555907	-0.270400
403.563907	-0.197100
403.571907	0.492600
403.579907	0.095800
403.587907	-0.246000
403.595907	0.095800
403.603907	0.071400
403.611907	0.547500
403.619907	-0.026200
403.627907	0.669600
403.635907	0.913700
403.643907	-0.050700
403.651907	-0.050700
403.659907	-0.148300
403.667907	0.095800
403.675907	0.938100
403.683907	-0.423000
403.691907	0.248400
403.699907	0.297200
403.707907	-0.349700
403.715907	0.596300
403.723907	0.047000
403.731907	-0.270400
403.739907	0.071400
403.747907	-0.642700
403.755907	0.199600
403.763907	0.443700
403.771907	-0.172700
403.779907	-0.319200
403.787907	-0.447400
403.795907	0.150800
403.803907	0.767200
403.811907	-0.642700
403.819907	-0.294800
403.827907	0.175200
403.835907	0.791700
403.843907	0.321700
403.851907	0.571900
403.859907	-0.123900
403.867907	0.199600
403.875907	0.199600
403.883907	0.175200
403.891907	-0.197100
403.899907	-0.001800
403.907907	0.150800
403.915907	0.571900
403.923907	-0.740400
403.931907	0.297200
403.939907	-0.593900
403.947907	0.620700
403.955907	0.126300
403.963907	0.175200
403.971907	-0.246000
403.979907	0.346100
403.987907	0.468100
403.995907	0.346100
404.003907	-0.618300
404.011907	0.175200
404.019907	0.321700
404.027907	-0.075100
404.035907	-0.075100
404.043907	-0.075100
404.051907	-0.075100
404.059907	0.370500
404.067907	0.071400
404.075907	-0.197100
404.083907	1.017500
404.091907	-0.172700
404.099907	0.443700
404.107907	0.468100
404.115907	-0.520600
404.123907	0.224000
404.131907	-0.294800
404.139907	0.022600
404.147907	-0.050700
404.155907	-0.496200
404.163907	-0.294800
404.171907	0.840500
404.179907	0.126300
404.187907	-0.471800
404.195907	-0.398600
404.203907	0.272800
404.211907	0.224000
404.219907	0.419300
404.227907	-0.349700
404.235907	-0.221600
404.243907	-0.123900
404.251907	0.248400
404.259907	-0.691600
404.267907	-0.398600
404.275907	0.248400
404.283907	0.718400
404.291907	0.095800
404.299907	-0.123900
404.307907	-0.123900
404.315907	0.419300
404.323907	0.346100
404.331907	0.468100
404.339907	-0.172700
404.347907	-1.192000
404.355907	-0.001800
404.363907	0.346100
404.371907	0.175200
404.379907	0.272800
404.387907	-0.319200
404.395907	0.346100
404.403907	0.175200
404.411907	0.571900
404.419907	-0.294800
404.427907	-0.172700
404.435907	0.175200
404.443907	0.321700
404.451907	0.492600
404.459907	-0.172700
404.467907	0.022600
404.475907	0.370500
404.483907	0.718400
404.491907	-0.099500
404.499907	-0.221600
404.507907	-0.349700
404.515907	0.071400
404.523907	0.370500
404.531907	0.864900
404.539907	-0.099500
404.547907	-0.001800
404.555907	0.150800
404.563907	-0.148300
404.571907	-0.398600
404.579907	-0.270400
404.587907	-0.569500
404.595907	0.694000
404.603907	-0.374200
404.611907	0.272800
404.619907	-0.349700
404.627907	-0.349700
404.635907	0.126300
404.643907	-0.197100
404.651907	0.224000
404.659907	-0.294800
404.667907	-0.050700
404.675907	0.443700
404.683907	-0.026200
404.691907	0.022600
404.699907	0.071400
404.707907	-0.593900
404.715907	0.370500
404.723907	0.224000
404.731907	0.297200
404.739907	-0.569500
404.747907	-0.075100
404.755907	0.199600
404.763907	0.394900
404.771907	-0.593900
404.779907	-0.050700
404.787907	-0.026200
404.795907	0.071400
404.803907	-0.374200
404.811907	0.248400
404.819907	-0.026200
404.827907	0.248400
404.835907	-0.246000
404.843907	0.175200
404.851907	-0.148300
404.859907	-0.893000
404.867907	0.272800
404.875907	-0.294800
404.883907	0.394900
404.891907	-1.039500
404.899907	-0.569500
404.907907	0.620700
404.915907	0.095800
404.923907	0.297200
404.931907	-0.642700
404.939907	-0.319200
404.947907	0.742800
404.955907	0.419300
404.963907	-0.172700
404.971907	0.047000
404.979907	-0.294800
404.987907	0.669600
404.995907	0.126300
405.003907	-0.270400
405.011907	0.346100
405.019907	-0.667100
405.027907	0.150800
405.035907	0.321700
405.043907	0.199600
405.051907	0.321700
405.059907	-0.593900
405.067907	-0.099500
405.075907	0.370500
405.083907	0.150800
405.091907	0.047000
405.099907	0.517000
405.107907	-0.246000
405.115907	0.394900
405.123907	-0.246000
405.131907	-0.148300
405.139907	0.150800
405.147907	0.199600
405.155907	-0.496200
405.163907	-0.349700
405.171907	0.071400
405.179907	-0.569500
405.187907	-0.099500
405.195907	-0.349700
405.203907	-0.545100
405.211907	-0.050700
405.219907	0.370500
405.227907	0.272800
405.235907	-0.374200
405.243907	0.022600
405.251907	0.346100
405.259907	0.394900
405.267907	-0.398600
405.275907	0.596300
405.283907	-0.148300
405.291907	-0.270400
405.299907	0.071400
405.307907	-0.270400
405.315907	-0.197100
405.323907	-0.496200
405.331907	-0.319200
405.339907	0.394900
405.347907	0.346100
405.355907	-0.716000
405.363907	-0.496200
405.371907	0.126300
405.379907	0.742800
405.387907	-0.050700
405.395907	-0.374200
405.403907	0.224000
405.411907	-0.447400
405.419907	0.199600
405.427907	0.394900
405.435907	0.071400
405.443907	-0.001800
405.451907	-0.349700
405.459907	0.419300
405.467907	-0.148300
405.475907	-0.197100
405.483907	-0.398600
405.491907	1.164000
405.499907	-0.221600
405.507907	-0.172700
405.515907	-0.026200
405.523907	-0.374200
405.531907	0.248400
405.539907	-0.319200
405.547907	-0.447400
405.555907	0.224000
405.563907	-0.075100
405.571907	-0.319200
405.579907	0.443700
405.587907	-0.294800
405.595907	0.199600
405.603907	0.297200
405.611907	-0.569500
405.619907	-0.123900
405.627907	-0.667100
405.635907	0.370500
405.643907	0.095800
405.651907	-1.015100
405.659907	0.346100
405.667907	-0.496200
405.675907	-0.001800
405.683907	0.150800
405.691907	0.047000
405.699907	0.071400
405.707907	-0.770900
405.715907	0.224000
405.723907	0.596300
405.731907	-0.123900
405.739907	-0.050700
405.747907	-0.423000
405.755907	-0.075100
405.763907	-0.099500
405.771907	-0.740400
405.779907	-0.026200
405.787907	-0.691600
405.795907	-0.471800
405.803907	-0.099500
405.811907	0.022600
405.819907	0.022600
405.827907	0.224000
405.835907	0.071400
405.843907	-0.349700
405.851907	0.346100
405.859907	-0.423000
405.867907	0.517000
405.875907	0.175200
405.883907	0.297200
405.891907	-0.246000
405.899907	-0.691600
405.907907	-0.050700
405.915907	0.126300
405.923907	-0.447400
405.931907	0.022600
405.939907	0.095800
405.947907	0.095800
405.955907	-0.716000
405.963907	-0.221600
405.971907	0.346100
