Tempo (us) 	 Tensione (mv)
368.218089	-0.123900
368.226089	-0.545100
368.234089	-0.740400
368.242089	-0.496200
368.250089	-0.593900
368.258089	-0.618300
368.266089	-0.001800
368.274089	-0.246000
368.282089	0.071400
368.290089	-0.001800
368.298089	-0.050700
368.306089	-0.447400
368.314089	-0.447400
368.322089	-0.172700
368.330089	-0.593900
368.338089	-0.172700
368.346089	-0.294800
368.354089	-0.496200
368.362089	-0.099500
368.370089	-0.471800
368.378089	-0.075100
368.386089	0.248400
368.394089	0.022600
368.402089	-0.740400
368.410089	-0.569500
368.418089	0.199600
368.426089	0.175200
368.434089	0.047000
368.442089	-0.197100
368.450089	-0.197100
368.458089	-1.710900
368.466089	-0.050700
368.474089	1.041900
368.482089	0.126300
368.490089	-0.221600
368.498089	-0.844100
368.506089	-0.270400
368.514089	0.742800
368.522089	0.272800
368.530089	-1.216500
368.538089	-0.716000
368.546089	-0.050700
368.554089	-0.795300
368.562089	-0.447400
368.570089	-1.039500
368.578089	-0.423000
368.586089	-0.740400
368.594089	0.224000
368.602089	0.224000
368.610089	0.199600
368.618089	0.047000
368.626089	-0.770900
368.634089	-0.050700
368.642089	-1.192000
368.650089	-0.691600
368.658089	-1.088300
368.666089	0.791700
368.674089	0.272800
368.682089	-0.545100
368.690089	-0.471800
368.698089	-0.075100
368.706089	-0.246000
368.714089	-0.270400
368.722089	0.321700
368.730089	-0.990600
368.738089	0.047000
368.746089	-0.398600
368.754089	-0.423000
368.762089	-0.294800
368.770089	-0.496200
368.778089	-0.423000
368.786089	-0.374200
368.794089	-0.270400
368.802089	-0.471800
368.810089	-0.294800
368.818089	-0.520600
368.826089	0.150800
368.834089	0.022600
368.842089	-0.246000
368.850089	-0.893000
368.858089	-0.319200
368.866089	0.047000
368.874089	0.199600
368.882089	-0.075100
368.890089	-0.667100
368.898089	0.199600
368.906089	0.297200
368.914089	0.022600
368.922089	-0.447400
368.930089	-0.618300
368.938089	-0.221600
368.946089	-0.349700
368.954089	0.620700
368.962089	-1.265300
368.970089	-0.197100
368.978089	0.248400
368.986089	-0.520600
368.994089	-0.642700
369.002089	-0.642700
369.010089	-0.221600
369.018089	-0.423000
369.026089	-0.319200
369.034089	-0.398600
369.042089	-0.221600
369.050089	-0.593900
369.058089	-0.545100
369.066089	-0.001800
369.074089	0.346100
369.082089	-0.349700
369.090089	-0.398600
369.098089	-0.270400
369.106089	-0.197100
369.114089	-0.545100
369.122089	-0.221600
369.130089	-0.221600
369.138089	-0.520600
369.146089	0.297200
369.154089	-0.496200
369.162089	-0.123900
369.170089	0.047000
369.178089	-0.770900
369.186089	-0.471800
369.194089	-0.246000
369.202089	-0.172700
369.210089	0.889300
369.218089	-0.398600
369.226089	-0.349700
369.234089	-1.112700
369.242089	-0.001800
369.250089	-1.192000
369.258089	-0.569500
369.266089	-0.294800
369.274089	-0.691600
369.282089	-0.050700
369.290089	0.224000
369.298089	-0.148300
369.306089	-0.197100
369.314089	-0.770900
369.322089	-0.270400
369.330089	0.297200
369.338089	-0.221600
369.346089	-0.667100
369.354089	-0.319200
369.362089	-0.075100
369.370089	0.175200
369.378089	-0.294800
369.386089	-0.172700
369.394089	0.126300
369.402089	-0.667100
369.410089	0.071400
369.418089	-0.423000
369.426089	-0.447400
369.434089	0.022600
369.442089	-0.123900
369.450089	-0.618300
369.458089	-0.075100
369.466089	-0.618300
369.474089	-0.374200
369.482089	-0.667100
369.490089	-0.050700
369.498089	0.443700
369.506089	-0.593900
369.514089	-0.398600
369.522089	-0.447400
369.530089	0.571900
369.538089	-0.246000
369.546089	-0.172700
369.554089	-0.716000
369.562089	0.047000
369.570089	-0.075100
369.578089	-0.294800
369.586089	-0.099500
369.594089	-0.545100
369.602089	-0.593900
369.610089	-0.172700
369.618089	0.297200
369.626089	-0.246000
369.634089	-0.795300
369.642089	-0.221600
369.650089	-0.496200
369.658089	-0.398600
369.666089	0.517000
369.674089	-0.197100
369.682089	-0.374200
369.690089	-0.246000
369.698089	-0.667100
369.706089	-0.123900
369.714089	-0.374200
369.722089	-0.001800
369.730089	-0.520600
369.738089	-0.349700
369.746089	-0.471800
369.754089	0.492600
369.762089	0.864900
369.770089	-0.026200
369.778089	-0.374200
369.786089	0.150800
369.794089	0.346100
369.802089	-0.197100
369.810089	-0.593900
369.818089	-0.270400
369.826089	0.297200
369.834089	0.175200
369.842089	-0.496200
369.850089	-0.075100
369.858089	-0.423000
369.866089	-0.520600
369.874089	0.071400
369.882089	-0.221600
369.890089	-1.289700
369.898089	-0.691600
369.906089	-0.294800
369.914089	0.468100
369.922089	-0.294800
369.930089	-0.349700
369.938089	0.419300
369.946089	-0.447400
369.954089	-0.569500
369.962089	-0.026200
369.970089	-0.374200
369.978089	0.022600
369.986089	-0.740400
369.994089	-1.808500
370.002089	-0.001800
370.010089	0.047000
370.018089	-0.447400
370.026089	-0.423000
370.034089	0.095800
370.042089	0.571900
370.050089	-0.319200
370.058089	0.095800
370.066089	-0.374200
370.074089	-0.099500
370.082089	-0.593900
370.090089	-0.172700
370.098089	-0.966200
370.106089	-0.294800
370.114089	-0.075100
370.122089	0.321700
370.130089	-0.123900
370.138089	-0.642700
370.146089	-0.123900
370.154089	0.022600
370.162089	0.199600
370.170089	0.443700
370.178089	0.224000
370.186089	0.022600
370.194089	-0.099500
370.202089	-0.349700
370.210089	-0.593900
370.218089	-0.197100
370.226089	-0.246000
370.234089	-0.471800
370.242089	-0.593900
370.250089	-0.246000
370.258089	0.022600
370.266089	-0.026200
370.274089	0.022600
370.282089	-0.667100
370.290089	-0.319200
370.298089	0.346100
370.306089	-0.423000
370.314089	-0.545100
370.322089	-0.398600
370.330089	-0.123900
370.338089	-0.520600
370.346089	-0.471800
370.354089	-0.221600
370.362089	0.419300
370.370089	-0.716000
370.378089	-0.001800
370.386089	0.346100
370.394089	-0.026200
370.402089	-0.447400
370.410089	-0.545100
370.418089	0.297200
370.426089	0.071400
370.434089	-0.593900
370.442089	-0.569500
370.450089	0.224000
370.458089	-0.374200
370.466089	-0.795300
370.474089	-0.844100
370.482089	-0.001800
370.490089	-0.447400
370.498089	-0.099500
370.506089	-0.319200
370.514089	-0.349700
370.522089	-0.197100
370.530089	-0.423000
370.538089	-0.447400
370.546089	-0.026200
370.554089	-0.593900
370.562089	0.150800
370.570089	-0.868600
370.578089	-0.520600
370.586089	-0.026200
370.594089	0.022600
370.602089	-0.050700
370.610089	-0.844100
370.618089	0.022600
370.626089	-0.349700
370.634089	-0.795300
370.642089	0.645200
370.650089	-0.075100
370.658089	-0.618300
370.666089	0.095800
370.674089	-0.270400
370.682089	1.115100
370.690089	-0.246000
370.698089	-0.545100
370.706089	0.047000
370.714089	-0.349700
370.722089	0.150800
370.730089	0.022600
370.738089	-0.349700
370.746089	-0.246000
370.754089	-1.216500
370.762089	-0.593900
370.770089	0.248400
370.778089	0.669600
370.786089	-0.294800
370.794089	-0.294800
370.802089	-0.770900
370.810089	-0.148300
370.818089	-0.398600
370.826089	-0.893000
370.834089	-0.374200
370.842089	-1.063900
370.850089	-0.197100
370.858089	0.224000
370.866089	0.071400
370.874089	-0.319200
370.882089	0.175200
370.890089	0.517000
370.898089	-0.319200
370.906089	0.370500
370.914089	-0.593900
370.922089	-0.123900
370.930089	-0.966200
370.938089	-0.197100
370.946089	0.150800
370.954089	0.071400
370.962089	-0.667100
370.970089	-0.026200
370.978089	0.022600
370.986089	-0.099500
370.994089	-0.691600
371.002089	-0.246000
371.010089	0.022600
371.018089	-0.050700
371.026089	-0.246000
371.034089	-0.868600
371.042089	-0.148300
371.050089	-0.270400
371.058089	-0.966200
371.066089	0.150800
371.074089	-0.349700
371.082089	0.321700
371.090089	-1.063900
371.098089	-0.197100
371.106089	1.634000
371.114089	0.150800
371.122089	-0.294800
371.130089	-0.294800
371.138089	-0.148300
371.146089	-0.050700
371.154089	-0.966200
371.162089	-1.216500
371.170089	-0.569500
371.178089	-1.063900
371.186089	-0.545100
371.194089	0.175200
371.202089	-0.691600
371.210089	0.248400
371.218089	-0.819700
371.226089	-0.270400
371.234089	0.547500
371.242089	-0.447400
371.250089	-0.050700
371.258089	-0.593900
371.266089	-0.123900
371.274089	0.126300
371.282089	-0.423000
371.290089	-0.197100
371.298089	-0.172700
371.306089	0.150800
371.314089	-0.294800
371.322089	-0.795300
371.330089	-0.642700
371.338089	0.272800
371.346089	-0.569500
371.354089	-0.941800
371.362089	-0.319200
371.370089	-0.893000
371.378089	-0.642700
371.386089	-0.001800
371.394089	-0.294800
371.402089	-0.398600
371.410089	-0.398600
371.418089	0.370500
371.426089	-0.172700
371.434089	-0.148300
371.442089	-0.050700
371.450089	-0.593900
371.458089	0.742800
371.466089	0.224000
371.474089	-0.099500
371.482089	0.126300
371.490089	-0.294800
371.498089	0.095800
371.506089	-0.398600
371.514089	-1.112700
371.522089	-0.001800
371.530089	-0.618300
371.538089	-0.294800
371.546089	0.248400
371.554089	-0.618300
371.562089	0.047000
371.570089	-0.374200
371.578089	-0.374200
371.586089	-0.374200
371.594089	-0.221600
371.602089	-0.197100
371.610089	-0.148300
371.618089	-0.642700
371.626089	-0.270400
371.634089	-0.520600
371.642089	-0.050700
371.650089	-0.075100
371.658089	-0.001800
371.666089	-0.545100
371.674089	-0.148300
371.682089	-0.221600
371.690089	-0.770900
371.698089	-0.221600
371.706089	-0.374200
371.714089	-0.172700
371.722089	0.022600
371.730089	-0.270400
371.738089	0.272800
371.746089	-0.471800
371.754089	-0.520600
371.762089	0.224000
371.770089	0.126300
371.778089	-0.075100
371.786089	-0.716000
371.794089	-0.197100
371.802089	0.175200
371.810089	-0.447400
371.818089	-0.520600
371.826089	-0.471800
371.834089	-0.001800
371.842089	-0.893000
371.850089	-0.496200
371.858089	0.346100
371.866089	0.224000
371.874089	-0.691600
371.882089	0.022600
371.890089	-0.868600
371.898089	-0.447400
371.906089	-0.471800
371.914089	-0.050700
371.922089	-0.740400
371.930089	-0.148300
371.938089	-0.026200
371.946089	-0.423000
371.954089	-0.050700
371.962089	-0.294800
371.970089	0.492600
371.978089	-0.618300
371.986089	-0.221600
371.994089	-1.363000
372.002089	-0.148300
372.010089	-0.026200
372.018089	0.620700
372.026089	-0.172700
372.034089	-1.363000
372.042089	0.620700
372.050089	0.517000
372.058089	-0.294800
372.066089	-0.520600
372.074089	0.095800
372.082089	-0.294800
372.090089	-0.001800
372.098089	-0.496200
372.106089	0.047000
372.114089	-0.496200
372.122089	-0.545100
372.130089	0.571900
372.138089	-0.447400
372.146089	0.199600
372.154089	-1.240900
372.162089	-0.716000
372.170089	-0.197100
372.178089	-0.447400
372.186089	-0.246000
372.194089	-0.374200
372.202089	-0.319200
372.210089	-0.197100
372.218089	-0.050700
372.226089	-0.844100
372.234089	0.321700
372.242089	-1.063900
372.250089	-0.050700
372.258089	-0.349700
372.266089	-0.001800
372.274089	-0.294800
372.282089	-0.099500
372.290089	-0.545100
372.298089	0.071400
372.306089	-0.172700
372.314089	-0.423000
372.322089	-0.691600
372.330089	-0.569500
372.338089	0.095800
372.346089	0.248400
372.354089	-0.795300
372.362089	-0.197100
372.370089	0.224000
372.378089	-0.172700
372.386089	0.071400
372.394089	-0.471800
372.402089	-0.075100
372.410089	0.175200
372.418089	-0.001800
372.426089	0.150800
372.434089	0.199600
372.442089	0.022600
372.450089	-0.123900
372.458089	-0.349700
372.466089	-0.642700
372.474089	0.071400
372.482089	-0.447400
372.490089	-0.050700
372.498089	-0.471800
372.506089	-0.349700
372.514089	-0.099500
372.522089	-0.398600
372.530089	-0.398600
372.538089	-0.050700
372.546089	-0.471800
372.554089	0.047000
372.562089	-0.172700
372.570089	-1.112700
372.578089	0.022600
372.586089	-0.075100
372.594089	-0.099500
372.602089	-0.447400
372.610089	0.071400
372.618089	-0.642700
372.626089	-0.398600
372.634089	-0.795300
372.642089	-0.148300
372.650089	-0.197100
372.658089	-0.026200
372.666089	0.022600
372.674089	-0.667100
372.682089	-0.349700
372.690089	0.346100
372.698089	-0.868600
372.706089	-0.001800
372.714089	-0.270400
372.722089	0.370500
372.730089	-0.050700
372.738089	-0.294800
372.746089	-0.172700
372.754089	-0.099500
372.762089	0.022600
372.770089	0.071400
372.778089	-0.026200
372.786089	-0.172700
372.794089	-0.075100
372.802089	-0.349700
372.810089	-0.917400
372.818089	-0.545100
372.826089	-0.294800
372.834089	0.047000
372.842089	-0.471800
372.850089	0.394900
372.858089	-0.148300
372.866089	-0.001800
372.874089	-0.893000
372.882089	1.237200
372.890089	-0.001800
372.898089	-1.112700
372.906089	-0.667100
372.914089	-0.618300
372.922089	0.199600
372.930089	0.394900
372.938089	-0.294800
372.946089	-0.447400
372.954089	-0.319200
372.962089	-0.868600
372.970089	-0.667100
372.978089	-0.197100
372.986089	-0.246000
372.994089	-1.930600
373.002089	-0.246000
373.010089	-0.349700
373.018089	-0.545100
373.026089	0.517000
373.034089	-0.795300
373.042089	0.346100
373.050089	-0.770900
373.058089	-0.471800
373.066089	0.468100
373.074089	-0.844100
373.082089	-0.319200
373.090089	0.370500
373.098089	-0.569500
373.106089	-0.050700
373.114089	-0.569500
373.122089	-0.893000
373.130089	0.993100
373.138089	-0.569500
373.146089	-0.398600
373.154089	0.175200
373.162089	-0.496200
373.170089	-0.050700
373.178089	-0.246000
373.186089	-0.545100
373.194089	-0.221600
373.202089	0.175200
373.210089	-0.593900
373.218089	-0.172700
373.226089	-0.026200
373.234089	0.669600
373.242089	-1.137100
373.250089	-0.569500
373.258089	-0.197100
373.266089	-0.496200
373.274089	-0.246000
373.282089	0.394900
373.290089	0.938100
373.298089	-1.015100
373.306089	-0.319200
373.314089	0.419300
373.322089	-0.667100
373.330089	0.071400
373.338089	-0.593900
373.346089	-0.123900
373.354089	-0.593900
373.362089	-0.319200
373.370089	-0.496200
373.378089	0.022600
373.386089	-0.520600
373.394089	-0.667100
373.402089	-0.221600
373.410089	-0.349700
373.418089	-0.123900
373.426089	-1.265300
373.434089	-0.569500
373.442089	-0.917400
373.450089	-0.075100
373.458089	-0.893000
373.466089	-0.099500
373.474089	-0.172700
373.482089	0.248400
373.490089	-0.569500
373.498089	-0.349700
373.506089	-0.026200
373.514089	-1.161500
373.522089	-0.423000
373.530089	0.071400
373.538089	-0.691600
373.546089	0.394900
373.554089	-1.485000
373.562089	-0.349700
373.570089	-1.192000
373.578089	-0.075100
373.586089	-0.667100
373.594089	-0.319200
373.602089	-0.941800
373.610089	-1.265300
373.618089	0.224000
373.626089	0.742800
373.634089	-0.221600
373.642089	-0.917400
373.650089	0.468100
373.658089	-0.001800
373.666089	-0.294800
373.674089	0.199600
373.682089	-0.545100
373.690089	0.297200
373.698089	0.199600
373.706089	0.297200
373.714089	-0.123900
373.722089	-0.050700
373.730089	-0.819700
373.738089	-0.423000
373.746089	-0.618300
373.754089	-0.374200
373.762089	-0.398600
373.770089	-0.471800
373.778089	0.095800
373.786089	-0.569500
373.794089	-0.398600
373.802089	0.346100
373.810089	-0.099500
373.818089	-0.246000
373.826089	-0.050700
373.834089	-0.618300
373.842089	0.071400
373.850089	-0.569500
373.858089	-0.197100
373.866089	-0.050700
373.874089	-0.197100
373.882089	-0.294800
373.890089	-0.270400
373.898089	-0.868600
373.906089	0.150800
373.914089	-0.642700
373.922089	0.492600
373.930089	-0.075100
373.938089	-0.819700
373.946089	-0.496200
373.954089	-0.423000
373.962089	-0.050700
373.970089	-0.221600
373.978089	-0.844100
373.986089	0.175200
373.994089	-1.240900
374.002089	-0.172700
374.010089	0.248400
374.018089	0.742800
374.026089	0.321700
374.034089	-0.447400
374.042089	-0.172700
374.050089	0.022600
374.058089	-0.001800
374.066089	-0.844100
374.074089	-0.716000
374.082089	-0.050700
374.090089	0.321700
374.098089	-0.349700
374.106089	0.126300
374.114089	-0.001800
374.122089	-1.161500
374.130089	0.095800
374.138089	-0.001800
374.146089	-0.050700
374.154089	0.175200
374.162089	-0.770900
374.170089	-0.050700
374.178089	-0.593900
374.186089	-0.123900
374.194089	0.095800
374.202089	0.224000
374.210089	-0.270400
374.218089	-0.075100
374.226089	-0.123900
374.234089	0.095800
374.242089	-0.520600
374.250089	-0.099500
374.258089	0.297200
374.266089	-0.148300
374.274089	0.071400
374.282089	-0.294800
374.290089	-0.398600
374.298089	-0.447400
374.306089	-0.770900
374.314089	0.022600
374.322089	-0.050700
374.330089	-0.423000
374.338089	-0.374200
374.346089	0.224000
374.354089	-0.447400
374.362089	-0.374200
374.370089	-0.246000
374.378089	0.095800
374.386089	-0.740400
374.394089	-0.642700
374.402089	-0.148300
374.410089	-0.099500
374.418089	-1.039500
374.426089	-0.246000
374.434089	-0.770900
374.442089	0.492600
374.450089	-0.148300
374.458089	-0.123900
374.466089	-0.569500
374.474089	-0.075100
374.482089	0.150800
374.490089	-0.398600
374.498089	-0.569500
374.506089	0.272800
374.514089	-0.246000
374.522089	-0.148300
374.530089	-0.471800
374.538089	-0.740400
374.546089	-0.050700
374.554089	-0.148300
374.562089	-0.197100
374.570089	-0.197100
374.578089	-0.221600
374.586089	-0.569500
374.594089	-0.770900
374.602089	-0.423000
374.610089	-0.471800
374.618089	-0.050700
374.626089	0.071400
374.634089	0.370500
374.642089	-0.398600
374.650089	0.547500
374.658089	-0.770900
374.666089	-0.026200
374.674089	-0.221600
374.682089	-0.471800
374.690089	-0.667100
374.698089	-0.148300
374.706089	-0.423000
374.714089	0.346100
374.722089	-0.001800
374.730089	-0.349700
374.738089	-0.423000
374.746089	-0.294800
374.754089	-0.148300
374.762089	0.175200
374.770089	-0.471800
374.778089	0.492600
374.786089	-0.099500
374.794089	-1.088300
374.802089	-0.569500
374.810089	-0.642700
374.818089	-0.172700
374.826089	-0.319200
374.834089	-0.642700
374.842089	-0.496200
374.850089	-0.795300
374.858089	-0.221600
374.866089	-0.001800
374.874089	-0.819700
374.882089	0.175200
374.890089	-0.197100
374.898089	-0.374200
374.906089	0.443700
374.914089	-0.099500
374.922089	-0.197100
374.930089	-0.471800
374.938089	-0.691600
374.946089	-0.270400
374.954089	-0.941800
374.962089	-0.050700
374.970089	-0.844100
374.978089	-0.026200
374.986089	0.071400
374.994089	-1.112700
375.002089	0.150800
375.010089	-0.868600
375.018089	-0.819700
375.026089	0.346100
375.034089	-0.819700
375.042089	-0.026200
375.050089	-0.398600
375.058089	-0.423000
375.066089	0.199600
375.074089	-0.770900
375.082089	-0.593900
375.090089	0.095800
375.098089	-0.844100
375.106089	-0.270400
375.114089	-0.667100
375.122089	-0.618300
375.130089	0.419300
375.138089	-0.667100
375.146089	-0.123900
