Tempo (us) 	 Tensione (mv)
318.588120	-0.252100
318.596120	0.193500
318.604120	0.388800
318.612120	-0.453500
318.620120	-0.300900
318.628120	0.364400
318.636120	0.071400
318.644120	0.144700
318.652120	0.291200
318.660120	0.047000
318.668120	-0.325300
318.676120	0.193500
318.684120	0.095800
318.692120	-0.081200
318.700120	0.388800
318.708120	-0.252100
318.716120	0.144700
318.724120	-0.001800
318.732120	-0.300900
318.740120	-0.423000
318.748120	-0.032300
318.756120	0.120200
318.764120	0.071400
318.772120	-0.227700
318.780120	-0.081200
318.788120	0.712300
318.796120	-0.746500
318.804120	-0.697700
318.812120	-0.130000
318.820120	0.144700
318.828120	0.217900
318.836120	-0.423000
318.844120	-0.526800
318.852120	0.291200
318.860120	0.144700
318.868120	-0.300900
318.876120	-0.844100
318.884120	-0.624400
318.892120	-0.130000
318.900120	-0.154400
318.908120	0.242300
318.916120	-0.154400
318.924120	-0.624400
318.932120	-0.081200
318.940120	0.468100
318.948120	-0.105600
318.956120	0.169100
318.964120	-0.276500
318.972120	0.388800
318.980120	-0.178800
318.988120	0.242300
318.996120	-0.349700
319.004120	-0.349700
319.012120	-0.227700
319.020120	0.047000
319.028120	-0.001800
319.036120	-0.081200
319.044120	-0.252100
319.052120	-0.502300
319.060120	-0.178800
319.068120	0.590200
319.076120	-0.203300
319.084120	-0.300900
319.092120	-0.697700
319.100120	0.071400
319.108120	-0.032300
319.116120	-1.216500
319.124120	-0.252100
319.132120	1.383700
319.140120	-0.746500
319.148120	-1.118800
319.156120	0.810000
319.164120	-0.697700
319.172120	-1.417900
319.180120	-0.398600
319.188120	0.340000
319.196120	0.364400
319.204120	-1.094400
319.212120	-0.227700
319.220120	0.340000
319.228120	-0.056800
319.236120	-0.697700
319.244120	-0.844100
319.252120	0.938100
319.260120	0.517000
319.268120	-0.972300
319.276120	-0.624400
319.284120	0.590200
319.292120	-0.795300
319.300120	-0.526800
319.308120	-0.600000
319.316120	0.388800
319.324120	-0.624400
319.332120	-0.648800
319.340120	0.266700
319.348120	0.687900
319.356120	0.022600
319.364120	-0.551200
319.372120	0.468100
319.380120	-0.154400
319.388120	-0.032300
319.396120	-0.252100
319.404120	0.144700
319.412120	0.687900
319.420120	-0.056800
319.428120	-0.276500
319.436120	0.095800
319.444120	-0.374200
319.452120	-0.252100
319.460120	-0.502300
319.468120	-0.227700
319.476120	0.242300
319.484120	0.047000
319.492120	0.071400
319.500120	-0.349700
319.508120	-0.648800
319.516120	-0.349700
319.524120	0.858800
319.532120	0.364400
319.540120	-0.130000
319.548120	-0.325300
319.556120	-0.001800
319.564120	-0.105600
319.572120	0.266700
319.580120	-0.526800
319.588120	0.712300
319.596120	-0.056800
319.604120	-0.276500
319.612120	-0.081200
319.620120	-1.192000
319.628120	-0.227700
319.636120	-0.056800
319.644120	-0.374200
319.652120	0.047000
319.660120	-0.477900
319.668120	0.364400
319.676120	-0.130000
319.684120	-0.423000
319.692120	-0.252100
319.700120	0.095800
319.708120	-0.624400
319.716120	0.315600
319.724120	-0.526800
319.732120	-0.032300
319.740120	0.095800
319.748120	-0.477900
319.756120	-0.600000
319.764120	0.169100
319.772120	-0.081200
319.780120	-0.526800
319.788120	0.144700
319.796120	0.413200
319.804120	0.071400
319.812120	-0.551200
319.820120	-0.325300
319.828120	-0.056800
319.836120	-0.252100
319.844120	-0.770900
319.852120	0.193500
319.860120	-0.203300
319.868120	0.217900
319.876120	-0.252100
319.884120	0.144700
319.892120	-0.477900
319.900120	-0.105600
319.908120	-0.276500
319.916120	-0.502300
319.924120	-0.032300
319.932120	-0.300900
319.940120	-0.477900
319.948120	-0.453500
319.956120	0.193500
319.964120	-0.276500
319.972120	-0.575600
319.980120	0.364400
319.988120	0.242300
319.996120	-1.265300
320.004120	-0.105600
320.012120	-0.227700
320.020120	-0.252100
320.028120	-0.105600
320.036120	-0.477900
320.044120	0.095800
320.052120	-0.697700
320.060120	0.047000
320.068120	-0.252100
320.076120	0.858800
320.084120	-0.770900
320.092120	-0.551200
320.100120	0.388800
320.108120	-0.032300
320.116120	-0.154400
320.124120	-1.045600
320.132120	0.169100
320.140120	0.169100
320.148120	-0.227700
320.156120	-0.795300
320.164120	-0.325300
320.172120	-0.453500
320.180120	0.022600
320.188120	0.022600
320.196120	0.047000
320.204120	-1.192000
320.212120	-0.374200
320.220120	0.736700
320.228120	-0.325300
320.236120	-0.032300
320.244120	-0.001800
320.252120	-0.423000
320.260120	-0.203300
320.268120	0.468100
320.276120	-1.021100
320.284120	-0.374200
320.292120	-0.154400
320.300120	0.144700
320.308120	0.095800
320.316120	-0.130000
320.324120	-0.105600
320.332120	-1.167600
320.340120	0.736700
320.348120	-0.001800
320.356120	-0.227700
320.364120	0.413200
320.372120	-0.996700
320.380120	0.242300
320.388120	-0.325300
320.396120	-0.398600
320.404120	-0.899100
320.412120	0.639100
320.420120	0.315600
320.428120	-0.819700
320.436120	-0.819700
320.444120	-0.276500
320.452120	0.071400
320.460120	0.291200
320.468120	-0.575600
320.476120	-0.203300
320.484120	-0.227700
320.492120	0.340000
320.500120	-0.178800
320.508120	-0.453500
320.516120	-0.502300
320.524120	-0.648800
320.532120	0.169100
320.540120	-0.056800
320.548120	0.144700
320.556120	0.193500
320.564120	-0.081200
320.572120	-0.600000
320.580120	-0.477900
320.588120	0.340000
320.596120	0.938100
320.604120	-0.868600
320.612120	-0.227700
320.620120	0.095800
320.628120	0.388800
320.636120	-0.056800
320.644120	-0.477900
320.652120	0.889300
320.660120	-0.374200
320.668120	-0.648800
320.676120	-0.477900
320.684120	0.266700
320.692120	-0.325300
320.700120	-0.130000
320.708120	-0.203300
320.716120	0.144700
320.724120	0.120200
320.732120	-0.477900
320.740120	-0.398600
320.748120	-0.398600
320.756120	-0.130000
320.764120	-0.203300
320.772120	-0.453500
320.780120	-0.130000
320.788120	-0.453500
320.796120	-0.227700
320.804120	-0.032300
320.812120	-0.032300
320.820120	-0.349700
320.828120	0.120200
320.836120	-0.325300
320.844120	0.169100
320.852120	-0.648800
320.860120	-0.032300
320.868120	-0.178800
320.876120	-0.349700
320.884120	-0.001800
320.892120	0.315600
320.900120	-0.105600
320.908120	-0.105600
320.916120	0.193500
320.924120	0.468100
320.932120	-0.056800
320.940120	-0.374200
320.948120	0.242300
320.956120	0.144700
320.964120	0.193500
320.972120	-0.844100
320.980120	-0.795300
320.988120	-0.203300
320.996120	-0.130000
321.004120	-0.300900
321.012120	-0.423000
321.020120	0.468100
321.028120	-0.001800
321.036120	-0.502300
321.044120	0.022600
321.052120	0.217900
321.060120	0.565800
321.068120	-0.227700
321.076120	-0.453500
321.084120	-0.001800
321.092120	0.468100
321.100120	-0.673200
321.108120	0.468100
321.116120	-0.374200
321.124120	-0.032300
321.132120	-0.081200
321.140120	-0.673200
321.148120	0.541400
321.156120	0.687900
321.164120	-0.947900
321.172120	-0.032300
321.180120	0.144700
321.188120	-1.265300
321.196120	-0.923500
321.204120	-0.001800
321.212120	-0.105600
321.220120	-0.300900
321.228120	-0.844100
321.236120	0.071400
321.244120	-0.252100
321.252120	-0.252100
321.260120	-0.001800
321.268120	0.266700
321.276120	0.120200
321.284120	-0.349700
321.292120	-0.423000
321.300120	0.517000
321.308120	-0.673200
321.316120	0.169100
321.324120	-0.154400
321.332120	-0.374200
321.340120	-0.227700
321.348120	-0.203300
321.356120	-0.502300
321.364120	-0.453500
321.372120	0.095800
321.380120	-0.502300
321.388120	-0.374200
321.396120	-0.349700
321.404120	-0.105600
321.412120	0.443700
321.420120	-0.477900
321.428120	-0.423000
321.436120	-0.648800
321.444120	-0.154400
321.452120	0.071400
321.460120	0.022600
321.468120	-0.276500
321.476120	0.315600
321.484120	-0.154400
321.492120	0.022600
321.500120	0.144700
321.508120	-0.276500
321.516120	-0.056800
321.524120	-0.276500
321.532120	-0.056800
321.540120	-0.105600
321.548120	0.047000
321.556120	-0.203300
321.564120	-0.056800
321.572120	-0.130000
321.580120	-0.325300
321.588120	0.291200
321.596120	-1.143200
321.604120	-0.477900
321.612120	0.095800
321.620120	-0.105600
321.628120	-0.722100
321.636120	-0.032300
321.644120	0.169100
321.652120	-0.276500
321.660120	0.071400
321.668120	0.242300
321.676120	-0.056800
321.684120	0.193500
321.692120	-0.032300
321.700120	0.095800
321.708120	-0.923500
321.716120	-0.697700
321.724120	-0.032300
321.732120	-0.722100
321.740120	-0.227700
321.748120	0.047000
321.756120	-0.130000
321.764120	0.266700
321.772120	-0.398600
321.780120	0.071400
321.788120	-0.795300
321.796120	0.541400
321.804120	-0.178800
321.812120	0.217900
321.820120	-0.178800
321.828120	-0.300900
321.836120	0.047000
321.844120	-0.770900
321.852120	-0.276500
321.860120	-0.252100
321.868120	-0.423000
321.876120	-0.819700
321.884120	-0.154400
321.892120	-0.252100
321.900120	-0.453500
321.908120	0.071400
321.916120	-1.021100
321.924120	-0.477900
321.932120	-0.423000
321.940120	-0.056800
321.948120	-0.526800
321.956120	0.443700
321.964120	-0.276500
321.972120	-0.526800
321.980120	-0.899100
321.988120	0.468100
321.996120	-0.423000
322.004120	-0.502300
322.012120	0.193500
322.020120	0.736700
322.028120	-0.300900
322.036120	-0.697700
322.044120	0.565800
322.052120	-0.130000
322.060120	-0.947900
322.068120	-0.844100
322.076120	0.022600
322.084120	-0.477900
322.092120	0.071400
322.100120	-0.477900
322.108120	-0.398600
322.116120	0.340000
322.124120	-0.081200
322.132120	-0.105600
322.140120	-0.130000
322.148120	-0.032300
322.156120	0.022600
322.164120	0.443700
322.172120	0.913700
322.180120	-0.105600
322.188120	-0.081200
322.196120	-0.178800
322.204120	0.047000
322.212120	-0.502300
322.220120	-0.130000
322.228120	0.193500
322.236120	-0.154400
322.244120	-0.276500
322.252120	-0.203300
322.260120	-0.203300
322.268120	-0.203300
322.276120	0.541400
322.284120	-0.551200
322.292120	-0.398600
322.300120	0.193500
322.308120	0.517000
322.316120	-0.056800
322.324120	-0.227700
322.332120	-0.575600
322.340120	-0.526800
322.348120	-0.227700
322.356120	-0.722100
322.364120	-0.624400
322.372120	-0.300900
322.380120	-0.203300
322.388120	0.169100
322.396120	0.071400
322.404120	-0.349700
322.412120	-0.300900
322.420120	-0.374200
322.428120	-0.203300
322.436120	-0.795300
322.444120	-0.154400
322.452120	-0.154400
322.460120	-0.795300
322.468120	-0.178800
322.476120	0.565800
322.484120	-0.453500
322.492120	-0.032300
322.500120	-0.600000
322.508120	0.315600
322.516120	0.639100
322.524120	-0.795300
322.532120	-0.001800
322.540120	-0.349700
322.548120	-0.001800
322.556120	-0.154400
322.564120	-0.648800
322.572120	-0.697700
322.580120	-0.300900
322.588120	0.144700
322.596120	0.315600
322.604120	-0.300900
322.612120	-0.746500
322.620120	-0.130000
322.628120	-0.056800
322.636120	-0.374200
322.644120	0.095800
322.652120	-0.130000
322.660120	-0.056800
322.668120	0.291200
322.676120	-0.227700
322.684120	0.639100
322.692120	0.834400
322.700120	-0.398600
322.708120	-0.551200
322.716120	-0.374200
322.724120	0.071400
322.732120	-0.081200
322.740120	-0.154400
322.748120	0.047000
322.756120	0.291200
322.764120	-0.795300
322.772120	0.266700
322.780120	0.120200
322.788120	-0.349700
322.796120	-0.673200
322.804120	-0.276500
322.812120	0.266700
322.820120	-0.624400
322.828120	-0.697700
322.836120	-0.325300
322.844120	-0.056800
322.852120	-0.227700
322.860120	0.193500
322.868120	-0.453500
322.876120	-0.178800
322.884120	-0.770900
322.892120	-0.001800
322.900120	0.095800
322.908120	0.492600
322.916120	-0.899100
322.924120	-0.795300
322.932120	0.413200
322.940120	0.193500
322.948120	-0.398600
322.956120	-0.300900
322.964120	-0.001800
322.972120	0.095800
322.980120	0.095800
322.988120	-0.526800
322.996120	-0.349700
323.004120	-0.130000
323.012120	-0.130000
323.020120	-0.398600
323.028120	0.565800
323.036120	0.047000
323.044120	-0.130000
323.052120	-0.252100
323.060120	-0.276500
323.068120	0.687900
323.076120	-0.575600
323.084120	0.095800
323.092120	-0.154400
323.100120	-0.178800
323.108120	0.120200
323.116120	-0.722100
323.124120	0.443700
323.132120	0.492600
323.140120	-0.453500
323.148120	0.169100
323.156120	-0.032300
323.164120	-0.551200
323.172120	0.266700
323.180120	-0.374200
323.188120	0.169100
323.196120	0.388800
323.204120	-0.722100
323.212120	-0.349700
323.220120	-0.477900
323.228120	-0.374200
323.236120	0.095800
323.244120	-0.300900
323.252120	-0.130000
323.260120	0.443700
323.268120	-0.105600
323.276120	-0.001800
323.284120	-0.349700
323.292120	-0.325300
323.300120	-0.001800
323.308120	0.834400
323.316120	-0.252100
323.324120	-0.477900
323.332120	-0.722100
323.340120	-0.105600
323.348120	-0.227700
323.356120	-0.374200
323.364120	0.242300
323.372120	-0.105600
323.380120	0.590200
323.388120	-0.526800
323.396120	0.071400
323.404120	0.468100
323.412120	0.047000
323.420120	-0.398600
323.428120	0.193500
323.436120	0.663500
323.444120	-0.502300
323.452120	0.193500
323.460120	-0.300900
323.468120	0.541400
323.476120	0.565800
323.484120	-0.276500
323.492120	0.291200
323.500120	0.266700
323.508120	-0.203300
323.516120	-0.600000
323.524120	0.565800
323.532120	0.443700
323.540120	0.266700
323.548120	0.047000
323.556120	-0.477900
323.564120	0.169100
323.572120	-0.001800
323.580120	-0.423000
323.588120	-0.697700
323.596120	-0.081200
323.604120	-0.349700
323.612120	0.590200
323.620120	0.022600
323.628120	-0.526800
323.636120	-0.300900
323.644120	-0.325300
323.652120	-0.154400
323.660120	0.169100
323.668120	0.169100
323.676120	-0.374200
323.684120	-0.056800
323.692120	-0.130000
323.700120	0.517000
323.708120	-0.398600
323.716120	0.071400
323.724120	-0.130000
323.732120	0.217900
323.740120	-0.423000
323.748120	0.022600
323.756120	-0.178800
323.764120	0.071400
323.772120	-0.453500
323.780120	0.468100
323.788120	0.315600
323.796120	-0.374200
323.804120	-1.192000
323.812120	-0.203300
323.820120	0.144700
323.828120	0.468100
323.836120	-0.349700
323.844120	-0.624400
323.852120	0.443700
323.860120	0.047000
323.868120	-0.032300
323.876120	-0.624400
323.884120	-0.227700
323.892120	-0.575600
323.900120	-0.423000
323.908120	0.022600
323.916120	-0.178800
323.924120	0.388800
323.932120	0.120200
323.940120	0.120200
323.948120	-0.252100
323.956120	-0.252100
323.964120	-0.154400
323.972120	0.242300
323.980120	-0.178800
323.988120	0.291200
323.996120	-0.300900
324.004120	-0.105600
324.012120	0.492600
324.020120	0.388800
324.028120	-0.252100
324.036120	-0.502300
324.044120	0.614600
324.052120	-0.178800
324.060120	0.413200
324.068120	-0.325300
324.076120	-0.252100
324.084120	-1.118800
324.092120	0.144700
324.100120	-0.001800
324.108120	-0.423000
324.116120	-0.600000
324.124120	0.388800
324.132120	-0.551200
324.140120	-0.868600
324.148120	-0.423000
324.156120	0.517000
324.164120	-0.032300
324.172120	-0.502300
324.180120	0.047000
324.188120	-0.624400
324.196120	-0.105600
324.204120	-0.673200
324.212120	-0.722100
324.220120	-0.349700
324.228120	-0.477900
324.236120	-0.423000
324.244120	0.388800
324.252120	0.022600
324.260120	0.120200
324.268120	-0.600000
324.276120	-0.453500
324.284120	-0.001800
324.292120	-0.203300
324.300120	-0.453500
324.308120	-0.252100
324.316120	-0.032300
324.324120	-0.203300
324.332120	-0.001800
324.340120	0.169100
324.348120	0.193500
324.356120	-0.349700
324.364120	-0.227700
324.372120	0.193500
324.380120	0.291200
324.388120	-0.477900
324.396120	0.614600
324.404120	-0.575600
324.412120	-0.252100
324.420120	-0.502300
324.428120	0.193500
324.436120	0.987000
324.444120	-0.453500
324.452120	-0.130000
324.460120	-0.154400
324.468120	0.291200
324.476120	0.169100
324.484120	-0.227700
324.492120	-0.526800
324.500120	0.315600
324.508120	-0.746500
324.516120	0.541400
324.524120	-0.551200
324.532120	-0.819700
324.540120	-0.453500
324.548120	-0.032300
324.556120	0.492600
324.564120	-0.477900
324.572120	-0.770900
324.580120	0.443700
324.588120	-0.795300
324.596120	-0.868600
324.604120	0.663500
324.612120	0.071400
324.620120	0.120200
324.628120	0.443700
324.636120	-0.697700
324.644120	-0.300900
324.652120	-0.252100
324.660120	0.022600
324.668120	0.144700
324.676120	-1.637600
324.684120	0.120200
324.692120	-0.770900
324.700120	0.663500
324.708120	0.315600
324.716120	-0.868600
324.724120	1.133500
324.732120	-0.947900
324.740120	0.388800
324.748120	0.858800
324.756120	0.443700
324.764120	-0.697700
324.772120	-0.178800
324.780120	0.095800
324.788120	0.565800
324.796120	-0.526800
324.804120	-1.417900
324.812120	-0.081200
324.820120	0.144700
324.828120	-0.276500
324.836120	-0.130000
324.844120	-0.819700
324.852120	0.340000
324.860120	0.388800
324.868120	0.291200
324.876120	0.095800
324.884120	-0.600000
324.892120	-0.325300
324.900120	-0.081200
324.908120	-0.178800
324.916120	0.340000
324.924120	-0.624400
324.932120	0.266700
324.940120	0.120200
324.948120	0.144700
324.956120	0.340000
324.964120	0.120200
324.972120	0.340000
324.980120	-0.325300
324.988120	-0.398600
324.996120	-1.118800
325.004120	0.364400
325.012120	-0.300900
325.020120	0.413200
325.028120	0.144700
325.036120	-0.697700
325.044120	-0.203300
325.052120	-0.453500
325.060120	0.315600
325.068120	0.291200
325.076120	-1.192000
325.084120	-0.081200
325.092120	0.047000
325.100120	-0.722100
325.108120	-0.203300
325.116120	-0.300900
325.124120	0.144700
325.132120	-0.252100
325.140120	-0.178800
325.148120	0.565800
325.156120	-0.227700
325.164120	-0.130000
325.172120	0.144700
325.180120	0.169100
325.188120	-0.056800
325.196120	-0.722100
325.204120	-0.032300
325.212120	0.291200
325.220120	0.095800
325.228120	-0.276500
325.236120	-0.130000
325.244120	0.047000
325.252120	0.639100
325.260120	0.047000
325.268120	-0.697700
325.276120	0.022600
325.284120	-0.502300
325.292120	-0.526800
325.300120	-0.453500
325.308120	-0.203300
325.316120	-0.081200
325.324120	0.120200
325.332120	0.169100
325.340120	0.169100
325.348120	-0.673200
325.356120	0.266700
325.364120	0.071400
325.372120	-0.423000
325.380120	-0.001800
325.388120	-0.001800
325.396120	-0.203300
325.404120	-0.227700
325.412120	-0.502300
325.420120	-0.227700
325.428120	-0.130000
325.436120	-0.203300
325.444120	0.315600
325.452120	-0.648800
325.460120	0.047000
325.468120	0.022600
325.476120	0.291200
325.484120	-0.325300
325.492120	0.712300
325.500120	-0.276500
325.508120	1.011400
325.516120	0.291200
325.524120	-0.032300
