Tempo (us) 	 Tensione (mv)
372.947783	-0.398600
372.955783	-0.325300
372.963783	-0.423000
372.971783	-0.081200
372.979783	-0.349700
372.987783	0.144700
372.995783	-0.252100
373.003783	-0.105600
373.011783	-0.203300
373.019783	-0.227700
373.027783	-0.154400
373.035783	-0.453500
373.043783	0.144700
373.051783	0.242300
373.059783	-0.252100
373.067783	-0.081200
373.075783	0.047000
373.083783	-0.105600
373.091783	-0.227700
373.099783	-1.393500
373.107783	0.541400
373.115783	-0.477900
373.123783	-0.648800
373.131783	0.120200
373.139783	-0.923500
373.147783	-0.423000
373.155783	-0.600000
373.163783	-0.105600
373.171783	-0.923500
373.179783	-0.770900
373.187783	-0.081200
373.195783	-0.130000
373.203783	0.120200
373.211783	-0.032300
373.219783	-0.105600
373.227783	-0.453500
373.235783	0.022600
373.243783	-0.300900
373.251783	-0.374200
373.259783	-0.227700
373.267783	-0.056800
373.275783	0.266700
373.283783	0.169100
373.291783	-0.722100
373.299783	-0.325300
373.307783	-0.526800
373.315783	-0.032300
373.323783	-0.227700
373.331783	-0.575600
373.339783	0.492600
373.347783	-0.477900
373.355783	-0.502300
373.363783	-0.770900
373.371783	0.022600
373.379783	-0.105600
373.387783	-0.032300
373.395783	-0.398600
373.403783	-0.001800
373.411783	-0.844100
373.419783	-0.972300
373.427783	-0.526800
373.435783	-0.502300
373.443783	-1.240900
373.451783	-0.819700
373.459783	-0.746500
373.467783	0.541400
373.475783	-0.477900
373.483783	-1.021100
373.491783	-0.130000
373.499783	-0.374200
373.507783	0.315600
373.515783	-0.526800
373.523783	0.144700
373.531783	-0.349700
373.539783	-0.105600
373.547783	-0.423000
373.555783	-0.081200
373.563783	-0.624400
373.571783	-0.722100
373.579783	-0.374200
373.587783	-0.648800
373.595783	0.388800
373.603783	-0.374200
373.611783	-0.300900
373.619783	-0.722100
373.627783	-0.105600
373.635783	-0.081200
373.643783	-0.899100
373.651783	-0.502300
373.659783	0.315600
373.667783	-0.001800
373.675783	0.095800
373.683783	-0.746500
373.691783	-0.178800
373.699783	-0.374200
373.707783	-0.227700
373.715783	-0.349700
373.723783	0.071400
373.731783	0.095800
373.739783	0.913700
373.747783	0.071400
373.755783	-0.722100
373.763783	-0.349700
373.771783	-0.252100
373.779783	0.492600
373.787783	-0.423000
373.795783	-0.844100
373.803783	0.022600
373.811783	-0.423000
373.819783	-0.526800
373.827783	-0.526800
373.835783	-0.130000
373.843783	-0.423000
373.851783	-0.673200
373.859783	-0.374200
373.867783	0.315600
373.875783	-0.398600
373.883783	-0.722100
373.891783	0.340000
373.899783	-0.056800
373.907783	-0.526800
373.915783	-0.423000
373.923783	0.047000
373.931783	-0.130000
373.939783	-0.001800
373.947783	0.144700
373.955783	-0.868600
373.963783	-0.056800
373.971783	-0.947900
373.979783	0.120200
373.987783	0.169100
373.995783	-0.477900
374.003783	-0.349700
374.011783	-0.300900
374.019783	0.047000
374.027783	-0.154400
374.035783	-0.868600
374.043783	0.071400
374.051783	-0.001800
374.059783	-0.600000
374.067783	0.217900
374.075783	0.413200
374.083783	-0.844100
374.091783	-0.154400
374.099783	-0.276500
374.107783	0.022600
374.115783	-0.300900
374.123783	-0.325300
374.131783	-0.276500
374.139783	-0.154400
374.147783	-0.105600
374.155783	-0.276500
374.163783	-0.697700
374.171783	0.144700
374.179783	0.193500
374.187783	-0.502300
374.195783	-0.551200
374.203783	-1.045600
374.211783	0.364400
374.219783	-0.996700
374.227783	-0.300900
374.235783	-0.398600
374.243783	0.047000
374.251783	0.071400
374.259783	-0.526800
374.267783	-0.325300
374.275783	-0.770900
374.283783	-0.349700
374.291783	-0.227700
374.299783	-0.056800
374.307783	-0.526800
374.315783	-0.374200
374.323783	-0.178800
374.331783	-0.349700
374.339783	-0.502300
374.347783	-0.032300
374.355783	-0.697700
374.363783	-0.227700
374.371783	0.071400
374.379783	-0.502300
374.387783	-0.105600
374.395783	-0.276500
374.403783	-0.746500
374.411783	-0.502300
374.419783	-0.477900
374.427783	-1.094400
374.435783	-0.477900
374.443783	-0.923500
374.451783	0.987000
374.459783	-0.178800
374.467783	-0.947900
374.475783	-0.600000
374.483783	0.242300
374.491783	0.266700
374.499783	-0.844100
374.507783	-0.795300
374.515783	0.022600
374.523783	0.144700
374.531783	-0.899100
374.539783	-0.349700
374.547783	-1.021100
374.555783	0.590200
374.563783	-0.600000
374.571783	-0.575600
374.579783	-0.325300
374.587783	-0.349700
374.595783	-0.056800
374.603783	-0.001800
374.611783	0.071400
374.619783	-0.300900
374.627783	-0.795300
374.635783	-0.130000
374.643783	0.022600
374.651783	-0.624400
374.659783	0.120200
374.667783	0.541400
374.675783	-0.081200
374.683783	-1.118800
374.691783	-0.081200
374.699783	-0.203300
374.707783	0.541400
374.715783	-0.276500
374.723783	-0.325300
374.731783	-0.423000
374.739783	0.242300
374.747783	-0.349700
374.755783	-0.203300
374.763783	-0.032300
374.771783	-0.697700
374.779783	-0.923500
374.787783	0.022600
374.795783	0.022600
374.803783	-0.551200
374.811783	-0.746500
374.819783	-1.167600
374.827783	-0.673200
374.835783	0.639100
374.843783	-0.575600
374.851783	-0.722100
374.859783	0.364400
374.867783	0.169100
374.875783	-1.216500
374.883783	-1.192000
374.891783	-0.899100
374.899783	-0.947900
374.907783	-0.001800
374.915783	0.193500
374.923783	-0.203300
374.931783	-0.526800
374.939783	-0.203300
374.947783	-0.325300
374.955783	-0.526800
374.963783	-0.722100
374.971783	0.193500
374.979783	0.022600
374.987783	-0.081200
374.995783	-0.575600
375.003783	-0.374200
375.011783	-0.868600
375.019783	-0.056800
375.027783	0.242300
375.035783	-0.477900
375.043783	-0.081200
375.051783	-0.673200
375.059783	-0.227700
375.067783	-0.001800
375.075783	-0.203300
375.083783	0.071400
375.091783	0.095800
375.099783	-0.868600
375.107783	-0.502300
375.115783	-0.276500
375.123783	-0.130000
375.131783	-0.276500
375.139783	-0.105600
375.147783	0.169100
375.155783	-0.526800
375.163783	-0.276500
375.171783	0.413200
375.179783	-0.374200
375.187783	-0.600000
375.195783	-0.477900
375.203783	0.047000
375.211783	-0.032300
375.219783	-0.105600
375.227783	-0.423000
375.235783	-0.600000
375.243783	-0.844100
375.251783	-0.300900
375.259783	-0.032300
375.267783	-0.502300
375.275783	0.022600
375.283783	-0.648800
375.291783	0.217900
375.299783	0.193500
375.307783	-0.325300
375.315783	-0.453500
375.323783	0.144700
375.331783	-0.001800
375.339783	-0.227700
375.347783	-0.551200
375.355783	-0.325300
375.363783	0.291200
375.371783	-0.398600
375.379783	-0.746500
375.387783	-0.300900
375.395783	-0.154400
375.403783	-0.819700
375.411783	-0.844100
375.419783	-0.477900
375.427783	-0.648800
375.435783	0.266700
375.443783	-0.526800
375.451783	-0.032300
375.459783	-0.349700
375.467783	-0.276500
375.475783	-0.001800
375.483783	0.315600
375.491783	0.095800
375.499783	-0.600000
375.507783	-0.819700
375.515783	0.315600
375.523783	-0.105600
375.531783	-1.216500
375.539783	-0.746500
375.547783	-0.648800
375.555783	0.071400
375.563783	-0.349700
375.571783	0.047000
375.579783	-0.227700
375.587783	-0.325300
375.595783	-0.203300
375.603783	0.266700
375.611783	-0.325300
375.619783	-0.300900
375.627783	-0.178800
375.635783	-0.178800
375.643783	-0.453500
375.651783	-0.819700
375.659783	-0.923500
375.667783	-0.423000
375.675783	-0.105600
375.683783	0.071400
375.691783	-0.178800
375.699783	-0.374200
375.707783	-0.300900
375.715783	-0.349700
375.723783	-0.502300
375.731783	-0.374200
375.739783	0.291200
375.747783	-0.252100
375.755783	-0.032300
375.763783	-0.374200
375.771783	-0.105600
375.779783	-0.600000
375.787783	0.443700
375.795783	-0.130000
375.803783	0.095800
375.811783	-0.252100
375.819783	-0.276500
375.827783	-0.300900
375.835783	-0.746500
375.843783	-0.502300
375.851783	0.169100
375.859783	0.047000
375.867783	-0.276500
375.875783	-0.575600
375.883783	-0.178800
375.891783	-0.526800
375.899783	-0.398600
375.907783	-0.227700
375.915783	-0.325300
375.923783	-0.972300
375.931783	-0.178800
375.939783	-0.105600
375.947783	-0.300900
375.955783	-0.868600
375.963783	-0.203300
375.971783	-0.276500
375.979783	-0.001800
375.987783	1.182300
375.995783	-0.844100
376.003783	-1.045600
376.011783	-0.819700
376.019783	0.291200
376.027783	-0.947900
376.035783	-0.697700
376.043783	0.022600
376.051783	-1.344700
376.059783	0.169100
376.067783	0.291200
376.075783	-1.167600
376.083783	-0.947900
376.091783	0.614600
376.099783	-0.300900
376.107783	-0.477900
376.115783	-0.526800
376.123783	-0.526800
376.131783	-0.056800
376.139783	0.022600
376.147783	-0.081200
376.155783	-0.722100
376.163783	-1.735300
376.171783	0.242300
376.179783	0.169100
376.187783	-0.551200
376.195783	-0.227700
376.203783	-0.130000
376.211783	-0.227700
376.219783	-0.001800
376.227783	-0.203300
376.235783	-0.056800
376.243783	-0.398600
376.251783	-0.105600
376.259783	-0.001800
376.267783	-0.551200
376.275783	-0.300900
376.283783	0.120200
376.291783	-0.770900
376.299783	-0.105600
376.307783	-0.600000
376.315783	-0.374200
376.323783	0.388800
376.331783	-0.154400
376.339783	-0.374200
376.347783	-0.154400
376.355783	-0.276500
376.363783	0.712300
376.371783	0.217900
376.379783	-1.192000
376.387783	0.565800
376.395783	-0.947900
376.403783	0.022600
376.411783	-0.032300
376.419783	-0.056800
376.427783	-0.648800
376.435783	-0.502300
376.443783	-1.192000
376.451783	0.687900
376.459783	-0.526800
376.467783	-0.349700
376.475783	-0.105600
376.483783	-0.130000
376.491783	-0.081200
376.499783	-1.021100
376.507783	-0.178800
376.515783	0.071400
376.523783	-0.203300
376.531783	-0.178800
376.539783	-0.423000
376.547783	-0.130000
376.555783	-0.453500
376.563783	-1.070000
376.571783	0.517000
376.579783	-0.398600
376.587783	-0.996700
376.595783	-0.477900
376.603783	-0.325300
376.611783	-0.673200
376.619783	-0.276500
376.627783	-1.588800
376.635783	-0.722100
376.643783	-0.081200
376.651783	-0.001800
376.659783	-0.575600
376.667783	-1.192000
376.675783	-0.154400
376.683783	0.712300
376.691783	0.364400
376.699783	-0.899100
376.707783	-0.001800
376.715783	-0.502300
376.723783	0.291200
376.731783	0.291200
376.739783	-0.203300
376.747783	-0.349700
376.755783	-0.325300
376.763783	0.565800
376.771783	-0.477900
376.779783	0.071400
376.787783	0.291200
376.795783	-0.423000
376.803783	-0.746500
376.811783	-0.130000
376.819783	-0.502300
376.827783	-0.526800
376.835783	-0.081200
376.843783	0.071400
376.851783	-0.276500
376.859783	-0.477900
376.867783	-0.325300
376.875783	0.388800
376.883783	-0.154400
376.891783	0.022600
376.899783	0.022600
376.907783	-0.300900
376.915783	-0.154400
376.923783	-0.453500
376.931783	0.266700
376.939783	-0.276500
376.947783	-0.819700
376.955783	-0.697700
376.963783	-0.105600
376.971783	0.217900
376.979783	-0.795300
376.987783	1.133500
376.995783	-0.624400
377.003783	-0.056800
377.011783	-1.021100
377.019783	1.157900
377.027783	-0.325300
377.035783	-2.180900
377.043783	0.443700
377.051783	-1.045600
377.059783	-1.344700
377.067783	0.468100
377.075783	0.468100
377.083783	-0.001800
377.091783	-0.923500
377.099783	0.712300
377.107783	1.035800
377.115783	-1.045600
377.123783	-1.021100
377.131783	-0.105600
377.139783	0.095800
377.147783	-0.325300
377.155783	-1.289700
377.163783	0.413200
377.171783	0.468100
377.179783	-0.276500
377.187783	-1.515500
377.195783	0.169100
377.203783	0.217900
377.211783	-0.081200
377.219783	-1.021100
377.227783	-0.349700
377.235783	0.614600
377.243783	-0.349700
377.251783	-0.673200
377.259783	-0.252100
377.267783	-0.227700
377.275783	-0.423000
377.283783	-1.192000
377.291783	0.291200
377.299783	-0.130000
377.307783	-0.056800
377.315783	-0.502300
377.323783	-0.477900
377.331783	-0.252100
377.339783	-0.423000
377.347783	-0.252100
377.355783	-0.374200
377.363783	-0.276500
377.371783	-0.325300
377.379783	0.242300
377.387783	-0.502300
377.395783	-0.203300
377.403783	-0.575600
377.411783	0.413200
377.419783	0.022600
377.427783	-0.551200
377.435783	-0.203300
377.443783	-0.551200
377.451783	-0.276500
377.459783	-0.526800
377.467783	-0.398600
377.475783	-0.130000
377.483783	-0.502300
377.491783	-0.227700
377.499783	-0.374200
377.507783	-0.374200
377.515783	-0.551200
377.523783	-0.032300
377.531783	0.144700
377.539783	-0.252100
377.547783	-0.105600
377.555783	0.340000
377.563783	-0.648800
377.571783	-0.673200
377.579783	-0.227700
377.587783	-0.526800
377.595783	-0.130000
377.603783	-0.203300
377.611783	-0.105600
377.619783	0.144700
377.627783	-0.551200
377.635783	-0.374200
377.643783	0.468100
377.651783	0.266700
377.659783	-0.325300
377.667783	-0.551200
377.675783	-0.398600
377.683783	0.022600
377.691783	-0.056800
377.699783	-0.624400
377.707783	0.388800
377.715783	0.169100
377.723783	-0.575600
377.731783	-0.502300
377.739783	-0.130000
377.747783	-0.648800
377.755783	-1.143200
377.763783	0.022600
377.771783	-0.349700
377.779783	0.517000
377.787783	-0.600000
377.795783	-0.252100
377.803783	0.291200
377.811783	-0.502300
377.819783	-0.673200
377.827783	-0.105600
377.835783	-0.178800
377.843783	-0.477900
377.851783	-0.398600
377.859783	0.022600
377.867783	-0.453500
377.875783	0.095800
377.883783	-0.374200
377.891783	-0.056800
377.899783	-0.398600
377.907783	-0.502300
377.915783	-0.624400
377.923783	-0.502300
377.931783	-0.154400
377.939783	-0.746500
377.947783	-0.673200
377.955783	-0.398600
377.963783	-0.600000
377.971783	-0.502300
377.979783	0.193500
377.987783	-0.252100
377.995783	0.315600
378.003783	-0.972300
378.011783	-0.996700
378.019783	-0.300900
378.027783	-0.477900
378.035783	-0.203300
378.043783	-0.349700
378.051783	-0.056800
378.059783	-0.300900
378.067783	0.315600
378.075783	0.071400
378.083783	-0.722100
378.091783	-0.349700
378.099783	-0.624400
378.107783	-0.252100
378.115783	-0.252100
378.123783	-0.001800
378.131783	-0.081200
378.139783	-0.722100
378.147783	-0.178800
378.155783	-0.502300
378.163783	-0.398600
378.171783	-0.526800
378.179783	-0.996700
378.187783	0.541400
378.195783	-0.276500
378.203783	-0.795300
378.211783	0.144700
378.219783	-0.349700
378.227783	-0.252100
378.235783	-0.178800
378.243783	-0.300900
378.251783	-0.154400
378.259783	0.071400
378.267783	0.047000
378.275783	-0.130000
378.283783	0.071400
378.291783	-0.770900
378.299783	-0.502300
378.307783	-0.600000
378.315783	-0.178800
378.323783	-0.947900
378.331783	-0.056800
378.339783	0.022600
378.347783	0.095800
378.355783	-0.575600
378.363783	-0.972300
378.371783	-0.154400
378.379783	-0.105600
378.387783	0.071400
378.395783	-0.423000
378.403783	-0.844100
378.411783	-0.697700
378.419783	-0.673200
378.427783	-0.300900
378.435783	-0.600000
378.443783	-0.575600
378.451783	-0.178800
378.459783	0.022600
378.467783	-0.819700
378.475783	-0.178800
378.483783	-0.398600
378.491783	-0.746500
378.499783	0.266700
378.507783	-0.374200
378.515783	-0.770900
378.523783	-0.300900
378.531783	-0.227700
378.539783	-0.154400
378.547783	-0.300900
378.555783	-0.203300
378.563783	0.193500
378.571783	-0.923500
378.579783	-0.575600
378.587783	-0.526800
378.595783	-0.600000
378.603783	-0.032300
378.611783	-0.227700
378.619783	-0.130000
378.627783	-0.477900
378.635783	-0.844100
378.643783	-0.746500
378.651783	-0.105600
378.659783	-0.325300
378.667783	-0.001800
378.675783	-0.624400
378.683783	-0.349700
378.691783	0.242300
378.699783	-0.551200
378.707783	0.388800
378.715783	-0.001800
378.723783	-0.032300
378.731783	-0.032300
378.739783	-0.203300
378.747783	-0.502300
378.755783	-0.673200
378.763783	-0.477900
378.771783	-0.349700
378.779783	-0.252100
378.787783	-0.648800
378.795783	-0.575600
378.803783	0.047000
378.811783	-0.722100
378.819783	0.047000
378.827783	-0.477900
378.835783	-0.203300
378.843783	0.242300
378.851783	0.266700
378.859783	-0.227700
378.867783	-0.746500
378.875783	0.266700
378.883783	0.047000
378.891783	-0.722100
378.899783	-0.923500
378.907783	-0.325300
378.915783	-0.624400
378.923783	0.022600
378.931783	-0.947900
378.939783	-0.648800
378.947783	0.315600
378.955783	-0.551200
378.963783	-0.056800
378.971783	-0.081200
378.979783	-0.648800
378.987783	-0.600000
378.995783	0.291200
379.003783	0.242300
379.011783	-0.477900
379.019783	-0.624400
379.027783	0.413200
379.035783	0.022600
379.043783	-0.154400
379.051783	-0.130000
379.059783	-0.770900
379.067783	-0.423000
379.075783	-0.105600
379.083783	0.169100
379.091783	-0.398600
379.099783	-0.746500
379.107783	-0.178800
379.115783	-0.001800
379.123783	0.071400
379.131783	-0.502300
379.139783	-0.819700
379.147783	-0.252100
379.155783	-0.947900
379.163783	-0.130000
379.171783	0.388800
379.179783	-0.130000
379.187783	-0.551200
379.195783	-0.770900
379.203783	-0.453500
379.211783	-0.526800
379.219783	0.120200
379.227783	0.315600
379.235783	-0.056800
379.243783	-0.575600
379.251783	-0.056800
379.259783	-0.325300
379.267783	-0.349700
379.275783	0.242300
379.283783	-1.192000
379.291783	-0.722100
379.299783	0.266700
379.307783	-0.300900
379.315783	-0.178800
379.323783	-0.477900
379.331783	-0.227700
379.339783	0.144700
379.347783	-0.154400
379.355783	-0.300900
379.363783	-0.600000
379.371783	-0.154400
379.379783	-0.032300
379.387783	0.144700
379.395783	-0.056800
379.403783	-0.130000
379.411783	-0.923500
379.419783	0.517000
379.427783	0.144700
379.435783	-0.819700
379.443783	-0.203300
379.451783	-0.252100
379.459783	-0.252100
379.467783	-0.423000
379.475783	-0.722100
379.483783	0.095800
379.491783	-0.081200
379.499783	-0.502300
379.507783	-0.056800
379.515783	-0.178800
379.523783	0.242300
379.531783	-0.032300
379.539783	-0.746500
379.547783	-0.300900
379.555783	0.413200
379.563783	0.266700
379.571783	-0.349700
379.579783	-0.056800
379.587783	-0.032300
379.595783	-0.300900
379.603783	0.071400
379.611783	-0.453500
379.619783	-0.349700
379.627783	-0.600000
379.635783	-0.374200
379.643783	-0.819700
379.651783	-0.398600
379.659783	0.492600
379.667783	-0.227700
379.675783	-0.722100
379.683783	-0.227700
379.691783	-0.502300
379.699783	-0.972300
379.707783	-0.648800
379.715783	-0.453500
379.723783	-0.130000
379.731783	-0.130000
379.739783	-0.423000
379.747783	-0.551200
379.755783	-0.453500
379.763783	-0.819700
379.771783	0.120200
379.779783	-0.575600
379.787783	-0.105600
379.795783	-0.203300
379.803783	-0.300900
379.811783	0.712300
379.819783	-0.227700
379.827783	-0.600000
379.835783	0.468100
379.843783	-0.252100
379.851783	-0.423000
379.859783	-0.081200
379.867783	-0.374200
379.875783	0.517000
379.883783	-0.899100
