Tempo (us) 	 Tensione (mv)
390.773910	-0.697700
390.781910	-0.001800
390.789910	-0.844100
390.797910	0.242300
390.805910	-0.300900
390.813910	-0.899100
390.821910	0.193500
390.829910	-1.369100
390.837910	0.120200
390.845910	-0.477900
390.853910	-0.178800
390.861910	-0.795300
390.869910	-0.001800
390.877910	0.614600
390.885910	-0.746500
390.893910	-0.477900
390.901910	-0.056800
390.909910	-0.648800
390.917910	-0.923500
390.925910	-0.551200
390.933910	0.388800
390.941910	-0.130000
390.949910	-0.154400
390.957910	-0.105600
390.965910	-0.624400
390.973910	-0.770900
390.981910	-0.227700
390.989910	-0.056800
390.997910	-0.746500
391.005910	0.169100
391.013910	-0.844100
391.021910	0.022600
391.029910	-0.227700
391.037910	-0.374200
391.045910	-0.819700
391.053910	-0.502300
391.061910	0.217900
391.069910	-0.130000
391.077910	-0.477900
391.085910	-0.056800
391.093910	-0.722100
391.101910	0.144700
391.109910	0.266700
391.117910	-0.722100
391.125910	0.663500
391.133910	-1.240900
391.141910	0.095800
391.149910	0.144700
391.157910	-0.453500
391.165910	-0.178800
391.173910	-0.819700
391.181910	-0.477900
391.189910	0.169100
391.197910	-0.203300
391.205910	0.193500
391.213910	0.266700
391.221910	-1.167600
391.229910	-0.105600
391.237910	-0.551200
391.245910	-0.819700
391.253910	-0.276500
391.261910	-0.398600
391.269910	-0.526800
391.277910	-0.203300
391.285910	-0.972300
391.293910	0.443700
391.301910	-0.624400
391.309910	-0.648800
391.317910	-0.526800
391.325910	-0.795300
391.333910	0.492600
391.341910	0.193500
391.349910	-1.045600
391.357910	-0.032300
391.365910	-0.374200
391.373910	-0.349700
391.381910	-0.178800
391.389910	-0.423000
391.397910	-0.398600
391.405910	-0.081200
391.413910	0.590200
391.421910	-0.477900
391.429910	-0.600000
391.437910	0.047000
391.445910	-0.056800
391.453910	-0.923500
391.461910	-0.130000
391.469910	0.364400
391.477910	-0.624400
391.485910	0.144700
391.493910	-0.130000
391.501910	0.095800
391.509910	-0.502300
391.517910	-0.056800
391.525910	-0.923500
391.533910	0.193500
391.541910	-1.021100
391.549910	-0.374200
391.557910	0.022600
391.565910	-0.526800
391.573910	-0.349700
391.581910	-0.252100
391.589910	-0.178800
391.597910	-0.899100
391.605910	-0.923500
391.613910	0.242300
391.621910	-0.868600
391.629910	-0.575600
391.637910	0.340000
391.645910	-0.423000
391.653910	0.095800
391.661910	0.169100
391.669910	-0.325300
391.677910	-0.972300
391.685910	-0.349700
391.693910	-0.551200
391.701910	0.095800
391.709910	0.291200
391.717910	-0.398600
391.725910	-0.624400
391.733910	-0.746500
391.741910	0.217900
391.749910	0.095800
391.757910	-0.770900
391.765910	0.217900
391.773910	-0.526800
391.781910	-0.423000
391.789910	-0.349700
391.797910	-0.374200
391.805910	0.364400
391.813910	-0.526800
391.821910	-0.252100
391.829910	-0.105600
391.837910	-0.648800
391.845910	-0.374200
391.853910	0.468100
391.861910	-0.276500
391.869910	-0.105600
391.877910	-0.526800
391.885910	-0.551200
391.893910	-0.130000
391.901910	-0.154400
391.909910	-0.398600
391.917910	-0.276500
391.925910	-0.252100
391.933910	-0.105600
391.941910	-0.923500
391.949910	-0.374200
391.957910	-0.001800
391.965910	-0.722100
391.973910	-0.178800
391.981910	0.517000
391.989910	0.120200
391.997910	-0.154400
392.005910	-0.502300
392.013910	-0.868600
392.021910	-0.178800
392.029910	-0.325300
392.037910	-0.001800
392.045910	-0.349700
392.053910	0.047000
392.061910	0.291200
392.069910	-0.477900
392.077910	-0.276500
392.085910	-0.276500
392.093910	-0.526800
392.101910	-0.648800
392.109910	0.340000
392.117910	-0.697700
392.125910	-0.398600
392.133910	-0.178800
392.141910	-0.551200
392.149910	0.492600
392.157910	-1.045600
392.165910	-0.130000
392.173910	-0.600000
392.181910	-1.070000
392.189910	0.468100
392.197910	-0.453500
392.205910	-0.923500
392.213910	-0.502300
392.221910	-0.502300
392.229910	-0.746500
392.237910	-0.398600
392.245910	0.785500
392.253910	-0.374200
392.261910	-1.094400
392.269910	-0.325300
392.277910	-0.844100
392.285910	0.266700
392.293910	-0.081200
392.301910	-0.398600
392.309910	-0.300900
392.317910	-1.442300
392.325910	-0.477900
392.333910	-0.300900
392.341910	-0.178800
392.349910	-0.551200
392.357910	-0.899100
392.365910	0.095800
392.373910	-0.325300
392.381910	0.242300
392.389910	-0.575600
392.397910	-0.502300
392.405910	-0.374200
392.413910	-0.203300
392.421910	-0.673200
392.429910	-0.600000
392.437910	-0.899100
392.445910	-0.105600
392.453910	-0.227700
392.461910	0.022600
392.469910	-0.178800
392.477910	-0.673200
392.485910	-0.227700
392.493910	-0.252100
392.501910	-0.398600
392.509910	-0.575600
392.517910	-0.130000
392.525910	-0.526800
392.533910	-0.276500
392.541910	-0.349700
392.549910	-0.276500
392.557910	-0.300900
392.565910	-0.423000
392.573910	-0.844100
392.581910	-0.453500
392.589910	-0.868600
392.597910	-0.477900
392.605910	-0.325300
392.613910	-0.178800
392.621910	-0.374200
392.629910	-0.551200
392.637910	-0.844100
392.645910	-0.600000
392.653910	-0.252100
392.661910	-0.423000
392.669910	-0.154400
392.677910	-0.624400
392.685910	0.468100
392.693910	-0.203300
392.701910	-0.032300
392.709910	-0.899100
392.717910	-0.252100
392.725910	-0.453500
392.733910	-0.453500
392.741910	-0.972300
392.749910	-0.203300
392.757910	-0.081200
392.765910	0.047000
392.773910	-0.056800
392.781910	-0.923500
392.789910	-0.972300
392.797910	-0.032300
392.805910	1.035800
392.813910	0.071400
392.821910	-0.423000
392.829910	-0.526800
392.837910	0.413200
392.845910	-0.600000
392.853910	0.120200
392.861910	-0.056800
392.869910	-0.001800
392.877910	-0.477900
392.885910	-0.453500
392.893910	-0.349700
392.901910	-0.947900
392.909910	-0.227700
392.917910	-0.477900
392.925910	-0.819700
392.933910	-0.477900
392.941910	-0.056800
392.949910	-0.056800
392.957910	0.047000
392.965910	-0.575600
392.973910	-0.325300
392.981910	-0.130000
392.989910	-0.178800
392.997910	-0.477900
393.005910	-0.477900
393.013910	-1.118800
393.021910	0.047000
393.029910	-0.770900
393.037910	-0.770900
393.045910	-0.423000
393.053910	-0.996700
393.061910	-0.300900
393.069910	-0.502300
393.077910	-0.374200
393.085910	0.144700
393.093910	-0.252100
393.101910	-0.423000
393.109910	-0.032300
393.117910	-0.056800
393.125910	0.193500
393.133910	-0.502300
393.141910	-0.697700
393.149910	0.565800
393.157910	-1.045600
393.165910	-0.276500
393.173910	-1.735300
393.181910	0.443700
393.189910	0.071400
393.197910	-1.167600
393.205910	-0.154400
393.213910	-0.276500
393.221910	0.541400
393.229910	-0.673200
393.237910	-0.746500
393.245910	-0.276500
393.253910	0.291200
393.261910	-0.673200
393.269910	-1.710900
393.277910	0.193500
393.285910	-0.423000
393.293910	-0.819700
393.301910	-0.227700
393.309910	0.193500
393.317910	-0.276500
393.325910	0.022600
393.333910	-0.673200
393.341910	0.095800
393.349910	-0.203300
393.357910	-0.673200
393.365910	-0.374200
393.373910	0.291200
393.381910	-0.502300
393.389910	-0.154400
393.397910	-0.398600
393.405910	-0.423000
393.413910	0.095800
393.421910	-0.575600
393.429910	-0.227700
393.437910	0.266700
393.445910	-0.130000
393.453910	-0.349700
393.461910	-0.502300
393.469910	-0.398600
393.477910	-0.130000
393.485910	-1.265300
393.493910	-0.105600
393.501910	-0.300900
393.509910	-0.423000
393.517910	0.120200
393.525910	-0.502300
393.533910	0.266700
393.541910	-0.349700
393.549910	-0.624400
393.557910	-0.648800
393.565910	0.047000
393.573910	-0.624400
393.581910	0.120200
393.589910	-0.423000
393.597910	0.193500
393.605910	-0.276500
393.613910	-0.722100
393.621910	-0.252100
393.629910	-0.325300
393.637910	-0.844100
393.645910	-0.349700
393.653910	-0.648800
393.661910	0.047000
393.669910	-0.398600
393.677910	-0.575600
393.685910	-0.325300
393.693910	-0.203300
393.701910	-0.899100
393.709910	-0.300900
393.717910	-0.648800
393.725910	-0.178800
393.733910	-0.001800
393.741910	-0.300900
393.749910	-0.276500
393.757910	-0.722100
393.765910	-0.819700
393.773910	0.492600
393.781910	0.071400
393.789910	0.047000
393.797910	-0.081200
393.805910	0.193500
393.813910	0.242300
393.821910	-0.697700
393.829910	-0.325300
393.837910	0.095800
393.845910	-0.746500
393.853910	-0.374200
393.861910	-0.600000
393.869910	-0.423000
393.877910	-0.648800
393.885910	-0.624400
393.893910	-0.349700
393.901910	-0.502300
393.909910	-0.227700
393.917910	0.217900
393.925910	-0.624400
393.933910	-0.178800
393.941910	-0.325300
393.949910	-0.819700
393.957910	-0.795300
393.965910	-0.178800
393.973910	-0.398600
393.981910	-0.972300
393.989910	-0.502300
393.997910	0.193500
394.005910	0.047000
394.013910	-1.369100
394.021910	0.663500
394.029910	-1.265300
394.037910	-0.423000
394.045910	-0.081200
394.053910	-0.526800
394.061910	0.144700
394.069910	-0.398600
394.077910	0.242300
394.085910	0.413200
394.093910	-1.167600
394.101910	-0.325300
394.109910	-0.056800
394.117910	-0.453500
394.125910	0.242300
394.133910	-0.300900
394.141910	-0.252100
394.149910	-0.056800
394.157910	-0.648800
394.165910	-0.624400
394.173910	0.144700
394.181910	-0.325300
394.189910	0.712300
394.197910	-1.118800
394.205910	-0.130000
394.213910	-0.130000
394.221910	-0.770900
394.229910	0.193500
394.237910	-0.423000
394.245910	-0.899100
394.253910	0.492600
394.261910	-0.300900
394.269910	-0.423000
394.277910	-0.001800
394.285910	-0.178800
394.293910	-0.551200
394.301910	-1.515500
394.309910	0.266700
394.317910	0.144700
394.325910	-0.178800
394.333910	-0.374200
394.341910	-0.453500
394.349910	0.047000
394.357910	-0.575600
394.365910	-0.819700
394.373910	-1.192000
394.381910	-0.203300
394.389910	-0.154400
394.397910	-0.673200
394.405910	-0.600000
394.413910	-0.227700
394.421910	-0.526800
394.429910	-0.795300
394.437910	-0.178800
394.445910	-0.105600
394.453910	0.242300
394.461910	-0.722100
394.469910	-0.502300
394.477910	0.144700
394.485910	-0.868600
394.493910	0.022600
394.501910	-0.081200
394.509910	-0.105600
394.517910	-0.844100
394.525910	0.443700
394.533910	-0.325300
394.541910	-0.252100
394.549910	-0.252100
394.557910	-0.056800
394.565910	0.340000
394.573910	-0.178800
394.581910	0.095800
394.589910	-1.417900
394.597910	-0.276500
394.605910	-0.374200
394.613910	0.169100
394.621910	-0.819700
394.629910	-0.105600
394.637910	0.095800
394.645910	0.022600
394.653910	-0.227700
394.661910	-0.502300
394.669910	-0.398600
394.677910	-0.770900
394.685910	-0.056800
394.693910	-0.081200
394.701910	-0.300900
394.709910	0.095800
394.717910	-0.178800
394.725910	-0.795300
394.733910	-0.300900
394.741910	-0.300900
394.749910	-0.300900
394.757910	0.120200
394.765910	-0.868600
394.773910	0.047000
394.781910	-0.398600
394.789910	0.047000
394.797910	0.364400
394.805910	0.022600
394.813910	-0.349700
394.821910	-0.398600
394.829910	-0.947900
394.837910	0.413200
394.845910	-0.374200
394.853910	-0.673200
394.861910	-0.276500
394.869910	-0.300900
394.877910	0.144700
394.885910	-0.868600
394.893910	-0.423000
394.901910	-0.032300
394.909910	0.315600
394.917910	0.217900
394.925910	-0.300900
394.933910	-0.648800
394.941910	-0.056800
394.949910	-0.526800
394.957910	0.266700
394.965910	-0.130000
394.973910	-0.203300
394.981910	-0.972300
394.989910	-0.477900
394.997910	-0.276500
395.005910	-0.398600
395.013910	-1.021100
395.021910	-0.130000
395.029910	-0.300900
395.037910	-0.056800
395.045910	0.022600
395.053910	-0.722100
395.061910	0.388800
395.069910	0.071400
395.077910	-0.349700
395.085910	-0.374200
395.093910	0.071400
395.101910	-0.899100
395.109910	-0.130000
395.117910	-0.624400
395.125910	0.340000
395.133910	-0.526800
395.141910	-0.923500
395.149910	-0.325300
395.157910	-0.325300
395.165910	-0.105600
395.173910	-0.746500
395.181910	-0.526800
395.189910	-0.130000
395.197910	-0.673200
395.205910	-0.130000
395.213910	0.022600
395.221910	-0.178800
395.229910	0.266700
395.237910	-0.868600
395.245910	-0.349700
395.253910	0.291200
395.261910	-0.032300
395.269910	-0.374200
395.277910	-0.300900
395.285910	-0.746500
395.293910	-0.276500
395.301910	0.193500
395.309910	0.022600
395.317910	-0.227700
395.325910	-1.167600
395.333910	-0.081200
395.341910	0.169100
395.349910	-0.227700
395.357910	-0.526800
395.365910	-0.252100
395.373910	-0.178800
395.381910	-0.349700
395.389910	0.565800
395.397910	0.071400
395.405910	-0.374200
395.413910	-0.624400
395.421910	-0.178800
395.429910	0.120200
395.437910	-0.398600
395.445910	-0.398600
395.453910	-0.722100
395.461910	-0.032300
395.469910	-0.178800
395.477910	-0.575600
395.485910	-0.453500
395.493910	-0.600000
395.501910	-0.130000
395.509910	-0.648800
395.517910	-0.697700
395.525910	-0.300900
395.533910	-0.252100
395.541910	-0.252100
395.549910	-0.105600
395.557910	-0.423000
395.565910	-0.795300
395.573910	-0.996700
395.581910	-0.526800
395.589910	-0.203300
395.597910	0.095800
395.605910	-0.227700
395.613910	-0.325300
395.621910	-0.453500
395.629910	-0.551200
395.637910	-0.154400
395.645910	-0.300900
395.653910	0.095800
395.661910	-0.178800
395.669910	-0.300900
395.677910	-0.349700
395.685910	-0.130000
395.693910	-0.032300
395.701910	-0.081200
395.709910	-0.477900
395.717910	-0.032300
395.725910	0.071400
395.733910	-0.624400
395.741910	-0.032300
395.749910	0.071400
395.757910	-0.178800
395.765910	-0.819700
395.773910	-0.032300
395.781910	-0.477900
395.789910	-0.374200
395.797910	-0.746500
395.805910	-0.130000
395.813910	-0.575600
395.821910	-0.001800
395.829910	0.413200
395.837910	-0.252100
395.845910	0.071400
395.853910	-0.276500
395.861910	-0.697700
395.869910	-0.648800
395.877910	-0.276500
395.885910	-0.575600
395.893910	-0.673200
395.901910	-0.648800
395.909910	0.193500
395.917910	-0.844100
395.925910	-0.502300
395.933910	-0.477900
395.941910	-0.056800
395.949910	-0.575600
395.957910	-0.252100
395.965910	-0.526800
395.973910	-0.276500
395.981910	-0.624400
395.989910	0.193500
395.997910	0.193500
396.005910	0.022600
396.013910	-0.398600
396.021910	-0.923500
396.029910	-0.398600
396.037910	-0.722100
396.045910	-0.001800
396.053910	-0.575600
396.061910	0.120200
396.069910	-0.624400
396.077910	-0.453500
396.085910	-0.227700
396.093910	-0.697700
396.101910	-0.423000
396.109910	0.071400
396.117910	-0.947900
396.125910	-0.453500
396.133910	-0.746500
396.141910	-1.094400
396.149910	-0.130000
396.157910	-0.252100
396.165910	-0.648800
396.173910	0.193500
396.181910	-0.868600
396.189910	-0.453500
396.197910	0.266700
396.205910	0.144700
396.213910	-0.349700
396.221910	-0.996700
396.229910	-0.349700
396.237910	0.340000
396.245910	-0.300900
396.253910	-0.056800
396.261910	-0.502300
396.269910	-0.551200
396.277910	-0.001800
396.285910	-0.947900
396.293910	-0.001800
396.301910	0.193500
396.309910	-1.143200
396.317910	-0.300900
396.325910	-0.130000
396.333910	-0.423000
396.341910	-0.398600
396.349910	-0.648800
396.357910	-0.130000
396.365910	-0.227700
396.373910	-0.947900
396.381910	-0.697700
396.389910	-0.600000
396.397910	-0.502300
396.405910	-0.972300
396.413910	-0.770900
396.421910	-0.056800
396.429910	-0.130000
396.437910	-0.600000
396.445910	-0.252100
396.453910	-0.252100
396.461910	-0.032300
396.469910	-0.923500
396.477910	-0.276500
396.485910	0.120200
396.493910	0.144700
396.501910	0.095800
396.509910	0.120200
396.517910	-0.502300
396.525910	-0.154400
396.533910	-0.600000
396.541910	0.047000
396.549910	-0.624400
396.557910	-0.600000
396.565910	-0.081200
396.573910	-0.624400
396.581910	-0.001800
396.589910	-0.227700
396.597910	-0.178800
396.605910	-0.453500
396.613910	-0.178800
396.621910	-0.374200
396.629910	-0.130000
396.637910	-1.167600
396.645910	-0.227700
396.653910	0.443700
396.661910	-1.070000
396.669910	0.266700
396.677910	-0.032300
396.685910	-0.423000
396.693910	-0.203300
396.701910	0.120200
396.709910	-0.697700
396.717910	-1.143200
396.725910	-0.001800
396.733910	-0.722100
396.741910	-1.887900
396.749910	0.810000
396.757910	1.133500
396.765910	-0.398600
396.773910	0.517000
396.781910	-0.453500
396.789910	-0.349700
396.797910	-0.923500
396.805910	0.022600
396.813910	-0.325300
396.821910	-0.575600
396.829910	-0.526800
396.837910	0.761100
396.845910	-0.624400
396.853910	-0.001800
396.861910	-0.795300
396.869910	-0.252100
396.877910	0.217900
396.885910	-0.600000
396.893910	-0.575600
396.901910	-0.722100
396.909910	-0.697700
396.917910	-0.056800
396.925910	-0.227700
396.933910	-0.673200
396.941910	-0.252100
396.949910	-0.154400
396.957910	-0.453500
396.965910	0.071400
396.973910	-0.868600
396.981910	0.095800
396.989910	0.022600
396.997910	-0.844100
397.005910	0.810000
397.013910	-0.923500
397.021910	-0.276500
397.029910	-0.648800
397.037910	-0.154400
397.045910	-0.349700
397.053910	-0.648800
397.061910	-0.349700
397.069910	0.193500
397.077910	-0.551200
397.085910	-0.276500
397.093910	-0.349700
397.101910	-0.130000
397.109910	0.169100
397.117910	-0.972300
397.125910	-0.081200
397.133910	-0.374200
397.141910	-0.819700
397.149910	-0.624400
397.157910	-0.203300
397.165910	-0.203300
397.173910	0.071400
397.181910	-0.722100
397.189910	-0.899100
397.197910	0.364400
397.205910	-0.252100
397.213910	-0.252100
397.221910	-0.203300
397.229910	0.242300
397.237910	-0.325300
397.245910	-0.477900
397.253910	-0.349700
397.261910	0.364400
397.269910	-0.374200
397.277910	-0.227700
397.285910	-0.056800
397.293910	-0.227700
397.301910	0.095800
397.309910	-0.423000
397.317910	-0.178800
397.325910	-0.300900
397.333910	-0.300900
397.341910	0.315600
397.349910	0.095800
397.357910	0.388800
397.365910	-0.154400
397.373910	-0.398600
397.381910	0.144700
397.389910	0.169100
397.397910	-0.453500
397.405910	-0.526800
397.413910	0.144700
397.421910	-0.526800
397.429910	-0.551200
397.437910	-0.600000
397.445910	-0.001800
397.453910	-1.344700
397.461910	-0.697700
397.469910	0.047000
397.477910	-0.276500
397.485910	-0.648800
397.493910	0.047000
397.501910	-0.227700
397.509910	0.169100
397.517910	-0.551200
397.525910	-0.252100
397.533910	0.047000
397.541910	-0.276500
397.549910	0.047000
397.557910	-0.453500
397.565910	-0.648800
397.573910	-1.613200
397.581910	-0.398600
397.589910	-0.300900
397.597910	0.889300
397.605910	-1.613200
397.613910	0.022600
397.621910	-0.032300
397.629910	-0.770900
397.637910	-0.325300
397.645910	-0.648800
397.653910	-0.105600
397.661910	-0.325300
397.669910	-0.868600
397.677910	-0.795300
397.685910	-0.477900
397.693910	-0.032300
397.701910	-0.300900
397.709910	0.169100
397.717910	0.614600
397.725910	0.169100
