Tempo (us) 	 Tensione (mv)
377.668375	0.315600
377.676375	0.169100
377.684375	-0.624400
377.692375	0.120200
377.700375	-0.453500
377.708375	-0.899100
377.716375	-0.575600
377.724375	0.565800
377.732375	-0.697700
377.740375	0.095800
377.748375	-0.770900
377.756375	0.022600
377.764375	0.639100
377.772375	-0.276500
377.780375	-1.790200
377.788375	-0.722100
377.796375	0.022600
377.804375	-0.575600
377.812375	-0.575600
377.820375	-0.203300
377.828375	-0.477900
377.836375	-0.996700
377.844375	-0.276500
377.852375	-0.227700
377.860375	-0.600000
377.868375	-0.398600
377.876375	-0.624400
377.884375	-0.600000
377.892375	-0.300900
377.900375	-0.105600
377.908375	-0.349700
377.916375	-0.252100
377.924375	-0.697700
377.932375	0.047000
377.940375	-0.154400
377.948375	-0.130000
377.956375	-0.178800
377.964375	0.242300
377.972375	-0.349700
377.980375	-0.227700
377.988375	0.565800
377.996375	-0.502300
378.004375	-0.697700
378.012375	-0.996700
378.020375	-1.143200
378.028375	-0.526800
378.036375	-0.722100
378.044375	-0.300900
378.052375	-1.118800
378.060375	-0.477900
378.068375	-0.001800
378.076375	0.291200
378.084375	-0.770900
378.092375	-0.374200
378.100375	-0.477900
378.108375	0.413200
378.116375	0.266700
378.124375	-0.252100
378.132375	-0.154400
378.140375	-0.673200
378.148375	-0.526800
378.156375	-0.032300
378.164375	-0.600000
378.172375	-0.130000
378.180375	-0.673200
378.188375	-0.624400
378.196375	-0.600000
378.204375	-0.526800
378.212375	-0.477900
378.220375	-0.300900
378.228375	-0.502300
378.236375	-0.453500
378.244375	-0.056800
378.252375	-0.423000
378.260375	-0.300900
378.268375	0.614600
378.276375	-0.502300
378.284375	-0.154400
378.292375	-0.349700
378.300375	-0.081200
378.308375	-0.770900
378.316375	-0.624400
378.324375	-0.722100
378.332375	-0.648800
378.340375	-0.276500
378.348375	0.443700
378.356375	-0.227700
378.364375	-0.374200
378.372375	0.193500
378.380375	-0.722100
378.388375	0.169100
378.396375	-0.203300
378.404375	-0.844100
378.412375	0.315600
378.420375	-0.624400
378.428375	-0.105600
378.436375	0.022600
378.444375	-0.325300
378.452375	-0.154400
378.460375	-0.081200
378.468375	-0.276500
378.476375	-0.178800
378.484375	-0.374200
378.492375	-0.300900
378.500375	-0.178800
378.508375	-0.276500
378.516375	-0.575600
378.524375	-0.575600
378.532375	-0.178800
378.540375	-0.178800
378.548375	0.217900
378.556375	-0.203300
378.564375	-0.575600
378.572375	0.120200
378.580375	-0.203300
378.588375	-1.466700
378.596375	-0.722100
378.604375	-0.600000
378.612375	-0.178800
378.620375	-0.673200
378.628375	-0.819700
378.636375	-0.130000
378.644375	-0.648800
378.652375	-0.697700
378.660375	-0.349700
378.668375	-0.551200
378.676375	-0.575600
378.684375	-0.502300
378.692375	-0.203300
378.700375	-0.105600
378.708375	-0.325300
378.716375	-0.795300
378.724375	-0.300900
378.732375	-0.673200
378.740375	-0.252100
378.748375	-0.374200
378.756375	-0.923500
378.764375	0.266700
378.772375	-0.819700
378.780375	-0.081200
378.788375	-0.154400
378.796375	-1.143200
378.804375	-0.203300
378.812375	0.987000
378.820375	-0.624400
378.828375	-0.252100
378.836375	-1.863500
378.844375	-0.032300
378.852375	-0.398600
378.860375	-0.130000
378.868375	-0.325300
378.876375	-0.673200
378.884375	0.388800
378.892375	-0.276500
378.900375	-0.374200
378.908375	0.217900
378.916375	-0.423000
378.924375	-0.624400
378.932375	0.120200
378.940375	-0.477900
378.948375	-0.398600
378.956375	-0.276500
378.964375	-1.021100
378.972375	-0.423000
378.980375	-0.648800
378.988375	-0.551200
378.996375	0.663500
379.004375	-0.526800
379.012375	-1.216500
379.020375	-0.252100
379.028375	0.047000
379.036375	0.413200
379.044375	-0.178800
379.052375	-0.477900
379.060375	-0.227700
379.068375	0.340000
379.076375	-0.600000
379.084375	0.022600
379.092375	-0.526800
379.100375	-0.130000
379.108375	0.364400
379.116375	-0.081200
379.124375	0.242300
379.132375	0.071400
379.140375	-0.899100
379.148375	-0.154400
379.156375	-0.477900
379.164375	-0.203300
379.172375	-0.276500
379.180375	-0.276500
379.188375	-0.349700
379.196375	-0.325300
379.204375	-0.105600
379.212375	-0.551200
379.220375	-0.502300
379.228375	-0.526800
379.236375	0.047000
379.244375	-0.923500
379.252375	0.242300
379.260375	-0.453500
379.268375	-0.081200
379.276375	-0.526800
379.284375	-0.526800
379.292375	-0.130000
379.300375	-0.056800
379.308375	-0.575600
379.316375	-0.624400
379.324375	-0.868600
379.332375	-0.300900
379.340375	0.095800
379.348375	-0.178800
379.356375	-0.795300
379.364375	-0.844100
379.372375	-0.203300
379.380375	-0.325300
379.388375	-0.178800
379.396375	-0.770900
379.404375	0.315600
379.412375	-0.648800
379.420375	-0.154400
379.428375	0.047000
379.436375	-0.081200
379.444375	-0.300900
379.452375	-0.673200
379.460375	0.120200
379.468375	-0.130000
379.476375	-0.477900
379.484375	-0.300900
379.492375	-0.203300
379.500375	0.541400
379.508375	-0.453500
379.516375	-0.600000
379.524375	-0.477900
379.532375	-0.972300
379.540375	-0.398600
379.548375	-0.453500
379.556375	-0.252100
379.564375	-0.081200
379.572375	-0.300900
379.580375	-0.423000
379.588375	-0.349700
379.596375	-0.697700
379.604375	-0.276500
379.612375	-0.526800
379.620375	-0.648800
379.628375	-1.192000
379.636375	0.095800
379.644375	-0.154400
379.652375	0.364400
379.660375	-0.300900
379.668375	-0.947900
379.676375	-0.276500
379.684375	-0.203300
379.692375	0.388800
379.700375	-0.746500
379.708375	-0.349700
379.716375	-0.526800
379.724375	-0.130000
379.732375	-0.996700
379.740375	-0.453500
379.748375	0.047000
379.756375	-0.722100
379.764375	-0.551200
379.772375	-0.081200
379.780375	-0.374200
379.788375	-0.081200
379.796375	-0.770900
379.804375	-0.526800
379.812375	0.193500
379.820375	-0.795300
379.828375	-0.477900
379.836375	0.095800
379.844375	-0.575600
379.852375	-0.300900
379.860375	-0.453500
379.868375	-0.697700
379.876375	-0.300900
379.884375	-0.349700
379.892375	-0.374200
379.900375	0.913700
379.908375	-0.575600
379.916375	-0.648800
379.924375	-0.300900
379.932375	0.022600
379.940375	-0.844100
379.948375	-0.746500
379.956375	-0.032300
379.964375	0.541400
379.972375	-0.325300
379.980375	-0.697700
379.988375	0.565800
379.996375	0.095800
380.004375	0.047000
380.012375	-1.686500
380.020375	-0.795300
380.028375	-0.105600
380.036375	-0.477900
380.044375	-0.032300
380.052375	-0.770900
380.060375	0.291200
380.068375	-0.526800
380.076375	-0.276500
380.084375	-0.325300
380.092375	-0.477900
380.100375	-1.167600
380.108375	-0.178800
380.116375	-0.325300
380.124375	-0.795300
380.132375	0.315600
380.140375	-0.673200
380.148375	-0.056800
380.156375	-0.502300
380.164375	0.144700
380.172375	-1.540000
380.180375	-0.252100
380.188375	-0.203300
380.196375	0.095800
380.204375	0.120200
380.212375	-0.972300
380.220375	-0.423000
380.228375	-0.423000
380.236375	-0.203300
380.244375	0.340000
380.252375	-0.575600
380.260375	-0.398600
380.268375	-0.624400
380.276375	-1.045600
380.284375	0.071400
380.292375	-0.227700
380.300375	-0.819700
380.308375	0.071400
380.316375	-0.551200
380.324375	0.095800
380.332375	-0.130000
380.340375	-0.722100
380.348375	0.193500
380.356375	-0.203300
380.364375	-0.551200
380.372375	-0.154400
380.380375	-0.575600
380.388375	-0.575600
380.396375	0.340000
380.404375	-0.105600
380.412375	-0.203300
380.420375	-0.770900
380.428375	-0.276500
380.436375	0.047000
380.444375	-1.289700
380.452375	0.095800
380.460375	-0.600000
380.468375	-0.178800
380.476375	0.443700
380.484375	-0.178800
380.492375	-0.477900
380.500375	-0.252100
380.508375	-0.477900
380.516375	-0.252100
380.524375	-0.001800
380.532375	-0.423000
380.540375	-0.178800
380.548375	-0.575600
380.556375	-0.252100
380.564375	-0.349700
380.572375	-0.526800
380.580375	-0.453500
380.588375	-0.227700
380.596375	-0.349700
380.604375	-0.001800
380.612375	0.071400
380.620375	0.169100
380.628375	-0.032300
380.636375	-0.648800
380.644375	-0.105600
380.652375	-0.105600
380.660375	-0.227700
380.668375	-0.551200
380.676375	-0.770900
380.684375	-0.575600
380.692375	0.047000
380.700375	0.144700
380.708375	0.364400
380.716375	-0.899100
380.724375	-0.056800
380.732375	-0.819700
380.740375	-0.154400
380.748375	-0.795300
380.756375	-0.227700
380.764375	-0.398600
380.772375	-0.325300
380.780375	0.047000
380.788375	-0.203300
380.796375	-0.056800
380.804375	-0.923500
380.812375	-0.349700
380.820375	-0.227700
380.828375	-0.453500
380.836375	-0.178800
380.844375	-0.227700
380.852375	0.217900
380.860375	-0.300900
380.868375	-0.154400
380.876375	-0.154400
380.884375	-0.477900
380.892375	-0.673200
380.900375	-0.551200
380.908375	-0.575600
380.916375	-0.575600
380.924375	-0.398600
380.932375	-0.697700
380.940375	0.047000
380.948375	-0.722100
380.956375	-0.398600
380.964375	-0.526800
380.972375	-0.551200
380.980375	-0.276500
380.988375	-0.526800
380.996375	-0.819700
381.004375	0.144700
381.012375	-1.240900
381.020375	0.492600
381.028375	-0.398600
381.036375	-0.600000
381.044375	-0.770900
381.052375	-0.795300
381.060375	0.340000
381.068375	-0.130000
381.076375	-0.001800
381.084375	0.614600
381.092375	-0.423000
381.100375	-1.070000
381.108375	0.266700
381.116375	-0.349700
381.124375	-0.502300
381.132375	-1.314100
381.140375	-0.795300
381.148375	0.291200
381.156375	-0.575600
381.164375	0.663500
381.172375	0.022600
381.180375	-1.540000
381.188375	-0.105600
381.196375	-0.105600
381.204375	-1.143200
381.212375	-0.203300
381.220375	-1.045600
381.228375	-0.819700
381.236375	-0.374200
381.244375	-0.697700
381.252375	0.095800
381.260375	-0.374200
381.268375	-0.325300
381.276375	-0.349700
381.284375	-0.398600
381.292375	-0.227700
381.300375	0.071400
381.308375	-0.697700
381.316375	-0.001800
381.324375	-0.203300
381.332375	-0.502300
381.340375	-0.081200
381.348375	-0.502300
381.356375	0.364400
381.364375	-0.575600
381.372375	-0.923500
381.380375	-0.056800
381.388375	0.468100
381.396375	-0.130000
381.404375	-0.746500
381.412375	-0.001800
381.420375	-0.105600
381.428375	-0.227700
381.436375	0.022600
381.444375	0.071400
381.452375	-0.130000
381.460375	-0.502300
381.468375	-0.526800
381.476375	-0.056800
381.484375	0.169100
381.492375	-0.746500
381.500375	-0.252100
381.508375	0.217900
381.516375	-0.398600
381.524375	-0.477900
381.532375	-0.300900
381.540375	-0.502300
381.548375	-0.575600
381.556375	0.095800
381.564375	-0.600000
381.572375	-0.526800
381.580375	0.022600
381.588375	-0.349700
381.596375	-0.624400
381.604375	-0.923500
381.612375	-0.252100
381.620375	-0.227700
381.628375	0.169100
381.636375	-0.899100
381.644375	-0.575600
381.652375	-0.203300
381.660375	-0.349700
381.668375	-0.105600
381.676375	-0.349700
381.684375	-0.844100
381.692375	-0.081200
381.700375	-0.795300
381.708375	-0.502300
381.716375	-0.056800
381.724375	-0.899100
381.732375	-0.325300
381.740375	-0.423000
381.748375	-0.154400
381.756375	-0.374200
381.764375	-0.923500
381.772375	-0.178800
381.780375	-0.648800
381.788375	-0.844100
381.796375	-0.276500
381.804375	-0.154400
381.812375	-0.056800
381.820375	-0.325300
381.828375	-0.795300
381.836375	-0.227700
381.844375	-1.240900
381.852375	-0.551200
381.860375	0.242300
381.868375	-0.477900
381.876375	-0.899100
381.884375	-0.502300
381.892375	0.120200
381.900375	0.364400
381.908375	-0.795300
381.916375	-0.130000
381.924375	-0.325300
381.932375	-0.600000
381.940375	-0.130000
381.948375	-0.795300
381.956375	-0.453500
381.964375	-0.477900
381.972375	-0.227700
381.980375	0.291200
381.988375	1.035800
381.996375	-0.453500
382.004375	-1.118800
382.012375	-0.795300
382.020375	-0.130000
382.028375	0.291200
382.036375	-0.770900
382.044375	0.242300
382.052375	-0.575600
382.060375	-1.417900
382.068375	-0.300900
382.076375	-0.130000
382.084375	-0.154400
382.092375	-1.289700
382.100375	-0.697700
382.108375	-0.453500
382.116375	0.095800
382.124375	-0.032300
382.132375	0.340000
382.140375	0.541400
382.148375	-0.673200
382.156375	-1.045600
382.164375	-0.154400
382.172375	-0.673200
382.180375	-1.613200
382.188375	-0.526800
382.196375	-0.575600
382.204375	-0.423000
382.212375	-0.203300
382.220375	0.169100
382.228375	-0.325300
382.236375	-0.227700
382.244375	-0.276500
382.252375	-0.154400
382.260375	-0.819700
382.268375	-0.325300
382.276375	-1.070000
382.284375	0.022600
382.292375	-0.001800
382.300375	-0.154400
382.308375	0.217900
382.316375	-0.252100
382.324375	-0.203300
382.332375	-0.947900
382.340375	-1.240900
382.348375	-0.477900
382.356375	0.687900
382.364375	0.266700
382.372375	0.144700
382.380375	-0.624400
382.388375	-0.081200
382.396375	0.022600
382.404375	-0.844100
382.412375	-1.021100
382.420375	-0.697700
382.428375	-0.398600
382.436375	0.315600
382.444375	-0.600000
382.452375	-0.722100
382.460375	-0.923500
382.468375	-0.770900
382.476375	-0.081200
382.484375	-0.453500
382.492375	-0.575600
382.500375	-0.502300
382.508375	-0.575600
382.516375	-0.453500
382.524375	-0.600000
382.532375	-0.453500
382.540375	-0.477900
382.548375	-1.021100
382.556375	-0.423000
382.564375	-0.673200
382.572375	-0.325300
382.580375	-0.105600
382.588375	-0.453500
382.596375	-0.575600
382.604375	0.468100
382.612375	-0.081200
382.620375	-1.369100
382.628375	0.095800
382.636375	-0.374200
382.644375	0.217900
382.652375	-0.819700
382.660375	-0.746500
382.668375	-0.178800
382.676375	-0.154400
382.684375	-0.947900
382.692375	-0.398600
382.700375	-0.453500
382.708375	0.364400
382.716375	-0.374200
382.724375	-1.021100
382.732375	-0.325300
382.740375	-0.081200
382.748375	-0.502300
382.756375	-0.227700
382.764375	-0.526800
382.772375	-0.551200
382.780375	-0.154400
382.788375	0.217900
382.796375	-0.252100
382.804375	-0.770900
382.812375	-0.203300
382.820375	0.193500
382.828375	-0.502300
382.836375	-0.947900
382.844375	-0.477900
382.852375	-0.923500
382.860375	0.169100
382.868375	-0.227700
382.876375	-0.502300
382.884375	-1.393500
382.892375	-0.746500
382.900375	-0.947900
382.908375	0.565800
382.916375	0.193500
382.924375	-0.697700
382.932375	0.517000
382.940375	-0.398600
382.948375	0.217900
382.956375	-0.697700
382.964375	-0.868600
382.972375	-0.252100
382.980375	-0.325300
382.988375	0.413200
382.996375	-0.746500
383.004375	0.047000
383.012375	-0.795300
383.020375	-0.325300
383.028375	-0.502300
383.036375	-0.300900
383.044375	0.120200
383.052375	-0.398600
383.060375	-0.624400
383.068375	0.492600
383.076375	0.071400
383.084375	0.047000
383.092375	-0.502300
383.100375	-1.540000
383.108375	-0.423000
383.116375	0.047000
383.124375	0.565800
383.132375	0.169100
383.140375	-0.178800
383.148375	0.291200
383.156375	-1.240900
383.164375	-0.526800
383.172375	-0.423000
383.180375	-0.502300
383.188375	-0.081200
383.196375	-0.899100
383.204375	0.095800
383.212375	0.315600
383.220375	-0.300900
383.228375	-0.300900
383.236375	-0.374200
383.244375	-0.502300
383.252375	0.071400
383.260375	-0.001800
383.268375	0.242300
383.276375	0.071400
383.284375	-0.325300
383.292375	-0.130000
383.300375	0.047000
383.308375	0.022600
383.316375	-1.094400
383.324375	-0.423000
383.332375	-0.032300
383.340375	-0.502300
383.348375	-0.551200
383.356375	-0.227700
383.364375	-0.105600
383.372375	-0.819700
383.380375	0.517000
383.388374	0.071400
383.396374	-0.154400
383.404375	-0.673200
383.412374	-0.374200
383.420374	-0.105600
383.428375	-0.697700
383.436374	-0.697700
383.444374	-0.056800
383.452375	-0.300900
383.460375	-0.423000
383.468374	-0.477900
383.476375	0.193500
383.484375	-0.551200
383.492374	0.120200
383.500375	-0.227700
383.508375	0.291200
383.516374	-0.056800
383.524375	-0.844100
383.532375	0.144700
383.540374	-0.795300
383.548375	-0.526800
383.556375	-0.154400
383.564374	-0.325300
383.572375	0.193500
383.580375	-0.795300
383.588374	-0.673200
383.596375	0.614600
383.604375	-0.575600
383.612374	-0.795300
383.620375	-0.770900
383.628375	-0.398600
383.636374	-0.203300
383.644375	-0.105600
383.652375	-0.795300
383.660374	-0.697700
383.668375	-0.374200
383.676375	0.541400
383.684374	-0.697700
383.692375	0.193500
383.700375	-0.947900
383.708374	0.144700
383.716374	-0.081200
383.724375	-0.154400
383.732374	-0.056800
383.740374	-0.624400
383.748374	-0.746500
383.756374	-0.252100
383.764374	-0.178800
383.772374	-0.374200
383.780374	-0.575600
383.788374	-0.477900
383.796374	-0.923500
383.804374	-0.081200
383.812374	-0.325300
383.820374	-0.325300
383.828374	-0.502300
383.836374	-0.130000
383.844374	0.047000
383.852374	-0.203300
383.860374	-0.081200
383.868374	-0.300900
383.876374	0.242300
383.884374	-0.227700
383.892374	-0.972300
383.900374	-0.056800
383.908374	-0.154400
383.916374	-0.551200
383.924374	-0.502300
383.932374	-0.349700
383.940374	-0.575600
383.948374	0.120200
383.956374	0.047000
383.964374	0.022600
383.972374	-0.325300
383.980374	-0.502300
383.988374	-0.001800
383.996374	-0.423000
384.004374	0.047000
384.012374	-0.819700
384.020374	0.120200
384.028374	-0.081200
384.036374	-0.349700
384.044374	0.217900
384.052374	-0.551200
384.060374	-0.178800
384.068374	0.217900
384.076374	-0.502300
384.084374	-1.143200
384.092374	-0.673200
384.100374	-0.996700
384.108374	0.315600
384.116374	-0.624400
384.124374	-0.746500
384.132374	0.541400
384.140374	-0.374200
384.148374	-0.648800
384.156374	-0.502300
384.164374	-0.624400
384.172374	0.169100
384.180374	-0.844100
384.188374	-0.325300
384.196374	-0.252100
384.204374	-0.868600
384.212374	-0.130000
384.220374	0.443700
384.228374	-0.844100
384.236374	-0.032300
384.244374	-0.349700
384.252374	-0.276500
384.260374	-0.227700
384.268374	-0.252100
384.276374	0.120200
384.284374	-0.526800
384.292374	-0.056800
384.300374	-0.477900
384.308374	-0.300900
384.316374	-0.673200
384.324374	-0.032300
384.332374	-0.300900
384.340374	-0.972300
384.348374	-0.899100
384.356374	-0.697700
384.364374	-0.502300
384.372374	-0.178800
384.380374	-0.032300
384.388374	0.071400
384.396374	0.071400
384.404374	-0.300900
384.412374	-0.453500
384.420374	0.022600
384.428374	-0.252100
384.436374	-0.154400
384.444374	-0.526800
384.452374	-0.178800
384.460374	-0.477900
384.468374	0.144700
384.476374	-0.398600
384.484374	-0.551200
384.492374	-0.697700
384.500374	-0.575600
384.508374	0.095800
384.516374	-0.453500
384.524374	0.492600
384.532374	-0.819700
384.540374	-0.624400
384.548374	-0.526800
384.556374	0.266700
384.564374	0.144700
384.572374	-0.502300
384.580374	-0.178800
384.588374	-0.178800
384.596374	-0.325300
384.604374	-0.600000
384.612374	-0.056800
384.620374	-1.045600
384.628374	0.095800
