Tempo	Canale A 
-42.03387629	179.27790000 
-42.02587629	179.57700000 
-42.01787629	179.67470000 
-42.00987629	180.61460000 
-42.00187629	179.25350000 
-41.99387629	179.35120000 
-41.98587629	179.32680000 
-41.97787629	179.82120000 
-41.96987629	179.67470000 
-41.96187629	178.85680000 
-41.95387629	180.02260000 
-41.94587629	180.09580000 
-41.93787629	178.93000000 
-41.92987629	180.04700000 
-41.92187629	179.74790000 
-41.91387629	179.13140000 
-41.90587629	179.99820000 
-41.89787629	180.02260000 
-41.88987629	179.18030000 
-41.88187629	179.67470000 
-41.87387629	179.84560000 
-41.86587629	179.69910000 
-41.85787629	179.22910000 
-41.84987629	178.78350000 
-41.84187629	180.02260000 
-41.83387629	179.89440000 
-41.82587629	180.09580000 
-41.81787629	179.00330000 
-41.80987629	179.30230000 
-41.80187629	180.09580000 
-41.79387630	179.82120000 
-41.78587630	179.89440000 
-41.77787630	179.84560000 
-41.76987630	179.52210000 
-41.76187630	179.35120000 
-41.75387630	179.35120000 
-41.74587630	179.74790000 
-41.73787630	179.96770000 
-41.72987630	179.54650000 
-41.72187630	179.67470000 
-41.71387630	179.99820000 
-41.70587630	179.94320000 
-41.69787630	179.54650000 
-41.68987630	179.49770000 
-41.68187630	179.62580000 
-41.67387630	179.69910000 
-41.66587630	179.30230000 
-41.65787630	179.77230000 
-41.64987630	178.80800000 
-41.64187630	180.31560000 
-41.63387630	179.87000000 
-41.62587630	179.91880000 
-41.61787630	179.40000000 
-41.60987630	179.18030000 
-41.60187630	179.94320000 
-41.59387630	180.12020000 
-41.58587630	179.65030000 
-41.57787630	179.18030000 
-41.56987630	179.82120000 
-41.56187630	180.54140000 
-41.55387630	179.94320000 
-41.54587630	179.62580000 
-41.53787630	179.82120000 
-41.52987630	179.91880000 
-41.52187630	180.51700000 
-41.51387630	180.14470000 
-41.50587630	179.35120000 
-41.49787630	179.69910000 
-41.48987630	180.02260000 
-41.48187630	179.54650000 
-41.47387630	179.49770000 
-41.46587630	180.04700000 
-41.45787630	179.79670000 
-41.44987630	179.99820000 
-41.44187631	179.05210000 
-41.43387631	179.49770000 
-41.42587631	179.69910000 
-41.41787631	179.84560000 
-41.40987631	179.74790000 
-41.40187631	179.37560000 
-41.39387631	179.18030000 
-41.38587631	180.91370000 
-41.37787631	178.58210000 
-41.36987631	179.47320000 
-41.36187631	179.84560000 
-41.35387631	179.89440000 
-41.34587631	179.67470000 
-41.33787631	179.40000000 
-41.32987631	179.79670000 
-41.32187631	180.02260000 
-41.31387631	179.69910000 
-41.30587631	179.10090000 
-41.29787631	179.87000000 
-41.28987631	179.44880000 
-41.28187631	179.72350000 
-41.27387631	179.60140000 
-41.26587631	180.07140000 
-41.25787631	180.12020000 
-41.24987631	179.27790000 
-41.24187631	179.13140000 
-41.23387631	179.69910000 
-41.22587631	179.74790000 
-41.21787631	180.38880000 
-41.20987631	179.54650000 
-41.20187631	179.52210000 
-41.19387631	179.05210000 
-41.18587631	179.79670000 
-41.17787631	180.31560000 
-41.16987631	178.60650000 
-41.16187631	179.18030000 
-41.15387631	179.52210000 
-41.14587631	179.20470000 
-41.13787631	179.62580000 
-41.12987631	179.77230000 
-41.12187631	179.87000000 
-41.11387631	180.07140000 
-41.10587631	179.27790000 
-41.09787631	178.75910000 
-41.08987631	180.31560000 
-41.08187632	179.54650000 
-41.07387632	179.07650000 
-41.06587632	179.10090000 
-41.05787632	179.99820000 
-41.04987632	179.79670000 
-41.04187632	178.85680000 
-41.03387632	179.37560000 
-41.02587632	180.12020000 
-41.01787632	179.96770000 
-41.00987632	179.60140000 
-41.00187632	179.20470000 
-40.99387632	179.77230000 
-40.98587632	180.14470000 
-40.97787632	179.13140000 
-40.96987632	180.07140000 
-40.96187632	179.77230000 
-40.95387632	179.37560000 
-40.94587632	179.15590000 
-40.93787632	179.52210000 
-40.92987632	179.40000000 
-40.92187632	179.69910000 
-40.91387632	179.94320000 
-40.90587632	179.87000000 
-40.89787632	180.19350000 
-40.88987632	179.77230000 
-40.88187632	179.89440000 
-40.87387632	179.57700000 
-40.86587632	179.72350000 
-40.85787632	179.40000000 
-40.84987632	179.79670000 
-40.84187632	180.12020000 
-40.83387632	179.69910000 
-40.82587632	179.44880000 
-40.81787632	179.74790000 
-40.80987632	179.40000000 
-40.80187632	180.02260000 
-40.79387632	178.85680000 
-40.78587632	179.91880000 
-40.77787632	179.44880000 
-40.76987632	179.99820000 
-40.76187632	179.49770000 
-40.75387632	179.94320000 
-40.74587632	179.79670000 
-40.73787632	179.37560000 
-40.72987633	179.52210000 
-40.72187633	179.84560000 
-40.71387633	179.84560000 
-40.70587633	179.94320000 
-40.69787633	179.15590000 
-40.68987633	179.22910000 
-40.68187633	180.14470000 
-40.67387633	179.96770000 
-40.66587633	179.05210000 
-40.65787633	179.60140000 
-40.64987633	179.54650000 
-40.64187633	179.42440000 
-40.63387633	179.65030000 
-40.62587633	179.72350000 
-40.61787633	179.42440000 
-40.60987633	180.02260000 
-40.60187633	180.41320000 
-40.59387633	179.89440000 
-40.58587633	180.34000000 
-40.57787633	179.49770000 
-40.56987633	179.91880000 
-40.56187633	179.25350000 
-40.55387633	179.79670000 
-40.54587633	179.18030000 
-40.53787633	179.60140000 
-40.52987633	179.57700000 
-40.52187633	180.09580000 
-40.51387633	179.40000000 
-40.50587633	179.15590000 
-40.49787633	179.89440000 
-40.48987633	180.34000000 
-40.48187633	180.34000000 
-40.47387633	179.69910000 
-40.46587633	179.40000000 
-40.45787633	179.13140000 
-40.44987633	179.77230000 
-40.44187633	180.24230000 
-40.43387633	179.37560000 
-40.42587633	179.57700000 
-40.41787633	179.99820000 
-40.40987633	179.57700000 
-40.40187633	179.87000000 
-40.39387633	179.40000000 
-40.38587633	179.60140000 
-40.37787634	179.42440000 
-40.36987634	180.29120000 
-40.36187634	179.52210000 
-40.35387634	179.57700000 
-40.34587634	179.77230000 
-40.33787634	179.42440000 
-40.32987634	179.89440000 
-40.32187634	179.82120000 
-40.31387634	178.80800000 
-40.30587634	179.65030000 
-40.29787634	180.07140000 
-40.28987634	180.14470000 
-40.28187634	179.25350000 
-40.27387634	179.94320000 
-40.26587634	179.47320000 
-40.25787634	180.21790000 
-40.24987634	179.77230000 
-40.24187634	179.27790000 
-40.23387634	179.72350000 
-40.22587634	179.25350000 
-40.21787634	179.60140000 
-40.20987634	180.21790000 
-40.20187634	179.35120000 
-40.19387634	179.67470000 
-40.18587634	179.60140000 
-40.17787634	180.34000000 
-40.16987634	179.91880000 
-40.16187634	179.57700000 
-40.15387634	179.49770000 
-40.14587634	179.69910000 
-40.13787634	179.20470000 
-40.12987634	179.52210000 
-40.12187634	179.74790000 
-40.11387634	179.94320000 
-40.10587634	179.62580000 
-40.09787634	179.15590000 
-40.08987634	179.54650000 
-40.08187634	179.67470000 
-40.07387634	179.00330000 
-40.06587634	179.60140000 
-40.05787634	179.96770000 
-40.04987634	179.91880000 
-40.04187634	179.02770000 
-40.03387634	179.91880000 
-40.02587635	179.84560000 
-40.01787635	179.94320000 
-40.00987635	179.94320000 
-40.00187635	180.16910000 
-39.99387635	179.89440000 
-39.98587635	179.52210000 
-39.97787635	179.87000000 
-39.96987635	179.94320000 
-39.96187635	179.37560000 
-39.95387635	179.79670000 
-39.94587635	179.96770000 
-39.93787635	179.69910000 
-39.92987635	179.37560000 
-39.92187635	179.00330000 
-39.91387635	179.96770000 
-39.90587635	179.67470000 
-39.89787635	179.27790000 
-39.88987635	179.22910000 
-39.88187635	179.84560000 
-39.87387635	179.37560000 
-39.86587635	179.96770000 
-39.85787635	179.69910000 
-39.84987635	179.79670000 
-39.84187635	179.65030000 
-39.83387635	179.49770000 
-39.82587635	179.60140000 
-39.81787635	179.67470000 
-39.80987635	179.52210000 
-39.80187635	179.40000000 
-39.79387635	179.84560000 
-39.78587635	179.72350000 
-39.77787635	179.84560000 
-39.76987635	179.49770000 
-39.76187635	179.82120000 
-39.75387635	179.74790000 
-39.74587635	179.54650000 
-39.73787635	180.38880000 
-39.72987635	180.04700000 
-39.72187635	179.99820000 
-39.71387635	179.60140000 
-39.70587635	179.67470000 
-39.69787635	179.52210000 
-39.68987635	179.40000000 
-39.68187635	179.52210000 
-39.67387636	179.65030000 
-39.66587636	180.12020000 
-39.65787636	180.09580000 
-39.64987636	179.42440000 
-39.64187636	179.22910000 
-39.63387636	179.77230000 
-39.62587636	179.82120000 
-39.61787636	179.44880000 
-39.60987636	179.49770000 
-39.60187636	179.57700000 
-39.59387636	179.69910000 
-39.58587636	179.65030000 
-39.57787636	179.54650000 
-39.56987636	179.89440000 
-39.56187636	179.40000000 
-39.55387636	179.60140000 
-39.54587636	179.74790000 
-39.53787636	179.74790000 
-39.52987636	179.96770000 
-39.52187636	179.74790000 
-39.51387636	179.54650000 
-39.50587636	178.97890000 
-39.49787636	179.94320000 
-39.48987636	179.44880000 
-39.48187636	179.44880000 
-39.47387636	179.47320000 
-39.46587636	179.74790000 
-39.45787636	179.74790000 
-39.44987636	179.02770000 
-39.44187636	179.00330000 
-39.43387636	179.27790000 
-39.42587636	179.77230000 
-39.41787636	179.52210000 
-39.40987636	179.10090000 
-39.40187636	179.62580000 
-39.39387636	179.10090000 
-39.38587636	179.65030000 
-39.37787636	179.05210000 
-39.36987636	180.19350000 
-39.36187636	179.77230000 
-39.35387636	179.15590000 
-39.34587636	179.49770000 
-39.33787636	179.82120000 
-39.32987636	180.04700000 
-39.32187636	179.69910000 
-39.31387637	179.15590000 
-39.30587637	179.77230000 
-39.29787637	179.72350000 
-39.28987637	179.89440000 
-39.28187637	180.24230000 
-39.27387637	180.38880000 
-39.26587637	179.18030000 
-39.25787637	179.57700000 
-39.24987637	179.69910000 
-39.24187637	180.12020000 
-39.23387637	179.57700000 
-39.22587637	179.84560000 
-39.21787637	179.54650000 
-39.20987637	180.26670000 
-39.20187637	179.10090000 
-39.19387637	180.51700000 
-39.18587637	180.16910000 
-39.17787637	179.54650000 
-39.16987637	179.99820000 
-39.16187637	179.84560000 
-39.15387637	179.79670000 
-39.14587637	179.87000000 
-39.13787637	179.60140000 
-39.12987637	179.87000000 
-39.12187637	179.77230000 
-39.11387637	180.41320000 
-39.10587637	179.35120000 
-39.09787637	179.62580000 
-39.08987637	179.67470000 
-39.08187637	179.67470000 
-39.07387637	179.22910000 
-39.06587637	179.91880000 
-39.05787637	179.54650000 
-39.04987637	179.49770000 
-39.04187637	179.49770000 
-39.03387637	179.37560000 
-39.02587637	179.87000000 
-39.01787637	179.20470000 
-39.00987637	179.47320000 
-39.00187637	179.87000000 
-38.99387637	179.10090000 
-38.98587637	180.07140000 
-38.97787637	179.74790000 
-38.96987637	180.16910000 
-38.96187638	178.95440000 
-38.95387638	179.30230000 
-38.94587638	179.18030000 
-38.93787638	179.89440000 
-38.92987638	179.54650000 
-38.92187638	179.44880000 
-38.91387638	179.30230000 
-38.90587638	180.56580000 
-38.89787638	179.47320000 
-38.88987638	180.26670000 
-38.88187638	179.40000000 
-38.87387638	179.54650000 
-38.86587638	179.37560000 
-38.85787638	179.18030000 
-38.84987638	179.37560000 
-38.84187638	179.84560000 
-38.83387638	179.67470000 
-38.82587638	179.42440000 
-38.81787638	179.02770000 
-38.80987638	179.65030000 
-38.80187638	179.89440000 
-38.79387638	179.30230000 
-38.78587638	179.02770000 
-38.77787638	179.89440000 
-38.76987638	180.19350000 
-38.76187638	179.37560000 
-38.75387638	179.77230000 
-38.74587638	179.87000000 
-38.73787638	179.74790000 
-38.72987638	179.89440000 
-38.72187638	178.97890000 
-38.71387638	179.94320000 
-38.70587638	179.54650000 
-38.69787638	179.02770000 
-38.68987638	179.15590000 
-38.68187638	179.89440000 
-38.67387638	180.16910000 
-38.66587638	179.07650000 
-38.65787638	179.84560000 
-38.64987638	179.84560000 
-38.64187638	179.65030000 
-38.63387638	179.89440000 
-38.62587638	179.69910000 
-38.61787638	179.49770000 
-38.60987639	179.94320000 
-38.60187639	180.12020000 
-38.59387639	179.96770000 
-38.58587639	180.36440000 
-38.57787639	179.05210000 
-38.56987639	179.47320000 
-38.56187639	179.27790000 
-38.55387639	179.84560000 
-38.54587639	179.32680000 
-38.53787639	179.05210000 
-38.52987639	179.82120000 
-38.52187639	180.21790000 
-38.51387639	178.90560000 
-38.50587639	179.99820000 
-38.49787639	179.52210000 
-38.48987639	179.84560000 
-38.48187639	180.04700000 
-38.47387639	179.99820000 
-38.46587639	179.84560000 
-38.45787639	179.60140000 
-38.44987639	179.69910000 
-38.44187639	180.16910000 
-38.43387639	179.60140000 
-38.42587639	179.79670000 
-38.41787639	179.18030000 
-38.40987639	179.82120000 
-38.40187639	179.57700000 
-38.39387639	178.97890000 
-38.38587639	179.25350000 
-38.37787639	179.96770000 
-38.36987639	180.71230000 
-38.36187639	179.84560000 
-38.35387639	179.30230000 
-38.34587639	179.35120000 
-38.33787639	179.20470000 
-38.32987639	179.62580000 
-38.32187639	180.16910000 
-38.31387639	179.91880000 
-38.30587639	178.71030000 
-38.29787639	180.02260000 
-38.28987639	180.31560000 
-38.28187639	179.18030000 
-38.27387639	179.74790000 
-38.26587639	179.91880000 
-38.25787640	179.69910000 
-38.24987640	179.79670000 
-38.24187640	179.65030000 
-38.23387640	180.36440000 
-38.22587640	179.87000000 
-38.21787640	179.94320000 
-38.20987640	179.62580000 
-38.20187640	179.18030000 
-38.19387640	179.15590000 
-38.18587640	179.35120000 
-38.17787640	179.40000000 
-38.16987640	179.94320000 
-38.16187640	180.24230000 
-38.15387640	179.60140000 
-38.14587640	179.87000000 
-38.13787640	179.84560000 
-38.12987640	180.09580000 
-38.12187640	179.65030000 
-38.11387640	179.65030000 
-38.10587640	179.32680000 
-38.09787640	179.84560000 
-38.08987640	179.79670000 
-38.08187640	179.89440000 
-38.07387640	179.69910000 
-38.06587640	179.02770000 
-38.05787640	179.84560000 
-38.04987640	179.91880000 
-38.04187640	179.74790000 
-38.03387640	180.14470000 
-38.02587640	179.65030000 
-38.01787640	180.54140000 
-38.00987640	179.87000000 
-38.00187640	179.10090000 
-37.99387640	179.18030000 
-37.98587640	179.89440000 
-37.97787640	179.60140000 
-37.96987640	179.82120000 
-37.96187640	179.84560000 
-37.95387640	179.37560000 
-37.94587640	179.47320000 
-37.93787640	179.96770000 
-37.92987640	179.91880000 
-37.92187640	179.47320000 
-37.91387640	179.54650000 
-37.90587641	179.69910000 
-37.89787641	179.87000000 
-37.88987641	179.79670000 
-37.88187641	179.82120000 
-37.87387641	180.04700000 
-37.86587641	180.12020000 
-37.85787641	180.29120000 
-37.84987641	179.62580000 
-37.84187641	179.20470000 
-37.83387641	179.60140000 
-37.82587641	179.60140000 
-37.81787641	179.72350000 
-37.80987641	179.67470000 
-37.80187641	179.37560000 
-37.79387641	180.02260000 
-37.78587641	179.30230000 
-37.77787641	179.37560000 
-37.76987641	180.56580000 
-37.76187641	179.49770000 
-37.75387641	179.67470000 
-37.74587641	179.77230000 
-37.73787641	179.44880000 
-37.72987641	179.40000000 
-37.72187641	179.02770000 
-37.71387641	180.51700000 
-37.70587641	179.30230000 
-37.69787641	179.62580000 
-37.68987641	179.72350000 
-37.68187641	178.78350000 
-37.67387641	180.44370000 
-37.66587641	179.27790000 
-37.65787641	179.27790000 
-37.64987641	179.69910000 
-37.64187641	180.09580000 
-37.63387641	178.71030000 
-37.62587641	180.07140000 
-37.61787641	179.87000000 
-37.60987641	179.89440000 
-37.60187641	179.60140000 
-37.59387641	179.74790000 
-37.58587641	179.84560000 
-37.57787641	179.54650000 
-37.56987641	179.44880000 
-37.56187641	179.07650000 
-37.55387641	179.87000000 
-37.54587642	179.44880000 
-37.53787642	180.09580000 
-37.52987642	179.35120000 
-37.52187642	179.10090000 
-37.51387642	179.44880000 
-37.50587642	179.91880000 
-37.49787642	179.57700000 
-37.48987642	179.02770000 
-37.48187642	179.77230000 
-37.47387642	179.65030000 
-37.46587642	179.69910000 
-37.45787642	179.96770000 
-37.44987642	179.89440000 
-37.44187642	179.54650000 
-37.43387642	179.77230000 
-37.42587642	179.62580000 
-37.41787642	179.65030000 
-37.40987642	179.13140000 
-37.40187642	179.54650000 
-37.39387642	179.05210000 
-37.38587642	180.04700000 
-37.37787642	179.27790000 
-37.36987642	179.82120000 
-37.36187642	179.52210000 
-37.35387642	179.32680000 
-37.34587642	178.85680000 
-37.33787642	179.02770000 
-37.32987642	179.52210000 
-37.32187642	180.09580000 
-37.31387642	180.09580000 
-37.30587642	179.91880000 
-37.29787642	179.69910000 
-37.28987642	179.37560000 
-37.28187642	179.77230000 
-37.27387642	180.02260000 
-37.26587642	179.20470000 
-37.25787642	179.60140000 
-37.24987642	179.84560000 
-37.24187642	179.52210000 
-37.23387642	179.94320000 
-37.22587642	179.96770000 
-37.21787642	179.00330000 
-37.20987642	179.27790000 
-37.20187642	180.14470000 
-37.19387643	179.96770000 
-37.18587643	179.15590000 
-37.17787643	180.04700000 
-37.16987643	179.25350000 
-37.16187643	179.67470000 
-37.15387643	178.75910000 
-37.14587643	179.84560000 
-37.13787643	179.94320000 
-37.12987643	180.38880000 
-37.12187643	179.00330000 
-37.11387643	180.14470000 
-37.10587643	179.25350000 
-37.09787643	179.40000000 
-37.08987643	179.60140000 
-37.08187643	179.89440000 
-37.07387643	179.82120000 
-37.06587643	179.54650000 
-37.05787643	179.52210000 
-37.04987643	179.60140000 
-37.04187643	179.94320000 
-37.03387643	179.00330000 
-37.02587643	179.89440000 
-37.01787643	178.83240000 
-37.00987643	179.49770000 
-37.00187643	179.89440000 
-36.99387643	178.93000000 
-36.98587643	179.22910000 
-36.97787643	179.91880000 
-36.96987643	179.69910000 
-36.96187643	179.72350000 
-36.95387643	179.62580000 
-36.94587643	179.32680000 
-36.93787643	179.99820000 
-36.92987643	179.32680000 
-36.92187643	179.57700000 
-36.91387643	179.94320000 
-36.90587643	178.97890000 
-36.89787643	179.49770000 
-36.88987643	179.54650000 
-36.88187643	179.79670000 
-36.87387643	180.04700000 
-36.86587643	179.67470000 
-36.85787643	179.77230000 
-36.84987643	179.35120000 
-36.84187644	179.96770000 
-36.83387644	179.07650000 
-36.82587644	179.32680000 
-36.81787644	179.54650000 
-36.80987644	179.44880000 
-36.80187644	178.71030000 
-36.79387644	179.67470000 
-36.78587644	178.93000000 
-36.77787644	179.18030000 
-36.76987644	179.00330000 
-36.76187644	179.79670000 
-36.75387644	179.72350000 
-36.74587644	178.85680000 
-36.73787644	180.44370000 
-36.72987644	180.68790000 
-36.72187644	180.04700000 
-36.71387644	179.84560000 
-36.70587644	178.58210000 
-36.69787644	178.78350000 
-36.68987644	178.90560000 
