Tempo	Canale A 
-42.03760808	180.14470000 
-42.02960808	179.30230000 
-42.02160808	179.49770000 
-42.01360808	179.69910000 
-42.00560808	179.87000000 
-41.99760808	179.82120000 
-41.98960808	179.42440000 
-41.98160808	179.40000000 
-41.97360808	180.19350000 
-41.96560808	180.12020000 
-41.95760808	180.12020000 
-41.94960808	180.36440000 
-41.94160808	179.82120000 
-41.93360808	180.12020000 
-41.92560808	179.79670000 
-41.91760808	179.60140000 
-41.90960808	179.74790000 
-41.90160808	180.14470000 
-41.89360808	179.77230000 
-41.88560808	180.09580000 
-41.87760808	180.16910000 
-41.86960809	179.60140000 
-41.86160809	179.69910000 
-41.85360809	180.26670000 
-41.84560809	179.20470000 
-41.83760809	179.42440000 
-41.82960809	179.54650000 
-41.82160809	179.94320000 
-41.81360809	180.09580000 
-41.80560809	180.24230000 
-41.79760809	179.87000000 
-41.78960809	179.94320000 
-41.78160809	180.14470000 
-41.77360809	179.69910000 
-41.76560809	180.19350000 
-41.75760809	180.21790000 
-41.74960809	179.44880000 
-41.74160809	179.18030000 
-41.73360809	179.74790000 
-41.72560809	180.19350000 
-41.71760809	179.79670000 
-41.70960809	179.60140000 
-41.70160809	179.94320000 
-41.69360809	180.38880000 
-41.68560809	179.77230000 
-41.67760809	179.05210000 
-41.66960809	180.24230000 
-41.66160809	179.60140000 
-41.65360809	180.46810000 
-41.64560809	179.89440000 
-41.63760809	179.44880000 
-41.62960809	179.84560000 
-41.62160809	179.13140000 
-41.61360809	180.16910000 
-41.60560809	179.49770000 
-41.59760809	179.94320000 
-41.58960809	180.26670000 
-41.58160809	179.91880000 
-41.57360809	179.77230000 
-41.56560809	179.57700000 
-41.55760809	180.26670000 
-41.54960809	179.77230000 
-41.54160809	180.07140000 
-41.53360809	179.47320000 
-41.52560809	179.96770000 
-41.51760809	179.07650000 
-41.50960810	179.49770000 
-41.50160810	180.56580000 
-41.49360810	179.82120000 
-41.48560810	179.57700000 
-41.47760810	179.52210000 
-41.46960810	179.91880000 
-41.46160810	180.19350000 
-41.45360810	179.82120000 
-41.44560810	179.82120000 
-41.43760810	179.62580000 
-41.42960810	180.46810000 
-41.42160810	179.89440000 
-41.41360810	179.25350000 
-41.40560810	179.91880000 
-41.39760810	179.91880000 
-41.38960810	179.69910000 
-41.38160810	179.94320000 
-41.37360810	179.89440000 
-41.36560810	179.54650000 
-41.35760810	180.26670000 
-41.34960810	179.44880000 
-41.34160810	180.07140000 
-41.33360810	179.79670000 
-41.32560810	179.77230000 
-41.31760810	179.30230000 
-41.30960810	179.74790000 
-41.30160810	179.96770000 
-41.29360810	179.47320000 
-41.28560810	179.91880000 
-41.27760810	180.34000000 
-41.26960810	180.31560000 
-41.26160810	179.10090000 
-41.25360810	180.12020000 
-41.24560810	180.29120000 
-41.23760810	179.57700000 
-41.22960810	179.77230000 
-41.22160810	180.14470000 
-41.21360810	180.24230000 
-41.20560810	179.87000000 
-41.19760810	180.36440000 
-41.18960810	179.62580000 
-41.18160810	179.87000000 
-41.17360810	180.51700000 
-41.16560810	179.05210000 
-41.15760811	180.07140000 
-41.14960811	180.12020000 
-41.14160811	180.49260000 
-41.13360811	179.99820000 
-41.12560811	179.74790000 
-41.11760811	180.51700000 
-41.10960811	179.91880000 
-41.10160811	179.35120000 
-41.09360811	180.02260000 
-41.08560811	179.72350000 
-41.07760811	179.57700000 
-41.06960811	179.77230000 
-41.06160811	179.96770000 
-41.05360811	180.12020000 
-41.04560811	179.65030000 
-41.03760811	179.77230000 
-41.02960811	180.63910000 
-41.02160811	179.96770000 
-41.01360811	180.14470000 
-41.00560811	179.40000000 
-40.99760811	179.67470000 
-40.98960811	180.12020000 
-40.98160811	179.79670000 
-40.97360811	179.49770000 
-40.96560811	180.14470000 
-40.95760811	179.72350000 
-40.94960811	179.27790000 
-40.94160811	179.89440000 
-40.93360811	179.74790000 
-40.92560811	179.42440000 
-40.91760811	179.91880000 
-40.90960811	179.96770000 
-40.90160811	179.82120000 
-40.89360811	179.44880000 
-40.88560811	179.35120000 
-40.87760811	180.63910000 
-40.86960811	180.41320000 
-40.86160811	179.60140000 
-40.85360811	179.47320000 
-40.84560811	179.91880000 
-40.83760811	180.44370000 
-40.82960811	179.47320000 
-40.82160811	179.72350000 
-40.81360811	180.24230000 
-40.80560812	179.79670000 
-40.79760812	180.14470000 
-40.78960812	179.77230000 
-40.78160812	179.05210000 
-40.77360812	180.24230000 
-40.76560812	179.79670000 
-40.75760812	180.09580000 
-40.74960812	179.35120000 
-40.74160812	178.95440000 
-40.73360812	180.02260000 
-40.72560812	179.87000000 
-40.71760812	179.72350000 
-40.70960812	180.46810000 
-40.70160812	179.20470000 
-40.69360812	180.34000000 
-40.68560812	180.04700000 
-40.67760812	179.47320000 
-40.66960812	180.19350000 
-40.66160812	179.77230000 
-40.65360812	179.99820000 
-40.64560812	179.79670000 
-40.63760812	179.30230000 
-40.62960812	179.74790000 
-40.62160812	179.52210000 
-40.61360812	180.36440000 
-40.60560812	179.52210000 
-40.59760812	179.94320000 
-40.58960812	179.79670000 
-40.58160812	179.79670000 
-40.57360812	179.87000000 
-40.56560812	179.79670000 
-40.55760812	180.41320000 
-40.54960812	179.77230000 
-40.54160812	180.54140000 
-40.53360812	179.60140000 
-40.52560812	180.14470000 
-40.51760812	179.84560000 
-40.50960812	180.59020000 
-40.50160812	179.62580000 
-40.49360812	180.44370000 
-40.48560812	179.20470000 
-40.47760812	179.54650000 
-40.46960812	179.52210000 
-40.46160812	179.94320000 
-40.45360813	179.25350000 
-40.44560813	179.79670000 
-40.43760813	181.03580000 
-40.42960813	180.41320000 
-40.42160813	179.60140000 
-40.41360813	180.14470000 
-40.40560813	180.19350000 
-40.39760813	179.02770000 
-40.38960813	178.95440000 
-40.38160813	179.91880000 
-40.37360813	179.89440000 
-40.36560813	179.57700000 
-40.35760813	179.74790000 
-40.34960813	179.35120000 
-40.34160813	179.99820000 
-40.33360813	179.35120000 
-40.32560813	179.57700000 
-40.31760813	179.65030000 
-40.30960813	180.12020000 
-40.30160813	179.54650000 
-40.29360813	179.52210000 
-40.28560813	179.84560000 
-40.27760813	180.09580000 
-40.26960813	179.42440000 
-40.26160813	179.74790000 
-40.25360813	180.02260000 
-40.24560813	179.79670000 
-40.23760813	179.94320000 
-40.22960813	180.21790000 
-40.22160813	179.87000000 
-40.21360813	179.22910000 
-40.20560813	179.15590000 
-40.19760813	179.94320000 
-40.18960813	180.14470000 
-40.18160813	179.84560000 
-40.17360813	179.30230000 
-40.16560813	179.87000000 
-40.15760813	179.65030000 
-40.14960813	179.60140000 
-40.14160813	179.49770000 
-40.13360813	179.72350000 
-40.12560813	180.04700000 
-40.11760813	179.96770000 
-40.10960813	179.87000000 
-40.10160814	180.14470000 
-40.09360814	179.40000000 
-40.08560814	180.24230000 
-40.07760814	179.96770000 
-40.06960814	180.16910000 
-40.06160814	180.38880000 
-40.05360814	179.65030000 
-40.04560814	179.22910000 
-40.03760814	179.94320000 
-40.02960814	180.19350000 
-40.02160814	179.52210000 
-40.01360814	179.79670000 
-40.00560814	179.32680000 
-39.99760814	179.74790000 
-39.98960814	179.96770000 
-39.98160814	179.72350000 
-39.97360814	180.02260000 
-39.96560814	178.88120000 
-39.95760814	179.94320000 
-39.94960814	179.82120000 
-39.94160814	179.37560000 
-39.93360814	179.72350000 
-39.92560814	179.67470000 
-39.91760814	179.99820000 
-39.90960814	179.84560000 
-39.90160814	179.91880000 
-39.89360814	180.63910000 
-39.88560814	178.88120000 
-39.87760814	179.65030000 
-39.86960814	180.12020000 
-39.86160814	179.10090000 
-39.85360814	179.42440000 
-39.84560814	180.16910000 
-39.83760814	180.21790000 
-39.82960814	180.07140000 
-39.82160814	180.26670000 
-39.81360814	179.42440000 
-39.80560814	179.74790000 
-39.79760814	179.96770000 
-39.78960814	179.32680000 
-39.78160814	179.74790000 
-39.77360814	180.51700000 
-39.76560814	180.76110000 
-39.75760814	179.35120000 
-39.74960814	179.22910000 
-39.74160815	180.41320000 
-39.73360815	179.62580000 
-39.72560815	179.54650000 
-39.71760815	180.14470000 
-39.70960815	179.42440000 
-39.70160815	179.72350000 
-39.69360815	179.65030000 
-39.68560815	179.96770000 
-39.67760815	179.42440000 
-39.66960815	178.95440000 
-39.66160815	180.16910000 
-39.65360815	180.54140000 
-39.64560815	180.02260000 
-39.63760815	180.16910000 
-39.62960815	179.94320000 
-39.62160815	179.74790000 
-39.61360815	179.82120000 
-39.60560815	179.57700000 
-39.59760815	179.20470000 
-39.58960815	179.62580000 
-39.58160815	179.57700000 
-39.57360815	180.34000000 
-39.56560815	180.34000000 
-39.55760815	180.09580000 
-39.54960815	179.35120000 
-39.54160815	179.82120000 
-39.53360815	180.21790000 
-39.52560815	179.60140000 
-39.51760815	179.10090000 
-39.50960815	180.07140000 
-39.50160815	179.62580000 
-39.49360815	180.04700000 
-39.48560815	179.37560000 
-39.47760815	180.07140000 
-39.46960815	180.12020000 
-39.46160815	179.57700000 
-39.45360815	179.37560000 
-39.44560815	179.69910000 
-39.43760815	180.02260000 
-39.42960815	178.90560000 
-39.42160815	179.84560000 
-39.41360815	179.84560000 
-39.40560815	180.02260000 
-39.39760815	179.77230000 
-39.38960816	179.40000000 
-39.38160816	180.34000000 
-39.37360816	180.59020000 
-39.36560816	179.02770000 
-39.35760816	179.67470000 
-39.34960816	179.99820000 
-39.34160816	179.91880000 
-39.33360816	179.67470000 
-39.32560816	179.84560000 
-39.31760816	180.07140000 
-39.30960816	179.27790000 
-39.30160816	179.18030000 
-39.29360816	179.77230000 
-39.28560816	179.77230000 
-39.27760816	179.25350000 
-39.26960816	180.07140000 
-39.26160816	180.34000000 
-39.25360816	180.41320000 
-39.24560816	179.07650000 
-39.23760816	179.96770000 
-39.22960816	179.84560000 
-39.22160816	179.69910000 
-39.21360816	180.07140000 
-39.20560816	179.84560000 
-39.19760816	179.96770000 
-39.18960816	179.84560000 
-39.18160816	179.74790000 
-39.17360816	180.49260000 
-39.16560816	179.91880000 
-39.15760816	179.52210000 
-39.14960816	179.62580000 
-39.14160816	180.19350000 
-39.13360816	180.38880000 
-39.12560816	179.96770000 
-39.11760816	179.40000000 
-39.10960816	179.79670000 
-39.10160816	180.04700000 
-39.09360816	179.22910000 
-39.08560816	180.02260000 
-39.07760816	179.84560000 
-39.06960816	179.89440000 
-39.06160816	180.29120000 
-39.05360816	179.47320000 
-39.04560816	179.44880000 
-39.03760817	179.54650000 
-39.02960817	180.14470000 
-39.02160817	179.74790000 
-39.01360817	179.49770000 
-39.00560817	179.07650000 
-38.99760817	180.31560000 
-38.98960817	180.14470000 
-38.98160817	180.02260000 
-38.97360817	179.13140000 
-38.96560817	179.79670000 
-38.95760817	179.84560000 
-38.94960817	179.49770000 
-38.94160817	179.32680000 
-38.93360817	179.05210000 
-38.92560817	179.37560000 
-38.91760817	179.96770000 
-38.90960817	178.97890000 
-38.90160817	180.12020000 
-38.89360817	179.91880000 
-38.88560817	179.49770000 
-38.87760817	180.68790000 
-38.86960817	179.87000000 
-38.86160817	178.97890000 
-38.85360817	179.47320000 
-38.84560817	180.02260000 
-38.83760817	179.57700000 
-38.82960817	179.22910000 
-38.82160817	180.21790000 
-38.81360817	179.91880000 
-38.80560817	178.93000000 
-38.79760817	179.60140000 
-38.78960817	179.74790000 
-38.78160817	179.84560000 
-38.77360817	179.05210000 
-38.76560817	179.62580000 
-38.75760817	180.14470000 
-38.74960817	180.21790000 
-38.74160817	179.89440000 
-38.73360817	178.80800000 
-38.72560817	179.91880000 
-38.71760817	180.04700000 
-38.70960817	179.65030000 
-38.70160817	179.42440000 
-38.69360817	179.94320000 
-38.68560818	179.57700000 
-38.67760818	179.42440000 
-38.66960818	180.04700000 
-38.66160818	180.29120000 
-38.65360818	179.57700000 
-38.64560818	179.91880000 
-38.63760818	179.30230000 
-38.62960818	180.66350000 
-38.62160818	179.72350000 
-38.61360818	180.09580000 
-38.60560818	179.20470000 
-38.59760818	179.77230000 
-38.58960818	179.87000000 
-38.58160818	179.79670000 
-38.57360818	179.96770000 
-38.56560818	180.29120000 
-38.55760818	179.25350000 
-38.54960818	179.89440000 
-38.54160818	179.60140000 
-38.53360818	180.34000000 
-38.52560818	180.63910000 
-38.51760818	179.44880000 
-38.50960818	179.77230000 
-38.50160818	180.16910000 
-38.49360818	179.82120000 
-38.48560818	179.57700000 
-38.47760818	179.20470000 
-38.46960818	179.77230000 
-38.46160818	180.44370000 
-38.45360818	179.05210000 
-38.44560818	179.72350000 
-38.43760818	180.51700000 
-38.42960818	179.96770000 
-38.42160818	179.96770000 
-38.41360818	179.57700000 
-38.40560818	179.72350000 
-38.39760818	179.89440000 
-38.38960818	179.65030000 
-38.38160818	179.18030000 
-38.37360818	180.54140000 
-38.36560818	179.60140000 
-38.35760818	180.12020000 
-38.34960818	179.10090000 
-38.34160818	179.57700000 
-38.33360819	180.63910000 
-38.32560819	179.84560000 
-38.31760819	178.97890000 
-38.30960819	181.38370000 
-38.30160819	179.52210000 
-38.29360819	179.74790000 
-38.28560819	180.49260000 
-38.27760819	180.93810000 
-38.26960819	178.63090000 
-38.26160819	178.93000000 
-38.25360819	179.91880000 
-38.24560819	180.02260000 
-38.23760819	179.22910000 
-38.22960819	181.01140000 
-38.22160819	180.63910000 
-38.21360819	178.93000000 
-38.20560819	179.37560000 
-38.19760819	179.99820000 
-38.18960819	180.46810000 
-38.18160819	178.46000000 
-38.17360819	179.62580000 
-38.16560819	180.46810000 
-38.15760819	180.14470000 
-38.14960819	179.13140000 
-38.14160819	179.49770000 
-38.13360819	180.31560000 
-38.12560819	180.34000000 
-38.11760819	178.93000000 
-38.10960819	179.96770000 
-38.10160819	179.89440000 
-38.09360819	179.67470000 
-38.08560819	179.74790000 
-38.07760819	179.44880000 
-38.06960819	179.94320000 
-38.06160819	179.89440000 
-38.05360819	179.13140000 
-38.04560819	180.29120000 
-38.03760819	180.04700000 
-38.02960819	180.07140000 
-38.02160819	179.35120000 
-38.01360819	179.47320000 
-38.00560819	180.24230000 
-37.99760819	179.84560000 
-37.98960819	179.77230000 
-37.98160819	180.09580000 
-37.97360820	179.79670000 
-37.96560820	179.57700000 
-37.95760820	180.36440000 
-37.94960820	180.31560000 
-37.94160820	179.87000000 
-37.93360820	179.69910000 
-37.92560820	180.21790000 
-37.91760820	179.94320000 
-37.90960820	179.77230000 
-37.90160820	180.02260000 
-37.89360820	179.30230000 
-37.88560820	179.74790000 
-37.87760820	180.07140000 
-37.86960820	179.32680000 
-37.86160820	180.04700000 
-37.85360820	179.82120000 
-37.84560820	179.99820000 
-37.83760820	179.62580000 
-37.82960820	180.36440000 
-37.82160820	179.60140000 
-37.81360820	180.02260000 
-37.80560820	179.94320000 
-37.79760820	179.82120000 
-37.78960820	180.21790000 
-37.78160820	179.79670000 
-37.77360820	180.09580000 
-37.76560820	180.29120000 
-37.75760820	179.91880000 
-37.74960820	179.44880000 
-37.74160820	179.72350000 
-37.73360820	180.21790000 
-37.72560820	180.04700000 
-37.71760820	179.62580000 
-37.70960820	180.12020000 
-37.70160820	179.52210000 
-37.69360820	179.54650000 
-37.68560820	179.91880000 
-37.67760820	179.44880000 
-37.66960820	179.77230000 
-37.66160820	179.84560000 
-37.65360820	179.15590000 
-37.64560820	180.36440000 
-37.63760820	179.84560000 
-37.62960820	179.49770000 
-37.62160821	179.87000000 
-37.61360821	179.87000000 
-37.60560821	180.61460000 
-37.59760821	179.13140000 
-37.58960821	179.72350000 
-37.58160821	179.69910000 
-37.57360821	180.98700000 
-37.56560821	179.22910000 
-37.55760821	179.82120000 
-37.54960821	179.82120000 
-37.54160821	180.26670000 
-37.53360821	179.69910000 
-37.52560821	179.94320000 
-37.51760821	180.46810000 
-37.50960821	179.54650000 
-37.50160821	179.57700000 
-37.49360821	179.72350000 
-37.48560821	179.91880000 
-37.47760821	179.54650000 
-37.46960821	179.44880000 
-37.46160821	180.29120000 
-37.45360821	180.07140000 
-37.44560821	179.15590000 
-37.43760821	179.89440000 
-37.42960821	179.79670000 
-37.42160821	179.47320000 
-37.41360821	179.89440000 
-37.40560821	179.32680000 
-37.39760821	179.91880000 
-37.38960821	180.02260000 
-37.38160821	179.40000000 
-37.37360821	179.99820000 
-37.36560821	179.60140000 
-37.35760821	179.07650000 
-37.34960821	179.54650000 
-37.34160821	180.04700000 
-37.33360821	179.94320000 
-37.32560821	180.07140000 
-37.31760821	178.93000000 
-37.30960821	179.52210000 
-37.30160821	180.14470000 
-37.29360821	180.29120000 
-37.28560821	179.57700000 
-37.27760821	179.77230000 
-37.26960822	180.36440000 
-37.26160822	179.62580000 
-37.25360822	180.46810000 
-37.24560822	179.57700000 
-37.23760822	178.93000000 
-37.22960822	179.82120000 
-37.22160822	179.87000000 
-37.21360822	179.84560000 
-37.20560822	179.99820000 
-37.19760822	179.72350000 
-37.18960822	179.44880000 
-37.18160822	180.46810000 
-37.17360822	180.04700000 
-37.16560822	179.57700000 
-37.15760822	179.67470000 
-37.14960822	179.72350000 
-37.14160822	179.84560000 
-37.13360822	180.12020000 
-37.12560822	179.67470000 
-37.11760822	179.77230000 
-37.10960822	179.42440000 
-37.10160822	179.99820000 
-37.09360822	179.94320000 
-37.08560822	179.91880000 
-37.07760822	179.35120000 
-37.06960822	179.91880000 
-37.06160822	179.89440000 
-37.05360822	179.40000000 
-37.04560822	179.87000000 
-37.03760822	179.42440000 
-37.02960822	180.56580000 
-37.02160822	179.37560000 
-37.01360822	179.69910000 
-37.00560822	179.87000000 
-36.99760822	179.96770000 
-36.98960822	179.69910000 
-36.98160822	179.67470000 
-36.97360822	179.15590000 
-36.96560822	179.94320000 
-36.95760822	179.99820000 
-36.94960822	180.09580000 
-36.94160822	179.62580000 
-36.93360822	179.52210000 
-36.92560822	179.37560000 
-36.91760823	180.07140000 
-36.90960823	179.74790000 
-36.90160823	179.52210000 
-36.89360823	180.24230000 
-36.88560823	180.24230000 
-36.87760823	179.67470000 
-36.86960823	179.96770000 
-36.86160823	179.84560000 
-36.85360823	180.31560000 
-36.84560823	179.84560000 
-36.83760823	179.89440000 
-36.82960823	180.14470000 
-36.82160823	179.87000000 
-36.81360823	179.25350000 
-36.80560823	179.52210000 
-36.79760823	179.32680000 
-36.78960823	179.96770000 
-36.78160823	179.60140000 
-36.77360823	179.72350000 
-36.76560823	180.16910000 
-36.75760823	179.20470000 
-36.74960823	180.04700000 
-36.74160823	180.09580000 
-36.73360823	179.62580000 
-36.72560823	179.52210000 
-36.71760823	179.30230000 
-36.70960823	180.46810000 
-36.70160823	179.54650000 
-36.69360823	179.00330000 
