Tempo	Canale A 
-42.03618588	179.25960000 
-42.02818588	179.25960000 
-42.02018588	179.35730000 
-42.01218588	180.04700000 
-42.00418588	179.68080000 
-41.99618588	179.62580000 
-41.98818588	180.59630000 
-41.98018588	179.52820000 
-41.97218588	180.02260000 
-41.96418588	180.32170000 
-41.95618588	180.04700000 
-41.94818588	179.85170000 
-41.94018588	179.97380000 
-41.93218589	179.62580000 
-41.92418589	179.94930000 
-41.91618589	179.65030000 
-41.90818589	179.75400000 
-41.90018589	179.97380000 
-41.89218589	179.38170000 
-41.88418589	179.77840000 
-41.87618589	179.70520000 
-41.86818589	180.32170000 
-41.86018589	179.62580000 
-41.85218589	179.45490000 
-41.84418589	180.71840000 
-41.83618589	179.90050000 
-41.82818589	180.41930000 
-41.82018589	179.62580000 
-41.81218589	179.72960000 
-41.80418589	179.50380000 
-41.79618589	180.22400000 
-41.78818589	180.27280000 
-41.78018589	180.24840000 
-41.77218589	180.49260000 
-41.76418589	179.92490000 
-41.75618589	179.03380000 
-41.74818589	179.60140000 
-41.74018589	179.80290000 
-41.73218589	179.82730000 
-41.72418589	179.05820000 
-41.71618589	180.09580000 
-41.70818589	179.57700000 
-41.70018589	179.92490000 
-41.69218589	179.80290000 
-41.68418589	180.07140000 
-41.67618589	180.62070000 
-41.66818589	179.80290000 
-41.66018589	179.65030000 
-41.65218589	179.22910000 
-41.64418589	180.12630000 
-41.63618589	179.82730000 
-41.62818589	179.55260000 
-41.62018589	179.92490000 
-41.61218589	180.39490000 
-41.60418589	179.92490000 
-41.59618589	179.72960000 
-41.58818589	179.94930000 
-41.58018590	179.70520000 
-41.57218590	179.68080000 
-41.56418590	179.82730000 
-41.55618590	179.82730000 
-41.54818590	179.57700000 
-41.54018590	180.19960000 
-41.53218590	179.92490000 
-41.52418590	179.97380000 
-41.51618590	179.82730000 
-41.50818590	180.02260000 
-41.50018590	179.68080000 
-41.49218590	179.68080000 
-41.48418590	179.68080000 
-41.47618590	179.50380000 
-41.46818590	179.68080000 
-41.46018590	180.19960000 
-41.45218590	179.50380000 
-41.44418590	180.62070000 
-41.43618590	179.87610000 
-41.42818590	179.13140000 
-41.42018590	179.03380000 
-41.41218590	180.39490000 
-41.40418590	180.02260000 
-41.39618590	179.87610000 
-41.38818590	179.70520000 
-41.38018590	179.50380000 
-41.37218590	180.12630000 
-41.36418590	179.90050000 
-41.35618590	180.27280000 
-41.34818590	179.47940000 
-41.34018590	179.57700000 
-41.33218590	180.02260000 
-41.32418590	179.75400000 
-41.31618590	179.87610000 
-41.30818590	179.68080000 
-41.30018590	180.19960000 
-41.29218590	179.60140000 
-41.28418590	179.25960000 
-41.27618590	179.94930000 
-41.26818590	179.80290000 
-41.26018590	179.70520000 
-41.25218590	179.92490000 
-41.24418590	179.80290000 
-41.23618590	179.94930000 
-41.22818591	179.57700000 
-41.22018591	179.28400000 
-41.21218591	179.97380000 
-41.20418591	180.34610000 
-41.19618591	179.92490000 
-41.18818591	179.30840000 
-41.18018591	179.90050000 
-41.17218591	179.99820000 
-41.16418591	179.65030000 
-41.15618591	179.92490000 
-41.14818591	179.50380000 
-41.14018591	179.99820000 
-41.13218591	180.24840000 
-41.12418591	180.32170000 
-41.11618591	179.68080000 
-41.10818591	179.40610000 
-41.10018591	180.04700000 
-41.09218591	179.55260000 
-41.08418591	179.20470000 
-41.07618591	180.24840000 
-41.06818591	180.02260000 
-41.06018591	179.40610000 
-41.05218591	179.18030000 
-41.04418591	180.84050000 
-41.03618591	179.82730000 
-41.02818591	179.97380000 
-41.02018591	180.86490000 
-41.01218591	179.97380000 
-41.00418591	179.30840000 
-40.99618591	179.55260000 
-40.98818591	179.85170000 
-40.98018591	179.80290000 
-40.97218591	179.30840000 
-40.96418591	179.92490000 
-40.95618591	180.07140000 
-40.94818591	180.22400000 
-40.94018591	179.87610000 
-40.93218591	179.90050000 
-40.92418591	179.87610000 
-40.91618591	180.07140000 
-40.90818591	179.77840000 
-40.90018591	179.94930000 
-40.89218591	180.39490000 
-40.88418591	179.40610000 
-40.87618592	178.96050000 
-40.86818592	179.97380000 
-40.86018592	179.90050000 
-40.85218592	179.82730000 
-40.84418592	179.47940000 
-40.83618592	179.25960000 
-40.82818592	179.87610000 
-40.82018592	180.02260000 
-40.81218592	179.00940000 
-40.80418592	179.87610000 
-40.79618592	179.18030000 
-40.78818592	179.80290000 
-40.78018592	179.80290000 
-40.77218592	179.82730000 
-40.76418592	180.27280000 
-40.75618592	180.07140000 
-40.74818592	179.45490000 
-40.74018592	180.04700000 
-40.73218592	179.87610000 
-40.72418592	179.40610000 
-40.71618592	180.15080000 
-40.70818592	179.45490000 
-40.70018592	180.09580000 
-40.69218592	179.99820000 
-40.68418592	179.92490000 
-40.67618592	179.94930000 
-40.66818592	179.75400000 
-40.66018592	179.87610000 
-40.65218592	179.30840000 
-40.64418592	179.50380000 
-40.63618592	179.80290000 
-40.62818592	179.92490000 
-40.62018592	179.00940000 
-40.61218592	180.44370000 
-40.60418592	179.28400000 
-40.59618592	180.07140000 
-40.58818592	179.55260000 
-40.58018592	180.29720000 
-40.57218592	180.71840000 
-40.56418592	179.90050000 
-40.55618592	179.57700000 
-40.54818592	180.79170000 
-40.54018592	179.25960000 
-40.53218592	179.52820000 
-40.52418593	180.04700000 
-40.51618593	179.87610000 
-40.50818593	180.19960000 
-40.50018593	179.38170000 
-40.49218593	179.65030000 
-40.48418593	180.04700000 
-40.47618593	180.54750000 
-40.46818593	179.99820000 
-40.46018593	179.85170000 
-40.45218593	179.92490000 
-40.44418593	180.81610000 
-40.43618593	179.40610000 
-40.42818593	179.75400000 
-40.42018593	179.82730000 
-40.41218593	179.60140000 
-40.40418593	179.90050000 
-40.39618593	180.12630000 
-40.38818593	180.02260000 
-40.38018593	179.99820000 
-40.37218593	179.60140000 
-40.36418593	179.77840000 
-40.35618593	180.22400000 
-40.34818593	179.60140000 
-40.34018593	179.52820000 
-40.33218593	179.75400000 
-40.32418593	179.99820000 
-40.31618593	179.18030000 
-40.30818593	179.52820000 
-40.30018593	179.68080000 
-40.29218593	180.07140000 
-40.28418593	179.57700000 
-40.27618593	180.04700000 
-40.26818593	179.35730000 
-40.26018593	179.77840000 
-40.25218593	179.85170000 
-40.24418593	179.87610000 
-40.23618593	180.24840000 
-40.22818593	179.40610000 
-40.22018593	179.92490000 
-40.21218593	179.57700000 
-40.20418593	179.75400000 
-40.19618593	179.72960000 
-40.18818593	180.15080000 
-40.18018593	179.99820000 
-40.17218593	180.51700000 
-40.16418594	179.77840000 
-40.15618594	179.92490000 
-40.14818594	179.92490000 
-40.14018594	179.50380000 
-40.13218594	179.99820000 
-40.12418594	180.49260000 
-40.11618594	179.00940000 
-40.10818594	180.29720000 
-40.10018594	179.62580000 
-40.09218594	180.79170000 
-40.08418594	179.94930000 
-40.07618594	180.15080000 
-40.06818594	179.97380000 
-40.06018594	180.22400000 
-40.05218594	179.75400000 
-40.04418594	180.64520000 
-40.03618594	179.45490000 
-40.02818594	179.22910000 
-40.02018594	179.80290000 
-40.01218594	179.99820000 
-40.00418594	180.19960000 
-39.99618594	179.33290000 
-39.98818594	179.80290000 
-39.98018594	180.57190000 
-39.97218594	179.92490000 
-39.96418594	180.91370000 
-39.95618594	179.82730000 
-39.94818594	179.72960000 
-39.94018594	180.04700000 
-39.93218594	178.91170000 
-39.92418594	179.55260000 
-39.91618594	180.51700000 
-39.90818594	179.05820000 
-39.90018594	178.98490000 
-39.89218594	179.45490000 
-39.88418594	179.65030000 
-39.87618594	180.15080000 
-39.86818594	179.38170000 
-39.86018594	180.34610000 
-39.85218594	181.01750000 
-39.84418594	179.85170000 
-39.83618594	179.65030000 
-39.82818594	180.24840000 
-39.82018594	179.94930000 
-39.81218595	179.50380000 
-39.80418595	179.43050000 
-39.79618595	180.44370000 
-39.78818595	180.19960000 
-39.78018595	179.94930000 
-39.77218595	179.52820000 
-39.76418595	180.66960000 
-39.75618595	179.68080000 
-39.74818595	180.04700000 
-39.74018595	179.20470000 
-39.73218595	179.87610000 
-39.72418595	179.45490000 
-39.71618595	179.72960000 
-39.70818595	180.07140000 
-39.70018595	179.13140000 
-39.69218595	179.68080000 
-39.68418595	180.27280000 
-39.67618595	179.70520000 
-39.66818595	179.85170000 
-39.66018595	179.08260000 
-39.65218595	179.20470000 
-39.64418595	179.94930000 
-39.63618595	180.19960000 
-39.62818595	179.55260000 
-39.62018595	179.77840000 
-39.61218595	179.82730000 
-39.60418595	179.85170000 
-39.59618595	179.87610000 
-39.58818595	180.57190000 
-39.58018595	179.52820000 
-39.57218595	179.99820000 
-39.56418595	179.25960000 
-39.55618595	180.59630000 
-39.54818595	179.25960000 
-39.54018595	179.20470000 
-39.53218595	179.38170000 
-39.52418595	180.29720000 
-39.51618595	179.97380000 
-39.50818595	179.45490000 
-39.50018595	179.08260000 
-39.49218595	180.71840000 
-39.48418595	180.09580000 
-39.47618595	179.65030000 
-39.46818595	179.33290000 
-39.46018596	180.09580000 
-39.45218596	179.87610000 
-39.44418596	179.65030000 
-39.43618596	179.60140000 
-39.42818596	179.47940000 
-39.42018596	179.90050000 
-39.41218596	179.99820000 
-39.40418596	179.97380000 
-39.39618596	179.99820000 
-39.38818596	179.28400000 
-39.38018596	179.72960000 
-39.37218596	179.68080000 
-39.36418596	179.87610000 
-39.35618596	179.99820000 
-39.34818596	179.75400000 
-39.34018596	179.55260000 
-39.33218596	180.19960000 
-39.32418596	179.82730000 
-39.31618596	179.87610000 
-39.30818596	179.77840000 
-39.30018596	179.60140000 
-39.29218596	179.57700000 
-39.28418596	180.12630000 
-39.27618596	180.24840000 
-39.26818596	179.99820000 
-39.26018596	179.72960000 
-39.25218596	180.09580000 
-39.24418596	179.47940000 
-39.23618596	178.88730000 
-39.22818596	179.70520000 
-39.22018596	179.15590000 
-39.21218596	179.60140000 
-39.20418596	179.68080000 
-39.19618596	179.65030000 
-39.18818596	180.12630000 
-39.18018596	179.15590000 
-39.17218596	179.22910000 
-39.16418596	179.82730000 
-39.15618596	179.60140000 
-39.14818596	179.80290000 
-39.14018596	179.55260000 
-39.13218596	179.70520000 
-39.12418596	180.39490000 
-39.11618596	179.25960000 
-39.10818597	179.75400000 
-39.10018597	179.52820000 
-39.09218597	180.22400000 
-39.08418597	179.33290000 
-39.07618597	179.45490000 
-39.06818597	179.62580000 
-39.06018597	180.02260000 
-39.05218597	179.82730000 
-39.04418597	179.47940000 
-39.03618597	179.92490000 
-39.02818597	180.44370000 
-39.02018597	180.12630000 
-39.01218597	179.62580000 
-39.00418597	179.97380000 
-38.99618597	179.10700000 
-38.98818597	179.92490000 
-38.98018597	180.17520000 
-38.97218597	180.15080000 
-38.96418597	179.47940000 
-38.95618597	179.38170000 
-38.94818597	180.02260000 
-38.94018597	179.45490000 
-38.93218597	180.07140000 
-38.92418597	179.30840000 
-38.91618597	180.15080000 
-38.90818597	179.94930000 
-38.90018597	179.43050000 
-38.89218597	179.75400000 
-38.88418597	180.22400000 
-38.87618597	179.43050000 
-38.86818597	179.77840000 
-38.86018597	179.94930000 
-38.85218597	179.72960000 
-38.84418597	180.07140000 
-38.83618597	179.90050000 
-38.82818597	179.68080000 
-38.82018597	179.87610000 
-38.81218597	179.75400000 
-38.80418597	178.93610000 
-38.79618597	180.32170000 
-38.78818597	179.94930000 
-38.78018597	179.97380000 
-38.77218597	180.15080000 
-38.76418597	180.04700000 
-38.75618598	179.97380000 
-38.74818598	179.65030000 
-38.74018598	179.70520000 
-38.73218598	180.86490000 
-38.72418598	179.60140000 
-38.71618598	180.15080000 
-38.70818598	179.72960000 
-38.70018598	179.75400000 
-38.69218598	179.99820000 
-38.68418598	179.38170000 
-38.67618598	179.55260000 
-38.66818598	179.92490000 
-38.66018598	180.49260000 
-38.65218598	179.92490000 
-38.64418598	179.43050000 
-38.63618598	179.35730000 
-38.62818598	180.09580000 
-38.62018598	179.55260000 
-38.61218598	179.72960000 
-38.60418598	179.90050000 
-38.59618598	179.94930000 
-38.58818598	180.17520000 
-38.58018598	179.72960000 
-38.57218598	179.68080000 
-38.56418598	179.99820000 
-38.55618598	179.90050000 
-38.54818598	180.24840000 
-38.54018598	180.27280000 
-38.53218598	179.15590000 
-38.52418598	179.65030000 
-38.51618598	179.60140000 
-38.50818598	179.35730000 
-38.50018598	179.60140000 
-38.49218598	179.50380000 
-38.48418598	178.93610000 
-38.47618598	179.38170000 
-38.46818598	180.02260000 
-38.46018598	179.68080000 
-38.45218598	179.92490000 
-38.44418598	179.40610000 
-38.43618598	180.69400000 
-38.42818598	179.18030000 
-38.42018598	179.70520000 
-38.41218598	179.43050000 
-38.40418598	179.33290000 
-38.39618599	179.99820000 
-38.38818599	179.25960000 
-38.38018599	180.12630000 
-38.37218599	178.96050000 
-38.36418599	179.99820000 
-38.35618599	179.72960000 
-38.34818599	179.25960000 
-38.34018599	179.80290000 
-38.33218599	180.09580000 
-38.32418599	180.22400000 
-38.31618599	179.38170000 
-38.30818599	179.40610000 
-38.30018599	179.92490000 
-38.29218599	180.41930000 
-38.28418599	179.47940000 
-38.27618599	179.33290000 
-38.26818599	179.90050000 
-38.26018599	179.55260000 
-38.25218599	179.60140000 
-38.24418599	179.85170000 
-38.23618599	179.80290000 
-38.22818599	179.05820000 
-38.22018599	179.85170000 
-38.21218599	179.90050000 
-38.20418599	179.05820000 
-38.19618599	179.25960000 
-38.18818599	180.37050000 
-38.18018599	179.50380000 
-38.17218599	179.80290000 
-38.16418599	179.68080000 
-38.15618599	180.22400000 
-38.14818599	179.68080000 
-38.14018599	179.70520000 
-38.13218599	180.37050000 
-38.12418599	180.04700000 
-38.11618599	180.34610000 
-38.10818599	179.75400000 
-38.10018599	180.57190000 
-38.09218599	179.50380000 
-38.08418599	179.97380000 
-38.07618599	179.50380000 
-38.06818599	179.92490000 
-38.06018599	179.30840000 
-38.05218599	179.92490000 
-38.04418600	180.12630000 
-38.03618600	180.17520000 
-38.02818600	179.20470000 
-38.02018600	180.07140000 
-38.01218600	180.09580000 
-38.00418600	179.38170000 
-37.99618600	179.45490000 
-37.98818600	179.45490000 
-37.98018600	179.52820000 
-37.97218600	179.87610000 
-37.96418600	179.75400000 
-37.95618600	180.62070000 
-37.94818600	179.87610000 
-37.94018600	179.22910000 
-37.93218600	179.80290000 
-37.92418600	179.62580000 
-37.91618600	180.34610000 
-37.90818600	180.19960000 
-37.90018600	179.47940000 
-37.89218600	179.47940000 
-37.88418600	179.62580000 
-37.87618600	179.77840000 
-37.86818600	179.82730000 
-37.86018600	179.65030000 
-37.85218600	179.65030000 
-37.84418600	179.99820000 
-37.83618600	179.13140000 
-37.82818600	179.68080000 
-37.82018600	179.92490000 
-37.81218600	179.28400000 
-37.80418600	179.92490000 
-37.79618600	179.90050000 
-37.78818600	180.27280000 
-37.78018600	179.10700000 
-37.77218600	179.00940000 
-37.76418600	179.97380000 
-37.75618600	179.82730000 
-37.74818600	179.55260000 
-37.74018600	180.22400000 
-37.73218600	179.60140000 
-37.72418600	179.90050000 
-37.71618600	179.75400000 
-37.70818600	179.75400000 
-37.70018600	179.65030000 
-37.69218601	179.65030000 
-37.68418601	179.97380000 
-37.67618601	179.38170000 
-37.66818601	180.19960000 
-37.66018601	179.70520000 
-37.65218601	180.37050000 
-37.64418601	179.28400000 
-37.63618601	179.33290000 
-37.62818601	180.12630000 
-37.62018601	179.47940000 
-37.61218601	179.40610000 
-37.60418601	179.70520000 
-37.59618601	179.13140000 
-37.58818601	179.50380000 
-37.58018601	180.41930000 
-37.57218601	179.47940000 
-37.56418601	179.52820000 
-37.55618601	179.87610000 
-37.54818601	180.15080000 
-37.54018601	180.17520000 
-37.53218601	180.02260000 
-37.52418601	179.72960000 
-37.51618601	180.04700000 
-37.50818601	180.37050000 
-37.50018601	180.29720000 
-37.49218601	179.72960000 
-37.48418601	179.57700000 
-37.47618601	179.40610000 
-37.46818601	179.65030000 
-37.46018601	179.55260000 
-37.45218601	180.32170000 
-37.44418601	179.65030000 
-37.43618601	179.72960000 
-37.42818601	179.80290000 
-37.42018601	180.27280000 
-37.41218601	180.12630000 
-37.40418601	179.57700000 
-37.39618601	179.70520000 
-37.38818601	179.97380000 
-37.38018601	180.19960000 
-37.37218601	179.22910000 
-37.36418601	179.75400000 
-37.35618601	179.77840000 
-37.34818601	180.24840000 
-37.34018602	179.87610000 
-37.33218602	179.45490000 
-37.32418602	180.09580000 
-37.31618602	179.62580000 
-37.30818602	179.52820000 
-37.30018602	179.82730000 
-37.29218602	179.77840000 
-37.28418602	179.35730000 
-37.27618602	179.85170000 
-37.26818602	180.49260000 
-37.26018602	180.04700000 
-37.25218602	179.82730000 
-37.24418602	179.35730000 
-37.23618602	180.24840000 
-37.22818602	179.97380000 
-37.22018602	180.07140000 
-37.21218602	179.52820000 
-37.20418602	179.90050000 
-37.19618602	179.60140000 
-37.18818602	180.19960000 
-37.18018602	179.70520000 
-37.17218602	179.80290000 
-37.16418602	179.52820000 
-37.15618602	179.72960000 
-37.14818602	180.12630000 
-37.14018602	179.15590000 
-37.13218602	179.90050000 
-37.12418602	179.47940000 
-37.11618602	179.52820000 
-37.10818602	179.70520000 
-37.10018602	179.65030000 
-37.09218602	180.54750000 
-37.08418602	179.99820000 
-37.07618602	179.20470000 
-37.06818602	179.70520000 
-37.06018602	180.12630000 
-37.05218602	179.77840000 
-37.04418602	179.15590000 
-37.03618602	179.47940000 
-37.02818602	179.47940000 
-37.02018602	179.68080000 
-37.01218602	179.62580000 
-37.00418602	180.66960000 
-36.99618602	179.97380000 
-36.98818603	179.55260000 
-36.98018603	179.38170000 
-36.97218603	179.99820000 
-36.96418603	180.17520000 
-36.95618603	179.55260000 
-36.94818603	179.40610000 
-36.94018603	179.99820000 
-36.93218603	179.77840000 
-36.92418603	179.82730000 
-36.91618603	180.09580000 
-36.90818603	179.38170000 
-36.90018603	180.41930000 
-36.89218603	180.12630000 
-36.88418603	179.70520000 
-36.87618603	179.75400000 
-36.86818603	179.85170000 
-36.86018603	178.56380000 
-36.85218603	180.02260000 
-36.84418603	179.77840000 
-36.83618603	179.57700000 
-36.82818603	179.47940000 
-36.82018603	178.98490000 
-36.81218603	180.39490000 
-36.80418603	179.57700000 
-36.79618603	179.35730000 
-36.78818603	179.65030000 
-36.78018603	180.27280000 
-36.77218603	179.70520000 
-36.76418603	179.72960000 
-36.75618603	179.94930000 
-36.74818603	180.04700000 
-36.74018603	179.75400000 
-36.73218603	180.24840000 
-36.72418603	179.94930000 
-36.71618603	179.60140000 
-36.70818603	179.62580000 
-36.70018603	179.82730000 
-36.69218603	179.97380000 
