Tempo	Canale A 
(us)	(mV) 
 
-42.04056839	180.49260000 
-42.03256839	179.25350000 
-42.02456839	180.21790000 
-42.01656839	179.44880000 
-42.00856839	179.74790000 
-42.00056839	180.09580000 
-41.99256839	179.89440000 
-41.98456839	179.74790000 
-41.97656839	179.25350000 
-41.96856839	179.27790000 
-41.96056839	179.32680000 
-41.95256839	180.09580000 
-41.94456839	180.02260000 
-41.93656839	179.57700000 
-41.92856839	179.15590000 
-41.92056839	180.54140000 
-41.91256839	180.81000000 
-41.90456839	178.83240000 
-41.89656840	180.04700000 
-41.88856840	179.91880000 
-41.88056840	179.47320000 
-41.87256840	180.04700000 
-41.86456840	179.82120000 
-41.85656840	179.67470000 
-41.84856840	179.25350000 
-41.84056840	180.31560000 
-41.83256840	180.46810000 
-41.82456840	180.14470000 
-41.81656840	179.82120000 
-41.80856840	179.91880000 
-41.80056840	180.26670000 
-41.79256840	179.67470000 
-41.78456840	180.63910000 
-41.77656840	179.99820000 
-41.76856840	179.62580000 
-41.76056840	179.67470000 
-41.75256840	179.94320000 
-41.74456840	179.60140000 
-41.73656840	179.25350000 
-41.72856840	179.82120000 
-41.72056840	179.54650000 
-41.71256840	180.51700000 
-41.70456840	180.36440000 
-41.69656840	179.74790000 
-41.68856840	179.79670000 
-41.68056840	180.04700000 
-41.67256840	180.07140000 
-41.66456840	179.96770000 
-41.65656840	179.96770000 
-41.64856840	179.22910000 
-41.64056840	179.79670000 
-41.63256840	179.49770000 
-41.62456840	179.54650000 
-41.61656840	180.12020000 
-41.60856840	179.87000000 
-41.60056840	180.26670000 
-41.59256840	179.54650000 
-41.58456840	180.09580000 
-41.57656840	180.04700000 
-41.56856840	179.82120000 
-41.56056840	180.76110000 
-41.55256840	179.40000000 
-41.54456841	180.09580000 
-41.53656841	180.31560000 
-41.52856841	179.20470000 
-41.52056841	181.10900000 
-41.51256841	179.94320000 
-41.50456841	179.62580000 
-41.49656841	179.62580000 
-41.48856841	179.96770000 
-41.48056841	180.26670000 
-41.47256841	179.69910000 
-41.46456841	179.96770000 
-41.45656841	180.54140000 
-41.44856841	179.49770000 
-41.44056841	180.04700000 
-41.43256841	180.07140000 
-41.42456841	180.04700000 
-41.41656841	179.96770000 
-41.40856841	179.44880000 
-41.40056841	179.77230000 
-41.39256841	180.66350000 
-41.38456841	179.82120000 
-41.37656841	179.96770000 
-41.36856841	179.79670000 
-41.36056841	179.54650000 
-41.35256841	180.16910000 
-41.34456841	180.12020000 
-41.33656841	179.30230000 
-41.32856841	180.14470000 
-41.32056841	180.41320000 
-41.31256841	180.26670000 
-41.30456841	179.54650000 
-41.29656841	180.24230000 
-41.28856841	179.52210000 
-41.28056841	180.26670000 
-41.27256841	179.35120000 
-41.26456841	179.72350000 
-41.25656841	180.09580000 
-41.24856841	179.65030000 
-41.24056841	180.09580000 
-41.23256841	179.74790000 
-41.22456841	180.26670000 
-41.21656841	179.74790000 
-41.20856841	179.67470000 
-41.20056841	180.19350000 
-41.19256842	180.36440000 
-41.18456842	179.87000000 
-41.17656842	180.09580000 
-41.16856842	179.57700000 
-41.16056842	179.96770000 
-41.15256842	179.79670000 
-41.14456842	180.44370000 
-41.13656842	179.57700000 
-41.12856842	179.52210000 
-41.12056842	179.69910000 
-41.11256842	179.67470000 
-41.10456842	179.40000000 
-41.09656842	179.42440000 
-41.08856842	179.77230000 
-41.08056842	179.94320000 
-41.07256842	180.19350000 
-41.06456842	178.63090000 
-41.05656842	179.44880000 
-41.04856842	179.96770000 
-41.04056842	180.14470000 
-41.03256842	178.46000000 
-41.02456842	180.36440000 
-41.01656842	180.66350000 
-41.00856842	180.12020000 
-41.00056842	179.54650000 
-40.99256842	179.96770000 
-40.98456842	180.14470000 
-40.97656842	179.79670000 
-40.96856842	179.18030000 
-40.96056842	179.40000000 
-40.95256842	180.19350000 
-40.94456842	179.84560000 
-40.93656842	179.65030000 
-40.92856842	180.31560000 
-40.92056842	180.31560000 
-40.91256842	179.37560000 
-40.90456842	179.05210000 
-40.89656842	180.41320000 
-40.88856842	180.73670000 
-40.88056842	180.09580000 
-40.87256842	179.94320000 
-40.86456842	179.60140000 
-40.85656842	179.52210000 
-40.84856842	179.40000000 
-40.84056842	179.94320000 
-40.83256843	179.91880000 
-40.82456843	180.38880000 
-40.81656843	179.57700000 
-40.80856843	179.94320000 
-40.80056843	180.21790000 
-40.79256843	179.99820000 
-40.78456843	179.94320000 
-40.77656843	179.82120000 
-40.76856843	179.60140000 
-40.76056843	179.37560000 
-40.75256843	180.54140000 
-40.74456843	180.31560000 
-40.73656843	179.30230000 
-40.72856843	179.74790000 
-40.72056843	179.96770000 
-40.71256843	179.87000000 
-40.70456843	179.94320000 
-40.69656843	179.27790000 
-40.68856843	180.02260000 
-40.68056843	180.16910000 
-40.67256843	180.12020000 
-40.66456843	179.96770000 
-40.65656843	180.56580000 
-40.64856843	180.51700000 
-40.64056843	180.38880000 
-40.63256843	180.81000000 
-40.62456843	179.91880000 
-40.61656843	180.26670000 
-40.60856843	179.77230000 
-40.60056843	180.31560000 
-40.59256843	179.94320000 
-40.58456843	179.62580000 
-40.57656843	179.91880000 
-40.56856843	180.26670000 
-40.56056843	180.24230000 
-40.55256843	179.20470000 
-40.54456843	179.47320000 
-40.53656843	180.09580000 
-40.52856843	179.84560000 
-40.52056843	179.96770000 
-40.51256843	179.62580000 
-40.50456843	180.38880000 
-40.49656843	180.29120000 
-40.48856843	180.12020000 
-40.48056844	180.71230000 
-40.47256844	179.22910000 
-40.46456844	179.99820000 
-40.45656844	180.12020000 
-40.44856844	180.07140000 
-40.44056844	180.07140000 
-40.43256844	179.54650000 
-40.42456844	180.68790000 
-40.41656844	179.84560000 
-40.40856844	179.69910000 
-40.40056844	179.89440000 
-40.39256844	180.07140000 
-40.38456844	180.02260000 
-40.37656844	180.16910000 
-40.36856844	179.52210000 
-40.36056844	179.42440000 
-40.35256844	180.21790000 
-40.34456844	179.07650000 
-40.33656844	180.31560000 
-40.32856844	180.12020000 
-40.32056844	180.02260000 
-40.31256844	180.14470000 
-40.30456844	179.77230000 
-40.29656844	180.34000000 
-40.28856844	179.44880000 
-40.28056844	179.13140000 
-40.27256844	179.87000000 
-40.26456844	179.32680000 
-40.25656844	179.77230000 
-40.24856844	180.49260000 
-40.24056844	179.32680000 
-40.23256844	179.96770000 
-40.22456844	179.87000000 
-40.21656844	180.14470000 
-40.20856844	179.69910000 
-40.20056844	180.04700000 
-40.19256844	180.49260000 
-40.18456844	179.13140000 
-40.17656844	180.51700000 
-40.16856844	179.30230000 
-40.16056844	179.69910000 
-40.15256844	179.52210000 
-40.14456844	180.21790000 
-40.13656844	180.07140000 
-40.12856845	179.79670000 
-40.12056845	180.19350000 
-40.11256845	179.69910000 
-40.10456845	180.04700000 
-40.09656845	179.84560000 
-40.08856845	180.14470000 
-40.08056845	180.07140000 
-40.07256845	179.32680000 
-40.06456845	180.24230000 
-40.05656845	179.47320000 
-40.04856845	180.16910000 
-40.04056845	179.96770000 
-40.03256845	179.49770000 
-40.02456845	179.67470000 
-40.01656845	179.82120000 
-40.00856845	179.89440000 
-40.00056845	179.82120000 
-39.99256845	180.54140000 
-39.98456845	180.14470000 
-39.97656845	180.29120000 
-39.96856845	179.87000000 
-39.96056845	179.57700000 
-39.95256845	180.16910000 
-39.94456845	179.15590000 
-39.93656845	180.12020000 
-39.92856845	179.30230000 
-39.92056845	179.47320000 
-39.91256845	180.83440000 
-39.90456845	179.20470000 
-39.89656845	180.09580000 
-39.88856845	180.61460000 
-39.88056845	179.49770000 
-39.87256845	180.31560000 
-39.86456845	179.65030000 
-39.85656845	179.84560000 
-39.84856845	180.38880000 
-39.84056845	178.97890000 
-39.83256845	179.87000000 
-39.82456845	180.02260000 
-39.81656845	180.24230000 
-39.80856845	179.89440000 
-39.80056845	179.20470000 
-39.79256845	179.89440000 
-39.78456845	180.56580000 
-39.77656846	180.44370000 
-39.76856846	179.35120000 
-39.76056846	179.57700000 
-39.75256846	179.67470000 
-39.74456846	179.84560000 
-39.73656846	179.42440000 
-39.72856846	179.87000000 
-39.72056846	179.47320000 
-39.71256846	179.69910000 
-39.70456846	180.56580000 
-39.69656846	179.72350000 
-39.68856846	179.82120000 
-39.68056846	179.69910000 
-39.67256846	180.41320000 
-39.66456846	180.26670000 
-39.65656846	179.25350000 
-39.64856846	179.69910000 
-39.64056846	180.09580000 
-39.63256846	179.94320000 
-39.62456846	179.44880000 
-39.61656846	179.67470000 
-39.60856846	179.91880000 
-39.60056846	179.74790000 
-39.59256846	180.51700000 
-39.58456846	179.35120000 
-39.57656846	179.49770000 
-39.56856846	179.02770000 
-39.56056846	179.91880000 
-39.55256846	180.19350000 
-39.54456846	180.41320000 
-39.53656846	180.02260000 
-39.52856846	179.65030000 
-39.52056846	179.84560000 
-39.51256846	180.73670000 
-39.50456846	179.87000000 
-39.49656846	179.57700000 
-39.48856846	180.14470000 
-39.48056846	179.84560000 
-39.47256846	179.99820000 
-39.46456846	179.37560000 
-39.45656846	179.94320000 
-39.44856846	179.89440000 
-39.44056846	179.62580000 
-39.43256846	180.46810000 
-39.42456847	180.04700000 
-39.41656847	179.62580000 
-39.40856847	179.00330000 
-39.40056847	179.74790000 
-39.39256847	179.96770000 
-39.38456847	179.87000000 
-39.37656847	179.62580000 
-39.36856847	180.14470000 
-39.36056847	180.26670000 
-39.35256847	179.89440000 
-39.34456847	179.37560000 
-39.33656847	179.44880000 
-39.32856847	180.02260000 
-39.32056847	179.79670000 
-39.31256847	179.60140000 
-39.30456847	180.07140000 
-39.29656847	179.13140000 
-39.28856847	180.24230000 
-39.28056847	180.16910000 
-39.27256847	179.82120000 
-39.26456847	180.14470000 
-39.25656847	179.54650000 
-39.24856847	179.44880000 
-39.24056847	179.47320000 
-39.23256847	180.21790000 
-39.22456847	179.89440000 
-39.21656847	180.02260000 
-39.20856847	179.99820000 
-39.20056847	179.42440000 
-39.19256847	179.74790000 
-39.18456847	179.91880000 
-39.17656847	179.69910000 
-39.16856847	179.44880000 
-39.16056847	180.46810000 
-39.15256847	179.99820000 
-39.14456847	179.54650000 
-39.13656847	179.62580000 
-39.12856847	179.40000000 
-39.12056847	180.19350000 
-39.11256847	179.02770000 
-39.10456847	179.44880000 
-39.09656847	180.12020000 
-39.08856847	179.99820000 
-39.08056847	179.44880000 
-39.07256847	179.18030000 
-39.06456848	179.72350000 
-39.05656848	179.77230000 
-39.04856848	179.69910000 
-39.04056848	179.89440000 
-39.03256848	180.04700000 
-39.02456848	179.37560000 
-39.01656848	179.96770000 
-39.00856848	179.99820000 
-39.00056848	179.65030000 
-38.99256848	179.47320000 
-38.98456848	179.82120000 
-38.97656848	179.82120000 
-38.96856848	179.74790000 
-38.96056848	179.15590000 
-38.95256848	179.54650000 
-38.94456848	179.60140000 
-38.93656848	179.87000000 
-38.92856848	179.96770000 
-38.92056848	180.12020000 
-38.91256848	179.87000000 
-38.90456848	179.62580000 
-38.89656848	180.21790000 
-38.88856848	179.91880000 
-38.88056848	180.54140000 
-38.87256848	179.84560000 
-38.86456848	179.57700000 
-38.85656848	180.61460000 
-38.84856848	179.74790000 
-38.84056848	179.91880000 
-38.83256848	179.62580000 
-38.82456848	180.34000000 
-38.81656848	179.82120000 
-38.80856848	179.94320000 
-38.80056848	180.04700000 
-38.79256848	179.87000000 
-38.78456848	180.12020000 
-38.77656848	179.84560000 
-38.76856848	180.68790000 
-38.76056848	179.84560000 
-38.75256848	179.84560000 
-38.74456848	179.62580000 
-38.73656848	179.96770000 
-38.72856848	179.87000000 
-38.72056848	179.62580000 
-38.71256849	179.79670000 
-38.70456849	180.02260000 
-38.69656849	179.94320000 
-38.68856849	179.74790000 
-38.68056849	179.87000000 
-38.67256849	179.87000000 
-38.66456849	180.41320000 
-38.65656849	179.84560000 
-38.64856849	179.87000000 
-38.64056849	179.72350000 
-38.63256849	179.60140000 
-38.62456849	179.89440000 
-38.61656849	179.74790000 
-38.60856849	179.79670000 
-38.60056849	180.14470000 
-38.59256849	179.49770000 
-38.58456849	179.89440000 
-38.57656849	180.09580000 
-38.56856849	180.24230000 
-38.56056849	179.94320000 
-38.55256849	179.77230000 
-38.54456849	180.09580000 
-38.53656849	179.69910000 
-38.52856849	179.35120000 
-38.52056849	180.24230000 
-38.51256849	180.31560000 
-38.50456849	179.96770000 
-38.49656849	180.26670000 
-38.48856849	179.74790000 
-38.48056849	179.69910000 
-38.47256849	180.14470000 
-38.46456849	180.07140000 
-38.45656849	179.77230000 
-38.44856849	179.27790000 
-38.44056849	179.89440000 
-38.43256849	180.73670000 
-38.42456849	179.67470000 
-38.41656849	180.07140000 
-38.40856849	179.94320000 
-38.40056849	179.82120000 
-38.39256849	179.91880000 
-38.38456849	179.94320000 
-38.37656849	179.99820000 
-38.36856849	179.67470000 
-38.36056850	179.47320000 
-38.35256850	179.99820000 
-38.34456850	180.38880000 
-38.33656850	179.57700000 
-38.32856850	180.14470000 
-38.32056850	179.74790000 
-38.31256850	180.24230000 
-38.30456850	180.02260000 
-38.29656850	179.87000000 
-38.28856850	180.09580000 
-38.28056850	179.77230000 
-38.27256850	179.79670000 
-38.26456850	180.34000000 
-38.25656850	179.54650000 
-38.24856850	180.04700000 
-38.24056850	180.24230000 
-38.23256850	179.94320000 
-38.22456850	180.09580000 
-38.21656850	179.99820000 
-38.20856850	179.44880000 
-38.20056850	180.04700000 
-38.19256850	180.14470000 
-38.18456850	179.44880000 
-38.17656850	179.77230000 
-38.16856850	179.15590000 
-38.16056850	180.04700000 
-38.15256850	179.60140000 
-38.14456850	180.24230000 
-38.13656850	180.02260000 
-38.12856850	180.07140000 
-38.12056850	179.60140000 
-38.11256850	179.79670000 
-38.10456850	180.34000000 
-38.09656850	180.26670000 
-38.08856850	179.87000000 
-38.08056850	179.37560000 
-38.07256850	179.96770000 
-38.06456850	179.20470000 
-38.05656850	180.26670000 
-38.04856850	180.16910000 
-38.04056850	180.14470000 
-38.03256850	179.72350000 
-38.02456850	179.52210000 
-38.01656850	180.36440000 
-38.00856851	180.31560000 
-38.00056851	179.74790000 
-37.99256851	179.32680000 
-37.98456851	180.09580000 
-37.97656851	180.16910000 
-37.96856851	179.44880000 
-37.96056851	179.47320000 
-37.95256851	180.36440000 
-37.94456851	179.99820000 
-37.93656851	179.89440000 
-37.92856851	180.14470000 
-37.92056851	180.14470000 
-37.91256851	180.24230000 
-37.90456851	180.26670000 
-37.89656851	179.65030000 
-37.88856851	180.19350000 
-37.88056851	179.69910000 
-37.87256851	179.57700000 
-37.86456851	179.32680000 
-37.85656851	180.09580000 
-37.84856851	179.37560000 
-37.84056851	179.42440000 
-37.83256851	179.74790000 
-37.82456851	180.09580000 
-37.81656851	179.79670000 
-37.80856851	179.84560000 
-37.80056851	180.14470000 
-37.79256851	179.89440000 
-37.78456851	179.87000000 
-37.77656851	179.96770000 
-37.76856851	180.56580000 
-37.76056851	179.82120000 
-37.75256851	179.77230000 
-37.74456851	179.82120000 
-37.73656851	179.72350000 
-37.72856851	179.99820000 
-37.72056851	179.57700000 
-37.71256851	179.79670000 
-37.70456851	180.21790000 
-37.69656851	179.82120000 
-37.68856851	179.77230000 
-37.68056851	180.02260000 
-37.67256851	180.29120000 
-37.66456851	180.36440000 
-37.65656852	179.77230000 
-37.64856852	179.37560000 
-37.64056852	180.34000000 
-37.63256852	179.42440000 
-37.62456852	179.87000000 
-37.61656852	179.84560000 
-37.60856852	179.87000000 
-37.60056852	180.68790000 
-37.59256852	179.18030000 
-37.58456852	179.32680000 
-37.57656852	180.41320000 
-37.56856852	179.74790000 
-37.56056852	179.57700000 
-37.55256852	180.38880000 
-37.54456852	179.99820000 
-37.53656852	179.84560000 
-37.52856852	179.42440000 
-37.52056852	180.07140000 
-37.51256852	180.21790000 
-37.50456852	181.06020000 
-37.49656852	179.94320000 
-37.48856852	179.57700000 
-37.48056852	179.77230000 
-37.47256852	180.26670000 
-37.46456852	179.87000000 
-37.45656852	179.07650000 
-37.44856852	180.26670000 
-37.44056852	179.40000000 
-37.43256852	179.91880000 
-37.42456852	179.96770000 
-37.41656852	179.05210000 
-37.40856852	179.87000000 
-37.40056852	179.47320000 
-37.39256852	180.21790000 
-37.38456852	180.36440000 
-37.37656852	180.19350000 
-37.36856852	180.04700000 
-37.36056852	180.14470000 
-37.35256852	180.54140000 
-37.34456852	180.38880000 
-37.33656852	178.75910000 
-37.32856852	180.07140000 
-37.32056852	180.78550000 
-37.31256852	180.12020000 
-37.30456852	179.87000000 
-37.29656853	179.44880000 
-37.28856853	179.96770000 
-37.28056853	179.72350000 
-37.27256853	179.72350000 
-37.26456853	179.49770000 
-37.25656853	179.67470000 
-37.24856853	180.14470000 
-37.24056853	180.21790000 
-37.23256853	179.89440000 
-37.22456853	179.89440000 
-37.21656853	179.91880000 
-37.20856853	179.94320000 
-37.20056853	179.99820000 
-37.19256853	179.15590000 
-37.18456853	179.27790000 
-37.17656853	179.74790000 
-37.16856853	179.49770000 
-37.16056853	180.56580000 
-37.15256853	179.99820000 
-37.14456853	179.91880000 
-37.13656853	179.96770000 
-37.12856853	179.79670000 
-37.12056853	180.26670000 
-37.11256853	180.14470000 
-37.10456853	179.79670000 
-37.09656853	180.16910000 
-37.08856853	179.37560000 
-37.08056853	179.91880000 
-37.07256853	180.07140000 
-37.06456853	179.62580000 
-37.05656853	179.84560000 
-37.04856853	180.19350000 
-37.04056853	179.40000000 
-37.03256853	180.16910000 
-37.02456853	179.62580000 
-37.01656853	179.74790000 
-37.00856853	179.37560000 
-37.00056853	179.77230000 
-36.99256853	180.19350000 
-36.98456853	180.93810000 
-36.97656853	179.94320000 
-36.96856853	179.60140000 
-36.96056853	179.84560000 
-36.95256853	179.62580000 
-36.94456854	179.27790000 
-36.93656854	180.21790000 
-36.92856854	180.31560000 
-36.92056854	179.84560000 
-36.91256854	179.65030000 
-36.90456854	180.21790000 
-36.89656854	180.44370000 
-36.88856854	179.69910000 
-36.88056854	179.32680000 
-36.87256854	180.44370000 
-36.86456854	179.62580000 
-36.85656854	179.94320000 
-36.84856854	180.31560000 
-36.84056854	180.76110000 
-36.83256854	180.04700000 
-36.82456854	179.15590000 
-36.81656854	179.77230000 
-36.80856854	180.29120000 
-36.80056854	179.60140000 
-36.79256854	179.62580000 
-36.78456854	180.51700000 
-36.77656854	180.24230000 
-36.76856854	179.67470000 
-36.76056854	179.65030000 
-36.75256854	179.84560000 
-36.74456854	180.16910000 
-36.73656854	179.87000000 
-36.72856854	179.84560000 
-36.72056854	179.84560000 
-36.71256854	179.84560000 
-36.70456854	180.09580000 
-36.69656854	179.60140000 
-36.68856854	179.94320000 
