Tempo	Canale A 
-42.03236249	179.55260000 
-42.02436249	179.97380000 
-42.01636249	180.41930000 
-42.00836249	179.50380000 
-42.00036249	179.45490000 
-41.99236249	179.50380000 
-41.98436249	179.77840000 
-41.97636249	180.88930000 
-41.96836250	178.93610000 
-41.96036250	179.72960000 
-41.95236250	180.41930000 
-41.94436250	179.43050000 
-41.93636250	179.52820000 
-41.92836250	179.82730000 
-41.92036250	180.12630000 
-41.91236250	179.99820000 
-41.90436250	179.60140000 
-41.89636250	179.99820000 
-41.88836250	179.90050000 
-41.88036250	179.45490000 
-41.87236250	179.94930000 
-41.86436250	179.94930000 
-41.85636250	179.52820000 
-41.84836250	179.77840000 
-41.84036250	179.75400000 
-41.83236250	179.85170000 
-41.82436250	179.80290000 
-41.81636250	180.27280000 
-41.80836250	179.72960000 
-41.80036250	180.24840000 
-41.79236250	178.98490000 
-41.78436250	180.44370000 
-41.77636250	179.22910000 
-41.76836250	179.43050000 
-41.76036250	179.57700000 
-41.75236250	179.72960000 
-41.74436250	180.24840000 
-41.73636250	179.28400000 
-41.72836250	180.34610000 
-41.72036250	179.57700000 
-41.71236250	179.30840000 
-41.70436250	179.75400000 
-41.69636250	179.99820000 
-41.68836250	179.92490000 
-41.68036250	179.57700000 
-41.67236250	179.65030000 
-41.66436250	179.72960000 
-41.65636250	179.45490000 
-41.64836250	179.50380000 
-41.64036250	179.75400000 
-41.63236250	180.51700000 
-41.62436250	179.72960000 
-41.61636251	180.02260000 
-41.60836251	179.00940000 
-41.60036251	180.17520000 
-41.59236251	179.90050000 
-41.58436251	179.28400000 
-41.57636251	178.80800000 
-41.56836251	179.68080000 
-41.56036251	180.07140000 
-41.55236251	179.38170000 
-41.54436251	179.94930000 
-41.53636251	179.62580000 
-41.52836251	180.19960000 
-41.52036251	180.09580000 
-41.51236251	180.17520000 
-41.50436251	179.33290000 
-41.49636251	179.60140000 
-41.48836251	179.85170000 
-41.48036251	180.66960000 
-41.47236251	179.99820000 
-41.46436251	179.47940000 
-41.45636251	179.72960000 
-41.44836251	180.24840000 
-41.44036251	179.92490000 
-41.43236251	179.72960000 
-41.42436251	179.70520000 
-41.41636251	179.75400000 
-41.40836251	179.55260000 
-41.40036251	179.40610000 
-41.39236251	180.07140000 
-41.38436251	179.80290000 
-41.37636251	179.57700000 
-41.36836251	180.04700000 
-41.36036251	179.85170000 
-41.35236251	179.80290000 
-41.34436251	179.43050000 
-41.33636251	179.13140000 
-41.32836251	180.12630000 
-41.32036251	179.82730000 
-41.31236251	180.12630000 
-41.30436251	180.37050000 
-41.29636251	179.55260000 
-41.28836251	180.12630000 
-41.28036251	179.40610000 
-41.27236251	179.38170000 
-41.26436251	179.57700000 
-41.25636252	179.80290000 
-41.24836252	180.09580000 
-41.24036252	180.15080000 
-41.23236252	179.70520000 
-41.22436252	179.68080000 
-41.21636252	179.50380000 
-41.20836252	179.77840000 
-41.20036252	180.15080000 
-41.19236252	179.70520000 
-41.18436252	179.20470000 
-41.17636252	179.15590000 
-41.16836252	179.72960000 
-41.16036252	180.09580000 
-41.15236252	179.77840000 
-41.14436252	179.45490000 
-41.13636252	179.82730000 
-41.12836252	179.75400000 
-41.12036252	179.68080000 
-41.11236252	179.90050000 
-41.10436252	179.30840000 
-41.09636252	179.94930000 
-41.08836252	179.70520000 
-41.08036252	180.02260000 
-41.07236252	179.85170000 
-41.06436252	179.28400000 
-41.05636252	179.62580000 
-41.04836252	179.45490000 
-41.04036252	179.80290000 
-41.03236252	180.27280000 
-41.02436252	179.87610000 
-41.01636252	179.68080000 
-41.00836252	179.57700000 
-41.00036252	180.39490000 
-40.99236252	179.30840000 
-40.98436252	180.15080000 
-40.97636252	179.94930000 
-40.96836252	179.57700000 
-40.96036252	179.90050000 
-40.95236252	179.68080000 
-40.94436252	179.82730000 
-40.93636252	179.70520000 
-40.92836252	179.92490000 
-40.92036252	179.92490000 
-40.91236252	180.07140000 
-40.90436253	179.55260000 
-40.89636253	179.99820000 
-40.88836253	179.62580000 
-40.88036253	179.33290000 
-40.87236253	179.92490000 
-40.86436253	179.94930000 
-40.85636253	180.27280000 
-40.84836253	179.85170000 
-40.84036253	179.20470000 
-40.83236253	179.75400000 
-40.82436253	180.12630000 
-40.81636253	179.33290000 
-40.80836253	179.00940000 
-40.80036253	180.79170000 
-40.79236253	180.51700000 
-40.78436253	179.35730000 
-40.77636253	180.37050000 
-40.76836253	180.24840000 
-40.76036253	180.02260000 
-40.75236253	179.10700000 
-40.74436253	180.39490000 
-40.73636253	180.02260000 
-40.72836253	179.99820000 
-40.72036253	179.50380000 
-40.71236253	179.85170000 
-40.70436253	180.24840000 
-40.69636253	179.72960000 
-40.68836253	179.57700000 
-40.68036253	179.70520000 
-40.67236253	179.90050000 
-40.66436253	180.19960000 
-40.65636253	179.55260000 
-40.64836253	180.04700000 
-40.64036253	179.65030000 
-40.63236253	178.88730000 
-40.62436253	180.51700000 
-40.61636253	180.17520000 
-40.60836253	179.57700000 
-40.60036253	179.72960000 
-40.59236253	179.80290000 
-40.58436253	180.32170000 
-40.57636253	179.65030000 
-40.56836253	180.27280000 
-40.56036253	180.02260000 
-40.55236254	179.47940000 
-40.54436254	179.15590000 
-40.53636254	179.94930000 
-40.52836254	179.90050000 
-40.52036254	180.41930000 
-40.51236254	179.99820000 
-40.50436254	179.99820000 
-40.49636254	180.39490000 
-40.48836254	179.45490000 
-40.48036254	179.35730000 
-40.47236254	181.04190000 
-40.46436254	179.85170000 
-40.45636254	179.55260000 
-40.44836254	179.75400000 
-40.44036254	180.07140000 
-40.43236254	179.80290000 
-40.42436254	180.04700000 
-40.41636254	179.43050000 
-40.40836254	179.90050000 
-40.40036254	179.57700000 
-40.39236254	180.32170000 
-40.38436254	179.92490000 
-40.37636254	179.87610000 
-40.36836254	179.77840000 
-40.36036254	179.72960000 
-40.35236254	179.99820000 
-40.34436254	179.43050000 
-40.33636254	179.92490000 
-40.32836254	179.55260000 
-40.32036254	180.02260000 
-40.31236254	180.17520000 
-40.30436254	179.85170000 
-40.29636254	179.68080000 
-40.28836254	179.57700000 
-40.28036254	179.99820000 
-40.27236254	179.65030000 
-40.26436254	179.40610000 
-40.25636254	179.99820000 
-40.24836254	179.75400000 
-40.24036254	179.85170000 
-40.23236254	179.30840000 
-40.22436254	180.71840000 
-40.21636254	179.40610000 
-40.20836254	179.28400000 
-40.20036255	180.15080000 
-40.19236255	179.99820000 
-40.18436255	180.07140000 
-40.17636255	178.53940000 
-40.16836255	180.04700000 
-40.16036255	179.92490000 
-40.15236255	180.12630000 
-40.14436255	180.09580000 
-40.13636255	180.15080000 
-40.12836255	179.72960000 
-40.12036255	180.37050000 
-40.11236255	179.65030000 
-40.10436255	179.45490000 
-40.09636255	180.17520000 
-40.08836255	179.28400000 
-40.08036255	179.90050000 
-40.07236255	180.24840000 
-40.06436255	179.97380000 
-40.05636255	179.94930000 
-40.04836255	179.47940000 
-40.04036255	180.22400000 
-40.03236255	179.87610000 
-40.02436255	179.60140000 
-40.01636255	180.22400000 
-40.00836255	179.47940000 
-40.00036255	180.12630000 
-39.99236255	180.57190000 
-39.98436255	179.72960000 
-39.97636255	180.39490000 
-39.96836255	179.15590000 
-39.96036255	179.60140000 
-39.95236255	180.02260000 
-39.94436255	179.03380000 
-39.93636255	180.39490000 
-39.92836255	179.35730000 
-39.92036255	180.22400000 
-39.91236255	179.45490000 
-39.90436255	179.75400000 
-39.89636255	179.99820000 
-39.88836255	179.70520000 
-39.88036255	180.19960000 
-39.87236255	179.75400000 
-39.86436255	179.90050000 
-39.85636255	179.13140000 
-39.84836256	179.30840000 
-39.84036256	179.45490000 
-39.83236256	179.72960000 
-39.82436256	179.50380000 
-39.81636256	179.72960000 
-39.80836256	179.80290000 
-39.80036256	180.27280000 
-39.79236256	179.87610000 
-39.78436256	179.50380000 
-39.77636256	179.90050000 
-39.76836256	180.27280000 
-39.76036256	179.40610000 
-39.75236256	179.94930000 
-39.74436256	179.10700000 
-39.73636256	179.40610000 
-39.72836256	179.75400000 
-39.72036256	179.97380000 
-39.71236256	179.80290000 
-39.70436256	179.65030000 
-39.69636256	179.70520000 
-39.68836256	180.29720000 
-39.68036256	179.45490000 
-39.67236256	180.12630000 
-39.66436256	179.68080000 
-39.65636256	179.75400000 
-39.64836256	179.75400000 
-39.64036256	180.04700000 
-39.63236256	180.34610000 
-39.62436256	179.68080000 
-39.61636256	179.52820000 
-39.60836256	179.94930000 
-39.60036256	180.62070000 
-39.59236256	180.49260000 
-39.58436256	179.50380000 
-39.57636256	179.47940000 
-39.56836256	179.75400000 
-39.56036256	179.38170000 
-39.55236256	180.12630000 
-39.54436256	179.77840000 
-39.53636256	179.94930000 
-39.52836256	179.75400000 
-39.52036256	179.52820000 
-39.51236256	179.87610000 
-39.50436256	179.92490000 
-39.49636256	179.45490000 
-39.48836257	179.43050000 
-39.48036257	179.62580000 
-39.47236257	180.32170000 
-39.46436257	179.85170000 
-39.45636257	179.80290000 
-39.44836257	179.43050000 
-39.44036257	179.94930000 
-39.43236257	179.77840000 
-39.42436257	179.68080000 
-39.41636257	179.55260000 
-39.40836257	180.29720000 
-39.40036257	179.99820000 
-39.39236257	179.82730000 
-39.38436257	179.62580000 
-39.37636257	179.72960000 
-39.36836257	179.92490000 
-39.36036257	179.08260000 
-39.35236257	179.92490000 
-39.34436257	180.02260000 
-39.33636257	180.09580000 
-39.32836257	180.41930000 
-39.32036257	179.62580000 
-39.31236257	179.75400000 
-39.30436257	179.75400000 
-39.29636257	179.57700000 
-39.28836257	179.75400000 
-39.28036257	179.75400000 
-39.27236257	179.55260000 
-39.26436257	179.82730000 
-39.25636257	179.38170000 
-39.24836257	180.17520000 
-39.24036257	180.46810000 
-39.23236257	179.75400000 
-39.22436257	180.41930000 
-39.21636257	179.50380000 
-39.20836257	179.80290000 
-39.20036257	179.94930000 
-39.19236257	179.45490000 
-39.18436257	179.55260000 
-39.17636257	179.47940000 
-39.16836257	179.22910000 
-39.16036257	180.32170000 
-39.15236257	179.70520000 
-39.14436257	180.27280000 
-39.13636258	180.15080000 
-39.12836258	179.57700000 
-39.12036258	179.68080000 
-39.11236258	180.27280000 
-39.10436258	180.81610000 
-39.09636258	180.15080000 
-39.08836258	179.57700000 
-39.08036258	179.40610000 
-39.07236258	179.85170000 
-39.06436258	179.68080000 
-39.05636258	178.78350000 
-39.04836258	179.94930000 
-39.04036258	179.97380000 
-39.03236258	180.27280000 
-39.02436258	179.52820000 
-39.01636258	179.70520000 
-39.00836258	179.43050000 
-39.00036258	180.02260000 
-38.99236258	179.87610000 
-38.98436258	179.30840000 
-38.97636258	179.97380000 
-38.96836258	179.82730000 
-38.96036258	179.43050000 
-38.95236258	180.51700000 
-38.94436258	179.45490000 
-38.93636258	179.75400000 
-38.92836258	178.83850000 
-38.92036258	179.60140000 
-38.91236258	180.84050000 
-38.90436258	179.85170000 
-38.89636258	179.62580000 
-38.88836258	179.52820000 
-38.88036258	179.60140000 
-38.87236258	179.22910000 
-38.86436258	178.78350000 
-38.85636258	179.52820000 
-38.84836258	180.76720000 
-38.84036258	180.17520000 
-38.83236258	179.75400000 
-38.82436258	179.70520000 
-38.81636258	180.69400000 
-38.80836258	179.77840000 
-38.80036258	179.45490000 
-38.79236258	179.25960000 
-38.78436259	180.24840000 
-38.77636259	178.98490000 
-38.76836259	180.02260000 
-38.76036259	180.49260000 
-38.75236259	179.22910000 
-38.74436259	179.94930000 
-38.73636259	179.82730000 
-38.72836259	179.20470000 
-38.72036259	180.34610000 
-38.71236259	180.09580000 
-38.70436259	179.40610000 
-38.69636259	180.07140000 
-38.68836259	180.27280000 
-38.68036259	179.90050000 
-38.67236259	179.20470000 
-38.66436259	180.44370000 
-38.65636259	179.57700000 
-38.64836259	179.43050000 
-38.64036259	179.52820000 
-38.63236259	180.19960000 
-38.62436259	179.43050000 
-38.61636259	179.80290000 
-38.60836259	179.35730000 
-38.60036259	179.28400000 
-38.59236259	179.80290000 
-38.58436259	180.09580000 
-38.57636259	180.84050000 
-38.56836259	179.80290000 
-38.56036259	180.07140000 
-38.55236259	179.45490000 
-38.54436259	180.69400000 
-38.53636259	179.57700000 
-38.52836259	179.72960000 
-38.52036259	179.45490000 
-38.51236259	179.18030000 
-38.50436259	179.33290000 
-38.49636259	180.22400000 
-38.48836259	180.44370000 
-38.48036259	179.87610000 
-38.47236259	179.55260000 
-38.46436259	179.62580000 
-38.45636259	179.97380000 
-38.44836259	179.87610000 
-38.44036259	179.35730000 
-38.43236260	179.80290000 
-38.42436260	179.55260000 
-38.41636260	179.77840000 
-38.40836260	179.82730000 
-38.40036260	179.82730000 
-38.39236260	180.07140000 
-38.38436260	179.47940000 
-38.37636260	179.82730000 
-38.36836260	180.54750000 
-38.36036260	179.82730000 
-38.35236260	179.80290000 
-38.34436260	179.77840000 
-38.33636260	179.72960000 
-38.32836260	179.75400000 
-38.32036260	179.38170000 
-38.31236260	180.04700000 
-38.30436260	180.44370000 
-38.29636260	180.39490000 
-38.28836260	179.82730000 
-38.28036260	179.13140000 
-38.27236260	180.04700000 
-38.26436260	179.52820000 
-38.25636260	179.75400000 
-38.24836260	179.82730000 
-38.24036260	179.82730000 
-38.23236260	179.92490000 
-38.22436260	179.85170000 
-38.21636260	179.90050000 
-38.20836260	180.17520000 
-38.20036260	179.87610000 
-38.19236260	179.68080000 
-38.18436260	180.15080000 
-38.17636260	179.65030000 
-38.16836260	179.60140000 
-38.16036260	179.77840000 
-38.15236260	179.52820000 
-38.14436260	179.72960000 
-38.13636260	180.04700000 
-38.12836260	179.52820000 
-38.12036260	179.99820000 
-38.11236260	179.68080000 
-38.10436260	179.68080000 
-38.09636260	179.25960000 
-38.08836260	179.99820000 
-38.08036261	179.55260000 
-38.07236261	179.85170000 
-38.06436261	179.97380000 
-38.05636261	179.62580000 
-38.04836261	179.28400000 
-38.04036261	179.99820000 
-38.03236261	180.34610000 
-38.02436261	180.19960000 
-38.01636261	179.57700000 
-38.00836261	179.85170000 
-38.00036261	179.94930000 
-37.99236261	179.62580000 
-37.98436261	180.37050000 
-37.97636261	179.33290000 
-37.96836261	179.87610000 
-37.96036261	178.88730000 
-37.95236261	180.15080000 
-37.94436261	180.54750000 
-37.93636261	179.62580000 
-37.92836261	179.22910000 
-37.92036261	179.52820000 
-37.91236261	180.07140000 
-37.90436261	180.09580000 
-37.89636261	179.60140000 
-37.88836261	179.15590000 
-37.88036261	180.37050000 
-37.87236261	180.29720000 
-37.86436261	179.94930000 
-37.85636261	179.70520000 
-37.84836261	180.02260000 
-37.84036261	179.72960000 
-37.83236261	179.40610000 
-37.82436261	179.47940000 
-37.81636261	179.68080000 
-37.80836261	179.38170000 
-37.80036261	180.39490000 
-37.79236261	179.62580000 
-37.78436261	180.17520000 
-37.77636261	178.49060000 
-37.76836261	179.72960000 
-37.76036261	180.34610000 
-37.75236261	179.57700000 
-37.74436261	179.94930000 
-37.73636261	179.70520000 
-37.72836261	179.60140000 
-37.72036262	179.57700000 
-37.71236262	179.40610000 
-37.70436262	180.39490000 
-37.69636262	179.62580000 
-37.68836262	179.90050000 
-37.68036262	180.91370000 
-37.67236262	179.43050000 
-37.66436262	180.46810000 
-37.65636262	179.45490000 
-37.64836262	179.18030000 
-37.64036262	180.49260000 
-37.63236262	179.55260000 
-37.62436262	179.60140000 
-37.61636262	179.55260000 
-37.60836262	179.97380000 
-37.60036262	179.92490000 
-37.59236262	179.80290000 
-37.58436262	180.02260000 
-37.57636262	180.04700000 
-37.56836262	180.04700000 
-37.56036262	179.82730000 
-37.55236262	180.02260000 
-37.54436262	179.55260000 
-37.53636262	179.18030000 
-37.52836262	180.39490000 
-37.52036262	180.51700000 
-37.51236262	180.24840000 
-37.50436262	177.62380000 
-37.49636262	180.91370000 
-37.48836262	180.54750000 
-37.48036262	180.76720000 
-37.47236262	179.92490000 
-37.46436262	179.45490000 
-37.45636262	180.24840000 
-37.44836262	180.39490000 
-37.44036262	179.62580000 
-37.43236262	179.72960000 
-37.42436262	179.15590000 
-37.41636262	179.92490000 
-37.40836262	180.07140000 
-37.40036262	179.60140000 
-37.39236262	180.15080000 
-37.38436262	179.43050000 
-37.37636262	179.72960000 
-37.36836263	181.09070000 
-37.36036263	179.52820000 
-37.35236263	179.94930000 
-37.34436263	180.12630000 
-37.33636263	179.72960000 
-37.32836263	179.62580000 
-37.32036263	179.45490000 
-37.31236263	179.30840000 
-37.30436263	181.16400000 
-37.29636263	178.66150000 
-37.28836263	180.96870000 
-37.28036263	179.65030000 
-37.27236263	179.13140000 
-37.26436263	180.64520000 
-37.25636263	180.07140000 
-37.24836263	179.57700000 
-37.24036263	179.68080000 
-37.23236263	179.80290000 
-37.22436263	179.92490000 
-37.21636263	179.70520000 
-37.20836263	180.04700000 
-37.20036263	179.62580000 
-37.19236263	179.57700000 
-37.18436263	179.50380000 
-37.17636263	179.50380000 
-37.16836263	179.65030000 
-37.16036263	179.50380000 
-37.15236263	179.38170000 
-37.14436263	179.60140000 
-37.13636263	179.94930000 
-37.12836263	179.77840000 
-37.12036263	179.90050000 
-37.11236263	180.02260000 
-37.10436263	179.65030000 
-37.09636263	180.24840000 
-37.08836263	180.07140000 
-37.08036263	179.35730000 
-37.07236263	179.97380000 
-37.06436263	179.35730000 
-37.05636263	179.57700000 
-37.04836263	179.77840000 
-37.04036263	179.55260000 
-37.03236263	179.70520000 
-37.02436263	180.09580000 
-37.01636264	179.85170000 
-37.00836264	179.43050000 
-37.00036264	179.57700000 
-36.99236264	179.47940000 
-36.98436264	179.68080000 
-36.97636264	179.72960000 
-36.96836264	179.72960000 
-36.96036264	179.60140000 
-36.95236264	179.77840000 
-36.94436264	179.87610000 
-36.93636264	179.77840000 
-36.92836264	180.34610000 
-36.92036264	179.87610000 
-36.91236264	180.15080000 
-36.90436264	179.60140000 
-36.89636264	179.77840000 
-36.88836264	180.29720000 
-36.88036264	180.09580000 
-36.87236264	179.90050000 
-36.86436264	179.92490000 
-36.85636264	180.04700000 
-36.84836264	179.20470000 
-36.84036264	179.80290000 
-36.83236264	179.87610000 
-36.82436264	179.72960000 
-36.81636264	179.40610000 
-36.80836264	179.85170000 
-36.80036264	179.94930000 
-36.79236264	180.37050000 
-36.78436264	179.62580000 
-36.77636264	179.62580000 
-36.76836264	178.93610000 
-36.76036264	179.80290000 
-36.75236264	179.35730000 
-36.74436264	180.02260000 
-36.73636264	180.07140000 
-36.72836264	179.85170000 
-36.72036264	180.02260000 
-36.71236264	179.92490000 
-36.70436264	179.80290000 
-36.69636264	179.60140000 
-36.68836264	179.92490000 
