Tempo	Canale A 
-42.03547412	179.47320000 
-42.02747412	179.35120000 
-42.01947412	180.09580000 
-42.01147412	179.72350000 
-42.00347412	179.47320000 
-41.99547412	179.57700000 
-41.98747412	179.82120000 
-41.97947412	179.57700000 
-41.97147412	179.65030000 
-41.96347412	180.04700000 
-41.95547412	179.60140000 
-41.94747412	179.82120000 
-41.93947412	179.96770000 
-41.93147412	179.89440000 
-41.92347412	179.84560000 
-41.91547412	179.37560000 
-41.90747412	179.84560000 
-41.89947412	179.25350000 
-41.89147412	180.31560000 
-41.88347412	179.91880000 
-41.87547412	180.26670000 
-41.86747412	179.35120000 
-41.85947412	179.77230000 
-41.85147412	180.31560000 
-41.84347412	180.16910000 
-41.83547412	180.09580000 
-41.82747412	179.57700000 
-41.81947412	180.44370000 
-41.81147412	179.57700000 
-41.80347412	179.30230000 
-41.79547412	179.94320000 
-41.78747412	180.88930000 
-41.77947412	180.04700000 
-41.77147412	179.40000000 
-41.76347412	179.54650000 
-41.75547412	179.79670000 
-41.74747412	180.19350000 
-41.73947412	179.40000000 
-41.73147412	180.16910000 
-41.72347413	180.16910000 
-41.71547413	180.29120000 
-41.70747413	179.44880000 
-41.69947413	179.79670000 
-41.69147413	180.34000000 
-41.68347413	179.82120000 
-41.67547413	179.40000000 
-41.66747413	179.49770000 
-41.65947413	179.65030000 
-41.65147413	179.84560000 
-41.64347413	179.67470000 
-41.63547413	179.74790000 
-41.62747413	179.25350000 
-41.61947413	179.67470000 
-41.61147413	179.82120000 
-41.60347413	179.89440000 
-41.59547413	179.57700000 
-41.58747413	180.02260000 
-41.57947413	180.14470000 
-41.57147413	179.82120000 
-41.56347413	179.62580000 
-41.55547413	179.15590000 
-41.54747413	180.31560000 
-41.53947413	179.72350000 
-41.53147413	180.29120000 
-41.52347413	179.99820000 
-41.51547413	179.99820000 
-41.50747413	179.42440000 
-41.49947413	179.62580000 
-41.49147413	179.52210000 
-41.48347413	179.72350000 
-41.47547413	180.16910000 
-41.46747413	179.62580000 
-41.45947413	179.40000000 
-41.45147413	179.60140000 
-41.44347413	180.02260000 
-41.43547413	179.65030000 
-41.42747413	180.07140000 
-41.41947413	180.14470000 
-41.41147413	178.97890000 
-41.40347413	179.96770000 
-41.39547413	179.27790000 
-41.38747413	180.02260000 
-41.37947413	179.84560000 
-41.37147414	179.47320000 
-41.36347414	180.24230000 
-41.35547414	179.02770000 
-41.34747414	179.62580000 
-41.33947414	179.74790000 
-41.33147414	180.02260000 
-41.32347414	180.12020000 
-41.31547414	179.18030000 
-41.30747414	180.49260000 
-41.29947414	179.52210000 
-41.29147414	179.74790000 
-41.28347414	180.12020000 
-41.27547414	179.74790000 
-41.26747414	179.99820000 
-41.25947414	179.74790000 
-41.25147414	178.50890000 
-41.24347414	180.07140000 
-41.23547414	180.04700000 
-41.22747414	179.62580000 
-41.21947414	179.47320000 
-41.21147414	179.74790000 
-41.20347414	179.94320000 
-41.19547414	179.35120000 
-41.18747414	179.54650000 
-41.17947414	179.99820000 
-41.17147414	179.27790000 
-41.16347414	179.67470000 
-41.15547414	180.02260000 
-41.14747414	179.20470000 
-41.13947414	179.67470000 
-41.13147414	179.87000000 
-41.12347414	179.52210000 
-41.11547414	180.19350000 
-41.10747414	179.94320000 
-41.09947414	179.30230000 
-41.09147414	180.19350000 
-41.08347414	177.94120000 
-41.07547414	179.96770000 
-41.06747414	179.99820000 
-41.05947414	181.18230000 
-41.05147414	180.36440000 
-41.04347414	178.41120000 
-41.03547414	180.51700000 
-41.02747414	179.15590000 
-41.01947414	179.54650000 
-41.01147415	179.25350000 
-41.00347415	179.54650000 
-40.99547415	179.25350000 
-40.98747415	179.57700000 
-40.97947415	179.18030000 
-40.97147415	180.16910000 
-40.96347415	179.74790000 
-40.95547415	179.89440000 
-40.94747415	180.12020000 
-40.93947415	179.42440000 
-40.93147415	180.44370000 
-40.92347415	179.87000000 
-40.91547415	179.67470000 
-40.90747415	179.84560000 
-40.89947415	179.54650000 
-40.89147415	180.04700000 
-40.88347415	179.99820000 
-40.87547415	179.82120000 
-40.86747415	179.25350000 
-40.85947415	180.26670000 
-40.85147415	179.52210000 
-40.84347415	179.96770000 
-40.83547415	179.40000000 
-40.82747415	179.15590000 
-40.81947415	180.14470000 
-40.81147415	179.91880000 
-40.80347415	179.79670000 
-40.79547415	179.00330000 
-40.78747415	179.96770000 
-40.77947415	180.02260000 
-40.77147415	180.21790000 
-40.76347415	179.89440000 
-40.75547415	179.54650000 
-40.74747415	180.02260000 
-40.73947415	180.31560000 
-40.73147415	180.73670000 
-40.72347415	179.87000000 
-40.71547415	179.18030000 
-40.70747415	179.20470000 
-40.69947415	180.31560000 
-40.69147415	179.74790000 
-40.68347415	179.54650000 
-40.67547415	180.04700000 
-40.66747415	179.67470000 
-40.65947416	179.25350000 
-40.65147416	179.96770000 
-40.64347416	178.95440000 
-40.63547416	179.54650000 
-40.62747416	179.49770000 
-40.61947416	179.74790000 
-40.61147416	179.40000000 
-40.60347416	179.91880000 
-40.59547416	179.96770000 
-40.58747416	180.21790000 
-40.57947416	180.02260000 
-40.57147416	180.02260000 
-40.56347416	179.37560000 
-40.55547416	179.10090000 
-40.54747416	180.02260000 
-40.53947416	179.65030000 
-40.53147416	179.27790000 
-40.52347416	179.02770000 
-40.51547416	179.32680000 
-40.50747416	179.89440000 
-40.49947416	180.49260000 
-40.49147416	179.94320000 
-40.48347416	179.91880000 
-40.47547416	179.91880000 
-40.46747416	180.04700000 
-40.45947416	179.91880000 
-40.45147416	179.79670000 
-40.44347416	180.24230000 
-40.43547416	179.65030000 
-40.42747416	180.09580000 
-40.41947416	179.74790000 
-40.41147416	179.77230000 
-40.40347416	179.96770000 
-40.39547416	180.07140000 
-40.38747416	179.54650000 
-40.37947416	179.74790000 
-40.37147416	180.19350000 
-40.36347416	179.52210000 
-40.35547416	179.99820000 
-40.34747416	179.49770000 
-40.33947416	180.19350000 
-40.33147416	179.54650000 
-40.32347416	179.82120000 
-40.31547416	179.94320000 
-40.30747417	179.82120000 
-40.29947417	179.72350000 
-40.29147417	180.14470000 
-40.28347417	179.57700000 
-40.27547417	180.16910000 
-40.26747417	179.57700000 
-40.25947417	179.37560000 
-40.25147417	179.15590000 
-40.24347417	179.49770000 
-40.23547417	180.14470000 
-40.22747417	180.31560000 
-40.21947417	179.49770000 
-40.21147417	179.05210000 
-40.20347417	179.74790000 
-40.19547417	179.74790000 
-40.18747417	179.74790000 
-40.17947417	179.30230000 
-40.17147417	179.65030000 
-40.16347417	179.05210000 
-40.15547417	179.77230000 
-40.14747417	180.88930000 
-40.13947417	179.10090000 
-40.13147417	180.19350000 
-40.12347417	179.87000000 
-40.11547417	179.60140000 
-40.10747417	179.65030000 
-40.09947417	180.21790000 
-40.09147417	179.18030000 
-40.08347417	179.42440000 
-40.07547417	180.68790000 
-40.06747417	179.67470000 
-40.05947417	179.52210000 
-40.05147417	180.59020000 
-40.04347417	180.59020000 
-40.03547417	179.32680000 
-40.02747417	178.78350000 
-40.01947417	180.14470000 
-40.01147417	179.89440000 
-40.00347417	180.12020000 
-39.99547417	179.44880000 
-39.98747417	179.79670000 
-39.97947417	179.94320000 
-39.97147417	179.72350000 
-39.96347417	180.36440000 
-39.95547418	180.04700000 
-39.94747418	179.57700000 
-39.93947418	179.27790000 
-39.93147418	179.94320000 
-39.92347418	180.31560000 
-39.91547418	179.67470000 
-39.90747418	179.54650000 
-39.89947418	180.21790000 
-39.89147418	179.69910000 
-39.88347418	179.44880000 
-39.87547418	179.60140000 
-39.86747418	179.99820000 
-39.85947418	179.96770000 
-39.85147418	179.96770000 
-39.84347418	179.82120000 
-39.83547418	179.62580000 
-39.82747418	180.21790000 
-39.81947418	179.91880000 
-39.81147418	179.52210000 
-39.80347418	179.20470000 
-39.79547418	179.52210000 
-39.78747418	179.40000000 
-39.77947418	179.25350000 
-39.77147418	180.04700000 
-39.76347418	180.12020000 
-39.75547418	180.21790000 
-39.74747418	179.54650000 
-39.73947418	179.37560000 
-39.73147418	179.74790000 
-39.72347418	179.74790000 
-39.71547418	180.24230000 
-39.70747418	179.32680000 
-39.69947418	179.94320000 
-39.69147418	179.62580000 
-39.68347418	179.74790000 
-39.67547418	179.40000000 
-39.66747418	179.47320000 
-39.65947418	179.15590000 
-39.65147418	179.94320000 
-39.64347418	179.87000000 
-39.63547418	179.96770000 
-39.62747418	179.10090000 
-39.61947418	180.44370000 
-39.61147418	180.56580000 
-39.60347419	179.69910000 
-39.59547419	179.42440000 
-39.58747419	179.96770000 
-39.57947419	179.69910000 
-39.57147419	179.67470000 
-39.56347419	179.91880000 
-39.55547419	179.42440000 
-39.54747419	180.41320000 
-39.53947419	179.44880000 
-39.53147419	179.89440000 
-39.52347419	179.99820000 
-39.51547419	178.80800000 
-39.50747419	179.74790000 
-39.49947419	179.69910000 
-39.49147419	180.41320000 
-39.48347419	179.67470000 
-39.47547419	179.30230000 
-39.46747419	179.65030000 
-39.45947419	180.56580000 
-39.45147419	180.07140000 
-39.44347419	179.74790000 
-39.43547419	178.95440000 
-39.42747419	180.04700000 
-39.41947419	179.79670000 
-39.41147419	179.79670000 
-39.40347419	179.91880000 
-39.39547419	179.49770000 
-39.38747419	180.34000000 
-39.37947419	180.38880000 
-39.37147419	179.69910000 
-39.36347419	180.41320000 
-39.35547419	179.69910000 
-39.34747419	179.69910000 
-39.33947419	180.29120000 
-39.33147419	179.74790000 
-39.32347419	179.52210000 
-39.31547419	179.67470000 
-39.30747419	179.96770000 
-39.29947419	179.47320000 
-39.29147419	179.87000000 
-39.28347419	180.31560000 
-39.27547419	180.07140000 
-39.26747419	179.40000000 
-39.25947419	179.99820000 
-39.25147420	180.12020000 
-39.24347420	179.82120000 
-39.23547420	179.96770000 
-39.22747420	179.79670000 
-39.21947420	179.79670000 
-39.21147420	180.07140000 
-39.20347420	179.79670000 
-39.19547420	179.60140000 
-39.18747420	179.40000000 
-39.17947420	179.91880000 
-39.17147420	180.12020000 
-39.16347420	180.09580000 
-39.15547420	179.79670000 
-39.14747420	179.87000000 
-39.13947420	179.47320000 
-39.13147420	179.84560000 
-39.12347420	179.42440000 
-39.11547420	180.07140000 
-39.10747420	179.87000000 
-39.09947420	179.84560000 
-39.09147420	179.54650000 
-39.08347420	179.62580000 
-39.07547420	179.89440000 
-39.06747420	180.31560000 
-39.05947420	179.18030000 
-39.05147420	179.77230000 
-39.04347420	180.04700000 
-39.03547420	179.15590000 
-39.02747420	180.14470000 
-39.01947420	179.42440000 
-39.01147420	179.35120000 
-39.00347420	179.65030000 
-38.99547420	178.80800000 
-38.98747420	180.07140000 
-38.97947420	180.04700000 
-38.97147420	179.84560000 
-38.96347420	180.09580000 
-38.95547420	180.09580000 
-38.94747420	179.99820000 
-38.93947420	179.52210000 
-38.93147420	179.32680000 
-38.92347420	180.31560000 
-38.91547420	180.12020000 
-38.90747420	179.84560000 
-38.89947420	180.07140000 
-38.89147421	179.74790000 
-38.88347421	179.62580000 
-38.87547421	179.79670000 
-38.86747421	179.32680000 
-38.85947421	180.31560000 
-38.85147421	179.40000000 
-38.84347421	179.62580000 
-38.83547421	179.82120000 
-38.82747421	179.35120000 
-38.81947421	179.79670000 
-38.81147421	179.37560000 
-38.80347421	179.52210000 
-38.79547421	180.12020000 
-38.78747421	179.89440000 
-38.77947421	179.69910000 
-38.77147421	180.88930000 
-38.76347421	179.32680000 
-38.75547421	179.99820000 
-38.74747421	180.14470000 
-38.73947421	179.13140000 
-38.73147421	179.37560000 
-38.72347421	179.49770000 
-38.71547421	179.87000000 
-38.70747421	179.89440000 
-38.69947421	179.05210000 
-38.69147421	180.19350000 
-38.68347421	179.69910000 
-38.67547421	179.62580000 
-38.66747421	179.32680000 
-38.65947421	179.67470000 
-38.65147421	181.38370000 
-38.64347421	179.91880000 
-38.63547421	179.94320000 
-38.62747421	178.71030000 
-38.61947421	180.04700000 
-38.61147421	179.77230000 
-38.60347421	180.34000000 
-38.59547421	180.21790000 
-38.58747421	179.05210000 
-38.57947421	179.18030000 
-38.57147421	179.20470000 
-38.56347421	180.24230000 
-38.55547421	179.96770000 
-38.54747421	179.69910000 
-38.53947422	180.38880000 
-38.53147422	180.38880000 
-38.52347422	179.40000000 
-38.51547422	180.21790000 
-38.50747422	180.07140000 
-38.49947422	179.47320000 
-38.49147422	179.49770000 
-38.48347422	179.05210000 
-38.47547422	179.49770000 
-38.46747422	179.52210000 
-38.45947422	179.30230000 
-38.45147422	180.12020000 
-38.44347422	180.78550000 
-38.43547422	179.87000000 
-38.42747422	179.49770000 
-38.41947422	179.42440000 
-38.41147422	179.65030000 
-38.40347422	179.77230000 
-38.39547422	179.25350000 
-38.38747422	179.79670000 
-38.37947422	180.56580000 
-38.37147422	178.68590000 
-38.36347422	179.13140000 
-38.35547422	179.49770000 
-38.34747422	180.49260000 
-38.33947422	180.19350000 
-38.33147422	179.99820000 
-38.32347422	180.07140000 
-38.31547422	179.74790000 
-38.30747422	179.54650000 
-38.29947422	179.87000000 
-38.29147422	179.99820000 
-38.28347422	179.87000000 
-38.27547422	179.44880000 
-38.26747422	179.52210000 
-38.25947422	179.72350000 
-38.25147422	179.54650000 
-38.24347422	179.96770000 
-38.23547422	179.99820000 
-38.22747422	179.69910000 
-38.21947422	179.40000000 
-38.21147422	180.21790000 
-38.20347422	180.04700000 
-38.19547422	179.57700000 
-38.18747423	179.54650000 
-38.17947423	179.30230000 
-38.17147423	179.91880000 
-38.16347423	179.47320000 
-38.15547423	179.52210000 
-38.14747423	180.31560000 
-38.13947423	180.16910000 
-38.13147423	179.44880000 
-38.12347423	179.84560000 
-38.11547423	180.49260000 
-38.10747423	180.14470000 
-38.09947423	179.49770000 
-38.09147423	179.30230000 
-38.08347423	179.40000000 
-38.07547423	179.27790000 
-38.06747423	180.04700000 
-38.05947423	179.52210000 
-38.05147423	179.37560000 
-38.04347423	179.65030000 
-38.03547423	179.60140000 
-38.02747423	179.74790000 
-38.01947423	180.21790000 
-38.01147423	179.49770000 
-38.00347423	179.79670000 
-37.99547423	179.49770000 
-37.98747423	180.07140000 
-37.97947423	179.65030000 
-37.97147423	179.69910000 
-37.96347423	179.60140000 
-37.95547423	180.46810000 
-37.94747423	179.05210000 
-37.93947423	179.47320000 
-37.93147423	179.65030000 
-37.92347423	179.32680000 
-37.91547423	179.99820000 
-37.90747423	180.02260000 
-37.89947423	179.89440000 
-37.89147423	179.42440000 
-37.88347423	180.02260000 
-37.87547423	179.87000000 
-37.86747423	179.35120000 
-37.85947423	180.38880000 
-37.85147423	179.20470000 
-37.84347423	179.32680000 
-37.83547424	180.34000000 
-37.82747424	179.72350000 
-37.81947424	179.60140000 
-37.81147424	178.97890000 
-37.80347424	179.96770000 
-37.79547424	179.65030000 
-37.78747424	179.69910000 
-37.77947424	180.09580000 
-37.77147424	179.79670000 
-37.76347424	179.84560000 
-37.75547424	180.14470000 
-37.74747424	179.79670000 
-37.73947424	179.44880000 
-37.73147424	179.32680000 
-37.72347424	179.67470000 
-37.71547424	180.16910000 
-37.70747424	179.65030000 
-37.69947424	180.09580000 
-37.69147424	179.47320000 
-37.68347424	179.99820000 
-37.67547424	179.42440000 
-37.66747424	179.67470000 
-37.65947424	179.67470000 
-37.65147424	180.38880000 
-37.64347424	179.07650000 
-37.63547424	179.79670000 
-37.62747424	179.69910000 
-37.61947424	179.77230000 
-37.61147424	179.77230000 
-37.60347424	180.02260000 
-37.59547424	179.77230000 
-37.58747424	179.96770000 
-37.57947424	179.72350000 
-37.57147424	179.60140000 
-37.56347424	180.12020000 
-37.55547424	179.18030000 
-37.54747424	179.84560000 
-37.53947424	179.27790000 
-37.53147424	179.44880000 
-37.52347424	180.09580000 
-37.51547424	179.42440000 
-37.50747424	179.82120000 
-37.49947424	179.25350000 
-37.49147424	179.72350000 
-37.48347425	180.31560000 
-37.47547425	180.14470000 
-37.46747425	179.05210000 
-37.45947425	180.07140000 
-37.45147425	180.41320000 
-37.44347425	180.34000000 
-37.43547425	179.22910000 
-37.42747425	180.41320000 
-37.41947425	179.77230000 
-37.41147425	179.74790000 
-37.40347425	179.65030000 
-37.39547425	179.91880000 
-37.38747425	179.91880000 
-37.37947425	179.69910000 
-37.37147425	179.87000000 
-37.36347425	180.12020000 
-37.35547425	179.91880000 
-37.34747425	179.60140000 
-37.33947425	179.44880000 
-37.33147425	179.47320000 
-37.32347425	179.67470000 
-37.31547425	180.19350000 
-37.30747425	179.87000000 
-37.29947425	179.30230000 
-37.29147425	180.07140000 
-37.28347425	179.32680000 
-37.27547425	179.72350000 
-37.26747425	179.22910000 
-37.25947425	179.42440000 
-37.25147425	180.36440000 
-37.24347425	179.05210000 
-37.23547425	180.26670000 
-37.22747425	179.96770000 
-37.21947425	179.69910000 
-37.21147425	180.31560000 
-37.20347425	179.79670000 
-37.19547425	179.49770000 
-37.18747425	179.82120000 
-37.17947425	179.72350000 
-37.17147425	179.82120000 
-37.16347425	179.52210000 
-37.15547425	178.80800000 
-37.14747425	179.91880000 
-37.13947425	179.65030000 
-37.13147425	179.18030000 
-37.12347426	179.87000000 
-37.11547426	178.97890000 
-37.10747426	179.44880000 
-37.09947426	180.24230000 
-37.09147426	179.77230000 
-37.08347426	180.07140000 
-37.07547426	179.27790000 
-37.06747426	179.65030000 
-37.05947426	180.24230000 
-37.05147426	179.30230000 
-37.04347426	179.52210000 
-37.03547426	179.94320000 
-37.02747426	179.27790000 
-37.01947426	179.94320000 
-37.01147426	179.35120000 
-37.00347426	179.87000000 
-36.99547426	179.74790000 
-36.98747426	179.84560000 
-36.97947426	179.89440000 
-36.97147426	180.04700000 
-36.96347426	179.62580000 
-36.95547426	180.07140000 
-36.94747426	179.44880000 
-36.93947426	179.87000000 
-36.93147426	179.79670000 
-36.92347426	179.74790000 
-36.91547426	180.44370000 
-36.90747426	179.96770000 
-36.89947426	179.49770000 
-36.89147426	179.52210000 
-36.88347426	179.82120000 
-36.87547426	179.47320000 
-36.86747426	179.74790000 
-36.85947426	179.89440000 
-36.85147426	180.02260000 
-36.84347426	179.47320000 
-36.83547426	179.77230000 
-36.82747426	179.96770000 
-36.81947426	179.74790000 
-36.81147426	179.22910000 
-36.80347426	179.82120000 
-36.79547426	179.79670000 
-36.78747426	180.41320000 
-36.77947426	180.02260000 
-36.77147427	179.89440000 
-36.76347427	179.96770000 
-36.75547427	179.57700000 
-36.74747427	179.30230000 
-36.73947427	179.94320000 
-36.73147427	180.88930000 
-36.72347427	179.65030000 
-36.71547427	180.04700000 
-36.70747427	179.27790000 
-36.69947427	179.40000000 
-36.69147427	179.54650000 
