Tempo	Canale A 
-42.03295630	179.40610000 
-42.02495630	180.39490000 
-42.01695630	179.97380000 
-42.00895630	179.47940000 
-42.00095630	179.62580000 
-41.99295630	180.04700000 
-41.98495630	180.22400000 
-41.97695630	178.93610000 
-41.96895630	179.47940000 
-41.96095630	179.82730000 
-41.95295630	179.85170000 
-41.94495630	179.00940000 
-41.93695630	179.22910000 
-41.92895630	180.44370000 
-41.92095630	179.52820000 
-41.91295630	179.55260000 
-41.90495630	179.33290000 
-41.89695631	179.85170000 
-41.88895631	180.44370000 
-41.88095631	179.77840000 
-41.87295631	180.29720000 
-41.86495631	179.60140000 
-41.85695631	179.50380000 
-41.84895631	179.50380000 
-41.84095631	180.02260000 
-41.83295631	179.77840000 
-41.82495631	179.82730000 
-41.81695631	179.47940000 
-41.80895631	179.47940000 
-41.80095631	180.39490000 
-41.79295631	180.12630000 
-41.78495631	180.22400000 
-41.77695631	179.40610000 
-41.76895631	180.09580000 
-41.76095631	179.47940000 
-41.75295631	179.72960000 
-41.74495631	179.45490000 
-41.73695631	179.70520000 
-41.72895631	179.25960000 
-41.72095631	180.27280000 
-41.71295631	180.02260000 
-41.70495631	179.22910000 
-41.69695631	179.82730000 
-41.68895631	179.97380000 
-41.68095631	179.77840000 
-41.67295631	179.38170000 
-41.66495631	179.28400000 
-41.65695631	180.41930000 
-41.64895631	179.80290000 
-41.64095631	180.09580000 
-41.63295631	179.97380000 
-41.62495631	179.97380000 
-41.61695631	178.96050000 
-41.60895631	180.07140000 
-41.60095631	179.65030000 
-41.59295631	179.80290000 
-41.58495631	179.52820000 
-41.57695631	178.96050000 
-41.56895631	179.43050000 
-41.56095631	180.19960000 
-41.55295631	179.97380000 
-41.54495632	179.90050000 
-41.53695632	180.71840000 
-41.52895632	179.65030000 
-41.52095632	179.72960000 
-41.51295632	179.77840000 
-41.50495632	179.85170000 
-41.49695632	180.04700000 
-41.48895632	179.13140000 
-41.48095632	179.85170000 
-41.47295632	180.07140000 
-41.46495632	179.85170000 
-41.45695632	179.70520000 
-41.44895632	179.90050000 
-41.44095632	179.77840000 
-41.43295632	180.15080000 
-41.42495632	179.94930000 
-41.41695632	180.15080000 
-41.40895632	179.70520000 
-41.40095632	180.02260000 
-41.39295632	179.99820000 
-41.38495632	179.80290000 
-41.37695632	180.04700000 
-41.36895632	179.68080000 
-41.36095632	179.13140000 
-41.35295632	180.09580000 
-41.34495632	179.80290000 
-41.33695632	179.85170000 
-41.32895632	179.40610000 
-41.32095632	179.05820000 
-41.31295632	180.07140000 
-41.30495632	179.28400000 
-41.29695632	180.02260000 
-41.28895632	180.04700000 
-41.28095632	180.04700000 
-41.27295632	179.45490000 
-41.26495632	180.19960000 
-41.25695632	179.77840000 
-41.24895632	179.77840000 
-41.24095632	179.60140000 
-41.23295632	178.63700000 
-41.22495632	179.97380000 
-41.21695632	179.72960000 
-41.20895632	180.22400000 
-41.20095632	179.47940000 
-41.19295633	180.02260000 
-41.18495633	179.30840000 
-41.17695633	180.17520000 
-41.16895633	179.65030000 
-41.16095633	179.55260000 
-41.15295633	179.68080000 
-41.14495633	178.68590000 
-41.13695633	180.57190000 
-41.12895633	180.02260000 
-41.12095633	180.12630000 
-41.11295633	179.77840000 
-41.10495633	179.60140000 
-41.09695633	179.72960000 
-41.08895633	180.32170000 
-41.08095633	179.70520000 
-41.07295633	179.97380000 
-41.06495633	179.62580000 
-41.05695633	179.15590000 
-41.04895633	179.68080000 
-41.04095633	179.90050000 
-41.03295633	180.19960000 
-41.02495633	179.70520000 
-41.01695633	179.35730000 
-41.00895633	179.97380000 
-41.00095633	180.37050000 
-40.99295633	179.92490000 
-40.98495633	180.17520000 
-40.97695633	179.75400000 
-40.96895633	180.07140000 
-40.96095633	180.44370000 
-40.95295633	179.33290000 
-40.94495633	179.55260000 
-40.93695633	179.10700000 
-40.92895633	178.96050000 
-40.92095633	179.62580000 
-40.91295633	179.90050000 
-40.90495633	179.72960000 
-40.89695633	179.65030000 
-40.88895633	179.47940000 
-40.88095633	179.52820000 
-40.87295633	179.65030000 
-40.86495633	179.20470000 
-40.85695633	179.70520000 
-40.84895633	179.62580000 
-40.84095633	179.77840000 
-40.83295634	179.97380000 
-40.82495634	179.33290000 
-40.81695634	179.62580000 
-40.80895634	179.80290000 
-40.80095634	179.77840000 
-40.79295634	179.20470000 
-40.78495634	179.50380000 
-40.77695634	179.08260000 
-40.76895634	180.27280000 
-40.76095634	179.68080000 
-40.75295634	179.60140000 
-40.74495634	179.87610000 
-40.73695634	179.45490000 
-40.72895634	180.04700000 
-40.72095634	179.55260000 
-40.71295634	179.45490000 
-40.70495634	179.18030000 
-40.69695634	179.55260000 
-40.68895634	180.12630000 
-40.68095634	180.54750000 
-40.67295634	179.15590000 
-40.66495634	179.22910000 
-40.65695634	179.57700000 
-40.64895634	178.88730000 
-40.64095634	180.37050000 
-40.63295634	178.98490000 
-40.62495634	179.77840000 
-40.61695634	180.27280000 
-40.60895634	179.94930000 
-40.60095634	179.10700000 
-40.59295634	179.22910000 
-40.58495634	180.57190000 
-40.57695634	179.99820000 
-40.56895634	180.93810000 
-40.56095634	179.28400000 
-40.55295634	180.32170000 
-40.54495634	179.68080000 
-40.53695634	179.20470000 
-40.52895634	180.27280000 
-40.52095634	178.80800000 
-40.51295634	179.25960000 
-40.50495634	179.03380000 
-40.49695634	179.65030000 
-40.48895634	179.72960000 
-40.48095635	180.34610000 
-40.47295635	179.62580000 
-40.46495635	180.15080000 
-40.45695635	180.41930000 
-40.44895635	179.35730000 
-40.44095635	179.97380000 
-40.43295635	179.52820000 
-40.42495635	179.15590000 
-40.41695635	179.70520000 
-40.40895635	179.38170000 
-40.40095635	179.20470000 
-40.39295635	179.25960000 
-40.38495635	180.04700000 
-40.37695635	180.27280000 
-40.36895635	179.38170000 
-40.36095635	179.30840000 
-40.35295635	180.04700000 
-40.34495635	180.57190000 
-40.33695635	179.92490000 
-40.32895635	179.28400000 
-40.32095635	179.60140000 
-40.31295635	179.40610000 
-40.30495635	180.46810000 
-40.29695635	179.47940000 
-40.28895635	179.47940000 
-40.28095635	179.62580000 
-40.27295635	180.07140000 
-40.26495635	179.80290000 
-40.25695635	179.25960000 
-40.24895635	180.12630000 
-40.24095635	179.52820000 
-40.23295635	179.43050000 
-40.22495635	179.72960000 
-40.21695635	179.65030000 
-40.20895635	179.45490000 
-40.20095635	179.72960000 
-40.19295635	179.62580000 
-40.18495635	179.65030000 
-40.17695635	179.90050000 
-40.16895635	179.57700000 
-40.16095635	179.92490000 
-40.15295635	180.17520000 
-40.14495635	179.38170000 
-40.13695635	179.70520000 
-40.12895636	179.62580000 
-40.12095636	179.65030000 
-40.11295636	179.57700000 
-40.10495636	180.07140000 
-40.09695636	179.99820000 
-40.08895636	179.62580000 
-40.08095636	179.57700000 
-40.07295636	179.92490000 
-40.06495636	179.65030000 
-40.05695636	179.57700000 
-40.04895636	179.92490000 
-40.04095636	179.94930000 
-40.03295636	180.19960000 
-40.02495636	179.70520000 
-40.01695636	179.52820000 
-40.00895636	179.13140000 
-40.00095636	179.82730000 
-39.99295636	180.15080000 
-39.98495636	180.39490000 
-39.97695636	179.20470000 
-39.96895636	179.40610000 
-39.96095636	179.20470000 
-39.95295636	180.37050000 
-39.94495636	179.97380000 
-39.93695636	179.52820000 
-39.92895636	180.27280000 
-39.92095636	179.87610000 
-39.91295636	180.12630000 
-39.90495636	180.02260000 
-39.89695636	180.57190000 
-39.88895636	179.50380000 
-39.88095636	180.19960000 
-39.87295636	179.65030000 
-39.86495636	180.09580000 
-39.85695636	180.27280000 
-39.84895636	179.43050000 
-39.84095636	179.70520000 
-39.83295636	179.75400000 
-39.82495636	180.22400000 
-39.81695636	180.02260000 
-39.80895636	179.75400000 
-39.80095636	179.62580000 
-39.79295636	179.75400000 
-39.78495636	179.72960000 
-39.77695637	179.10700000 
-39.76895637	179.87610000 
-39.76095637	179.30840000 
-39.75295637	180.44370000 
-39.74495637	179.77840000 
-39.73695637	179.60140000 
-39.72895637	179.77840000 
-39.72095637	179.62580000 
-39.71295637	179.22910000 
-39.70495637	179.72960000 
-39.69695637	179.77840000 
-39.68895637	179.50380000 
-39.68095637	179.65030000 
-39.67295637	179.85170000 
-39.66495637	179.82730000 
-39.65695637	179.47940000 
-39.64895637	179.92490000 
-39.64095637	180.02260000 
-39.63295637	179.82730000 
-39.62495637	179.52820000 
-39.61695637	179.75400000 
-39.60895637	179.87610000 
-39.60095637	180.19960000 
-39.59295637	180.34610000 
-39.58495637	179.97380000 
-39.57695637	180.02260000 
-39.56895637	179.87610000 
-39.56095637	180.34610000 
-39.55295637	179.50380000 
-39.54495637	179.75400000 
-39.53695637	179.35730000 
-39.52895637	179.90050000 
-39.52095637	179.33290000 
-39.51295637	179.47940000 
-39.50495637	179.70520000 
-39.49695637	179.38170000 
-39.48895637	179.97380000 
-39.48095637	180.22400000 
-39.47295637	179.72960000 
-39.46495637	179.65030000 
-39.45695637	179.70520000 
-39.44895637	179.97380000 
-39.44095637	180.09580000 
-39.43295637	179.57700000 
-39.42495638	180.37050000 
-39.41695638	180.24840000 
-39.40895638	180.24840000 
-39.40095638	179.75400000 
-39.39295638	179.55260000 
-39.38495638	180.27280000 
-39.37695638	180.12630000 
-39.36895638	179.75400000 
-39.36095638	179.97380000 
-39.35295638	179.70520000 
-39.34495638	179.90050000 
-39.33695638	179.99820000 
-39.32895638	179.60140000 
-39.32095638	179.62580000 
-39.31295638	179.62580000 
-39.30495638	179.25960000 
-39.29695638	179.72960000 
-39.28895638	180.04700000 
-39.28095638	180.19960000 
-39.27295638	179.75400000 
-39.26495638	178.88730000 
-39.25695638	180.54750000 
-39.24895638	180.27280000 
-39.24095638	180.04700000 
-39.23295638	179.70520000 
-39.22495638	179.08260000 
-39.21695638	180.04700000 
-39.20895638	180.07140000 
-39.20095638	179.55260000 
-39.19295638	179.25960000 
-39.18495638	180.09580000 
-39.17695638	179.72960000 
-39.16895638	179.62580000 
-39.16095638	179.43050000 
-39.15295638	179.82730000 
-39.14495638	179.13140000 
-39.13695638	180.02260000 
-39.12895638	180.07140000 
-39.12095638	179.90050000 
-39.11295638	180.24840000 
-39.10495638	179.57700000 
-39.09695638	179.43050000 
-39.08895638	179.70520000 
-39.08095638	179.92490000 
-39.07295638	178.93610000 
-39.06495639	178.78350000 
-39.05695639	179.52820000 
-39.04895639	179.33290000 
-39.04095639	180.15080000 
-39.03295639	179.65030000 
-39.02495639	179.25960000 
-39.01695639	179.62580000 
-39.00895639	179.77840000 
-39.00095639	179.62580000 
-38.99295639	178.80800000 
-38.98495639	179.30840000 
-38.97695639	180.32170000 
-38.96895639	179.82730000 
-38.96095639	180.12630000 
-38.95295639	179.65030000 
-38.94495639	179.85170000 
-38.93695639	179.72960000 
-38.92895639	179.72960000 
-38.92095639	179.77840000 
-38.91295639	179.57700000 
-38.90495639	179.55260000 
-38.89695639	180.19960000 
-38.88895639	180.86490000 
-38.88095639	179.85170000 
-38.87295639	179.82730000 
-38.86495639	179.60140000 
-38.85695639	179.92490000 
-38.84895639	179.15590000 
-38.84095639	180.17520000 
-38.83295639	180.04700000 
-38.82495639	180.09580000 
-38.81695639	179.68080000 
-38.80895639	179.87610000 
-38.80095639	179.43050000 
-38.79295639	179.99820000 
-38.78495639	180.39490000 
-38.77695639	179.18030000 
-38.76895639	180.07140000 
-38.76095639	179.60140000 
-38.75295639	179.72960000 
-38.74495639	179.38170000 
-38.73695639	179.30840000 
-38.72895639	180.22400000 
-38.72095639	178.91170000 
-38.71295640	180.19960000 
-38.70495640	180.66960000 
-38.69695640	180.19960000 
-38.68895640	180.02260000 
-38.68095640	179.25960000 
-38.67295640	180.19960000 
-38.66495640	180.09580000 
-38.65695640	179.77840000 
-38.64895640	179.55260000 
-38.64095640	179.99820000 
-38.63295640	179.72960000 
-38.62495640	179.77840000 
-38.61695640	180.04700000 
-38.60895640	179.68080000 
-38.60095640	179.65030000 
-38.59295640	179.55260000 
-38.58495640	180.07140000 
-38.57695640	179.60140000 
-38.56895640	180.09580000 
-38.56095640	180.15080000 
-38.55295640	179.94930000 
-38.54495640	179.45490000 
-38.53695640	180.02260000 
-38.52895640	179.20470000 
-38.52095640	180.29720000 
-38.51295640	179.40610000 
-38.50495640	179.28400000 
-38.49695640	180.66960000 
-38.48895640	179.72960000 
-38.48095640	179.80290000 
-38.47295640	179.92490000 
-38.46495640	179.47940000 
-38.45695640	180.24840000 
-38.44895640	178.73470000 
-38.44095640	179.99820000 
-38.43295640	179.65030000 
-38.42495640	179.87610000 
-38.41695640	179.62580000 
-38.40895640	179.68080000 
-38.40095640	180.24840000 
-38.39295640	179.72960000 
-38.38495640	179.80290000 
-38.37695640	179.62580000 
-38.36895640	179.65030000 
-38.36095641	179.72960000 
-38.35295641	179.99820000 
-38.34495641	179.40610000 
-38.33695641	179.80290000 
-38.32895641	179.80290000 
-38.32095641	179.52820000 
-38.31295641	179.72960000 
-38.30495641	180.02260000 
-38.29695641	180.15080000 
-38.28895641	179.57700000 
-38.28095641	180.12630000 
-38.27295641	179.87610000 
-38.26495641	180.34610000 
-38.25695641	179.50380000 
-38.24895641	179.75400000 
-38.24095641	179.18030000 
-38.23295641	179.40610000 
-38.22495641	179.52820000 
-38.21695641	179.90050000 
-38.20895641	179.87610000 
-38.20095641	180.02260000 
-38.19295641	179.10700000 
-38.18495641	179.75400000 
-38.17695641	179.72960000 
-38.16895641	179.77840000 
-38.16095641	179.22910000 
-38.15295641	179.99820000 
-38.14495641	179.85170000 
-38.13695641	180.09580000 
-38.12895641	180.04700000 
-38.12095641	179.82730000 
-38.11295641	180.02260000 
-38.10495641	179.77840000 
-38.09695641	179.90050000 
-38.08895641	179.18030000 
-38.08095641	180.27280000 
-38.07295641	179.70520000 
-38.06495641	179.82730000 
-38.05695641	179.87610000 
-38.04895641	179.62580000 
-38.04095641	179.75400000 
-38.03295641	179.18030000 
-38.02495641	179.87610000 
-38.01695641	179.92490000 
-38.00895642	179.70520000 
-38.00095642	179.33290000 
-37.99295642	179.10700000 
-37.98495642	178.80800000 
-37.97695642	180.19960000 
-37.96895642	179.62580000 
-37.96095642	179.45490000 
-37.95295642	180.07140000 
-37.94495642	179.55260000 
-37.93695642	179.25960000 
-37.92895642	179.72960000 
-37.92095642	178.80800000 
-37.91295642	180.93810000 
-37.90495642	179.40610000 
-37.89695642	179.82730000 
-37.88895642	179.68080000 
-37.88095642	180.04700000 
-37.87295642	180.51700000 
-37.86495642	179.85170000 
-37.85695642	178.80800000 
-37.84895642	179.75400000 
-37.84095642	178.98490000 
-37.83295642	180.12630000 
-37.82495642	179.92490000 
-37.81695642	179.25960000 
-37.80895642	179.57700000 
-37.80095642	179.99820000 
-37.79295642	180.19960000 
-37.78495642	180.39490000 
-37.77695642	178.73470000 
-37.76895642	179.03380000 
-37.76095642	179.70520000 
-37.75295642	180.04700000 
-37.74495642	179.38170000 
-37.73695642	179.55260000 
-37.72895642	179.57700000 
-37.72095642	179.25960000 
-37.71295642	179.75400000 
-37.70495642	179.80290000 
-37.69695642	179.70520000 
-37.68895642	179.68080000 
-37.68095642	179.97380000 
-37.67295642	180.17520000 
-37.66495642	179.72960000 
-37.65695643	179.03380000 
-37.64895643	179.13140000 
-37.64095643	180.37050000 
-37.63295643	180.27280000 
-37.62495643	179.92490000 
-37.61695643	179.97380000 
-37.60895643	179.35730000 
-37.60095643	179.62580000 
-37.59295643	179.15590000 
-37.58495643	179.20470000 
-37.57695643	180.15080000 
-37.56895643	179.94930000 
-37.56095643	179.97380000 
-37.55295643	179.68080000 
-37.54495643	179.62580000 
-37.53695643	178.98490000 
-37.52895643	179.28400000 
-37.52095643	179.40610000 
-37.51295643	179.80290000 
-37.50495643	178.91170000 
-37.49695643	179.72960000 
-37.48895643	179.99820000 
-37.48095643	180.22400000 
-37.47295643	179.72960000 
-37.46495643	179.35730000 
-37.45695643	179.82730000 
-37.44895643	179.45490000 
-37.44095643	179.82730000 
-37.43295643	179.55260000 
-37.42495643	179.97380000 
-37.41695643	179.77840000 
-37.40895643	179.38170000 
-37.40095643	179.52820000 
-37.39295643	179.99820000 
-37.38495643	179.08260000 
-37.37695643	178.98490000 
-37.36895643	179.43050000 
-37.36095643	179.72960000 
-37.35295643	179.87610000 
-37.34495643	179.57700000 
-37.33695643	179.70520000 
-37.32895643	179.28400000 
-37.32095643	179.82730000 
-37.31295643	179.25960000 
-37.30495643	179.68080000 
-37.29695644	179.45490000 
-37.28895644	180.09580000 
-37.28095644	178.96050000 
-37.27295644	180.17520000 
-37.26495644	179.99820000 
-37.25695644	180.09580000 
-37.24895644	179.75400000 
-37.24095644	180.02260000 
-37.23295644	180.29720000 
-37.22495644	179.87610000 
-37.21695644	179.90050000 
-37.20895644	179.72960000 
-37.20095644	180.19960000 
-37.19295644	179.68080000 
-37.18495644	179.33290000 
-37.17695644	180.19960000 
-37.16895644	180.49260000 
-37.16095644	179.80290000 
-37.15295644	179.33290000 
-37.14495644	179.47940000 
-37.13695644	179.68080000 
-37.12895644	180.81610000 
-37.12095644	179.10700000 
-37.11295644	179.45490000 
-37.10495644	179.60140000 
-37.09695644	179.85170000 
-37.08895644	180.04700000 
-37.08095644	179.72960000 
-37.07295644	180.46810000 
-37.06495644	179.57700000 
-37.05695644	179.10700000 
-37.04895644	180.04700000 
-37.04095644	179.57700000 
-37.03295644	179.62580000 
-37.02495644	179.43050000 
-37.01695644	179.05820000 
-37.00895644	179.47940000 
-37.00095644	180.19960000 
-36.99295644	180.04700000 
-36.98495644	179.68080000 
-36.97695644	179.72960000 
-36.96895644	180.29720000 
-36.96095644	179.75400000 
-36.95295644	179.15590000 
-36.94495645	179.85170000 
-36.93695645	179.62580000 
-36.92895645	179.52820000 
-36.92095645	179.33290000 
-36.91295645	179.87610000 
-36.90495645	179.05820000 
-36.89695645	180.17520000 
-36.88895645	179.52820000 
-36.88095645	179.68080000 
-36.87295645	180.37050000 
-36.86495645	179.77840000 
-36.85695645	179.30840000 
-36.84895645	179.22910000 
-36.84095645	179.65030000 
-36.83295645	179.87610000 
-36.82495645	179.57700000 
-36.81695645	179.40610000 
-36.80895645	179.87610000 
-36.80095645	180.69400000 
-36.79295645	179.85170000 
-36.78495645	178.98490000 
-36.77695645	179.75400000 
-36.76895645	179.45490000 
-36.76095645	179.52820000 
-36.75295645	179.43050000 
-36.74495645	180.09580000 
-36.73695645	179.68080000 
-36.72895645	179.52820000 
-36.72095645	179.25960000 
-36.71295645	179.94930000 
-36.70495645	180.19960000 
-36.69695645	179.35730000 
-36.68895645	179.72960000 
