Tempo	Canale A 
-42.03794411	178.95440000 
-42.02994411	179.77230000 
-42.02194411	179.18030000 
-42.01394411	180.04700000 
-42.00594411	179.57700000 
-41.99794411	179.57700000 
-41.98994411	179.99820000 
-41.98194411	179.77230000 
-41.97394411	179.47320000 
-41.96594411	179.10090000 
-41.95794411	179.82120000 
-41.94994411	179.82120000 
-41.94194411	179.67470000 
-41.93394411	179.89440000 
-41.92594411	179.52210000 
-41.91794411	179.60140000 
-41.90994411	179.62580000 
-41.90194412	179.79670000 
-41.89394412	179.84560000 
-41.88594412	179.37560000 
-41.87794412	179.65030000 
-41.86994412	180.26670000 
-41.86194412	180.12020000 
-41.85394412	179.89440000 
-41.84594412	179.57700000 
-41.83794412	180.41320000 
-41.82994412	179.62580000 
-41.82194412	179.57700000 
-41.81394412	179.42440000 
-41.80594412	180.51700000 
-41.79794412	179.22910000 
-41.78994412	179.62580000 
-41.78194412	179.20470000 
-41.77394412	179.60140000 
-41.76594412	179.60140000 
-41.75794412	179.49770000 
-41.74994412	179.32680000 
-41.74194412	179.74790000 
-41.73394412	179.82120000 
-41.72594412	179.82120000 
-41.71794412	179.99820000 
-41.70994412	179.30230000 
-41.70194412	179.54650000 
-41.69394412	179.69910000 
-41.68594412	179.62580000 
-41.67794412	180.07140000 
-41.66994412	179.07650000 
-41.66194412	180.49260000 
-41.65394412	180.49260000 
-41.64594412	179.67470000 
-41.63794412	180.44370000 
-41.62994412	179.35120000 
-41.62194412	179.67470000 
-41.61394412	180.56580000 
-41.60594412	179.60140000 
-41.59794412	179.57700000 
-41.58994412	179.05210000 
-41.58194412	179.79670000 
-41.57394412	180.41320000 
-41.56594412	179.54650000 
-41.55794412	179.44880000 
-41.54994413	179.40000000 
-41.54194413	179.44880000 
-41.53394413	179.25350000 
-41.52594413	179.57700000 
-41.51794413	179.87000000 
-41.50994413	179.44880000 
-41.50194413	179.47320000 
-41.49394413	179.89440000 
-41.48594413	179.54650000 
-41.47794413	180.19350000 
-41.46994413	180.36440000 
-41.46194413	180.09580000 
-41.45394413	179.96770000 
-41.44594413	179.62580000 
-41.43794413	179.62580000 
-41.42994413	179.54650000 
-41.42194413	180.04700000 
-41.41394413	179.79670000 
-41.40594413	179.25350000 
-41.39794413	179.54650000 
-41.38994413	179.37560000 
-41.38194413	180.16910000 
-41.37394413	179.72350000 
-41.36594413	179.87000000 
-41.35794413	179.87000000 
-41.34994413	179.79670000 
-41.34194413	179.89440000 
-41.33394413	179.62580000 
-41.32594413	179.94320000 
-41.31794413	180.24230000 
-41.30994413	179.91880000 
-41.30194413	179.25350000 
-41.29394413	179.96770000 
-41.28594413	179.54650000 
-41.27794413	179.57700000 
-41.26994413	179.00330000 
-41.26194413	180.38880000 
-41.25394413	179.67470000 
-41.24594413	179.60140000 
-41.23794413	178.60650000 
-41.22994413	180.21790000 
-41.22194413	179.54650000 
-41.21394413	179.22910000 
-41.20594413	180.04700000 
-41.19794414	179.69910000 
-41.18994414	179.18030000 
-41.18194414	180.16910000 
-41.17394414	179.44880000 
-41.16594414	180.04700000 
-41.15794414	179.30230000 
-41.14994414	179.22910000 
-41.14194414	179.57700000 
-41.13394414	179.65030000 
-41.12594414	180.14470000 
-41.11794414	179.54650000 
-41.10994414	179.37560000 
-41.10194414	179.69910000 
-41.09394414	180.31560000 
-41.08594414	179.35120000 
-41.07794414	180.12020000 
-41.06994414	179.79670000 
-41.06194414	179.65030000 
-41.05394414	179.57700000 
-41.04594414	179.20470000 
-41.03794414	179.65030000 
-41.02994414	179.57700000 
-41.02194414	179.54650000 
-41.01394414	179.69910000 
-41.00594414	179.72350000 
-40.99794414	179.87000000 
-40.98994414	180.44370000 
-40.98194414	178.73470000 
-40.97394414	179.84560000 
-40.96594414	179.42440000 
-40.95794414	179.57700000 
-40.94994414	179.84560000 
-40.94194414	179.44880000 
-40.93394414	180.41320000 
-40.92594414	179.18030000 
-40.91794414	179.65030000 
-40.90994414	180.09580000 
-40.90194414	179.79670000 
-40.89394414	179.89440000 
-40.88594414	179.60140000 
-40.87794414	179.35120000 
-40.86994414	180.12020000 
-40.86194414	179.52210000 
-40.85394414	179.79670000 
-40.84594414	179.72350000 
-40.83794415	179.77230000 
-40.82994415	180.26670000 
-40.82194415	180.16910000 
-40.81394415	179.62580000 
-40.80594415	179.72350000 
-40.79794415	180.46810000 
-40.78994415	179.49770000 
-40.78194415	178.75910000 
-40.77394415	179.25350000 
-40.76594415	179.69910000 
-40.75794415	180.31560000 
-40.74994415	180.56580000 
-40.74194415	179.72350000 
-40.73394415	179.35120000 
-40.72594415	179.67470000 
-40.71794415	180.78550000 
-40.70994415	179.18030000 
-40.70194415	180.02260000 
-40.69394415	179.67470000 
-40.68594415	179.37560000 
-40.67794415	179.52210000 
-40.66994415	180.73670000 
-40.66194415	180.07140000 
-40.65394415	178.95440000 
-40.64594415	179.69910000 
-40.63794415	180.09580000 
-40.62994415	179.32680000 
-40.62194415	179.52210000 
-40.61394415	179.10090000 
-40.60594415	179.20470000 
-40.59794415	179.72350000 
-40.58994415	179.05210000 
-40.58194415	179.02770000 
-40.57394415	179.99820000 
-40.56594415	179.65030000 
-40.55794415	179.25350000 
-40.54994415	179.84560000 
-40.54194415	180.07140000 
-40.53394415	179.74790000 
-40.52594415	179.15590000 
-40.51794415	179.96770000 
-40.50994415	179.99820000 
-40.50194415	179.84560000 
-40.49394415	179.35120000 
-40.48594416	179.57700000 
-40.47794416	179.65030000 
-40.46994416	179.00330000 
-40.46194416	179.25350000 
-40.45394416	179.27790000 
-40.44594416	180.16910000 
-40.43794416	179.35120000 
-40.42994416	179.67470000 
-40.42194416	180.02260000 
-40.41394416	179.77230000 
-40.40594416	180.16910000 
-40.39794416	179.67470000 
-40.38994416	179.91880000 
-40.38194416	179.54650000 
-40.37394416	179.47320000 
-40.36594416	180.85880000 
-40.35794416	179.77230000 
-40.34994416	179.94320000 
-40.34194416	179.52210000 
-40.33394416	179.47320000 
-40.32594416	180.12020000 
-40.31794416	179.35120000 
-40.30994416	179.44880000 
-40.30194416	180.02260000 
-40.29394416	179.67470000 
-40.28594416	180.24230000 
-40.27794416	179.62580000 
-40.26994416	179.07650000 
-40.26194416	179.57700000 
-40.25394416	179.77230000 
-40.24594416	179.47320000 
-40.23794416	179.91880000 
-40.22994416	179.27790000 
-40.22194416	179.84560000 
-40.21394416	179.02770000 
-40.20594416	179.49770000 
-40.19794416	179.54650000 
-40.18994416	179.37560000 
-40.18194416	179.57700000 
-40.17394416	179.69910000 
-40.16594416	179.79670000 
-40.15794416	179.87000000 
-40.14994416	179.37560000 
-40.14194416	179.79670000 
-40.13394417	179.25350000 
-40.12594417	180.88930000 
-40.11794417	178.60650000 
-40.10994417	179.27790000 
-40.10194417	179.65030000 
-40.09394417	180.07140000 
-40.08594417	180.29120000 
-40.07794417	179.00330000 
-40.06994417	180.56580000 
-40.06194417	179.69910000 
-40.05394417	179.40000000 
-40.04594417	179.62580000 
-40.03794417	179.91880000 
-40.02994417	179.30230000 
-40.02194417	179.77230000 
-40.01394417	179.77230000 
-40.00594417	179.54650000 
-39.99794417	179.22910000 
-39.98994417	179.15590000 
-39.98194417	180.19350000 
-39.97394417	179.18030000 
-39.96594417	179.84560000 
-39.95794417	180.02260000 
-39.94994417	179.10090000 
-39.94194417	180.46810000 
-39.93394417	179.57700000 
-39.92594417	178.88120000 
-39.91794417	179.91880000 
-39.90994417	180.04700000 
-39.90194417	178.71030000 
-39.89394417	179.05210000 
-39.88594417	179.99820000 
-39.87794417	180.34000000 
-39.86994417	179.49770000 
-39.86194417	179.60140000 
-39.85394417	179.82120000 
-39.84594417	178.97890000 
-39.83794417	179.27790000 
-39.82994417	179.65030000 
-39.82194417	180.19350000 
-39.81394417	178.90560000 
-39.80594417	179.15590000 
-39.79794417	179.72350000 
-39.78994417	179.60140000 
-39.78194418	179.62580000 
-39.77394418	179.10090000 
-39.76594418	179.60140000 
-39.75794418	179.44880000 
-39.74994418	179.62580000 
-39.74194418	179.99820000 
-39.73394418	179.65030000 
-39.72594418	179.35120000 
-39.71794418	179.79670000 
-39.70994418	180.19350000 
-39.70194418	179.99820000 
-39.69394418	179.84560000 
-39.68594418	179.18030000 
-39.67794418	180.02260000 
-39.66994418	179.44880000 
-39.66194418	179.65030000 
-39.65394418	179.94320000 
-39.64594418	179.52210000 
-39.63794418	179.99820000 
-39.62994418	179.82120000 
-39.62194418	179.52210000 
-39.61394418	180.04700000 
-39.60594418	178.95440000 
-39.59794418	179.49770000 
-39.58994418	179.87000000 
-39.58194418	179.89440000 
-39.57394418	179.67470000 
-39.56594418	179.87000000 
-39.55794418	178.90560000 
-39.54994418	180.04700000 
-39.54194418	179.94320000 
-39.53394418	179.35120000 
-39.52594418	179.96770000 
-39.51794418	179.82120000 
-39.50994418	180.21790000 
-39.50194418	179.22910000 
-39.49394418	179.27790000 
-39.48594418	179.72350000 
-39.47794418	179.32680000 
-39.46994418	179.42440000 
-39.46194418	179.62580000 
-39.45394418	178.97890000 
-39.44594418	179.65030000 
-39.43794418	179.57700000 
-39.42994419	179.37560000 
-39.42194419	179.54650000 
-39.41394419	179.35120000 
-39.40594419	179.40000000 
-39.39794419	179.94320000 
-39.38994419	179.67470000 
-39.38194419	179.32680000 
-39.37394419	179.57700000 
-39.36594419	180.26670000 
-39.35794419	179.47320000 
-39.34994419	180.21790000 
-39.34194419	180.07140000 
-39.33394419	179.30230000 
-39.32594419	179.57700000 
-39.31794419	179.20470000 
-39.30994419	179.89440000 
-39.30194419	179.22910000 
-39.29394419	178.73470000 
-39.28594419	179.65030000 
-39.27794419	179.47320000 
-39.26994419	179.49770000 
-39.26194419	179.20470000 
-39.25394419	179.94320000 
-39.24594419	180.04700000 
-39.23794419	179.52210000 
-39.22994419	179.22910000 
-39.22194419	180.09580000 
-39.21394419	179.62580000 
-39.20594419	180.38880000 
-39.19794419	179.47320000 
-39.18994419	179.07650000 
-39.18194419	180.51700000 
-39.17394419	179.54650000 
-39.16594419	179.57700000 
-39.15794419	179.54650000 
-39.14994419	179.84560000 
-39.14194419	180.16910000 
-39.13394419	179.96770000 
-39.12594419	179.60140000 
-39.11794419	180.12020000 
-39.10994419	179.91880000 
-39.10194419	179.40000000 
-39.09394419	180.54140000 
-39.08594419	178.88120000 
-39.07794419	179.47320000 
-39.06994420	179.65030000 
-39.06194420	179.82120000 
-39.05394420	179.57700000 
-39.04594420	179.52210000 
-39.03794420	179.13140000 
-39.02994420	179.40000000 
-39.02194420	179.74790000 
-39.01394420	180.04700000 
-39.00594420	179.47320000 
-38.99794420	179.57700000 
-38.98994420	179.35120000 
-38.98194420	180.46810000 
-38.97394420	179.82120000 
-38.96594420	179.27790000 
-38.95794420	179.47320000 
-38.94994420	179.67470000 
-38.94194420	180.02260000 
-38.93394420	179.62580000 
-38.92594420	180.24230000 
-38.91794420	179.30230000 
-38.90994420	180.14470000 
-38.90194420	178.90560000 
-38.89394420	178.55770000 
-38.88594420	180.34000000 
-38.87794420	180.07140000 
-38.86994420	178.55770000 
-38.86194420	179.87000000 
-38.85394420	180.31560000 
-38.84594420	179.35120000 
-38.83794420	179.65030000 
-38.82994420	179.87000000 
-38.82194420	179.77230000 
-38.81394420	179.52210000 
-38.80594420	179.69910000 
-38.79794420	179.69910000 
-38.78994420	179.52210000 
-38.78194420	179.57700000 
-38.77394420	179.13140000 
-38.76594420	180.12020000 
-38.75794420	180.07140000 
-38.74994420	179.32680000 
-38.74194420	179.49770000 
-38.73394420	179.35120000 
-38.72594420	179.42440000 
-38.71794421	180.31560000 
-38.70994421	179.62580000 
-38.70194421	179.47320000 
-38.69394421	180.02260000 
-38.68594421	179.30230000 
-38.67794421	179.69910000 
-38.66994421	179.79670000 
-38.66194421	179.42440000 
-38.65394421	179.94320000 
-38.64594421	179.15590000 
-38.63794421	179.54650000 
-38.62994421	179.65030000 
-38.62194421	179.47320000 
-38.61394421	179.96770000 
-38.60594421	179.35120000 
-38.59794421	178.63090000 
-38.58994421	179.99820000 
-38.58194421	179.44880000 
-38.57394421	179.74790000 
-38.56594421	179.67470000 
-38.55794421	179.57700000 
-38.54994421	179.94320000 
-38.54194421	180.09580000 
-38.53394421	179.15590000 
-38.52594421	178.68590000 
-38.51794421	180.93810000 
-38.50994421	179.67470000 
-38.50194421	178.95440000 
-38.49394421	179.94320000 
-38.48594421	179.77230000 
-38.47794421	179.57700000 
-38.46994421	178.26470000 
-38.46194421	180.31560000 
-38.45394421	179.60140000 
-38.44594421	178.68590000 
-38.43794421	180.38880000 
-38.42994421	180.29120000 
-38.42194421	179.62580000 
-38.41394421	179.13140000 
-38.40594421	179.42440000 
-38.39794421	180.09580000 
-38.38994421	179.79670000 
-38.38194421	179.49770000 
-38.37394421	179.91880000 
-38.36594422	180.04700000 
-38.35794422	180.02260000 
-38.34994422	179.15590000 
-38.34194422	179.54650000 
-38.33394422	179.82120000 
-38.32594422	179.49770000 
-38.31794422	178.85680000 
-38.30994422	179.96770000 
-38.30194422	179.84560000 
-38.29394422	179.82120000 
-38.28594422	179.94320000 
-38.27794422	179.87000000 
-38.26994422	180.29120000 
-38.26194422	179.32680000 
-38.25394422	178.93000000 
-38.24594422	179.25350000 
-38.23794422	179.54650000 
-38.22994422	179.42440000 
-38.22194422	179.30230000 
-38.21394422	180.29120000 
-38.20594422	180.49260000 
-38.19794422	180.04700000 
-38.18994422	179.42440000 
-38.18194422	179.74790000 
-38.17394422	180.02260000 
-38.16594422	179.22910000 
-38.15794422	180.07140000 
-38.14994422	180.12020000 
-38.14194422	178.97890000 
-38.13394422	179.42440000 
-38.12594422	180.29120000 
-38.11794422	179.77230000 
-38.10994422	179.52210000 
-38.10194422	179.05210000 
-38.09394422	179.52210000 
-38.08594422	180.24230000 
-38.07794422	179.37560000 
-38.06994422	179.00330000 
-38.06194422	179.72350000 
-38.05394422	179.74790000 
-38.04594422	180.46810000 
-38.03794422	179.54650000 
-38.02994422	180.34000000 
-38.02194422	179.62580000 
-38.01394423	179.57700000 
-38.00594423	179.30230000 
-37.99794423	179.96770000 
-37.98994423	180.16910000 
-37.98194423	179.74790000 
-37.97394423	179.37560000 
-37.96594423	179.37560000 
-37.95794423	179.96770000 
-37.94994423	179.35120000 
-37.94194423	179.74790000 
-37.93394423	179.79670000 
-37.92594423	179.96770000 
-37.91794423	179.13140000 
-37.90994423	179.87000000 
-37.90194423	179.72350000 
-37.89394423	179.35120000 
-37.88594423	179.82120000 
-37.87794423	179.35120000 
-37.86994423	179.89440000 
-37.86194423	179.27790000 
-37.85394423	179.54650000 
-37.84594423	179.67470000 
-37.83794423	179.79670000 
-37.82994423	179.62580000 
-37.82194423	179.35120000 
-37.81394423	180.26670000 
-37.80594423	179.57700000 
-37.79794423	179.32680000 
-37.78994423	179.62580000 
-37.78194423	180.21790000 
-37.77394423	179.74790000 
-37.76594423	178.85680000 
-37.75794423	179.40000000 
-37.74994423	179.99820000 
-37.74194423	179.65030000 
-37.73394423	179.42440000 
-37.72594423	179.89440000 
-37.71794423	179.27790000 
-37.70994423	179.69910000 
-37.70194423	179.99820000 
-37.69394423	180.09580000 
-37.68594423	179.32680000 
-37.67794423	179.91880000 
-37.66994423	180.16910000 
-37.66194424	179.47320000 
-37.65394424	179.27790000 
-37.64594424	179.02770000 
-37.63794424	179.62580000 
-37.62994424	179.91880000 
-37.62194424	179.49770000 
-37.61394424	179.89440000 
-37.60594424	179.74790000 
-37.59794424	179.79670000 
-37.58994424	179.40000000 
-37.58194424	179.74790000 
-37.57394424	180.12020000 
-37.56594424	180.09580000 
-37.55794424	179.94320000 
-37.54994424	179.99820000 
-37.54194424	179.40000000 
-37.53394424	179.65030000 
-37.52594424	179.91880000 
-37.51794424	179.69910000 
-37.50994424	179.72350000 
-37.50194424	179.67470000 
-37.49394424	179.22910000 
-37.48594424	179.40000000 
-37.47794424	179.37560000 
-37.46994424	179.87000000 
-37.46194424	179.72350000 
-37.45394424	180.19350000 
-37.44594424	180.04700000 
-37.43794424	179.77230000 
-37.42994424	180.34000000 
-37.42194424	179.40000000 
-37.41394424	179.49770000 
-37.40594424	179.96770000 
-37.39794424	179.72350000 
-37.38994424	180.09580000 
-37.38194424	179.69910000 
-37.37394424	179.44880000 
-37.36594424	179.99820000 
-37.35794424	179.52210000 
-37.34994424	179.05210000 
-37.34194424	179.79670000 
-37.33394424	179.49770000 
-37.32594424	180.02260000 
-37.31794424	179.32680000 
-37.30994424	179.69910000 
-37.30194425	180.63910000 
-37.29394425	179.94320000 
-37.28594425	179.32680000 
-37.27794425	180.09580000 
-37.26994425	179.27790000 
-37.26194425	179.67470000 
-37.25394425	179.49770000 
-37.24594425	179.32680000 
-37.23794425	180.38880000 
-37.22994425	180.36440000 
-37.22194425	179.25350000 
-37.21394425	179.52210000 
-37.20594425	179.96770000 
-37.19794425	179.37560000 
-37.18994425	178.90560000 
-37.18194425	179.65030000 
-37.17394425	180.14470000 
-37.16594425	179.72350000 
-37.15794425	179.74790000 
-37.14994425	180.07140000 
-37.14194425	179.67470000 
-37.13394425	179.57700000 
-37.12594425	179.84560000 
-37.11794425	180.02260000 
-37.10994425	179.65030000 
-37.10194425	179.20470000 
-37.09394425	180.29120000 
-37.08594425	180.76110000 
-37.07794425	179.44880000 
-37.06994425	179.65030000 
-37.06194425	180.04700000 
-37.05394425	179.52210000 
-37.04594425	179.91880000 
-37.03794425	179.37560000 
-37.02994425	180.09580000 
-37.02194425	180.02260000 
-37.01394425	180.04700000 
-37.00594425	179.87000000 
-36.99794425	179.79670000 
-36.98994425	179.52210000 
-36.98194425	179.40000000 
-36.97394425	179.30230000 
-36.96594425	180.14470000 
-36.95794425	179.30230000 
-36.94994426	179.69910000 
-36.94194426	179.89440000 
-36.93394426	179.87000000 
-36.92594426	179.22910000 
-36.91794426	179.62580000 
-36.90994426	180.07140000 
-36.90194426	180.29120000 
-36.89394426	179.69910000 
-36.88594426	179.99820000 
-36.87794426	179.32680000 
-36.86994426	179.35120000 
-36.86194426	180.16910000 
-36.85394426	179.22910000 
-36.84594426	180.07140000 
-36.83794426	179.35120000 
-36.82994426	179.79670000 
-36.82194426	180.19350000 
-36.81394426	179.99820000 
-36.80594426	178.80800000 
-36.79794426	179.87000000 
-36.78994426	179.77230000 
-36.78194426	180.07140000 
-36.77394426	179.94320000 
-36.76594426	179.44880000 
-36.75794426	179.65030000 
-36.74994426	179.47320000 
-36.74194426	179.72350000 
-36.73394426	179.84560000 
-36.72594426	179.79670000 
-36.71794426	179.89440000 
-36.70994426	179.74790000 
-36.70194426	179.77230000 
-36.69394426	180.26670000 
