Tempo	Canale A 
-42.03621444	179.52820000 
-42.02821444	179.55260000 
-42.02021444	180.22400000 
-42.01221444	180.44370000 
-42.00421444	179.72960000 
-41.99621444	179.03380000 
-41.98821444	178.86290000 
-41.98021444	180.41930000 
-41.97221444	179.75400000 
-41.96421444	178.93610000 
-41.95621444	179.75400000 
-41.94821444	179.87610000 
-41.94021444	178.91170000 
-41.93221444	180.09580000 
-41.92421444	180.09580000 
-41.91621444	179.18030000 
-41.90821444	179.68080000 
-41.90021445	179.65030000 
-41.89221445	180.91370000 
-41.88421445	179.72960000 
-41.87621445	179.62580000 
-41.86821445	179.70520000 
-41.86021445	180.29720000 
-41.85221445	180.24840000 
-41.84421445	179.72960000 
-41.83621445	179.90050000 
-41.82821445	179.70520000 
-41.82021445	179.90050000 
-41.81221445	179.57700000 
-41.80421445	179.47940000 
-41.79621445	179.75400000 
-41.78821445	179.92490000 
-41.78021445	179.55260000 
-41.77221445	180.66960000 
-41.76421445	179.38170000 
-41.75621445	179.43050000 
-41.74821445	179.60140000 
-41.74021445	179.55260000 
-41.73221445	179.52820000 
-41.72421445	179.90050000 
-41.71621445	179.87610000 
-41.70821445	179.33290000 
-41.70021445	179.60140000 
-41.69221445	179.60140000 
-41.68421445	180.62070000 
-41.67621445	179.55260000 
-41.66821445	179.08260000 
-41.66021445	180.24840000 
-41.65221445	180.17520000 
-41.64421445	179.99820000 
-41.63621445	179.52820000 
-41.62821445	179.90050000 
-41.62021445	180.64520000 
-41.61221445	179.38170000 
-41.60421445	179.77840000 
-41.59621445	179.38170000 
-41.58821445	180.09580000 
-41.58021445	180.37050000 
-41.57221445	179.40610000 
-41.56421445	180.07140000 
-41.55621445	179.85170000 
-41.54821446	179.60140000 
-41.54021446	180.27280000 
-41.53221446	180.59630000 
-41.52421446	179.45490000 
-41.51621446	179.47940000 
-41.50821446	179.45490000 
-41.50021446	180.24840000 
-41.49221446	180.02260000 
-41.48421446	179.40610000 
-41.47621446	180.32170000 
-41.46821446	179.92490000 
-41.46021446	179.57700000 
-41.45221446	180.71840000 
-41.44421446	179.92490000 
-41.43621446	179.97380000 
-41.42821446	179.82730000 
-41.42021446	179.33290000 
-41.41221446	180.44370000 
-41.40421446	179.90050000 
-41.39621446	180.66960000 
-41.38821446	179.72960000 
-41.38021446	180.41930000 
-41.37221446	179.40610000 
-41.36421446	180.32170000 
-41.35621446	180.81610000 
-41.34821446	180.24840000 
-41.34021446	178.83850000 
-41.33221446	178.78350000 
-41.32421446	179.70520000 
-41.31621446	179.80290000 
-41.30821446	179.92490000 
-41.30021446	179.72960000 
-41.29221446	180.62070000 
-41.28421446	180.19960000 
-41.27621446	180.29720000 
-41.26821446	180.66960000 
-41.26021446	180.49260000 
-41.25221446	180.49260000 
-41.24421446	180.07140000 
-41.23621446	179.60140000 
-41.22821446	179.75400000 
-41.22021446	179.20470000 
-41.21221446	180.22400000 
-41.20421446	179.62580000 
-41.19621447	179.77840000 
-41.18821447	180.62070000 
-41.18021447	180.04700000 
-41.17221447	179.60140000 
-41.16421447	180.34610000 
-41.15621447	179.35730000 
-41.14821447	180.54750000 
-41.14021447	180.27280000 
-41.13221447	179.55260000 
-41.12421447	180.07140000 
-41.11621447	179.92490000 
-41.10821447	179.75400000 
-41.10021447	179.18030000 
-41.09221447	179.08260000 
-41.08421447	180.27280000 
-41.07621447	181.23720000 
-41.06821447	178.49060000 
-41.06021447	179.90050000 
-41.05221447	179.45490000 
-41.04421447	180.07140000 
-41.03621447	179.99820000 
-41.02821447	179.52820000 
-41.02021447	180.81610000 
-41.01221447	179.40610000 
-41.00421447	180.32170000 
-40.99621447	180.17520000 
-40.98821447	180.46810000 
-40.98021447	179.82730000 
-40.97221447	179.25960000 
-40.96421447	180.04700000 
-40.95621447	180.69400000 
-40.94821447	179.57700000 
-40.94021447	179.30840000 
-40.93221447	180.19960000 
-40.92421447	179.38170000 
-40.91621447	180.09580000 
-40.90821447	180.17520000 
-40.90021447	179.40610000 
-40.89221447	180.69400000 
-40.88421447	179.30840000 
-40.87621447	179.33290000 
-40.86821447	179.68080000 
-40.86021447	179.87610000 
-40.85221447	180.07140000 
-40.84421447	179.05820000 
-40.83621448	179.87610000 
-40.82821448	180.17520000 
-40.82021448	178.96050000 
-40.81221448	179.45490000 
-40.80421448	179.50380000 
-40.79621448	180.39490000 
-40.78821448	179.75400000 
-40.78021448	179.99820000 
-40.77221448	179.75400000 
-40.76421448	179.90050000 
-40.75621448	179.38170000 
-40.74821448	179.94930000 
-40.74021448	180.41930000 
-40.73221448	179.52820000 
-40.72421448	179.60140000 
-40.71621448	179.90050000 
-40.70821448	179.52820000 
-40.70021448	179.87610000 
-40.69221448	179.70520000 
-40.68421448	179.92490000 
-40.67621448	179.82730000 
-40.66821448	179.13140000 
-40.66021448	180.02260000 
-40.65221448	179.77840000 
-40.64421448	179.80290000 
-40.63621448	179.94930000 
-40.62821448	179.25960000 
-40.62021448	179.47940000 
-40.61221448	179.33290000 
-40.60421448	180.07140000 
-40.59621448	179.87610000 
-40.58821448	179.30840000 
-40.58021448	179.82730000 
-40.57221448	179.90050000 
-40.56421448	179.65030000 
-40.55621448	179.77840000 
-40.54821448	179.10700000 
-40.54021448	180.17520000 
-40.53221448	179.47940000 
-40.52421448	180.27280000 
-40.51621448	180.04700000 
-40.50821448	180.15080000 
-40.50021448	179.62580000 
-40.49221448	179.82730000 
-40.48421449	180.37050000 
-40.47621449	179.52820000 
-40.46821449	180.12630000 
-40.46021449	179.80290000 
-40.45221449	179.68080000 
-40.44421449	179.87610000 
-40.43621449	180.17520000 
-40.42821449	180.32170000 
-40.42021449	180.07140000 
-40.41221449	179.70520000 
-40.40421449	180.29720000 
-40.39621449	180.07140000 
-40.38821449	180.04700000 
-40.38021449	179.87610000 
-40.37221449	179.72960000 
-40.36421449	179.77840000 
-40.35621449	179.97380000 
-40.34821449	179.72960000 
-40.34021449	179.97380000 
-40.33221449	179.65030000 
-40.32421449	180.41930000 
-40.31621449	179.62580000 
-40.30821449	180.04700000 
-40.30021449	179.97380000 
-40.29221449	178.96050000 
-40.28421449	179.57700000 
-40.27621449	179.57700000 
-40.26821449	179.52820000 
-40.26021449	179.72960000 
-40.25221449	179.70520000 
-40.24421449	180.74280000 
-40.23621449	179.55260000 
-40.22821449	180.27280000 
-40.22021449	179.40610000 
-40.21221449	180.27280000 
-40.20421449	179.72960000 
-40.19621449	179.68080000 
-40.18821449	179.62580000 
-40.18021449	179.87610000 
-40.17221449	179.62580000 
-40.16421449	180.44370000 
-40.15621449	180.54750000 
-40.14821449	180.19960000 
-40.14021449	179.68080000 
-40.13221450	179.30840000 
-40.12421450	179.80290000 
-40.11621450	180.34610000 
-40.10821450	179.22910000 
-40.10021450	179.40610000 
-40.09221450	180.07140000 
-40.08421450	180.17520000 
-40.07621450	180.17520000 
-40.06821450	179.70520000 
-40.06021450	179.68080000 
-40.05221450	179.75400000 
-40.04421450	179.55260000 
-40.03621450	180.32170000 
-40.02821450	180.15080000 
-40.02021450	178.61260000 
-40.01221450	179.55260000 
-40.00421450	179.68080000 
-39.99621450	180.46810000 
-39.98821450	179.50380000 
-39.98021450	179.55260000 
-39.97221450	180.74280000 
-39.96421450	179.62580000 
-39.95621450	179.94930000 
-39.94821450	180.19960000 
-39.94021450	179.50380000 
-39.93221450	179.97380000 
-39.92421450	180.24840000 
-39.91621450	179.33290000 
-39.90821450	179.40610000 
-39.90021450	179.77840000 
-39.89221450	179.65030000 
-39.88421450	179.50380000 
-39.87621450	180.07140000 
-39.86821450	179.90050000 
-39.86021450	180.15080000 
-39.85221450	179.15590000 
-39.84421450	180.04700000 
-39.83621450	180.37050000 
-39.82821450	179.72960000 
-39.82021450	179.72960000 
-39.81221450	179.90050000 
-39.80421450	180.24840000 
-39.79621450	179.60140000 
-39.78821450	179.60140000 
-39.78021451	179.75400000 
-39.77221451	180.19960000 
-39.76421451	179.80290000 
-39.75621451	179.65030000 
-39.74821451	179.40610000 
-39.74021451	179.90050000 
-39.73221451	179.99820000 
-39.72421451	179.50380000 
-39.71621451	179.40610000 
-39.70821451	179.82730000 
-39.70021451	179.87610000 
-39.69221451	180.02260000 
-39.68421451	179.65030000 
-39.67621451	180.15080000 
-39.66821451	179.82730000 
-39.66021451	179.72960000 
-39.65221451	180.41930000 
-39.64421451	180.12630000 
-39.63621451	179.57700000 
-39.62821451	179.47940000 
-39.62021451	180.32170000 
-39.61221451	179.94930000 
-39.60421451	180.12630000 
-39.59621451	179.47940000 
-39.58821451	179.70520000 
-39.58021451	180.02260000 
-39.57221451	179.55260000 
-39.56421451	179.85170000 
-39.55621451	179.94930000 
-39.54821451	180.09580000 
-39.54021451	179.75400000 
-39.53221451	180.32170000 
-39.52421451	179.50380000 
-39.51621451	179.87610000 
-39.50821451	179.30840000 
-39.50021451	180.49260000 
-39.49221451	180.24840000 
-39.48421451	179.60140000 
-39.47621451	180.37050000 
-39.46821451	179.92490000 
-39.46021451	180.32170000 
-39.45221451	179.62580000 
-39.44421451	179.30840000 
-39.43621451	180.07140000 
-39.42821452	180.04700000 
-39.42021452	179.68080000 
-39.41221452	180.51700000 
-39.40421452	179.60140000 
-39.39621452	179.94930000 
-39.38821452	179.77840000 
-39.38021452	179.38170000 
-39.37221452	179.72960000 
-39.36421452	180.12630000 
-39.35621452	178.83850000 
-39.34821452	180.24840000 
-39.34021452	179.35730000 
-39.33221452	179.22910000 
-39.32421452	180.17520000 
-39.31621452	180.64520000 
-39.30821452	179.97380000 
-39.30021452	179.77840000 
-39.29221452	179.30840000 
-39.28421452	179.62580000 
-39.27621452	180.27280000 
-39.26821452	179.82730000 
-39.26021452	179.28400000 
-39.25221452	179.77840000 
-39.24421452	180.15080000 
-39.23621452	179.82730000 
-39.22821452	180.24840000 
-39.22021452	180.19960000 
-39.21221452	179.52820000 
-39.20421452	180.15080000 
-39.19621452	179.45490000 
-39.18821452	178.86290000 
-39.18021452	180.34610000 
-39.17221452	179.45490000 
-39.16421452	179.13140000 
-39.15621452	179.43050000 
-39.14821452	180.66960000 
-39.14021452	178.96050000 
-39.13221452	179.97380000 
-39.12421452	179.85170000 
-39.11621452	180.49260000 
-39.10821452	178.93610000 
-39.10021452	179.62580000 
-39.09221452	180.12630000 
-39.08421452	178.86290000 
-39.07621452	179.80290000 
-39.06821453	179.87610000 
-39.06021453	179.87610000 
-39.05221453	179.87610000 
-39.04421453	179.35730000 
-39.03621453	179.30840000 
-39.02821453	180.15080000 
-39.02021453	179.65030000 
-39.01221453	179.18030000 
-39.00421453	179.52820000 
-38.99621453	180.71840000 
-38.98821453	179.85170000 
-38.98021453	179.52820000 
-38.97221453	180.04700000 
-38.96421453	180.32170000 
-38.95621453	179.60140000 
-38.94821453	179.45490000 
-38.94021453	179.87610000 
-38.93221453	179.87610000 
-38.92421453	179.85170000 
-38.91621453	179.45490000 
-38.90821453	179.94930000 
-38.90021453	180.15080000 
-38.89221453	179.50380000 
-38.88421453	179.94930000 
-38.87621453	179.08260000 
-38.86821453	180.99310000 
-38.86021453	180.22400000 
-38.85221453	179.55260000 
-38.84421453	180.59630000 
-38.83621453	180.15080000 
-38.82821453	180.04700000 
-38.82021453	179.72960000 
-38.81221453	179.87610000 
-38.80421453	180.09580000 
-38.79621453	179.13140000 
-38.78821453	179.22910000 
-38.78021453	180.39490000 
-38.77221453	179.72960000 
-38.76421453	180.02260000 
-38.75621453	179.35730000 
-38.74821453	179.72960000 
-38.74021453	180.44370000 
-38.73221453	180.09580000 
-38.72421453	179.72960000 
-38.71621454	180.64520000 
-38.70821454	179.35730000 
-38.70021454	179.80290000 
-38.69221454	179.68080000 
-38.68421454	179.92490000 
-38.67621454	179.97380000 
-38.66821454	179.72960000 
-38.66021454	179.57700000 
-38.65221454	180.57190000 
-38.64421454	179.90050000 
-38.63621454	180.07140000 
-38.62821454	179.25960000 
-38.62021454	180.17520000 
-38.61221454	179.80290000 
-38.60421454	179.52820000 
-38.59621454	179.85170000 
-38.58821454	179.72960000 
-38.58021454	179.87610000 
-38.57221454	179.75400000 
-38.56421454	180.54750000 
-38.55621454	179.50380000 
-38.54821454	179.92490000 
-38.54021454	179.55260000 
-38.53221454	179.87610000 
-38.52421454	180.22400000 
-38.51621454	179.40610000 
-38.50821454	180.22400000 
-38.50021454	179.94930000 
-38.49221454	179.94930000 
-38.48421454	179.38170000 
-38.47621454	179.62580000 
-38.46821454	180.51700000 
-38.46021454	180.24840000 
-38.45221454	179.38170000 
-38.44421454	180.09580000 
-38.43621454	179.92490000 
-38.42821454	179.50380000 
-38.42021454	180.24840000 
-38.41221454	180.07140000 
-38.40421454	180.32170000 
-38.39621454	179.60140000 
-38.38821454	179.40610000 
-38.38021454	180.49260000 
-38.37221454	179.52820000 
-38.36421455	179.62580000 
-38.35621455	179.90050000 
-38.34821455	180.17520000 
-38.34021455	179.60140000 
-38.33221455	179.47940000 
-38.32421455	179.60140000 
-38.31621455	179.77840000 
-38.30821455	179.77840000 
-38.30021455	180.29720000 
-38.29221455	179.77840000 
-38.28421455	179.97380000 
-38.27621455	180.27280000 
-38.26821455	179.40610000 
-38.26021455	180.04700000 
-38.25221455	180.12630000 
-38.24421455	179.65030000 
-38.23621455	179.82730000 
-38.22821455	179.62580000 
-38.22021455	179.52820000 
-38.21221455	179.80290000 
-38.20421455	180.17520000 
-38.19621455	180.24840000 
-38.18821455	178.96050000 
-38.18021455	179.52820000 
-38.17221455	180.09580000 
-38.16421455	179.60140000 
-38.15621455	179.70520000 
-38.14821455	179.94930000 
-38.14021455	179.57700000 
-38.13221455	179.35730000 
-38.12421455	179.18030000 
-38.11621455	180.02260000 
-38.10821455	179.85170000 
-38.10021455	179.52820000 
-38.09221455	179.43050000 
-38.08421455	179.50380000 
-38.07621455	179.72960000 
-38.06821455	179.97380000 
-38.06021455	179.75400000 
-38.05221455	179.57700000 
-38.04421455	179.45490000 
-38.03621455	179.52820000 
-38.02821455	179.60140000 
-38.02021455	179.60140000 
-38.01221456	179.62580000 
-38.00421456	180.09580000 
-37.99621456	179.99820000 
-37.98821456	180.39490000 
-37.98021456	179.50380000 
-37.97221456	179.55260000 
-37.96421456	179.99820000 
-37.95621456	179.28400000 
-37.94821456	179.70520000 
-37.94021456	179.45490000 
-37.93221456	180.32170000 
-37.92421456	180.19960000 
-37.91621456	180.32170000 
-37.90821456	179.47940000 
-37.90021456	179.68080000 
-37.89221456	179.72960000 
-37.88421456	179.33290000 
-37.87621456	180.54750000 
-37.86821456	180.15080000 
-37.86021456	179.82730000 
-37.85221456	179.28400000 
-37.84421456	180.54750000 
-37.83621456	180.09580000 
-37.82821456	179.33290000 
-37.82021456	180.02260000 
-37.81221456	179.92490000 
-37.80421456	179.52820000 
-37.79621456	179.03380000 
-37.78821456	180.34610000 
-37.78021456	179.28400000 
-37.77221456	179.68080000 
-37.76421456	179.75400000 
-37.75621456	179.43050000 
-37.74821456	180.29720000 
-37.74021456	180.27280000 
-37.73221456	179.55260000 
-37.72421456	180.02260000 
-37.71621456	179.97380000 
-37.70821456	180.49260000 
-37.70021456	179.85170000 
-37.69221456	179.85170000 
-37.68421456	179.52820000 
-37.67621456	179.94930000 
-37.66821456	180.17520000 
-37.66021457	180.44370000 
-37.65221457	179.85170000 
-37.64421457	180.27280000 
-37.63621457	180.07140000 
-37.62821457	179.50380000 
-37.62021457	179.47940000 
-37.61221457	180.27280000 
-37.60421457	179.94930000 
-37.59621457	179.65030000 
-37.58821457	179.00940000 
-37.58021457	179.65030000 
-37.57221457	180.07140000 
-37.56421457	180.15080000 
-37.55621457	179.45490000 
-37.54821457	179.92490000 
-37.54021457	180.19960000 
-37.53221457	179.87610000 
-37.52421457	179.47940000 
-37.51621457	180.29720000 
-37.50821457	179.94930000 
-37.50021457	179.82730000 
-37.49221457	180.12630000 
-37.48421457	179.92490000 
-37.47621457	179.47940000 
-37.46821457	180.27280000 
-37.46021457	179.40610000 
-37.45221457	180.12630000 
-37.44421457	179.70520000 
-37.43621457	178.98490000 
-37.42821457	179.05820000 
-37.42021457	180.07140000 
-37.41221457	180.34610000 
-37.40421457	179.20470000 
-37.39621457	179.70520000 
-37.38821457	179.99820000 
-37.38021457	179.90050000 
-37.37221457	179.03380000 
-37.36421457	178.83850000 
-37.35621457	179.52820000 
-37.34821457	179.82730000 
-37.34021457	179.45490000 
-37.33221457	179.28400000 
-37.32421457	180.66960000 
-37.31621457	179.92490000 
-37.30821457	179.72960000 
-37.30021458	179.87610000 
-37.29221458	180.02260000 
-37.28421458	180.04700000 
-37.27621458	179.80290000 
-37.26821458	179.22910000 
-37.26021458	180.34610000 
-37.25221458	179.70520000 
-37.24421458	179.35730000 
-37.23621458	180.34610000 
-37.22821458	179.90050000 
-37.22021458	179.47940000 
-37.21221458	179.35730000 
-37.20421458	179.47940000 
-37.19621458	180.59630000 
-37.18821458	179.33290000 
-37.18021458	179.40610000 
-37.17221458	179.80290000 
-37.16421458	179.20470000 
-37.15621458	180.54750000 
-37.14821458	179.50380000 
-37.14021458	179.25960000 
-37.13221458	179.72960000 
-37.12421458	179.85170000 
-37.11621458	180.27280000 
-37.10821458	180.39490000 
-37.10021458	179.22910000 
-37.09221458	179.40610000 
-37.08421458	179.94930000 
-37.07621458	180.17520000 
-37.06821458	180.74280000 
-37.06021458	179.20470000 
-37.05221458	179.80290000 
-37.04421458	180.66960000 
-37.03621458	179.40610000 
-37.02821458	180.15080000 
-37.02021458	179.28400000 
-37.01221458	179.38170000 
-37.00421458	179.45490000 
-36.99621458	179.62580000 
-36.98821458	180.37050000 
-36.98021458	180.02260000 
-36.97221458	179.97380000 
-36.96421458	179.43050000 
-36.95621458	180.88930000 
-36.94821459	178.88730000 
-36.94021459	180.24840000 
-36.93221459	179.15590000 
-36.92421459	180.22400000 
-36.91621459	180.93810000 
-36.90821459	178.75910000 
-36.90021459	179.99820000 
-36.89221459	180.15080000 
-36.88421459	179.70520000 
-36.87621459	179.52820000 
-36.86821459	179.99820000 
-36.86021459	180.27280000 
-36.85221459	180.54750000 
-36.84421459	179.94930000 
-36.83621459	180.15080000 
-36.82821459	179.90050000 
-36.82021459	180.49260000 
-36.81221459	179.47940000 
-36.80421459	179.20470000 
-36.79621459	179.94930000 
-36.78821459	179.99820000 
-36.78021459	179.55260000 
-36.77221459	179.45490000 
-36.76421459	180.39490000 
-36.75621459	179.65030000 
-36.74821459	179.38170000 
-36.74021459	179.45490000 
-36.73221459	179.77840000 
-36.72421459	180.02260000 
-36.71621459	179.99820000 
-36.70821459	179.75400000 
-36.70021459	180.59630000 
-36.69221459	179.55260000 
