Tempo	Canale A 
-42.03962326	179.20470000 
-42.03162326	179.72350000 
-42.02362326	179.79670000 
-42.01562326	179.72350000 
-42.00762326	179.72350000 
-41.99962326	179.44880000 
-41.99162326	179.72350000 
-41.98362326	179.62580000 
-41.97562326	179.60140000 
-41.96762326	179.32680000 
-41.95962326	179.60140000 
-41.95162326	179.82120000 
-41.94362326	179.42440000 
-41.93562326	179.60140000 
-41.92762326	179.96770000 
-41.91962326	179.84560000 
-41.91162326	179.47320000 
-41.90362326	179.62580000 
-41.89562326	179.32680000 
-41.88762326	179.87000000 
-41.87962326	179.35120000 
-41.87162326	179.74790000 
-41.86362326	179.89440000 
-41.85562326	179.35120000 
-41.84762326	179.65030000 
-41.83962326	179.49770000 
-41.83162326	179.96770000 
-41.82362326	179.96770000 
-41.81562326	179.74790000 
-41.80762326	179.35120000 
-41.79962327	179.94320000 
-41.79162327	179.79670000 
-41.78362327	180.96260000 
-41.77562327	179.60140000 
-41.76762327	179.60140000 
-41.75962327	179.52210000 
-41.75162327	179.74790000 
-41.74362327	179.62580000 
-41.73562327	179.47320000 
-41.72762327	180.41320000 
-41.71962327	179.49770000 
-41.71162327	179.89440000 
-41.70362327	180.09580000 
-41.69562327	179.99820000 
-41.68762327	179.07650000 
-41.67962327	179.77230000 
-41.67162327	179.60140000 
-41.66362327	179.49770000 
-41.65562327	180.04700000 
-41.64762327	179.49770000 
-41.63962327	179.84560000 
-41.63162327	179.40000000 
-41.62362327	179.67470000 
-41.61562327	179.94320000 
-41.60762327	179.69910000 
-41.59962327	179.96770000 
-41.59162327	179.35120000 
-41.58362327	179.00330000 
-41.57562327	180.09580000 
-41.56762327	179.72350000 
-41.55962327	179.13140000 
-41.55162327	180.07140000 
-41.54362327	180.41320000 
-41.53562327	180.16910000 
-41.52762327	179.65030000 
-41.51962327	179.74790000 
-41.51162327	180.46810000 
-41.50362327	180.07140000 
-41.49562327	179.25350000 
-41.48762327	180.54140000 
-41.47962327	179.89440000 
-41.47162327	179.62580000 
-41.46362327	179.82120000 
-41.45562327	179.49770000 
-41.44762328	179.49770000 
-41.43962328	179.49770000 
-41.43162328	179.07650000 
-41.42362328	180.36440000 
-41.41562328	180.07140000 
-41.40762328	179.72350000 
-41.39962328	180.16910000 
-41.39162328	180.44370000 
-41.38362328	179.74790000 
-41.37562328	179.49770000 
-41.36762328	179.91880000 
-41.35962328	179.54650000 
-41.35162328	179.22910000 
-41.34362328	179.79670000 
-41.33562328	179.72350000 
-41.32762328	180.07140000 
-41.31962328	179.05210000 
-41.31162328	179.84560000 
-41.30362328	179.96770000 
-41.29562328	179.65030000 
-41.28762328	179.65030000 
-41.27962328	179.30230000 
-41.27162328	179.20470000 
-41.26362328	179.10090000 
-41.25562328	180.09580000 
-41.24762328	179.79670000 
-41.23962328	179.67470000 
-41.23162328	180.19350000 
-41.22362328	180.14470000 
-41.21562328	180.14470000 
-41.20762328	179.96770000 
-41.19962328	179.40000000 
-41.19162328	179.94320000 
-41.18362328	180.19350000 
-41.17562328	179.32680000 
-41.16762328	179.15590000 
-41.15962328	179.60140000 
-41.15162328	179.57700000 
-41.14362328	179.25350000 
-41.13562328	179.94320000 
-41.12762328	179.69910000 
-41.11962328	179.77230000 
-41.11162328	180.44370000 
-41.10362328	179.65030000 
-41.09562328	179.99820000 
-41.08762329	180.24230000 
-41.07962329	179.62580000 
-41.07162329	179.67470000 
-41.06362329	179.52210000 
-41.05562329	180.54140000 
-41.04762329	179.77230000 
-41.03962329	180.36440000 
-41.03162329	180.16910000 
-41.02362329	180.16910000 
-41.01562329	179.47320000 
-41.00762329	179.72350000 
-40.99962329	179.44880000 
-40.99162329	180.19350000 
-40.98362329	180.14470000 
-40.97562329	179.54650000 
-40.96762329	179.87000000 
-40.95962329	179.87000000 
-40.95162329	180.54140000 
-40.94362329	179.65030000 
-40.93562329	180.09580000 
-40.92762329	179.42440000 
-40.91962329	180.14470000 
-40.91162329	179.60140000 
-40.90362329	180.12020000 
-40.89562329	179.49770000 
-40.88762329	180.14470000 
-40.87962329	179.30230000 
-40.87162329	180.29120000 
-40.86362329	179.15590000 
-40.85562329	179.32680000 
-40.84762329	179.57700000 
-40.83962329	179.49770000 
-40.83162329	180.31560000 
-40.82362329	179.72350000 
-40.81562329	179.74790000 
-40.80762329	179.47320000 
-40.79962329	179.87000000 
-40.79162329	179.44880000 
-40.78362329	180.21790000 
-40.77562329	179.77230000 
-40.76762329	179.67470000 
-40.75962329	179.35120000 
-40.75162329	179.77230000 
-40.74362329	179.49770000 
-40.73562330	179.79670000 
-40.72762330	179.79670000 
-40.71962330	179.30230000 
-40.71162330	180.36440000 
-40.70362330	179.94320000 
-40.69562330	179.27790000 
-40.68762330	180.09580000 
-40.67962330	179.72350000 
-40.67162330	179.67470000 
-40.66362330	179.82120000 
-40.65562330	179.57700000 
-40.64762330	179.67470000 
-40.63962330	179.54650000 
-40.63162330	179.69910000 
-40.62362330	179.05210000 
-40.61562330	178.95440000 
-40.60762330	180.16910000 
-40.59962330	180.02260000 
-40.59162330	179.32680000 
-40.58362330	179.99820000 
-40.57562330	179.82120000 
-40.56762330	179.89440000 
-40.55962330	179.44880000 
-40.55162330	180.88930000 
-40.54362330	180.02260000 
-40.53562330	180.09580000 
-40.52762330	179.72350000 
-40.51962330	180.19350000 
-40.51162330	179.89440000 
-40.50362330	179.99820000 
-40.49562330	179.22910000 
-40.48762330	179.40000000 
-40.47962330	179.91880000 
-40.47162330	179.67470000 
-40.46362330	179.49770000 
-40.45562330	179.79670000 
-40.44762330	180.54140000 
-40.43962330	179.87000000 
-40.43162330	179.91880000 
-40.42362330	179.44880000 
-40.41562330	179.89440000 
-40.40762330	180.59020000 
-40.39962330	179.44880000 
-40.39162330	180.09580000 
-40.38362331	179.40000000 
-40.37562331	179.02770000 
-40.36762331	179.87000000 
-40.35962331	179.22910000 
-40.35162331	179.25350000 
-40.34362331	179.57700000 
-40.33562331	179.62580000 
-40.32762331	180.07140000 
-40.31962331	179.99820000 
-40.31162331	179.69910000 
-40.30362331	179.99820000 
-40.29562331	180.19350000 
-40.28762331	179.67470000 
-40.27962331	180.04700000 
-40.27162331	179.72350000 
-40.26362331	179.44880000 
-40.25562331	180.21790000 
-40.24762331	179.35120000 
-40.23962331	179.60140000 
-40.23162331	179.32680000 
-40.22362331	179.54650000 
-40.21562331	180.07140000 
-40.20762331	179.37560000 
-40.19962331	180.38880000 
-40.19162331	179.72350000 
-40.18362331	179.91880000 
-40.17562331	179.13140000 
-40.16762331	179.65030000 
-40.15962331	179.82120000 
-40.15162331	179.18030000 
-40.14362331	179.79670000 
-40.13562331	179.74790000 
-40.12762331	179.18030000 
-40.11962331	179.99820000 
-40.11162331	179.35120000 
-40.10362331	180.14470000 
-40.09562331	179.99820000 
-40.08762331	180.07140000 
-40.07962331	179.79670000 
-40.07162331	179.42440000 
-40.06362331	179.02770000 
-40.05562331	180.36440000 
-40.04762331	179.44880000 
-40.03962331	179.74790000 
-40.03162332	180.21790000 
-40.02362332	179.69910000 
-40.01562332	179.82120000 
-40.00762332	179.35120000 
-39.99962332	179.91880000 
-39.99162332	179.72350000 
-39.98362332	179.65030000 
-39.97562332	179.60140000 
-39.96762332	179.84560000 
-39.95962332	179.67470000 
-39.95162332	180.34000000 
-39.94362332	179.65030000 
-39.93562332	179.49770000 
-39.92762332	180.12020000 
-39.91962332	179.74790000 
-39.91162332	179.60140000 
-39.90362332	180.19350000 
-39.89562332	179.35120000 
-39.88762332	179.47320000 
-39.87962332	178.95440000 
-39.87162332	180.38880000 
-39.86362332	180.78550000 
-39.85562332	179.74790000 
-39.84762332	180.02260000 
-39.83962332	179.74790000 
-39.83162332	179.96770000 
-39.82362332	179.82120000 
-39.81562332	179.25350000 
-39.80762332	179.89440000 
-39.79962332	179.84560000 
-39.79162332	179.35120000 
-39.78362332	180.59020000 
-39.77562332	180.02260000 
-39.76762332	180.46810000 
-39.75962332	180.14470000 
-39.75162332	179.54650000 
-39.74362332	180.14470000 
-39.73562332	179.44880000 
-39.72762332	179.74790000 
-39.71962332	179.27790000 
-39.71162332	179.84560000 
-39.70362332	179.94320000 
-39.69562332	180.04700000 
-39.68762332	179.62580000 
-39.67962333	180.14470000 
-39.67162333	179.10090000 
-39.66362333	179.13140000 
-39.65562333	179.44880000 
-39.64762333	180.16910000 
-39.63962333	180.31560000 
-39.63162333	179.91880000 
-39.62362333	180.12020000 
-39.61562333	180.76110000 
-39.60762333	179.37560000 
-39.59962333	179.62580000 
-39.59162333	180.24230000 
-39.58362333	179.89440000 
-39.57562333	179.49770000 
-39.56762333	179.27790000 
-39.55962333	180.26670000 
-39.55162333	180.09580000 
-39.54362333	179.65030000 
-39.53562333	179.94320000 
-39.52762333	179.82120000 
-39.51962333	179.22910000 
-39.51162333	180.19350000 
-39.50362333	179.35120000 
-39.49562333	179.54650000 
-39.48762333	179.94320000 
-39.47962333	179.82120000 
-39.47162333	180.09580000 
-39.46362333	179.77230000 
-39.45562333	180.12020000 
-39.44762333	180.34000000 
-39.43962333	180.04700000 
-39.43162333	179.57700000 
-39.42362333	179.72350000 
-39.41562333	179.67470000 
-39.40762333	180.26670000 
-39.39962333	180.12020000 
-39.39162333	179.94320000 
-39.38362333	179.91880000 
-39.37562333	179.91880000 
-39.36762333	179.30230000 
-39.35962333	179.62580000 
-39.35162333	179.65030000 
-39.34362333	179.49770000 
-39.33562333	179.89440000 
-39.32762333	179.54650000 
-39.31962334	180.51700000 
-39.31162334	179.77230000 
-39.30362334	179.82120000 
-39.29562334	179.91880000 
-39.28762334	179.32680000 
-39.27962334	180.16910000 
-39.27162334	179.94320000 
-39.26362334	179.49770000 
-39.25562334	180.24230000 
-39.24762334	179.69910000 
-39.23962334	179.99820000 
-39.23162334	180.76110000 
-39.22362334	179.72350000 
-39.21562334	179.67470000 
-39.20762334	180.12020000 
-39.19962334	179.94320000 
-39.19162334	180.34000000 
-39.18362334	179.91880000 
-39.17562334	179.54650000 
-39.16762334	180.07140000 
-39.15962334	179.69910000 
-39.15162334	179.13140000 
-39.14362334	180.29120000 
-39.13562334	180.76110000 
-39.12762334	179.84560000 
-39.11962334	179.25350000 
-39.11162334	179.60140000 
-39.10362334	180.34000000 
-39.09562334	179.87000000 
-39.08762334	179.65030000 
-39.07962334	179.77230000 
-39.07162334	181.06020000 
-39.06362334	179.52210000 
-39.05562334	179.65030000 
-39.04762334	178.93000000 
-39.03962334	180.14470000 
-39.03162334	180.12020000 
-39.02362334	179.89440000 
-39.01562334	178.97890000 
-39.00762334	179.62580000 
-38.99962334	179.74790000 
-38.99162334	180.41320000 
-38.98362334	179.82120000 
-38.97562334	179.77230000 
-38.96762335	179.91880000 
-38.95962335	179.77230000 
-38.95162335	180.07140000 
-38.94362335	179.74790000 
-38.93562335	179.42440000 
-38.92762335	180.21790000 
-38.91962335	179.65030000 
-38.91162335	180.02260000 
-38.90362335	180.16910000 
-38.89562335	179.44880000 
-38.88762335	179.72350000 
-38.87962335	179.62580000 
-38.87162335	179.60140000 
-38.86362335	179.52210000 
-38.85562335	179.96770000 
-38.84762335	180.07140000 
-38.83962335	179.94320000 
-38.83162335	180.46810000 
-38.82362335	179.18030000 
-38.81562335	179.57700000 
-38.80762335	179.94320000 
-38.79962335	181.33490000 
-38.79162335	179.20470000 
-38.78362335	179.91880000 
-38.77562335	180.26670000 
-38.76762335	179.42440000 
-38.75962335	179.65030000 
-38.75162335	179.94320000 
-38.74362335	179.20470000 
-38.73562335	178.97890000 
-38.72762335	179.89440000 
-38.71962335	180.04700000 
-38.71162335	179.67470000 
-38.70362335	179.96770000 
-38.69562335	179.89440000 
-38.68762335	179.67470000 
-38.67962335	179.60140000 
-38.67162335	180.51700000 
-38.66362335	178.97890000 
-38.65562335	179.89440000 
-38.64762335	179.74790000 
-38.63962335	179.37560000 
-38.63162335	180.14470000 
-38.62362335	179.52210000 
-38.61562336	179.37560000 
-38.60762336	179.30230000 
-38.59962336	180.21790000 
-38.59162336	180.73670000 
-38.58362336	180.19350000 
-38.57562336	179.79670000 
-38.56762336	179.52210000 
-38.55962336	180.14470000 
-38.55162336	179.82120000 
-38.54362336	179.89440000 
-38.53562336	179.30230000 
-38.52762336	179.87000000 
-38.51962336	179.89440000 
-38.51162336	180.07140000 
-38.50362336	178.55770000 
-38.49562336	179.62580000 
-38.48762336	179.91880000 
-38.47962336	179.89440000 
-38.47162336	179.89440000 
-38.46362336	179.40000000 
-38.45562336	179.57700000 
-38.44762336	180.16910000 
-38.43962336	180.24230000 
-38.43162336	179.79670000 
-38.42362336	179.18030000 
-38.41562336	179.96770000 
-38.40762336	180.26670000 
-38.39962336	179.84560000 
-38.39162336	179.54650000 
-38.38362336	179.87000000 
-38.37562336	178.83240000 
-38.36762336	179.57700000 
-38.35962336	179.87000000 
-38.35162336	179.37560000 
-38.34362336	179.69910000 
-38.33562336	179.62580000 
-38.32762336	180.14470000 
-38.31962336	179.62580000 
-38.31162336	179.57700000 
-38.30362336	179.60140000 
-38.29562336	179.37560000 
-38.28762336	179.32680000 
-38.27962336	179.49770000 
-38.27162336	179.49770000 
-38.26362337	179.96770000 
-38.25562337	180.02260000 
-38.24762337	179.52210000 
-38.23962337	180.24230000 
-38.23162337	178.95440000 
-38.22362337	180.14470000 
-38.21562337	179.49770000 
-38.20762337	180.14470000 
-38.19962337	179.65030000 
-38.19162337	179.69910000 
-38.18362337	179.79670000 
-38.17562337	180.51700000 
-38.16762337	180.51700000 
-38.15962337	179.54650000 
-38.15162337	179.42440000 
-38.14362337	179.91880000 
-38.13562337	180.29120000 
-38.12762337	179.52210000 
-38.11962337	179.65030000 
-38.11162337	179.94320000 
-38.10362337	179.42440000 
-38.09562337	179.87000000 
-38.08762337	180.07140000 
-38.07962337	179.84560000 
-38.07162337	179.54650000 
-38.06362337	179.57700000 
-38.05562337	179.47320000 
-38.04762337	179.89440000 
-38.03962337	179.20470000 
-38.03162337	180.24230000 
-38.02362337	179.52210000 
-38.01562337	179.74790000 
-38.00762337	180.24230000 
-37.99962337	179.13140000 
-37.99162337	180.24230000 
-37.98362337	179.91880000 
-37.97562337	179.57700000 
-37.96762337	179.82120000 
-37.95962337	179.52210000 
-37.95162337	180.21790000 
-37.94362337	180.02260000 
-37.93562337	179.60140000 
-37.92762337	179.42440000 
-37.91962337	179.84560000 
-37.91162338	179.82120000 
-37.90362338	179.87000000 
-37.89562338	179.54650000 
-37.88762338	180.51700000 
-37.87962338	179.94320000 
-37.87162338	179.67470000 
-37.86362338	179.65030000 
-37.85562338	179.99820000 
-37.84762338	180.02260000 
-37.83962338	179.52210000 
-37.83162338	179.32680000 
-37.82362338	180.12020000 
-37.81562338	179.54650000 
-37.80762338	180.04700000 
-37.79962338	179.00330000 
-37.79162338	180.26670000 
-37.78362338	179.91880000 
-37.77562338	179.47320000 
-37.76762338	180.51700000 
-37.75962338	179.18030000 
-37.75162338	180.21790000 
-37.74362338	180.02260000 
-37.73562338	179.49770000 
-37.72762338	179.18030000 
-37.71962338	179.65030000 
-37.71162338	179.82120000 
-37.70362338	179.44880000 
-37.69562338	181.53020000 
-37.68762338	180.38880000 
-37.67962338	179.02770000 
-37.67162338	180.98700000 
-37.66362338	179.99820000 
-37.65562338	180.07140000 
-37.64762338	179.20470000 
-37.63962338	179.47320000 
-37.63162338	179.27790000 
-37.62362338	179.40000000 
-37.61562338	179.67470000 
-37.60762338	180.21790000 
-37.59962338	179.37560000 
-37.59162338	180.38880000 
-37.58362338	180.46810000 
-37.57562338	179.52210000 
-37.56762338	179.82120000 
-37.55962338	179.96770000 
-37.55162339	180.46810000 
-37.54362339	179.65030000 
-37.53562339	179.20470000 
-37.52762339	180.59020000 
-37.51962339	179.10090000 
-37.51162339	179.20470000 
-37.50362339	179.27790000 
-37.49562339	179.37560000 
-37.48762339	179.77230000 
-37.47962339	179.94320000 
-37.47162339	179.62580000 
-37.46362339	180.14470000 
-37.45562339	179.94320000 
-37.44762339	180.38880000 
-37.43962339	179.79670000 
-37.43162339	180.31560000 
-37.42362339	180.96260000 
-37.41562339	179.42440000 
-37.40762339	179.72350000 
-37.39962339	179.82120000 
-37.39162339	180.31560000 
-37.38362339	178.90560000 
-37.37562339	180.04700000 
-37.36762339	179.79670000 
-37.35962339	179.44880000 
-37.35162339	179.94320000 
-37.34362339	179.82120000 
-37.33562339	179.60140000 
-37.32762339	179.89440000 
-37.31962339	180.16910000 
-37.31162339	180.21790000 
-37.30362339	179.67470000 
-37.29562339	179.44880000 
-37.28762339	179.82120000 
-37.27962339	179.99820000 
-37.27162339	179.94320000 
-37.26362339	179.60140000 
-37.25562339	179.99820000 
-37.24762339	179.35120000 
-37.23962339	179.79670000 
-37.23162339	179.94320000 
-37.22362339	179.91880000 
-37.21562339	180.04700000 
-37.20762339	180.09580000 
-37.19962340	179.47320000 
-37.19162340	179.60140000 
-37.18362340	179.94320000 
-37.17562340	179.91880000 
-37.16762340	179.02770000 
-37.15962340	179.65030000 
-37.15162340	180.24230000 
-37.14362340	179.96770000 
-37.13562340	180.26670000 
-37.12762340	179.77230000 
-37.11962340	179.87000000 
-37.11162340	179.69910000 
-37.10362340	179.42440000 
-37.09562340	179.82120000 
-37.08762340	179.52210000 
-37.07962340	179.60140000 
-37.07162340	179.42440000 
-37.06362340	179.99820000 
-37.05562340	179.84560000 
-37.04762340	179.96770000 
-37.03962340	179.77230000 
-37.03162340	179.79670000 
-37.02362340	179.94320000 
-37.01562340	180.07140000 
-37.00762340	179.57700000 
-36.99962340	179.35120000 
-36.99162340	179.30230000 
-36.98362340	180.04700000 
-36.97562340	179.84560000 
-36.96762340	179.27790000 
-36.95962340	179.57700000 
-36.95162340	179.52210000 
-36.94362340	180.51700000 
-36.93562340	179.72350000 
-36.92762340	179.99820000 
-36.91962340	179.82120000 
-36.91162340	180.29120000 
-36.90362340	179.49770000 
-36.89562340	179.99820000 
-36.88762340	179.37560000 
-36.87962340	179.60140000 
-36.87162340	180.16910000 
-36.86362340	180.34000000 
-36.85562340	179.87000000 
-36.84762341	179.10090000 
-36.83962341	180.07140000 
-36.83162341	179.82120000 
-36.82362341	179.65030000 
-36.81562341	179.32680000 
-36.80762341	179.22910000 
-36.79962341	180.29120000 
-36.79162341	180.04700000 
-36.78362341	179.37560000 
-36.77562341	179.79670000 
-36.76762341	179.60140000 
-36.75962341	179.60140000 
-36.75162341	179.54650000 
-36.74362341	179.52210000 
-36.73562341	179.74790000 
-36.72762341	179.22910000 
-36.71962341	179.42440000 
-36.71162341	179.91880000 
-36.70362341	179.99820000 
-36.69562341	179.57700000 
