Tempo	Canale A 
-42.03649061	179.54650000 
-42.02849061	180.12020000 
-42.02049061	180.02260000 
-42.01249061	178.88120000 
-42.00449061	179.87000000 
-41.99649061	179.91880000 
-41.98849061	179.67470000 
-41.98049061	179.72350000 
-41.97249061	180.14470000 
-41.96449061	179.89440000 
-41.95649061	179.30230000 
-41.94849061	179.99820000 
-41.94049061	180.36440000 
-41.93249061	179.91880000 
-41.92449061	179.18030000 
-41.91649061	179.32680000 
-41.90849061	180.49260000 
-41.90049061	179.52210000 
-41.89249061	179.52210000 
-41.88449061	180.04700000 
-41.87649061	180.16910000 
-41.86849061	179.37560000 
-41.86049061	180.09580000 
-41.85249061	179.96770000 
-41.84449061	180.21790000 
-41.83649061	179.72350000 
-41.82849061	179.30230000 
-41.82049061	180.14470000 
-41.81249061	180.46810000 
-41.80449061	180.19350000 
-41.79649062	179.37560000 
-41.78849062	179.44880000 
-41.78049062	180.31560000 
-41.77249062	179.27790000 
-41.76449062	178.93000000 
-41.75649062	180.09580000 
-41.74849062	179.91880000 
-41.74049062	179.87000000 
-41.73249062	180.14470000 
-41.72449062	179.42440000 
-41.71649062	180.31560000 
-41.70849062	179.54650000 
-41.70049062	179.57700000 
-41.69249062	179.52210000 
-41.68449062	179.20470000 
-41.67649062	179.94320000 
-41.66849062	180.12020000 
-41.66049062	179.94320000 
-41.65249062	180.29120000 
-41.64449062	178.85680000 
-41.63649062	180.83440000 
-41.62849062	180.24230000 
-41.62049062	180.44370000 
-41.61249062	179.65030000 
-41.60449062	180.31560000 
-41.59649062	179.60140000 
-41.58849062	180.46810000 
-41.58049062	179.35120000 
-41.57249062	180.09580000 
-41.56449062	179.96770000 
-41.55649062	179.44880000 
-41.54849062	180.04700000 
-41.54049062	179.69910000 
-41.53249062	179.18030000 
-41.52449062	180.04700000 
-41.51649062	179.44880000 
-41.50849062	180.51700000 
-41.50049062	179.69910000 
-41.49249062	179.67470000 
-41.48449062	179.52210000 
-41.47649062	179.54650000 
-41.46849062	179.42440000 
-41.46049062	179.79670000 
-41.45249062	179.69910000 
-41.44449063	179.72350000 
-41.43649063	179.72350000 
-41.42849063	179.65030000 
-41.42049063	180.31560000 
-41.41249063	179.30230000 
-41.40449063	179.25350000 
-41.39649063	179.99820000 
-41.38849063	179.52210000 
-41.38049063	179.74790000 
-41.37249063	179.47320000 
-41.36449063	180.34000000 
-41.35649063	179.65030000 
-41.34849063	179.52210000 
-41.34049063	180.09580000 
-41.33249063	179.94320000 
-41.32449063	180.04700000 
-41.31649063	180.51700000 
-41.30849063	179.40000000 
-41.30049063	180.24230000 
-41.29249063	179.62580000 
-41.28449063	179.82120000 
-41.27649063	179.79670000 
-41.26849063	180.12020000 
-41.26049063	179.54650000 
-41.25249063	180.02260000 
-41.24449063	179.79670000 
-41.23649063	179.84560000 
-41.22849063	180.16910000 
-41.22049063	179.25350000 
-41.21249063	179.96770000 
-41.20449063	179.65030000 
-41.19649063	179.30230000 
-41.18849063	180.26670000 
-41.18049063	178.85680000 
-41.17249063	179.22910000 
-41.16449063	180.16910000 
-41.15649063	179.69910000 
-41.14849063	179.89440000 
-41.14049063	178.65530000 
-41.13249063	180.44370000 
-41.12449063	180.54140000 
-41.11649063	179.89440000 
-41.10849063	180.12020000 
-41.10049063	179.89440000 
-41.09249063	180.19350000 
-41.08449064	180.19350000 
-41.07649064	179.47320000 
-41.06849064	179.22910000 
-41.06049064	180.56580000 
-41.05249064	179.77230000 
-41.04449064	179.13140000 
-41.03649064	179.37560000 
-41.02849064	180.38880000 
-41.02049064	179.27790000 
-41.01249064	179.82120000 
-41.00449064	179.96770000 
-40.99649064	180.29120000 
-40.98849064	179.96770000 
-40.98049064	179.20470000 
-40.97249064	179.37560000 
-40.96449064	179.52210000 
-40.95649064	179.20470000 
-40.94849064	179.84560000 
-40.94049064	180.29120000 
-40.93249064	179.32680000 
-40.92449064	180.07140000 
-40.91649064	179.96770000 
-40.90849064	180.34000000 
-40.90049064	179.89440000 
-40.89249064	179.77230000 
-40.88449064	179.82120000 
-40.87649064	180.04700000 
-40.86849064	179.30230000 
-40.86049064	180.41320000 
-40.85249064	178.75910000 
-40.84449064	179.49770000 
-40.83649064	179.69910000 
-40.82849064	180.49260000 
-40.82049064	179.40000000 
-40.81249064	179.20470000 
-40.80449064	179.82120000 
-40.79649064	180.44370000 
-40.78849064	179.74790000 
-40.78049064	179.67470000 
-40.77249064	179.60140000 
-40.76449064	179.25350000 
-40.75649064	179.72350000 
-40.74849064	180.02260000 
-40.74049064	179.40000000 
-40.73249065	179.84560000 
-40.72449065	179.25350000 
-40.71649065	179.84560000 
-40.70849065	180.56580000 
-40.70049065	179.07650000 
-40.69249065	179.69910000 
-40.68449065	179.77230000 
-40.67649065	179.60140000 
-40.66849065	179.52210000 
-40.66049065	179.07650000 
-40.65249065	179.79670000 
-40.64449065	180.26670000 
-40.63649065	178.73470000 
-40.62849065	180.02260000 
-40.62049065	180.26670000 
-40.61249065	179.96770000 
-40.60449065	180.14470000 
-40.59649065	179.32680000 
-40.58849065	179.89440000 
-40.58049065	179.27790000 
-40.57249065	179.37560000 
-40.56449065	179.65030000 
-40.55649065	179.57700000 
-40.54849065	179.91880000 
-40.54049065	179.65030000 
-40.53249065	179.40000000 
-40.52449065	179.67470000 
-40.51649065	180.04700000 
-40.50849065	179.40000000 
-40.50049065	179.62580000 
-40.49249065	179.42440000 
-40.48449065	180.12020000 
-40.47649065	180.21790000 
-40.46849065	179.25350000 
-40.46049065	180.12020000 
-40.45249065	179.44880000 
-40.44449065	179.52210000 
-40.43649065	180.54140000 
-40.42849065	179.91880000 
-40.42049065	179.30230000 
-40.41249065	179.35120000 
-40.40449065	179.87000000 
-40.39649065	179.13140000 
-40.38849065	180.24230000 
-40.38049066	179.57700000 
-40.37249066	179.42440000 
-40.36449066	180.14470000 
-40.35649066	180.12020000 
-40.34849066	179.77230000 
-40.34049066	179.67470000 
-40.33249066	179.87000000 
-40.32449066	179.79670000 
-40.31649066	179.15590000 
-40.30849066	179.22910000 
-40.30049066	180.29120000 
-40.29249066	180.24230000 
-40.28449066	179.89440000 
-40.27649066	179.52210000 
-40.26849066	179.74790000 
-40.26049066	179.74790000 
-40.25249066	179.25350000 
-40.24449066	180.12020000 
-40.23649066	179.99820000 
-40.22849066	179.22910000 
-40.22049066	179.27790000 
-40.21249066	179.94320000 
-40.20449066	180.81000000 
-40.19649066	179.99820000 
-40.18849066	179.87000000 
-40.18049066	180.02260000 
-40.17249066	180.91370000 
-40.16449066	179.94320000 
-40.15649066	179.84560000 
-40.14849066	179.96770000 
-40.14049066	180.09580000 
-40.13249066	180.12020000 
-40.12449066	179.54650000 
-40.11649066	179.22910000 
-40.10849066	180.51700000 
-40.10049066	179.79670000 
-40.09249066	179.87000000 
-40.08449066	179.96770000 
-40.07649066	179.25350000 
-40.06849066	178.97890000 
-40.06049066	179.65030000 
-40.05249066	180.07140000 
-40.04449066	179.74790000 
-40.03649066	179.27790000 
-40.02849067	179.42440000 
-40.02049067	179.84560000 
-40.01249067	179.82120000 
-40.00449067	180.07140000 
-39.99649067	180.63910000 
-39.98849067	180.04700000 
-39.98049067	179.22910000 
-39.97249067	179.89440000 
-39.96449067	180.21790000 
-39.95649067	179.89440000 
-39.94849067	179.07650000 
-39.94049067	180.07140000 
-39.93249067	179.91880000 
-39.92449067	179.37560000 
-39.91649067	179.44880000 
-39.90849067	179.62580000 
-39.90049067	179.79670000 
-39.89249067	179.99820000 
-39.88449067	179.18030000 
-39.87649067	179.84560000 
-39.86849067	179.91880000 
-39.86049067	179.67470000 
-39.85249067	179.99820000 
-39.84449067	179.00330000 
-39.83649067	179.84560000 
-39.82849067	180.12020000 
-39.82049067	179.67470000 
-39.81249067	179.84560000 
-39.80449067	179.62580000 
-39.79649067	178.80800000 
-39.78849067	178.97890000 
-39.78049067	180.29120000 
-39.77249067	180.36440000 
-39.76449067	179.42440000 
-39.75649067	180.12020000 
-39.74849067	179.91880000 
-39.74049067	179.74790000 
-39.73249067	179.13140000 
-39.72449067	179.62580000 
-39.71649067	179.99820000 
-39.70849067	179.32680000 
-39.70049067	179.57700000 
-39.69249067	180.09580000 
-39.68449067	180.76110000 
-39.67649068	179.60140000 
-39.66849068	179.84560000 
-39.66049068	180.07140000 
-39.65249068	179.60140000 
-39.64449068	179.47320000 
-39.63649068	179.91880000 
-39.62849068	179.89440000 
-39.62049068	179.42440000 
-39.61249068	179.54650000 
-39.60449068	179.52210000 
-39.59649068	179.18030000 
-39.58849068	179.60140000 
-39.58049068	180.02260000 
-39.57249068	179.84560000 
-39.56449068	179.84560000 
-39.55649068	180.09580000 
-39.54849068	180.19350000 
-39.54049068	180.19350000 
-39.53249068	180.21790000 
-39.52449068	179.60140000 
-39.51649068	179.35120000 
-39.50849068	180.21790000 
-39.50049068	180.34000000 
-39.49249068	179.74790000 
-39.48449068	179.52210000 
-39.47649068	179.67470000 
-39.46849068	179.65030000 
-39.46049068	179.79670000 
-39.45249068	179.96770000 
-39.44449068	180.02260000 
-39.43649068	179.99820000 
-39.42849068	179.74790000 
-39.42049068	179.94320000 
-39.41249068	179.91880000 
-39.40449068	179.72350000 
-39.39649068	179.91880000 
-39.38849068	179.00330000 
-39.38049068	179.54650000 
-39.37249068	180.41320000 
-39.36449068	180.54140000 
-39.35649068	179.77230000 
-39.34849068	179.67470000 
-39.34049068	179.25350000 
-39.33249068	179.99820000 
-39.32449068	179.54650000 
-39.31649069	179.52210000 
-39.30849069	179.99820000 
-39.30049069	179.42440000 
-39.29249069	180.76110000 
-39.28449069	179.84560000 
-39.27649069	180.02260000 
-39.26849069	180.12020000 
-39.26049069	179.54650000 
-39.25249069	179.49770000 
-39.24449069	179.25350000 
-39.23649069	180.12020000 
-39.22849069	179.94320000 
-39.22049069	179.79670000 
-39.21249069	179.89440000 
-39.20449069	180.44370000 
-39.19649069	179.42440000 
-39.18849069	179.82120000 
-39.18049069	179.94320000 
-39.17249069	179.52210000 
-39.16449069	180.26670000 
-39.15649069	179.10090000 
-39.14849069	179.69910000 
-39.14049069	179.72350000 
-39.13249069	179.40000000 
-39.12449069	180.09580000 
-39.11649069	179.52210000 
-39.10849069	180.07140000 
-39.10049069	179.18030000 
-39.09249069	179.62580000 
-39.08449069	180.02260000 
-39.07649069	180.04700000 
-39.06849069	179.20470000 
-39.06049069	180.04700000 
-39.05249069	179.84560000 
-39.04449069	179.65030000 
-39.03649069	179.02770000 
-39.02849069	179.89440000 
-39.02049069	179.69910000 
-39.01249069	179.77230000 
-39.00449069	179.77230000 
-38.99649069	179.47320000 
-38.98849069	179.82120000 
-38.98049069	179.91880000 
-38.97249069	179.07650000 
-38.96449070	179.52210000 
-38.95649070	180.14470000 
-38.94849070	180.21790000 
-38.94049070	180.24230000 
-38.93249070	179.84560000 
-38.92449070	180.26670000 
-38.91649070	179.67470000 
-38.90849070	179.32680000 
-38.90049070	179.94320000 
-38.89249070	179.82120000 
-38.88449070	180.02260000 
-38.87649070	180.24230000 
-38.86849070	179.07650000 
-38.86049070	179.67470000 
-38.85249070	179.74790000 
-38.84449070	179.96770000 
-38.83649070	180.19350000 
-38.82849070	179.20470000 
-38.82049070	179.79670000 
-38.81249070	180.44370000 
-38.80449070	180.21790000 
-38.79649070	179.89440000 
-38.78849070	179.99820000 
-38.78049070	179.60140000 
-38.77249070	180.96260000 
-38.76449070	180.04700000 
-38.75649070	180.19350000 
-38.74849070	179.74790000 
-38.74049070	179.87000000 
-38.73249070	179.99820000 
-38.72449070	179.62580000 
-38.71649070	179.69910000 
-38.70849070	180.14470000 
-38.70049070	177.91680000 
-38.69249070	180.46810000 
-38.68449070	180.12020000 
-38.67649070	180.07140000 
-38.66849070	180.93810000 
-38.66049070	179.15590000 
-38.65249070	179.74790000 
-38.64449070	179.40000000 
-38.63649070	179.77230000 
-38.62849070	179.89440000 
-38.62049070	179.35120000 
-38.61249071	179.05210000 
-38.60449071	180.81000000 
-38.59649071	180.09580000 
-38.58849071	180.14470000 
-38.58049071	178.88120000 
-38.57249071	179.69910000 
-38.56449071	179.77230000 
-38.55649071	179.69910000 
-38.54849071	179.79670000 
-38.54049071	179.57700000 
-38.53249071	179.20470000 
-38.52449071	179.72350000 
-38.51649071	180.14470000 
-38.50849071	179.40000000 
-38.50049071	180.24230000 
-38.49249071	179.30230000 
-38.48449071	180.09580000 
-38.47649071	179.99820000 
-38.46849071	180.12020000 
-38.46049071	179.99820000 
-38.45249071	179.67470000 
-38.44449071	179.72350000 
-38.43649071	180.54140000 
-38.42849071	180.02260000 
-38.42049071	179.74790000 
-38.41249071	179.27790000 
-38.40449071	179.94320000 
-38.39649071	179.49770000 
-38.38849071	179.15590000 
-38.38049071	179.42440000 
-38.37249071	180.36440000 
-38.36449071	179.87000000 
-38.35649071	179.67470000 
-38.34849071	180.12020000 
-38.34049071	180.38880000 
-38.33249071	180.16910000 
-38.32449071	179.07650000 
-38.31649071	180.04700000 
-38.30849071	180.59020000 
-38.30049071	179.82120000 
-38.29249071	179.94320000 
-38.28449071	179.54650000 
-38.27649071	179.91880000 
-38.26849071	180.24230000 
-38.26049072	179.00330000 
-38.25249072	180.14470000 
-38.24449072	179.52210000 
-38.23649072	180.04700000 
-38.22849072	179.60140000 
-38.22049072	179.72350000 
-38.21249072	180.19350000 
-38.20449072	179.82120000 
-38.19649072	179.91880000 
-38.18849072	180.31560000 
-38.18049072	180.02260000 
-38.17249072	179.84560000 
-38.16449072	180.34000000 
-38.15649072	180.09580000 
-38.14849072	180.04700000 
-38.14049072	180.19350000 
-38.13249072	180.46810000 
-38.12449072	179.87000000 
-38.11649072	179.89440000 
-38.10849072	179.44880000 
-38.10049072	179.27790000 
-38.09249072	179.82120000 
-38.08449072	179.99820000 
-38.07649072	179.60140000 
-38.06849072	179.74790000 
-38.06049072	180.14470000 
-38.05249072	179.67470000 
-38.04449072	179.91880000 
-38.03649072	179.96770000 
-38.02849072	179.54650000 
-38.02049072	179.62580000 
-38.01249072	179.79670000 
-38.00449072	179.37560000 
-37.99649072	179.47320000 
-37.98849072	179.65030000 
-37.98049072	179.52210000 
-37.97249072	179.35120000 
-37.96449072	179.69910000 
-37.95649072	179.79670000 
-37.94849072	179.30230000 
-37.94049072	179.96770000 
-37.93249072	180.68790000 
-37.92449072	179.74790000 
-37.91649072	179.32680000 
-37.90849073	179.27790000 
-37.90049073	179.99820000 
-37.89249073	180.73670000 
-37.88449073	180.09580000 
-37.87649073	179.35120000 
-37.86849073	178.83240000 
-37.86049073	179.62580000 
-37.85249073	179.99820000 
-37.84449073	180.26670000 
-37.83649073	179.96770000 
-37.82849073	179.40000000 
-37.82049073	180.02260000 
-37.81249073	179.87000000 
-37.80449073	179.96770000 
-37.79649073	180.29120000 
-37.78849073	179.60140000 
-37.78049073	179.94320000 
-37.77249073	179.94320000 
-37.76449073	180.14470000 
-37.75649073	178.68590000 
-37.74849073	180.12020000 
-37.74049073	179.87000000 
-37.73249073	179.57700000 
-37.72449073	179.62580000 
-37.71649073	179.67470000 
-37.70849073	179.87000000 
-37.70049073	179.42440000 
-37.69249073	179.91880000 
-37.68449073	180.46810000 
-37.67649073	179.99820000 
-37.66849073	179.96770000 
-37.66049073	179.49770000 
-37.65249073	180.02260000 
-37.64449073	179.94320000 
-37.63649073	179.15590000 
-37.62849073	179.18030000 
-37.62049073	180.24230000 
-37.61249073	179.72350000 
-37.60449073	179.94320000 
-37.59649073	179.47320000 
-37.58849073	179.27790000 
-37.58049073	180.29120000 
-37.57249073	179.96770000 
-37.56449073	179.05210000 
-37.55649073	180.16910000 
-37.54849074	179.65030000 
-37.54049074	179.79670000 
-37.53249074	179.91880000 
-37.52449074	179.99820000 
-37.51649074	179.96770000 
-37.50849074	179.37560000 
-37.50049074	180.12020000 
-37.49249074	179.47320000 
-37.48449074	179.37560000 
-37.47649074	179.72350000 
-37.46849074	179.25350000 
-37.46049074	179.82120000 
-37.45249074	179.96770000 
-37.44449074	179.87000000 
-37.43649074	179.84560000 
-37.42849074	179.74790000 
-37.42049074	179.72350000 
-37.41249074	180.38880000 
-37.40449074	179.99820000 
-37.39649074	179.44880000 
-37.38849074	180.38880000 
-37.38049074	180.16910000 
-37.37249074	180.26670000 
-37.36449074	179.62580000 
-37.35649074	179.02770000 
-37.34849074	180.16910000 
-37.34049074	180.59020000 
-37.33249074	179.77230000 
-37.32449074	179.49770000 
-37.31649074	180.26670000 
-37.30849074	180.09580000 
-37.30049074	179.79670000 
-37.29249074	179.87000000 
-37.28449074	179.40000000 
-37.27649074	179.65030000 
-37.26849074	179.67470000 
-37.26049074	179.27790000 
-37.25249074	180.19350000 
-37.24449074	180.02260000 
-37.23649074	179.47320000 
-37.22849074	180.71230000 
-37.22049074	179.91880000 
-37.21249074	179.69910000 
-37.20449074	179.67470000 
-37.19649075	179.57700000 
-37.18849075	179.99820000 
-37.18049075	179.65030000 
-37.17249075	179.40000000 
-37.16449075	179.82120000 
-37.15649075	179.30230000 
-37.14849075	180.44370000 
-37.14049075	179.77230000 
-37.13249075	179.42440000 
-37.12449075	180.19350000 
-37.11649075	179.05210000 
-37.10849075	179.91880000 
-37.10049075	180.24230000 
-37.09249075	179.49770000 
-37.08449075	179.82120000 
-37.07649075	180.78550000 
-37.06849075	179.82120000 
-37.06049075	179.79670000 
-37.05249075	179.35120000 
-37.04449075	180.66350000 
-37.03649075	179.57700000 
-37.02849075	179.25350000 
-37.02049075	180.07140000 
-37.01249075	179.89440000 
-37.00449075	179.89440000 
-36.99649075	180.24230000 
-36.98849075	179.99820000 
-36.98049075	179.05210000 
-36.97249075	179.91880000 
-36.96449075	179.52210000 
-36.95649075	180.41320000 
-36.94849075	179.25350000 
-36.94049075	179.91880000 
-36.93249075	179.96770000 
-36.92449075	179.22910000 
-36.91649075	179.57700000 
-36.90849075	179.42440000 
-36.90049075	179.77230000 
-36.89249075	179.87000000 
-36.88449075	179.62580000 
-36.87649075	180.51700000 
-36.86849075	180.21790000 
-36.86049075	179.89440000 
-36.85249075	180.26670000 
-36.84449076	179.87000000 
-36.83649076	180.02260000 
-36.82849076	179.35120000 
-36.82049076	179.49770000 
-36.81249076	179.69910000 
-36.80449076	179.84560000 
-36.79649076	179.69910000 
-36.78849076	179.52210000 
-36.78049076	179.52210000 
-36.77249076	180.19350000 
-36.76449076	179.96770000 
-36.75649076	180.31560000 
-36.74849076	179.96770000 
-36.74049076	178.93000000 
-36.73249076	179.79670000 
-36.72449076	179.79670000 
-36.71649076	179.99820000 
-36.70849076	180.04700000 
-36.70049076	180.21790000 
-36.69249076	179.62580000 
