Tempo	Canale A 
-42.03827204	179.65030000 
-42.03027204	180.21790000 
-42.02227204	180.31560000 
-42.01427204	179.79670000 
-42.00627204	179.20470000 
-41.99827204	179.91880000 
-41.99027204	179.25350000 
-41.98227204	179.82120000 
-41.97427204	179.44880000 
-41.96627204	180.02260000 
-41.95827204	179.62580000 
-41.95027204	179.37560000 
-41.94227204	179.91880000 
-41.93427204	180.26670000 
-41.92627204	180.07140000 
-41.91827204	179.02770000 
-41.91027204	179.67470000 
-41.90227204	180.14470000 
-41.89427204	179.60140000 
-41.88627204	179.57700000 
-41.87827204	179.15590000 
-41.87027205	179.32680000 
-41.86227205	180.26670000 
-41.85427205	179.60140000 
-41.84627205	179.82120000 
-41.83827205	179.62580000 
-41.83027205	178.78350000 
-41.82227205	180.24230000 
-41.81427205	180.38880000 
-41.80627205	180.49260000 
-41.79827205	179.74790000 
-41.79027205	179.07650000 
-41.78227205	179.60140000 
-41.77427205	179.87000000 
-41.76627205	179.79670000 
-41.75827205	180.78550000 
-41.75027205	179.20470000 
-41.74227205	180.21790000 
-41.73427205	179.47320000 
-41.72627205	179.72350000 
-41.71827205	180.38880000 
-41.71027205	179.82120000 
-41.70227205	179.30230000 
-41.69427205	180.04700000 
-41.68627205	179.77230000 
-41.67827205	180.09580000 
-41.67027205	179.82120000 
-41.66227205	179.35120000 
-41.65427205	179.96770000 
-41.64627205	180.09580000 
-41.63827205	179.89440000 
-41.63027205	179.77230000 
-41.62227205	179.69910000 
-41.61427205	179.82120000 
-41.60627205	179.20470000 
-41.59827205	179.62580000 
-41.59027205	179.96770000 
-41.58227205	180.29120000 
-41.57427205	179.52210000 
-41.56627205	179.62580000 
-41.55827205	179.79670000 
-41.55027205	179.87000000 
-41.54227205	180.59020000 
-41.53427205	179.74790000 
-41.52627205	180.16910000 
-41.51827205	178.33800000 
-41.51027206	180.46810000 
-41.50227206	178.71030000 
-41.49427206	180.59020000 
-41.48627206	180.61460000 
-41.47827206	179.02770000 
-41.47027206	179.87000000 
-41.46227206	179.44880000 
-41.45427206	179.65030000 
-41.44627206	179.49770000 
-41.43827206	179.82120000 
-41.43027206	179.18030000 
-41.42227206	180.14470000 
-41.41427206	180.41320000 
-41.40627206	180.29120000 
-41.39827206	179.32680000 
-41.39027206	180.46810000 
-41.38227206	179.44880000 
-41.37427206	179.35120000 
-41.36627206	179.15590000 
-41.35827206	179.77230000 
-41.35027206	179.20470000 
-41.34227206	179.65030000 
-41.33427206	179.77230000 
-41.32627206	179.62580000 
-41.31827206	179.40000000 
-41.31027206	179.37560000 
-41.30227206	180.14470000 
-41.29427206	179.60140000 
-41.28627206	179.42440000 
-41.27827206	179.82120000 
-41.27027206	180.19350000 
-41.26227206	179.62580000 
-41.25427206	179.65030000 
-41.24627206	180.04700000 
-41.23827206	179.84560000 
-41.23027206	179.13140000 
-41.22227206	179.44880000 
-41.21427206	180.54140000 
-41.20627206	180.09580000 
-41.19827206	179.77230000 
-41.19027206	179.60140000 
-41.18227206	179.87000000 
-41.17427206	179.10090000 
-41.16627206	180.34000000 
-41.15827207	179.79670000 
-41.15027207	180.04700000 
-41.14227207	179.25350000 
-41.13427207	179.60140000 
-41.12627207	180.09580000 
-41.11827207	179.42440000 
-41.11027207	180.02260000 
-41.10227207	180.41320000 
-41.09427207	179.57700000 
-41.08627207	180.34000000 
-41.07827207	179.65030000 
-41.07027207	179.07650000 
-41.06227207	179.94320000 
-41.05427207	179.82120000 
-41.04627207	180.54140000 
-41.03827207	180.36440000 
-41.03027207	179.87000000 
-41.02227207	180.04700000 
-41.01427207	179.72350000 
-41.00627207	179.27790000 
-40.99827207	179.69910000 
-40.99027207	180.02260000 
-40.98227207	179.72350000 
-40.97427207	179.42440000 
-40.96627207	180.26670000 
-40.95827207	179.89440000 
-40.95027207	179.02770000 
-40.94227207	179.22910000 
-40.93427207	179.30230000 
-40.92627207	180.14470000 
-40.91827207	179.74790000 
-40.91027207	179.89440000 
-40.90227207	179.89440000 
-40.89427207	179.62580000 
-40.88627207	180.07140000 
-40.87827207	179.69910000 
-40.87027207	179.87000000 
-40.86227207	179.96770000 
-40.85427207	180.31560000 
-40.84627207	179.84560000 
-40.83827207	180.49260000 
-40.83027207	179.89440000 
-40.82227207	180.46810000 
-40.81427207	179.82120000 
-40.80627208	178.83240000 
-40.79827208	179.74790000 
-40.79027208	179.37560000 
-40.78227208	180.09580000 
-40.77427208	180.04700000 
-40.76627208	179.65030000 
-40.75827208	179.40000000 
-40.75027208	179.25350000 
-40.74227208	179.65030000 
-40.73427208	179.82120000 
-40.72627208	179.54650000 
-40.71827208	179.94320000 
-40.71027208	180.49260000 
-40.70227208	179.94320000 
-40.69427208	180.09580000 
-40.68627208	179.79670000 
-40.67827208	179.52210000 
-40.67027208	179.60140000 
-40.66227208	179.87000000 
-40.65427208	179.79670000 
-40.64627208	179.07650000 
-40.63827208	179.18030000 
-40.63027208	180.09580000 
-40.62227208	179.91880000 
-40.61427208	179.72350000 
-40.60627208	179.74790000 
-40.59827208	179.94320000 
-40.59027208	179.94320000 
-40.58227208	179.42440000 
-40.57427208	179.57700000 
-40.56627208	179.74790000 
-40.55827208	180.19350000 
-40.55027208	179.74790000 
-40.54227208	179.91880000 
-40.53427208	179.22910000 
-40.52627208	180.54140000 
-40.51827208	179.27790000 
-40.51027208	179.84560000 
-40.50227208	179.35120000 
-40.49427208	179.91880000 
-40.48627208	179.57700000 
-40.47827208	179.69910000 
-40.47027208	179.84560000 
-40.46227208	179.89440000 
-40.45427209	179.67470000 
-40.44627209	179.87000000 
-40.43827209	180.31560000 
-40.43027209	179.84560000 
-40.42227209	179.96770000 
-40.41427209	179.54650000 
-40.40627209	179.82120000 
-40.39827209	179.60140000 
-40.39027209	179.44880000 
-40.38227209	179.25350000 
-40.37427209	179.74790000 
-40.36627209	179.96770000 
-40.35827209	179.20470000 
-40.35027209	178.93000000 
-40.34227209	179.57700000 
-40.33427209	180.21790000 
-40.32627209	179.79670000 
-40.31827209	180.02260000 
-40.31027209	179.42440000 
-40.30227209	179.49770000 
-40.29427209	179.67470000 
-40.28627209	179.37560000 
-40.27827209	179.91880000 
-40.27027209	179.52210000 
-40.26227209	179.27790000 
-40.25427209	180.14470000 
-40.24627209	179.82120000 
-40.23827209	179.05210000 
-40.23027209	179.54650000 
-40.22227209	179.47320000 
-40.21427209	179.69910000 
-40.20627209	179.49770000 
-40.19827209	179.89440000 
-40.19027209	180.38880000 
-40.18227209	179.18030000 
-40.17427209	179.54650000 
-40.16627209	179.13140000 
-40.15827209	180.12020000 
-40.15027209	179.87000000 
-40.14227209	179.57700000 
-40.13427209	180.34000000 
-40.12627209	179.65030000 
-40.11827209	179.65030000 
-40.11027209	180.04700000 
-40.10227210	179.69910000 
-40.09427210	179.79670000 
-40.08627210	179.42440000 
-40.07827210	179.67470000 
-40.07027210	180.46810000 
-40.06227210	180.04700000 
-40.05427210	179.54650000 
-40.04627210	179.82120000 
-40.03827210	179.67470000 
-40.03027210	179.42440000 
-40.02227210	180.02260000 
-40.01427210	179.40000000 
-40.00627210	179.74790000 
-39.99827210	179.99820000 
-39.99027210	179.77230000 
-39.98227210	180.16910000 
-39.97427210	179.57700000 
-39.96627210	179.84560000 
-39.95827210	179.13140000 
-39.95027210	180.14470000 
-39.94227210	179.99820000 
-39.93427210	179.52210000 
-39.92627210	179.20470000 
-39.91827210	180.29120000 
-39.91027210	180.14470000 
-39.90227210	179.35120000 
-39.89427210	179.40000000 
-39.88627210	180.36440000 
-39.87827210	179.96770000 
-39.87027210	179.91880000 
-39.86227210	179.77230000 
-39.85427210	179.35120000 
-39.84627210	179.67470000 
-39.83827210	179.87000000 
-39.83027210	179.54650000 
-39.82227210	179.87000000 
-39.81427210	179.99820000 
-39.80627210	179.40000000 
-39.79827210	179.35120000 
-39.79027210	179.94320000 
-39.78227210	180.46810000 
-39.77427210	179.49770000 
-39.76627210	179.87000000 
-39.75827210	179.30230000 
-39.75027210	179.77230000 
-39.74227211	179.57700000 
-39.73427211	180.09580000 
-39.72627211	179.72350000 
-39.71827211	179.44880000 
-39.71027211	180.02260000 
-39.70227211	180.14470000 
-39.69427211	179.57700000 
-39.68627211	179.37560000 
-39.67827211	179.84560000 
-39.67027211	179.84560000 
-39.66227211	179.82120000 
-39.65427211	179.74790000 
-39.64627211	179.57700000 
-39.63827211	179.47320000 
-39.63027211	179.15590000 
-39.62227211	179.99820000 
-39.61427211	179.82120000 
-39.60627211	179.67470000 
-39.59827211	179.62580000 
-39.59027211	179.99820000 
-39.58227211	180.61460000 
-39.57427211	179.72350000 
-39.56627211	179.94320000 
-39.55827211	180.21790000 
-39.55027211	179.05210000 
-39.54227211	179.77230000 
-39.53427211	179.65030000 
-39.52627211	179.35120000 
-39.51827211	179.37560000 
-39.51027211	179.82120000 
-39.50227211	179.87000000 
-39.49427211	179.30230000 
-39.48627211	179.54650000 
-39.47827211	179.77230000 
-39.47027211	179.15590000 
-39.46227211	179.47320000 
-39.45427211	180.09580000 
-39.44627211	179.52210000 
-39.43827211	180.41320000 
-39.43027211	179.49770000 
-39.42227211	179.74790000 
-39.41427211	179.72350000 
-39.40627211	179.74790000 
-39.39827211	179.84560000 
-39.39027212	180.04700000 
-39.38227212	179.62580000 
-39.37427212	180.19350000 
-39.36627212	180.14470000 
-39.35827212	180.44370000 
-39.35027212	179.30230000 
-39.34227212	179.42440000 
-39.33427212	179.89440000 
-39.32627212	179.77230000 
-39.31827212	179.69910000 
-39.31027212	179.44880000 
-39.30227212	179.22910000 
-39.29427212	179.54650000 
-39.28627212	179.87000000 
-39.27827212	179.65030000 
-39.27027212	179.67470000 
-39.26227212	179.72350000 
-39.25427212	180.29120000 
-39.24627212	179.25350000 
-39.23827212	179.99820000 
-39.23027212	179.87000000 
-39.22227212	179.44880000 
-39.21427212	180.07140000 
-39.20627212	179.91880000 
-39.19827212	180.68790000 
-39.19027212	179.57700000 
-39.18227212	179.65030000 
-39.17427212	179.96770000 
-39.16627212	180.02260000 
-39.15827212	179.07650000 
-39.15027212	179.89440000 
-39.14227212	179.77230000 
-39.13427212	179.10090000 
-39.12627212	179.52210000 
-39.11827212	179.69910000 
-39.11027212	179.74790000 
-39.10227212	179.40000000 
-39.09427212	179.54650000 
-39.08627212	179.42440000 
-39.07827212	178.50890000 
-39.07027212	180.16910000 
-39.06227212	179.20470000 
-39.05427212	180.56580000 
-39.04627212	180.38880000 
-39.03827213	179.37560000 
-39.03027213	179.67470000 
-39.02227213	179.65030000 
-39.01427213	179.79670000 
-39.00627213	179.40000000 
-38.99827213	178.83240000 
-38.99027213	179.47320000 
-38.98227213	181.01140000 
-38.97427213	179.82120000 
-38.96627213	179.84560000 
-38.95827213	179.84560000 
-38.95027213	179.57700000 
-38.94227213	180.07140000 
-38.93427213	179.52210000 
-38.92627213	180.31560000 
-38.91827213	179.44880000 
-38.91027213	178.93000000 
-38.90227213	179.77230000 
-38.89427213	180.76110000 
-38.88627213	179.72350000 
-38.87827213	180.14470000 
-38.87027213	179.37560000 
-38.86227213	179.94320000 
-38.85427213	179.82120000 
-38.84627213	179.40000000 
-38.83827213	180.41320000 
-38.83027213	180.21790000 
-38.82227213	179.44880000 
-38.81427213	179.91880000 
-38.80627213	179.44880000 
-38.79827213	179.96770000 
-38.79027213	179.37560000 
-38.78227213	179.94320000 
-38.77427213	180.38880000 
-38.76627213	179.49770000 
-38.75827213	179.84560000 
-38.75027213	179.69910000 
-38.74227213	179.91880000 
-38.73427213	179.94320000 
-38.72627213	180.02260000 
-38.71827213	178.90560000 
-38.71027213	180.41320000 
-38.70227213	179.30230000 
-38.69427213	180.29120000 
-38.68627214	180.36440000 
-38.67827214	179.05210000 
-38.67027214	179.72350000 
-38.66227214	179.37560000 
-38.65427214	179.74790000 
-38.64627214	179.89440000 
-38.63827214	179.91880000 
-38.63027214	180.54140000 
-38.62227214	179.87000000 
-38.61427214	179.49770000 
-38.60627214	179.74790000 
-38.59827214	180.14470000 
-38.59027214	179.87000000 
-38.58227214	180.51700000 
-38.57427214	180.16910000 
-38.56627214	179.69910000 
-38.55827214	179.47320000 
-38.55027214	179.57700000 
-38.54227214	179.87000000 
-38.53427214	179.35120000 
-38.52627214	179.54650000 
-38.51827214	179.47320000 
-38.51027214	180.19350000 
-38.50227214	179.87000000 
-38.49427214	178.85680000 
-38.48627214	179.27790000 
-38.47827214	179.79670000 
-38.47027214	179.18030000 
-38.46227214	179.37560000 
-38.45427214	179.47320000 
-38.44627214	179.60140000 
-38.43827214	179.65030000 
-38.43027214	179.57700000 
-38.42227214	179.74790000 
-38.41427214	179.54650000 
-38.40627214	179.32680000 
-38.39827214	179.79670000 
-38.39027214	180.16910000 
-38.38227214	179.87000000 
-38.37427214	180.09580000 
-38.36627214	179.30230000 
-38.35827214	179.94320000 
-38.35027214	179.77230000 
-38.34227214	178.78350000 
-38.33427215	180.38880000 
-38.32627215	180.46810000 
-38.31827215	179.57700000 
-38.31027215	179.74790000 
-38.30227215	179.57700000 
-38.29427215	179.77230000 
-38.28627215	179.79670000 
-38.27827215	179.05210000 
-38.27027215	180.29120000 
-38.26227215	179.62580000 
-38.25427215	179.27790000 
-38.24627215	179.13140000 
-38.23827215	179.67470000 
-38.23027215	179.84560000 
-38.22227215	179.82120000 
-38.21427215	179.49770000 
-38.20627215	179.87000000 
-38.19827215	179.62580000 
-38.19027215	179.94320000 
-38.18227215	179.69910000 
-38.17427215	179.62580000 
-38.16627215	179.87000000 
-38.15827215	180.21790000 
-38.15027215	179.96770000 
-38.14227215	179.37560000 
-38.13427215	179.47320000 
-38.12627215	179.91880000 
-38.11827215	179.67470000 
-38.11027215	180.12020000 
-38.10227215	179.94320000 
-38.09427215	179.91880000 
-38.08627215	179.62580000 
-38.07827215	179.79670000 
-38.07027215	179.65030000 
-38.06227215	179.54650000 
-38.05427215	179.52210000 
-38.04627215	180.81000000 
-38.03827215	179.67470000 
-38.03027215	179.52210000 
-38.02227215	180.16910000 
-38.01427215	179.82120000 
-38.00627215	178.83240000 
-37.99827215	180.21790000 
-37.99027215	179.67470000 
-37.98227215	178.85680000 
-37.97427216	179.84560000 
-37.96627216	179.67470000 
-37.95827216	179.40000000 
-37.95027216	179.77230000 
-37.94227216	180.34000000 
-37.93427216	180.21790000 
-37.92627216	179.62580000 
-37.91827216	180.09580000 
-37.91027216	179.74790000 
-37.90227216	179.82120000 
-37.89427216	179.89440000 
-37.88627216	179.69910000 
-37.87827216	179.65030000 
-37.87027216	180.16910000 
-37.86227216	179.37560000 
-37.85427216	179.77230000 
-37.84627216	180.31560000 
-37.83827216	179.32680000 
-37.83027216	179.13140000 
-37.82227216	180.29120000 
-37.81427216	180.24230000 
-37.80627216	179.96770000 
-37.79827216	179.47320000 
-37.79027216	179.25350000 
-37.78227216	179.77230000 
-37.77427216	179.37560000 
-37.76627216	179.94320000 
-37.75827216	179.82120000 
-37.75027216	179.25350000 
-37.74227216	180.16910000 
-37.73427216	179.47320000 
-37.72627216	180.29120000 
-37.71827216	180.02260000 
-37.71027216	180.36440000 
-37.70227216	179.15590000 
-37.69427216	179.91880000 
-37.68627216	179.67470000 
-37.67827216	179.79670000 
-37.67027216	180.19350000 
-37.66227216	179.49770000 
-37.65427216	179.89440000 
-37.64627216	180.19350000 
-37.63827216	179.27790000 
-37.63027216	180.61460000 
-37.62227217	179.89440000 
-37.61427217	179.99820000 
-37.60627217	179.62580000 
-37.59827217	179.54650000 
-37.59027217	179.52210000 
-37.58227217	179.94320000 
-37.57427217	179.30230000 
-37.56627217	179.91880000 
-37.55827217	179.22910000 
-37.55027217	180.12020000 
-37.54227217	180.12020000 
-37.53427217	179.40000000 
-37.52627217	179.69910000 
-37.51827217	180.16910000 
-37.51027217	179.67470000 
-37.50227217	180.31560000 
-37.49427217	179.62580000 
-37.48627217	180.19350000 
-37.47827217	179.82120000 
-37.47027217	179.82120000 
-37.46227217	179.96770000 
-37.45427217	180.38880000 
-37.44627217	179.74790000 
-37.43827217	180.46810000 
-37.43027217	178.48450000 
-37.42227217	180.09580000 
-37.41427217	179.42440000 
-37.40627217	178.95440000 
-37.39827217	179.89440000 
-37.39027217	179.40000000 
-37.38227217	180.41320000 
-37.37427217	180.14470000 
-37.36627217	179.60140000 
-37.35827217	179.91880000 
-37.35027217	179.82120000 
-37.34227217	179.52210000 
-37.33427217	179.42440000 
-37.32627217	179.00330000 
-37.31827217	179.79670000 
-37.31027217	180.19350000 
-37.30227217	179.67470000 
-37.29427217	179.87000000 
-37.28627217	180.66350000 
-37.27827217	179.87000000 
-37.27027218	179.74790000 
-37.26227218	179.49770000 
-37.25427218	179.84560000 
-37.24627218	179.74790000 
-37.23827218	179.13140000 
-37.23027218	179.62580000 
-37.22227218	179.13140000 
-37.21427218	179.69910000 
-37.20627218	179.82120000 
-37.19827218	179.15590000 
-37.19027218	179.69910000 
-37.18227218	180.16910000 
-37.17427218	179.89440000 
-37.16627218	180.36440000 
-37.15827218	179.91880000 
-37.15027218	180.14470000 
-37.14227218	179.69910000 
-37.13427218	179.18030000 
-37.12627218	180.31560000 
-37.11827218	179.07650000 
-37.11027218	179.54650000 
-37.10227218	178.85680000 
-37.09427218	179.74790000 
-37.08627218	180.04700000 
-37.07827218	179.52210000 
-37.07027218	179.69910000 
-37.06227218	179.57700000 
-37.05427218	179.60140000 
-37.04627218	180.19350000 
-37.03827218	179.30230000 
-37.03027218	178.36240000 
-37.02227218	179.00330000 
-37.01427218	179.57700000 
-37.00627218	179.32680000 
-36.99827218	179.65030000 
-36.99027218	179.72350000 
-36.98227218	179.60140000 
-36.97427218	180.04700000 
-36.96627218	179.27790000 
-36.95827218	180.29120000 
-36.95027218	179.69910000 
-36.94227218	179.91880000 
-36.93427218	179.00330000 
-36.92627218	179.77230000 
-36.91827219	179.99820000 
-36.91027219	179.79670000 
-36.90227219	179.20470000 
-36.89427219	180.02260000 
-36.88627219	179.91880000 
-36.87827219	179.94320000 
-36.87027219	179.57700000 
-36.86227219	178.75910000 
-36.85427219	179.96770000 
-36.84627219	180.29120000 
-36.83827219	179.57700000 
-36.83027219	180.61460000 
-36.82227219	179.69910000 
-36.81427219	179.07650000 
-36.80627219	179.72350000 
-36.79827219	179.49770000 
-36.79027219	180.26670000 
-36.78227219	179.15590000 
-36.77427219	179.72350000 
-36.76627219	179.94320000 
-36.75827219	179.60140000 
-36.75027219	180.38880000 
-36.74227219	179.69910000 
-36.73427219	179.94320000 
-36.72627219	179.67470000 
-36.71827219	179.02770000 
-36.71027219	179.91880000 
-36.70227219	180.38880000 
-36.69427219	179.65030000 
