Tempo	Canale A 
-42.03511695	179.62580000 
-42.02711695	179.74790000 
-42.01911695	179.20470000 
-42.01111695	179.74790000 
-42.00311695	179.67470000 
-41.99511695	179.42440000 
-41.98711695	179.20470000 
-41.97911695	180.14470000 
-41.97111695	179.49770000 
-41.96311695	179.84560000 
-41.95511695	179.96770000 
-41.94711695	179.79670000 
-41.93911695	180.31560000 
-41.93111695	179.47320000 
-41.92311695	179.49770000 
-41.91511695	179.99820000 
-41.90711695	179.57700000 
-41.89911695	180.44370000 
-41.89111695	179.49770000 
-41.88311695	179.84560000 
-41.87511695	179.30230000 
-41.86711696	180.09580000 
-41.85911696	179.44880000 
-41.85111696	179.87000000 
-41.84311696	180.36440000 
-41.83511696	180.12020000 
-41.82711696	180.68790000 
-41.81911696	179.15590000 
-41.81111696	179.96770000 
-41.80311696	179.25350000 
-41.79511696	179.20470000 
-41.78711696	179.47320000 
-41.77911696	180.34000000 
-41.77111696	179.94320000 
-41.76311696	179.60140000 
-41.75511696	179.42440000 
-41.74711696	179.40000000 
-41.73911696	180.24230000 
-41.73111696	178.88120000 
-41.72311696	179.84560000 
-41.71511696	180.36440000 
-41.70711696	179.49770000 
-41.69911696	179.62580000 
-41.69111696	179.40000000 
-41.68311696	179.69910000 
-41.67511696	179.79670000 
-41.66711696	179.87000000 
-41.65911696	179.44880000 
-41.65111696	180.19350000 
-41.64311696	179.60140000 
-41.63511696	179.54650000 
-41.62711696	179.84560000 
-41.61911696	180.07140000 
-41.61111696	179.82120000 
-41.60311696	178.75910000 
-41.59511696	180.21790000 
-41.58711696	179.82120000 
-41.57911696	179.13140000 
-41.57111696	179.40000000 
-41.56311696	179.62580000 
-41.55511696	180.31560000 
-41.54711696	179.65030000 
-41.53911696	179.27790000 
-41.53111696	179.87000000 
-41.52311696	179.91880000 
-41.51511696	179.02770000 
-41.50711697	179.42440000 
-41.49911697	180.21790000 
-41.49111697	180.14470000 
-41.48311697	179.65030000 
-41.47511697	179.60140000 
-41.46711697	179.57700000 
-41.45911697	180.36440000 
-41.45111697	180.02260000 
-41.44311697	179.49770000 
-41.43511697	179.30230000 
-41.42711697	179.69910000 
-41.41911697	180.16910000 
-41.41111697	179.52210000 
-41.40311697	180.07140000 
-41.39511697	179.72350000 
-41.38711697	180.07140000 
-41.37911697	180.61460000 
-41.37111697	179.89440000 
-41.36311697	179.42440000 
-41.35511697	179.79670000 
-41.34711697	179.91880000 
-41.33911697	180.29120000 
-41.33111697	178.71030000 
-41.32311697	179.82120000 
-41.31511697	179.87000000 
-41.30711697	180.83440000 
-41.29911697	179.62580000 
-41.29111697	179.22910000 
-41.28311697	180.02260000 
-41.27511697	179.42440000 
-41.26711697	179.69910000 
-41.25911697	179.96770000 
-41.25111697	179.77230000 
-41.24311697	179.40000000 
-41.23511697	179.18030000 
-41.22711697	179.89440000 
-41.21911697	180.41320000 
-41.21111697	180.14470000 
-41.20311697	179.40000000 
-41.19511697	180.34000000 
-41.18711697	179.40000000 
-41.17911697	179.65030000 
-41.17111697	179.52210000 
-41.16311697	179.42440000 
-41.15511698	180.31560000 
-41.14711698	180.46810000 
-41.13911698	180.07140000 
-41.13111698	180.24230000 
-41.12311698	179.87000000 
-41.11511698	179.79670000 
-41.10711698	180.16910000 
-41.09911698	179.54650000 
-41.09111698	179.74790000 
-41.08311698	179.89440000 
-41.07511698	180.14470000 
-41.06711698	180.02260000 
-41.05911698	179.52210000 
-41.05111698	179.60140000 
-41.04311698	179.37560000 
-41.03511698	180.04700000 
-41.02711698	179.99820000 
-41.01911698	180.04700000 
-41.01111698	179.74790000 
-41.00311698	179.60140000 
-40.99511698	179.60140000 
-40.98711698	179.99820000 
-40.97911698	179.60140000 
-40.97111698	179.13140000 
-40.96311698	179.91880000 
-40.95511698	179.79670000 
-40.94711698	180.34000000 
-40.93911698	179.37560000 
-40.93111698	179.52210000 
-40.92311698	179.72350000 
-40.91511698	179.94320000 
-40.90711698	180.04700000 
-40.89911698	179.62580000 
-40.89111698	179.77230000 
-40.88311698	180.14470000 
-40.87511698	179.74790000 
-40.86711698	179.74790000 
-40.85911698	179.44880000 
-40.85111698	180.24230000 
-40.84311698	179.57700000 
-40.83511698	179.91880000 
-40.82711698	180.14470000 
-40.81911698	179.89440000 
-40.81111698	179.65030000 
-40.80311699	179.13140000 
-40.79511699	180.76110000 
-40.78711699	178.93000000 
-40.77911699	179.94320000 
-40.77111699	180.76110000 
-40.76311699	179.77230000 
-40.75511699	179.84560000 
-40.74711699	179.62580000 
-40.73911699	179.40000000 
-40.73111699	179.30230000 
-40.72311699	180.51700000 
-40.71511699	179.47320000 
-40.70711699	179.22910000 
-40.69911699	179.89440000 
-40.69111699	179.72350000 
-40.68311699	179.49770000 
-40.67511699	180.66350000 
-40.66711699	180.21790000 
-40.65911699	179.60140000 
-40.65111699	179.77230000 
-40.64311699	179.94320000 
-40.63511699	179.49770000 
-40.62711699	179.44880000 
-40.61911699	179.69910000 
-40.61111699	179.65030000 
-40.60311699	179.42440000 
-40.59511699	179.13140000 
-40.58711699	180.02260000 
-40.57911699	179.72350000 
-40.57111699	180.14470000 
-40.56311699	179.99820000 
-40.55511699	180.26670000 
-40.54711699	179.27790000 
-40.53911699	179.91880000 
-40.53111699	179.02770000 
-40.52311699	181.15790000 
-40.51511699	179.27790000 
-40.50711699	179.72350000 
-40.49911699	179.22910000 
-40.49111699	179.94320000 
-40.48311699	180.12020000 
-40.47511699	179.54650000 
-40.46711699	180.09580000 
-40.45911699	179.94320000 
-40.45111700	179.96770000 
-40.44311700	179.42440000 
-40.43511700	179.65030000 
-40.42711700	179.60140000 
-40.41911700	179.82120000 
-40.41111700	180.12020000 
-40.40311700	179.67470000 
-40.39511700	180.24230000 
-40.38711700	180.44370000 
-40.37911700	180.36440000 
-40.37111700	179.67470000 
-40.36311700	180.36440000 
-40.35511700	180.02260000 
-40.34711700	178.95440000 
-40.33911700	179.32680000 
-40.33111700	179.62580000 
-40.32311700	179.62580000 
-40.31511700	179.72350000 
-40.30711700	178.97890000 
-40.29911700	180.49260000 
-40.29111700	179.87000000 
-40.28311700	179.10090000 
-40.27511700	180.04700000 
-40.26711700	179.72350000 
-40.25911700	180.04700000 
-40.25111700	181.38370000 
-40.24311700	178.83240000 
-40.23511700	179.79670000 
-40.22711700	178.75910000 
-40.21911700	179.99820000 
-40.21111700	179.87000000 
-40.20311700	179.44880000 
-40.19511700	181.01140000 
-40.18711700	179.07650000 
-40.17911700	180.21790000 
-40.17111700	180.78550000 
-40.16311700	179.94320000 
-40.15511700	179.42440000 
-40.14711700	180.12020000 
-40.13911700	179.44880000 
-40.13111700	179.89440000 
-40.12311700	179.27790000 
-40.11511700	179.52210000 
-40.10711700	180.46810000 
-40.09911701	179.69910000 
-40.09111701	180.21790000 
-40.08311701	179.94320000 
-40.07511701	179.27790000 
-40.06711701	179.99820000 
-40.05911701	179.05210000 
-40.05111701	180.12020000 
-40.04311701	180.12020000 
-40.03511701	179.84560000 
-40.02711701	180.19350000 
-40.01911701	180.02260000 
-40.01111701	179.57700000 
-40.00311701	179.74790000 
-39.99511701	179.74790000 
-39.98711701	180.14470000 
-39.97911701	180.46810000 
-39.97111701	179.52210000 
-39.96311701	179.67470000 
-39.95511701	179.49770000 
-39.94711701	179.65030000 
-39.93911701	179.42440000 
-39.93111701	179.35120000 
-39.92311701	180.31560000 
-39.91511701	179.72350000 
-39.90711701	179.37560000 
-39.89911701	179.94320000 
-39.89111701	180.07140000 
-39.88311701	179.67470000 
-39.87511701	179.52210000 
-39.86711701	179.67470000 
-39.85911701	179.47320000 
-39.85111701	179.96770000 
-39.84311701	179.13140000 
-39.83511701	180.46810000 
-39.82711701	179.42440000 
-39.81911701	179.74790000 
-39.81111701	179.69910000 
-39.80311701	180.24230000 
-39.79511701	180.81000000 
-39.78711701	180.24230000 
-39.77911701	179.15590000 
-39.77111701	179.27790000 
-39.76311701	179.44880000 
-39.75511701	179.82120000 
-39.74711701	178.93000000 
-39.73911702	179.65030000 
-39.73111702	180.09580000 
-39.72311702	179.91880000 
-39.71511702	180.46810000 
-39.70711702	180.71230000 
-39.69911702	178.93000000 
-39.69111702	179.07650000 
-39.68311702	180.54140000 
-39.67511702	180.51700000 
-39.66711702	179.20470000 
-39.65911702	179.27790000 
-39.65111702	180.44370000 
-39.64311702	179.40000000 
-39.63511702	179.02770000 
-39.62711702	179.18030000 
-39.61911702	180.24230000 
-39.61111702	180.71230000 
-39.60311702	179.02770000 
-39.59511702	179.07650000 
-39.58711702	180.16910000 
-39.57911702	180.31560000 
-39.57111702	178.95440000 
-39.56311702	179.72350000 
-39.55511702	180.66350000 
-39.54711702	179.87000000 
-39.53911702	179.44880000 
-39.53111702	179.96770000 
-39.52311702	180.61460000 
-39.51511702	178.83240000 
-39.50711702	178.85680000 
-39.49911702	180.24230000 
-39.49111702	180.56580000 
-39.48311702	179.37560000 
-39.47511702	179.27790000 
-39.46711702	179.69910000 
-39.45911702	179.79670000 
-39.45111702	179.96770000 
-39.44311702	178.41120000 
-39.43511702	180.76110000 
-39.42711702	180.07140000 
-39.41911702	179.00330000 
-39.41111702	180.02260000 
-39.40311702	181.15790000 
-39.39511702	179.44880000 
-39.38711703	179.32680000 
-39.37911703	179.82120000 
-39.37111703	180.21790000 
-39.36311703	180.09580000 
-39.35511703	179.40000000 
-39.34711703	178.90560000 
-39.33911703	180.12020000 
-39.33111703	179.74790000 
-39.32311703	179.18030000 
-39.31511703	179.27790000 
-39.30711703	180.16910000 
-39.29911703	180.02260000 
-39.29111703	179.87000000 
-39.28311703	179.37560000 
-39.27511703	180.04700000 
-39.26711703	179.65030000 
-39.25911703	179.65030000 
-39.25111703	179.74790000 
-39.24311703	179.57700000 
-39.23511703	180.14470000 
-39.22711703	179.84560000 
-39.21911703	179.79670000 
-39.21111703	180.41320000 
-39.20311703	178.93000000 
-39.19511703	179.40000000 
-39.18711703	179.67470000 
-39.17911703	180.29120000 
-39.17111703	179.72350000 
-39.16311703	179.25350000 
-39.15511703	179.79670000 
-39.14711703	179.87000000 
-39.13911703	179.67470000 
-39.13111703	179.10090000 
-39.12311703	179.84560000 
-39.11511703	179.13140000 
-39.10711703	180.59020000 
-39.09911703	179.49770000 
-39.09111703	179.67470000 
-39.08311703	180.12020000 
-39.07511703	179.67470000 
-39.06711703	179.96770000 
-39.05911703	180.21790000 
-39.05111703	179.54650000 
-39.04311703	179.69910000 
-39.03511704	179.60140000 
-39.02711704	180.21790000 
-39.01911704	179.89440000 
-39.01111704	179.62580000 
-39.00311704	179.37560000 
-38.99511704	180.26670000 
-38.98711704	179.89440000 
-38.97911704	179.65030000 
-38.97111704	180.24230000 
-38.96311704	180.09580000 
-38.95511704	180.34000000 
-38.94711704	179.42440000 
-38.93911704	178.83240000 
-38.93111704	179.89440000 
-38.92311704	180.21790000 
-38.91511704	179.96770000 
-38.90711704	179.44880000 
-38.89911704	179.74790000 
-38.89111704	179.57700000 
-38.88311704	180.14470000 
-38.87511704	180.14470000 
-38.86711704	179.42440000 
-38.85911704	179.67470000 
-38.85111704	179.77230000 
-38.84311704	180.07140000 
-38.83511704	179.96770000 
-38.82711704	179.62580000 
-38.81911704	179.52210000 
-38.81111704	179.77230000 
-38.80311704	179.84560000 
-38.79511704	180.09580000 
-38.78711704	179.74790000 
-38.77911704	179.79670000 
-38.77111704	179.25350000 
-38.76311704	179.49770000 
-38.75511704	180.63910000 
-38.74711704	179.44880000 
-38.73911704	179.32680000 
-38.73111704	179.77230000 
-38.72311704	180.09580000 
-38.71511704	180.19350000 
-38.70711704	179.84560000 
-38.69911704	178.97890000 
-38.69111704	179.52210000 
-38.68311705	179.54650000 
-38.67511705	179.74790000 
-38.66711705	179.69910000 
-38.65911705	179.65030000 
-38.65111705	179.47320000 
-38.64311705	179.37560000 
-38.63511705	179.82120000 
-38.62711705	179.96770000 
-38.61911705	179.49770000 
-38.61111705	180.54140000 
-38.60311705	179.60140000 
-38.59511705	179.07650000 
-38.58711705	180.68790000 
-38.57911705	179.42440000 
-38.57111705	179.87000000 
-38.56311705	179.84560000 
-38.55511705	179.79670000 
-38.54711705	178.95440000 
-38.53911705	179.27790000 
-38.53111705	179.89440000 
-38.52311705	180.91370000 
-38.51511705	180.02260000 
-38.50711705	179.15590000 
-38.49911705	179.91880000 
-38.49111705	179.72350000 
-38.48311705	179.44880000 
-38.47511705	179.18030000 
-38.46711705	179.72350000 
-38.45911705	179.18030000 
-38.45111705	179.47320000 
-38.44311705	179.77230000 
-38.43511705	179.77230000 
-38.42711705	179.15590000 
-38.41911705	179.96770000 
-38.41111705	179.15590000 
-38.40311705	179.89440000 
-38.39511705	180.14470000 
-38.38711705	179.13140000 
-38.37911705	179.91880000 
-38.37111705	180.71230000 
-38.36311705	180.07140000 
-38.35511705	180.81000000 
-38.34711705	178.46000000 
-38.33911705	179.69910000 
-38.33111706	180.31560000 
-38.32311706	180.34000000 
-38.31511706	179.44880000 
-38.30711706	179.47320000 
-38.29911706	179.77230000 
-38.29111706	180.29120000 
-38.28311706	179.44880000 
-38.27511706	179.42440000 
-38.26711706	180.02260000 
-38.25911706	179.69910000 
-38.25111706	179.77230000 
-38.24311706	179.77230000 
-38.23511706	179.79670000 
-38.22711706	180.29120000 
-38.21911706	178.53330000 
-38.21111706	179.84560000 
-38.20311706	179.54650000 
-38.19511706	179.74790000 
-38.18711706	179.72350000 
-38.17911706	179.94320000 
-38.17111706	179.99820000 
-38.16311706	179.49770000 
-38.15511706	179.22910000 
-38.14711706	180.41320000 
-38.13911706	180.12020000 
-38.13111706	179.52210000 
-38.12311706	180.16910000 
-38.11511706	179.72350000 
-38.10711706	179.57700000 
-38.09911706	180.02260000 
-38.09111706	179.30230000 
-38.08311706	179.07650000 
-38.07511706	179.62580000 
-38.06711706	178.90560000 
-38.05911706	180.49260000 
-38.05111706	179.20470000 
-38.04311706	180.04700000 
-38.03511706	179.94320000 
-38.02711706	179.62580000 
-38.01911706	179.89440000 
-38.01111706	179.54650000 
-38.00311706	180.04700000 
-37.99511706	179.54650000 
-37.98711706	180.09580000 
-37.97911706	179.65030000 
-37.97111707	179.20470000 
-37.96311707	179.49770000 
-37.95511707	180.36440000 
-37.94711707	179.05210000 
-37.93911707	179.65030000 
-37.93111707	179.37560000 
-37.92311707	179.79670000 
-37.91511707	180.19350000 
-37.90711707	179.07650000 
-37.89911707	180.09580000 
-37.89111707	180.21790000 
-37.88311707	179.37560000 
-37.87511707	180.04700000 
-37.86711707	179.52210000 
-37.85911707	179.37560000 
-37.85111707	179.54650000 
-37.84311707	179.82120000 
-37.83511707	179.89440000 
-37.82711707	179.96770000 
-37.81911707	179.00330000 
-37.81111707	179.84560000 
-37.80311707	179.60140000 
-37.79511707	179.89440000 
-37.78711707	179.05210000 
-37.77911707	179.94320000 
-37.77111707	179.65030000 
-37.76311707	179.65030000 
-37.75511707	179.89440000 
-37.74711707	180.31560000 
-37.73911707	180.31560000 
-37.73111707	179.05210000 
-37.72311707	180.34000000 
-37.71511707	179.62580000 
-37.70711707	179.67470000 
-37.69911707	180.31560000 
-37.69111707	180.21790000 
-37.68311707	179.77230000 
-37.67511707	179.52210000 
-37.66711707	179.84560000 
-37.65911707	179.79670000 
-37.65111707	180.04700000 
-37.64311707	179.84560000 
-37.63511707	179.96770000 
-37.62711707	179.25350000 
-37.61911708	179.87000000 
-37.61111708	179.82120000 
-37.60311708	180.34000000 
-37.59511708	180.16910000 
-37.58711708	179.89440000 
-37.57911708	179.30230000 
-37.57111708	180.09580000 
-37.56311708	179.52210000 
-37.55511708	180.12020000 
-37.54711708	179.42440000 
-37.53911708	180.04700000 
-37.53111708	180.09580000 
-37.52311708	179.35120000 
-37.51511708	179.79670000 
-37.50711708	179.69910000 
-37.49911708	179.94320000 
-37.49111708	180.02260000 
-37.48311708	179.79670000 
-37.47511708	179.35120000 
-37.46711708	179.47320000 
-37.45911708	179.84560000 
-37.45111708	180.29120000 
-37.44311708	179.96770000 
-37.43511708	179.69910000 
-37.42711708	179.67470000 
-37.41911708	179.18030000 
-37.41111708	179.54650000 
-37.40311708	179.44880000 
-37.39511708	179.69910000 
-37.38711708	179.54650000 
-37.37911708	179.69910000 
-37.37111708	179.57700000 
-37.36311708	179.30230000 
-37.35511708	179.89440000 
-37.34711708	179.82120000 
-37.33911708	179.67470000 
-37.33111708	179.77230000 
-37.32311708	179.67470000 
-37.31511708	179.32680000 
-37.30711708	180.34000000 
-37.29911708	179.82120000 
-37.29111708	180.24230000 
-37.28311708	180.26670000 
-37.27511708	179.69910000 
-37.26711709	179.91880000 
-37.25911709	179.42440000 
-37.25111709	180.36440000 
-37.24311709	180.04700000 
-37.23511709	179.22910000 
-37.22711709	180.04700000 
-37.21911709	179.74790000 
-37.21111709	179.74790000 
-37.20311709	179.77230000 
-37.19511709	179.22910000 
-37.18711709	179.69910000 
-37.17911709	180.59020000 
-37.17111709	179.84560000 
-37.16311709	179.25350000 
-37.15511709	180.02260000 
-37.14711709	179.42440000 
-37.13911709	179.47320000 
-37.13111709	179.49770000 
-37.12311709	179.72350000 
-37.11511709	179.96770000 
-37.10711709	179.00330000 
-37.09911709	180.09580000 
-37.09111709	179.74790000 
-37.08311709	180.09580000 
-37.07511709	179.67470000 
-37.06711709	179.60140000 
-37.05911709	179.94320000 
-37.05111709	179.40000000 
-37.04311709	179.18030000 
-37.03511709	179.84560000 
-37.02711709	180.12020000 
-37.01911709	179.96770000 
-37.01111709	179.84560000 
-37.00311709	179.07650000 
-36.99511709	180.04700000 
-36.98711709	180.26670000 
-36.97911709	179.69910000 
-36.97111709	178.97890000 
-36.96311709	180.24230000 
-36.95511709	179.65030000 
-36.94711709	179.67470000 
-36.93911709	180.24230000 
-36.93111709	179.25350000 
-36.92311709	180.04700000 
-36.91511710	180.02260000 
-36.90711710	179.99820000 
-36.89911710	179.69910000 
-36.89111710	179.42440000 
-36.88311710	179.84560000 
-36.87511710	179.77230000 
-36.86711710	179.79670000 
-36.85911710	179.47320000 
-36.85111710	179.91880000 
-36.84311710	179.00330000 
-36.83511710	179.84560000 
-36.82711710	179.52210000 
-36.81911710	179.65030000 
-36.81111710	179.60140000 
-36.80311710	179.37560000 
-36.79511710	180.16910000 
-36.78711710	179.79670000 
-36.77911710	179.57700000 
-36.77111710	179.91880000 
-36.76311710	179.72350000 
-36.75511710	179.74790000 
-36.74711710	179.52210000 
-36.73911710	179.65030000 
-36.73111710	179.62580000 
-36.72311710	179.27790000 
-36.71511710	179.79670000 
-36.70711710	180.04700000 
-36.69911710	179.77230000 
-36.69111710	180.19350000 
