Tempo	Canale A 
-42.03925223	180.02260000 
-42.03125223	179.80290000 
-42.02325223	180.07140000 
-42.01525223	179.90050000 
-42.00725223	178.83850000 
-41.99925223	180.22400000 
-41.99125223	179.60140000 
-41.98325223	179.45490000 
-41.97525223	179.82730000 
-41.96725223	179.82730000 
-41.95925223	179.85170000 
-41.95125223	180.44370000 
-41.94325223	179.68080000 
-41.93525223	179.99820000 
-41.92725223	179.55260000 
-41.91925223	179.55260000 
-41.91125223	180.09580000 
-41.90325223	179.82730000 
-41.89525223	179.90050000 
-41.88725223	179.45490000 
-41.87925223	179.90050000 
-41.87125224	179.97380000 
-41.86325224	180.04700000 
-41.85525224	179.92490000 
-41.84725224	179.80290000 
-41.83925224	178.21590000 
-41.83125224	180.62070000 
-41.82325224	180.17520000 
-41.81525224	180.69400000 
-41.80725224	179.68080000 
-41.79925224	179.60140000 
-41.79125224	180.41930000 
-41.78325224	179.82730000 
-41.77525224	179.75400000 
-41.76725224	179.50380000 
-41.75925224	179.92490000 
-41.75125224	179.10700000 
-41.74325224	179.85170000 
-41.73525224	179.68080000 
-41.72725224	180.49260000 
-41.71925224	179.72960000 
-41.71125224	179.80290000 
-41.70325224	180.02260000 
-41.69525224	179.85170000 
-41.68725224	180.04700000 
-41.67925224	179.92490000 
-41.67125224	179.05820000 
-41.66325224	179.57700000 
-41.65525224	179.35730000 
-41.64725224	179.92490000 
-41.63925224	180.41930000 
-41.63125224	179.60140000 
-41.62325224	179.94930000 
-41.61525224	179.80290000 
-41.60725224	179.77840000 
-41.59925224	179.77840000 
-41.59125224	179.92490000 
-41.58325224	179.70520000 
-41.57525224	180.37050000 
-41.56725224	179.43050000 
-41.55925224	179.90050000 
-41.55125224	178.98490000 
-41.54325224	179.20470000 
-41.53525224	180.32170000 
-41.52725224	179.80290000 
-41.51925224	179.94930000 
-41.51125225	180.41930000 
-41.50325225	179.55260000 
-41.49525225	179.77840000 
-41.48725225	179.97380000 
-41.47925225	179.82730000 
-41.47125225	179.94930000 
-41.46325225	179.22910000 
-41.45525225	179.99820000 
-41.44725225	180.24840000 
-41.43925225	179.62580000 
-41.43125225	179.65030000 
-41.42325225	179.33290000 
-41.41525225	179.68080000 
-41.40725225	180.09580000 
-41.39925225	179.55260000 
-41.39125225	179.85170000 
-41.38325225	179.75400000 
-41.37525225	180.12630000 
-41.36725225	180.15080000 
-41.35925225	179.52820000 
-41.35125225	179.75400000 
-41.34325225	180.04700000 
-41.33525225	179.87610000 
-41.32725225	179.82730000 
-41.31925225	180.12630000 
-41.31125225	179.70520000 
-41.30325225	179.97380000 
-41.29525225	179.13140000 
-41.28725225	180.04700000 
-41.27925225	179.87610000 
-41.27125225	179.40610000 
-41.26325225	180.66960000 
-41.25525225	179.38170000 
-41.24725225	180.12630000 
-41.23925225	180.04700000 
-41.23125225	179.57700000 
-41.22325225	180.02260000 
-41.21525225	180.32170000 
-41.20725225	180.04700000 
-41.19925225	179.97380000 
-41.19125225	179.28400000 
-41.18325225	179.82730000 
-41.17525225	180.02260000 
-41.16725225	179.80290000 
-41.15925226	179.75400000 
-41.15125226	179.60140000 
-41.14325226	179.82730000 
-41.13525226	180.29720000 
-41.12725226	180.04700000 
-41.11925226	179.55260000 
-41.11125226	179.99820000 
-41.10325226	179.38170000 
-41.09525226	180.44370000 
-41.08725226	179.47940000 
-41.07925226	179.33290000 
-41.07125226	179.97380000 
-41.06325226	180.04700000 
-41.05525226	179.94930000 
-41.04725226	179.97380000 
-41.03925226	179.75400000 
-41.03125226	180.99310000 
-41.02325226	179.65030000 
-41.01525226	179.38170000 
-41.00725226	179.94930000 
-40.99925226	179.52820000 
-40.99125226	179.62580000 
-40.98325226	179.77840000 
-40.97525226	179.33290000 
-40.96725226	179.72960000 
-40.95925226	179.43050000 
-40.95125226	179.70520000 
-40.94325226	179.87610000 
-40.93525226	179.82730000 
-40.92725226	179.47940000 
-40.91925226	179.18030000 
-40.91125226	179.55260000 
-40.90325226	179.77840000 
-40.89525226	179.75400000 
-40.88725226	179.87610000 
-40.87925226	179.72960000 
-40.87125226	180.02260000 
-40.86325226	180.39490000 
-40.85525226	179.60140000 
-40.84725226	179.92490000 
-40.83925226	179.85170000 
-40.83125226	180.09580000 
-40.82325226	179.33290000 
-40.81525226	179.87610000 
-40.80725227	180.09580000 
-40.79925227	180.07140000 
-40.79125227	179.15590000 
-40.78325227	179.87610000 
-40.77525227	180.62070000 
-40.76725227	179.52820000 
-40.75925227	180.15080000 
-40.75125227	180.02260000 
-40.74325227	180.39490000 
-40.73525227	179.70520000 
-40.72725227	179.92490000 
-40.71925227	179.40610000 
-40.71125227	180.07140000 
-40.70325227	180.44370000 
-40.69525227	180.15080000 
-40.68725227	179.72960000 
-40.67925227	180.32170000 
-40.67125227	179.38170000 
-40.66325227	180.09580000 
-40.65525227	179.94930000 
-40.64725227	179.92490000 
-40.63925227	179.25960000 
-40.63125227	180.27280000 
-40.62325227	179.55260000 
-40.61525227	179.72960000 
-40.60725227	179.18030000 
-40.59925227	179.99820000 
-40.59125227	179.55260000 
-40.58325227	179.45490000 
-40.57525227	180.17520000 
-40.56725227	179.90050000 
-40.55925227	179.68080000 
-40.55125227	178.78350000 
-40.54325227	180.34610000 
-40.53525227	180.27280000 
-40.52725227	180.12630000 
-40.51925227	180.39490000 
-40.51125227	179.40610000 
-40.50325227	179.94930000 
-40.49525227	179.77840000 
-40.48725227	179.72960000 
-40.47925227	179.30840000 
-40.47125227	179.80290000 
-40.46325227	179.25960000 
-40.45525228	179.52820000 
-40.44725228	180.24840000 
-40.43925228	179.52820000 
-40.43125228	179.72960000 
-40.42325228	180.44370000 
-40.41525228	179.87610000 
-40.40725228	178.91170000 
-40.39925228	179.20470000 
-40.39125228	180.07140000 
-40.38325228	179.85170000 
-40.37525228	178.93610000 
-40.36725228	179.75400000 
-40.35925228	179.85170000 
-40.35125228	179.47940000 
-40.34325228	179.97380000 
-40.33525228	179.80290000 
-40.32725228	179.97380000 
-40.31925228	179.90050000 
-40.31125228	180.24840000 
-40.30325228	180.17520000 
-40.29525228	179.97380000 
-40.28725228	179.62580000 
-40.27925228	179.72960000 
-40.27125228	179.45490000 
-40.26325228	179.72960000 
-40.25525228	179.77840000 
-40.24725228	180.07140000 
-40.23925228	180.32170000 
-40.23125228	179.47940000 
-40.22325228	179.60140000 
-40.21525228	179.03380000 
-40.20725228	179.62580000 
-40.19925228	180.15080000 
-40.19125228	179.85170000 
-40.18325228	179.94930000 
-40.17525228	179.68080000 
-40.16725228	179.97380000 
-40.15925228	179.87610000 
-40.15125228	179.65030000 
-40.14325228	179.57700000 
-40.13525228	180.12630000 
-40.12725228	180.32170000 
-40.11925228	179.85170000 
-40.11125228	179.33290000 
-40.10325229	180.22400000 
-40.09525229	179.85170000 
-40.08725229	178.91170000 
-40.07925229	179.80290000 
-40.07125229	179.57700000 
-40.06325229	180.15080000 
-40.05525229	180.07140000 
-40.04725229	179.82730000 
-40.03925229	179.68080000 
-40.03125229	179.90050000 
-40.02325229	179.99820000 
-40.01525229	179.57700000 
-40.00725229	179.60140000 
-39.99925229	179.90050000 
-39.99125229	180.19960000 
-39.98325229	179.47940000 
-39.97525229	180.34610000 
-39.96725229	179.60140000 
-39.95925229	179.45490000 
-39.95125229	180.32170000 
-39.94325229	179.10700000 
-39.93525229	180.29720000 
-39.92725229	179.50380000 
-39.91925229	179.85170000 
-39.91125229	180.39490000 
-39.90325229	179.72960000 
-39.89525229	180.22400000 
-39.88725229	179.15590000 
-39.87925229	179.68080000 
-39.87125229	179.80290000 
-39.86325229	179.90050000 
-39.85525229	179.92490000 
-39.84725229	179.77840000 
-39.83925229	178.78350000 
-39.83125229	180.34610000 
-39.82325229	179.87610000 
-39.81525229	179.85170000 
-39.80725229	179.94930000 
-39.79925229	180.04700000 
-39.79125229	180.02260000 
-39.78325229	180.57190000 
-39.77525229	179.62580000 
-39.76725229	179.43050000 
-39.75925229	180.41930000 
-39.75125229	179.50380000 
-39.74325230	179.57700000 
-39.73525230	180.29720000 
-39.72725230	179.90050000 
-39.71925230	179.55260000 
-39.71125230	180.44370000 
-39.70325230	179.52820000 
-39.69525230	180.27280000 
-39.68725230	179.82730000 
-39.67925230	180.09580000 
-39.67125230	179.90050000 
-39.66325230	179.92490000 
-39.65525230	180.37050000 
-39.64725230	179.00940000 
-39.63925230	180.27280000 
-39.63125230	180.46810000 
-39.62325230	179.92490000 
-39.61525230	180.19960000 
-39.60725230	179.05820000 
-39.59925230	179.87610000 
-39.59125230	179.43050000 
-39.58325230	179.47940000 
-39.57525230	179.80290000 
-39.56725230	180.07140000 
-39.55925230	179.38170000 
-39.55125230	180.22400000 
-39.54325230	179.43050000 
-39.53525230	180.09580000 
-39.52725230	180.24840000 
-39.51925230	179.47940000 
-39.51125230	179.85170000 
-39.50325230	179.85170000 
-39.49525230	179.18030000 
-39.48725230	179.68080000 
-39.47925230	179.90050000 
-39.47125230	180.19960000 
-39.46325230	179.68080000 
-39.45525230	180.57190000 
-39.44725230	180.44370000 
-39.43925230	180.09580000 
-39.43125230	179.99820000 
-39.42325230	180.71840000 
-39.41525230	179.87610000 
-39.40725230	180.19960000 
-39.39925230	178.86290000 
-39.39125231	179.15590000 
-39.38325231	179.43050000 
-39.37525231	180.09580000 
-39.36725231	179.70520000 
-39.35925231	179.52820000 
-39.35125231	180.32170000 
-39.34325231	179.99820000 
-39.33525231	179.15590000 
-39.32725231	179.18030000 
-39.31925231	180.32170000 
-39.31125231	179.80290000 
-39.30325231	179.28400000 
-39.29525231	180.22400000 
-39.28725231	179.90050000 
-39.27925231	179.70520000 
-39.27125231	179.28400000 
-39.26325231	179.25960000 
-39.25525231	179.77840000 
-39.24725231	179.65030000 
-39.23925231	179.55260000 
-39.23125231	180.02260000 
-39.22325231	179.80290000 
-39.21525231	179.97380000 
-39.20725231	179.60140000 
-39.19925231	179.70520000 
-39.19125231	179.20470000 
-39.18325231	179.97380000 
-39.17525231	179.72960000 
-39.16725231	179.35730000 
-39.15925231	179.99820000 
-39.15125231	180.12630000 
-39.14325231	179.92490000 
-39.13525231	180.46810000 
-39.12725231	179.80290000 
-39.11925231	180.07140000 
-39.11125231	179.65030000 
-39.10325231	180.32170000 
-39.09525231	179.55260000 
-39.08725231	179.77840000 
-39.07925231	179.65030000 
-39.07125231	179.92490000 
-39.06325231	179.68080000 
-39.05525231	180.49260000 
-39.04725231	179.99820000 
-39.03925232	179.65030000 
-39.03125232	179.50380000 
-39.02325232	179.87610000 
-39.01525232	180.59630000 
-39.00725232	180.12630000 
-38.99925232	179.92490000 
-38.99125232	179.52820000 
-38.98325232	179.35730000 
-38.97525232	179.55260000 
-38.96725232	180.46810000 
-38.95925232	179.52820000 
-38.95125232	179.94930000 
-38.94325232	179.75400000 
-38.93525232	179.62580000 
-38.92725232	179.82730000 
-38.91925232	179.97380000 
-38.91125232	179.94930000 
-38.90325232	179.52820000 
-38.89525232	180.15080000 
-38.88725232	180.19960000 
-38.87925232	179.25960000 
-38.87125232	179.57700000 
-38.86325232	179.77840000 
-38.85525232	179.77840000 
-38.84725232	179.90050000 
-38.83925232	180.17520000 
-38.83125232	179.87610000 
-38.82325232	180.17520000 
-38.81525232	179.45490000 
-38.80725232	179.77840000 
-38.79925232	179.85170000 
-38.79125232	179.33290000 
-38.78325232	179.20470000 
-38.77525232	179.55260000 
-38.76725232	180.54750000 
-38.75925232	180.39490000 
-38.75125232	179.85170000 
-38.74325232	179.77840000 
-38.73525232	180.27280000 
-38.72725232	179.30840000 
-38.71925232	179.55260000 
-38.71125232	179.52820000 
-38.70325232	179.60140000 
-38.69525232	179.87610000 
-38.68725233	179.45490000 
-38.67925233	179.60140000 
-38.67125233	180.22400000 
-38.66325233	179.80290000 
-38.65525233	180.02260000 
-38.64725233	179.15590000 
-38.63925233	179.60140000 
-38.63125233	179.70520000 
-38.62325233	179.03380000 
-38.61525233	179.52820000 
-38.60725233	179.28400000 
-38.59925233	179.30840000 
-38.59125233	179.92490000 
-38.58325233	180.07140000 
-38.57525233	180.51700000 
-38.56725233	179.22910000 
-38.55925233	179.75400000 
-38.55125233	179.70520000 
-38.54325233	179.80290000 
-38.53525233	179.35730000 
-38.52725233	179.43050000 
-38.51925233	180.39490000 
-38.51125233	180.22400000 
-38.50325233	179.10700000 
-38.49525233	179.75400000 
-38.48725233	180.15080000 
-38.47925233	179.40610000 
-38.47125233	179.25960000 
-38.46325233	179.38170000 
-38.45525233	180.15080000 
-38.44725233	179.90050000 
-38.43925233	179.30840000 
-38.43125233	179.80290000 
-38.42325233	180.37050000 
-38.41525233	180.04700000 
-38.40725233	179.80290000 
-38.39925233	179.85170000 
-38.39125233	179.80290000 
-38.38325233	179.05820000 
-38.37525233	179.38170000 
-38.36725233	180.17520000 
-38.35925233	180.17520000 
-38.35125233	179.68080000 
-38.34325233	179.25960000 
-38.33525234	179.70520000 
-38.32725234	179.75400000 
-38.31925234	180.09580000 
-38.31125234	180.19960000 
-38.30325234	180.46810000 
-38.29525234	180.04700000 
-38.28725234	179.82730000 
-38.27925234	180.15080000 
-38.27125234	179.94930000 
-38.26325234	179.57700000 
-38.25525234	180.29720000 
-38.24725234	179.65030000 
-38.23925234	179.94930000 
-38.23125234	179.97380000 
-38.22325234	179.90050000 
-38.21525234	179.68080000 
-38.20725234	179.70520000 
-38.19925234	180.44370000 
-38.19125234	179.72960000 
-38.18325234	179.22910000 
-38.17525234	180.19960000 
-38.16725234	180.17520000 
-38.15925234	179.47940000 
-38.15125234	179.47940000 
-38.14325234	179.85170000 
-38.13525234	179.33290000 
-38.12725234	179.40610000 
-38.11925234	179.45490000 
-38.11125234	179.77840000 
-38.10325234	179.50380000 
-38.09525234	179.50380000 
-38.08725234	179.87610000 
-38.07925234	179.72960000 
-38.07125234	180.27280000 
-38.06325234	179.55260000 
-38.05525234	179.10700000 
-38.04725234	180.44370000 
-38.03925234	179.43050000 
-38.03125234	179.82730000 
-38.02325234	179.57700000 
-38.01525234	179.50380000 
-38.00725234	179.22910000 
-37.99925234	179.08260000 
-37.99125234	179.55260000 
-37.98325234	179.97380000 
-37.97525235	179.28400000 
-37.96725235	179.77840000 
-37.95925235	179.45490000 
-37.95125235	179.65030000 
-37.94325235	179.82730000 
-37.93525235	179.25960000 
-37.92725235	180.19960000 
-37.91925235	179.20470000 
-37.91125235	179.03380000 
-37.90325235	180.37050000 
-37.89525235	180.09580000 
-37.88725235	179.43050000 
-37.87925235	179.22910000 
-37.87125235	179.75400000 
-37.86325235	180.57190000 
-37.85525235	179.60140000 
-37.84725235	179.47940000 
-37.83925235	180.15080000 
-37.83125235	179.80290000 
-37.82325235	179.92490000 
-37.81525235	179.80290000 
-37.80725235	179.65030000 
-37.79925235	180.19960000 
-37.79125235	180.15080000 
-37.78325235	179.40610000 
-37.77525235	180.27280000 
-37.76725235	180.12630000 
-37.75925235	178.83850000 
-37.75125235	178.68590000 
-37.74325235	179.75400000 
-37.73525235	180.74280000 
-37.72725235	178.66150000 
-37.71925235	179.87610000 
-37.71125235	179.68080000 
-37.70325235	180.07140000 
-37.69525235	179.38170000 
-37.68725235	180.02260000 
-37.67925235	180.27280000 
-37.67125235	179.45490000 
-37.66325235	179.52820000 
-37.65525235	180.57190000 
-37.64725235	179.68080000 
-37.63925235	179.18030000 
-37.63125235	180.54750000 
-37.62325236	179.28400000 
-37.61525236	180.22400000 
-37.60725236	180.15080000 
-37.59925236	179.62580000 
-37.59125236	179.97380000 
-37.58325236	179.55260000 
-37.57525236	179.87610000 
-37.56725236	179.50380000 
-37.55925236	179.99820000 
-37.55125236	179.28400000 
-37.54325236	179.47940000 
-37.53525236	179.99820000 
-37.52725236	179.50380000 
-37.51925236	179.80290000 
-37.51125236	179.62580000 
-37.50325236	180.12630000 
-37.49525236	179.80290000 
-37.48725236	179.35730000 
-37.47925236	179.13140000 
-37.47125236	179.94930000 
-37.46325236	179.55260000 
-37.45525236	180.37050000 
-37.44725236	179.77840000 
-37.43925236	178.93610000 
-37.43125236	180.34610000 
-37.42325236	180.24840000 
-37.41525236	179.80290000 
-37.40725236	179.35730000 
-37.39925236	179.60140000 
-37.39125236	179.50380000 
-37.38325236	179.35730000 
-37.37525236	179.62580000 
-37.36725236	179.85170000 
-37.35925236	180.04700000 
-37.35125236	179.65030000 
-37.34325236	180.29720000 
-37.33525236	179.40610000 
-37.32725236	179.90050000 
-37.31925236	180.02260000 
-37.31125236	180.04700000 
-37.30325236	180.15080000 
-37.29525236	179.38170000 
-37.28725236	179.72960000 
-37.27925236	180.12630000 
-37.27125237	179.52820000 
-37.26325237	179.65030000 
-37.25525237	179.75400000 
-37.24725237	179.68080000 
-37.23925237	179.25960000 
-37.23125237	178.91170000 
-37.22325237	179.97380000 
-37.21525237	180.24840000 
-37.20725237	179.62580000 
-37.19925237	180.15080000 
-37.19125237	180.15080000 
-37.18325237	179.77840000 
-37.17525237	179.62580000 
-37.16725237	179.99820000 
-37.15925237	179.03380000 
-37.15125237	179.90050000 
-37.14325237	179.55260000 
-37.13525237	179.80290000 
-37.12725237	179.72960000 
-37.11925237	180.04700000 
-37.11125237	179.65030000 
-37.10325237	179.70520000 
-37.09525237	179.60140000 
-37.08725237	179.94930000 
-37.07925237	180.15080000 
-37.07125237	179.38170000 
-37.06325237	179.62580000 
-37.05525237	179.92490000 
-37.04725237	180.19960000 
-37.03925237	179.52820000 
-37.03125237	180.02260000 
-37.02325237	179.50380000 
-37.01525237	179.68080000 
-37.00725237	179.94930000 
-36.99925237	180.04700000 
-36.99125237	179.45490000 
-36.98325237	179.65030000 
-36.97525237	179.72960000 
-36.96725237	179.92490000 
-36.95925237	179.25960000 
-36.95125237	179.87610000 
-36.94325237	179.90050000 
-36.93525237	179.77840000 
-36.92725237	179.10700000 
-36.91925238	179.65030000 
-36.91125238	179.20470000 
-36.90325238	179.94930000 
-36.89525238	179.57700000 
-36.88725238	179.55260000 
-36.87925238	179.68080000 
-36.87125238	180.02260000 
-36.86325238	179.97380000 
-36.85525238	180.15080000 
-36.84725238	179.60140000 
-36.83925238	179.55260000 
-36.83125238	179.80290000 
-36.82325238	179.92490000 
-36.81525238	179.75400000 
-36.80725238	178.96050000 
-36.79925238	180.12630000 
-36.79125238	179.87610000 
-36.78325238	179.38170000 
-36.77525238	179.92490000 
-36.76725238	179.18030000 
-36.75925238	179.80290000 
-36.75125238	179.70520000 
-36.74325238	180.12630000 
-36.73525238	180.07140000 
-36.72725238	179.70520000 
-36.71925238	179.82730000 
-36.71125238	179.60140000 
-36.70325238	179.77840000 
-36.69525238	180.34610000 
