Tempo	Canale A 
-42.03899358	179.85170000 
-42.03099358	179.13140000 
-42.02299358	179.55260000 
-42.01499358	179.72960000 
-42.00699358	179.38170000 
-41.99899358	179.40610000 
-41.99099358	179.72960000 
-41.98299358	179.57700000 
-41.97499358	179.65030000 
-41.96699358	180.88930000 
-41.95899358	179.25960000 
-41.95099358	179.82730000 
-41.94299358	180.02260000 
-41.93499358	180.32170000 
-41.92699358	179.38170000 
-41.91899358	179.92490000 
-41.91099358	179.82730000 
-41.90299358	179.77840000 
-41.89499358	179.75400000 
-41.88699358	179.90050000 
-41.87899358	180.17520000 
-41.87099359	179.72960000 
-41.86299359	179.80290000 
-41.85499359	180.02260000 
-41.84699359	179.33290000 
-41.83899359	179.92490000 
-41.83099359	179.43050000 
-41.82299359	179.92490000 
-41.81499359	179.92490000 
-41.80699359	179.68080000 
-41.79899359	180.49260000 
-41.79099359	179.45490000 
-41.78299359	180.09580000 
-41.77499359	179.52820000 
-41.76699359	179.60140000 
-41.75899359	180.41930000 
-41.75099359	179.52820000 
-41.74299359	179.65030000 
-41.73499359	179.82730000 
-41.72699359	180.07140000 
-41.71899359	179.65030000 
-41.71099359	179.45490000 
-41.70299359	179.68080000 
-41.69499359	179.85170000 
-41.68699359	179.15590000 
-41.67899359	179.85170000 
-41.67099359	179.57700000 
-41.66299359	179.57700000 
-41.65499359	179.28400000 
-41.64699359	179.55260000 
-41.63899359	179.10700000 
-41.63099359	180.07140000 
-41.62299359	179.45490000 
-41.61499359	179.43050000 
-41.60699359	179.97380000 
-41.59899359	179.65030000 
-41.59099359	179.92490000 
-41.58299359	180.12630000 
-41.57499359	180.19960000 
-41.56699359	179.92490000 
-41.55899359	179.65030000 
-41.55099359	180.12630000 
-41.54299359	180.07140000 
-41.53499359	179.80290000 
-41.52699359	179.47940000 
-41.51899359	179.90050000 
-41.51099360	179.97380000 
-41.50299360	179.68080000 
-41.49499360	179.43050000 
-41.48699360	179.85170000 
-41.47899360	180.27280000 
-41.47099360	179.60140000 
-41.46299360	179.60140000 
-41.45499360	180.12630000 
-41.44699360	179.10700000 
-41.43899360	180.02260000 
-41.43099360	180.04700000 
-41.42299360	180.04700000 
-41.41499360	179.45490000 
-41.40699360	179.30840000 
-41.39899360	179.68080000 
-41.39099360	180.37050000 
-41.38299360	179.33290000 
-41.37499360	179.08260000 
-41.36699360	179.50380000 
-41.35899360	179.77840000 
-41.35099360	179.55260000 
-41.34299360	179.50380000 
-41.33499360	179.30840000 
-41.32699360	180.04700000 
-41.31899360	179.45490000 
-41.31099360	178.80800000 
-41.30299360	179.62580000 
-41.29499360	179.22910000 
-41.28699360	180.15080000 
-41.27899360	180.12630000 
-41.27099360	180.07140000 
-41.26299360	179.97380000 
-41.25499360	179.35730000 
-41.24699360	179.85170000 
-41.23899360	180.66960000 
-41.23099360	180.02260000 
-41.22299360	179.68080000 
-41.21499360	179.82730000 
-41.20699360	179.87610000 
-41.19899360	179.77840000 
-41.19099360	179.62580000 
-41.18299360	179.30840000 
-41.17499360	179.75400000 
-41.16699360	180.17520000 
-41.15899361	180.07140000 
-41.15099361	179.18030000 
-41.14299361	179.55260000 
-41.13499361	180.04700000 
-41.12699361	179.72960000 
-41.11899361	179.55260000 
-41.11099361	179.72960000 
-41.10299361	179.80290000 
-41.09499361	180.24840000 
-41.08699361	179.33290000 
-41.07899361	179.85170000 
-41.07099361	179.60140000 
-41.06299361	179.45490000 
-41.05499361	179.68080000 
-41.04699361	180.22400000 
-41.03899361	179.52820000 
-41.03099361	179.72960000 
-41.02299361	179.55260000 
-41.01499361	179.80290000 
-41.00699361	179.77840000 
-40.99899361	179.72960000 
-40.99099361	180.39490000 
-40.98299361	179.62580000 
-40.97499361	179.45490000 
-40.96699361	179.87610000 
-40.95899361	180.24840000 
-40.95099361	179.35730000 
-40.94299361	179.60140000 
-40.93499361	179.18030000 
-40.92699361	180.22400000 
-40.91899361	179.87610000 
-40.91099361	179.10700000 
-40.90299361	179.55260000 
-40.89499361	179.77840000 
-40.88699361	179.52820000 
-40.87899361	180.17520000 
-40.87099361	179.70520000 
-40.86299361	179.43050000 
-40.85499361	179.94930000 
-40.84699361	179.97380000 
-40.83899361	179.55260000 
-40.83099361	179.52820000 
-40.82299361	180.39490000 
-40.81499361	179.52820000 
-40.80699362	179.55260000 
-40.79899362	179.45490000 
-40.79099362	179.80290000 
-40.78299362	179.55260000 
-40.77499362	179.30840000 
-40.76699362	179.92490000 
-40.75899362	179.50380000 
-40.75099362	179.62580000 
-40.74299362	180.17520000 
-40.73499362	180.54750000 
-40.72699362	180.02260000 
-40.71899362	180.27280000 
-40.71099362	178.96050000 
-40.70299362	179.80290000 
-40.69499362	180.15080000 
-40.68699362	179.70520000 
-40.67899362	179.92490000 
-40.67099362	179.13140000 
-40.66299362	179.82730000 
-40.65499362	179.92490000 
-40.64699362	179.57700000 
-40.63899362	179.40610000 
-40.63099362	179.92490000 
-40.62299362	179.28400000 
-40.61499362	179.50380000 
-40.60699362	179.50380000 
-40.59899362	180.37050000 
-40.59099362	181.31050000 
-40.58299362	180.39490000 
-40.57499362	179.94930000 
-40.56699362	180.41930000 
-40.55899362	179.22910000 
-40.55099362	178.31350000 
-40.54299362	179.45490000 
-40.53499362	180.44370000 
-40.52699362	180.07140000 
-40.51899362	178.06940000 
-40.51099362	180.29720000 
-40.50299362	180.44370000 
-40.49499362	179.60140000 
-40.48699362	179.38170000 
-40.47899362	179.47940000 
-40.47099362	179.90050000 
-40.46299362	180.15080000 
-40.45499363	179.68080000 
-40.44699363	179.25960000 
-40.43899363	180.04700000 
-40.43099363	180.19960000 
-40.42299363	180.24840000 
-40.41499363	180.19960000 
-40.40699363	180.12630000 
-40.39899363	180.32170000 
-40.39099363	180.09580000 
-40.38299363	179.15590000 
-40.37499363	179.68080000 
-40.36699363	180.09580000 
-40.35899363	179.22910000 
-40.35099363	179.30840000 
-40.34299363	180.49260000 
-40.33499363	180.19960000 
-40.32699363	179.05820000 
-40.31899363	180.04700000 
-40.31099363	180.37050000 
-40.30299363	179.68080000 
-40.29499363	179.55260000 
-40.28699363	179.55260000 
-40.27899363	180.32170000 
-40.27099363	179.80290000 
-40.26299363	180.24840000 
-40.25499363	179.92490000 
-40.24699363	179.30840000 
-40.23899363	179.87610000 
-40.23099363	179.70520000 
-40.22299363	180.22400000 
-40.21499363	179.55260000 
-40.20699363	179.92490000 
-40.19899363	180.62070000 
-40.19099363	180.04700000 
-40.18299363	179.35730000 
-40.17499363	179.99820000 
-40.16699363	179.52820000 
-40.15899363	179.65030000 
-40.15099363	179.80290000 
-40.14299363	179.45490000 
-40.13499363	180.15080000 
-40.12699363	178.96050000 
-40.11899363	179.82730000 
-40.11099363	179.15590000 
-40.10299364	179.68080000 
-40.09499364	179.62580000 
-40.08699364	179.94930000 
-40.07899364	179.87610000 
-40.07099364	179.80290000 
-40.06299364	179.57700000 
-40.05499364	180.27280000 
-40.04699364	179.62580000 
-40.03899364	179.70520000 
-40.03099364	179.70520000 
-40.02299364	180.04700000 
-40.01499364	180.59630000 
-40.00699364	180.24840000 
-39.99899364	179.62580000 
-39.99099364	179.85170000 
-39.98299364	179.70520000 
-39.97499364	179.82730000 
-39.96699364	180.17520000 
-39.95899364	179.40610000 
-39.95099364	180.12630000 
-39.94299364	178.83850000 
-39.93499364	179.57700000 
-39.92699364	179.90050000 
-39.91899364	179.82730000 
-39.91099364	180.19960000 
-39.90299364	180.57190000 
-39.89499364	178.71030000 
-39.88699364	180.49260000 
-39.87899364	179.80290000 
-39.87099364	180.09580000 
-39.86299364	179.52820000 
-39.85499364	178.96050000 
-39.84699364	180.04700000 
-39.83899364	179.35730000 
-39.83099364	179.38170000 
-39.82299364	179.94930000 
-39.81499364	179.65030000 
-39.80699364	179.18030000 
-39.79899364	180.29720000 
-39.79099364	179.68080000 
-39.78299364	180.04700000 
-39.77499364	180.46810000 
-39.76699364	179.22910000 
-39.75899364	180.07140000 
-39.75099364	179.45490000 
-39.74299365	180.59630000 
-39.73499365	179.99820000 
-39.72699365	179.40610000 
-39.71899365	180.22400000 
-39.71099365	180.22400000 
-39.70299365	179.72960000 
-39.69499365	179.72960000 
-39.68699365	179.92490000 
-39.67899365	179.97380000 
-39.67099365	180.07140000 
-39.66299365	179.72960000 
-39.65499365	180.24840000 
-39.64699365	180.39490000 
-39.63899365	179.57700000 
-39.63099365	180.15080000 
-39.62299365	179.52820000 
-39.61499365	179.92490000 
-39.60699365	179.45490000 
-39.59899365	179.80290000 
-39.59099365	179.22910000 
-39.58299365	179.80290000 
-39.57499365	180.04700000 
-39.56699365	179.87610000 
-39.55899365	179.65030000 
-39.55099365	179.30840000 
-39.54299365	180.37050000 
-39.53499365	179.90050000 
-39.52699365	179.55260000 
-39.51899365	179.82730000 
-39.51099365	180.46810000 
-39.50299365	180.17520000 
-39.49499365	179.35730000 
-39.48699365	179.82730000 
-39.47899365	179.52820000 
-39.47099365	179.99820000 
-39.46299365	179.92490000 
-39.45499365	179.82730000 
-39.44699365	180.54750000 
-39.43899365	179.90050000 
-39.43099365	179.33290000 
-39.42299365	180.17520000 
-39.41499365	180.17520000 
-39.40699365	179.22910000 
-39.39899365	179.15590000 
-39.39099366	179.94930000 
-39.38299366	179.33290000 
-39.37499366	179.72960000 
-39.36699366	179.99820000 
-39.35899366	180.27280000 
-39.35099366	179.90050000 
-39.34299366	179.80290000 
-39.33499366	180.27280000 
-39.32699366	179.97380000 
-39.31899366	179.75400000 
-39.31099366	180.12630000 
-39.30299366	179.99820000 
-39.29499366	179.92490000 
-39.28699366	179.03380000 
-39.27899366	179.57700000 
-39.27099366	179.68080000 
-39.26299366	179.70520000 
-39.25499366	179.97380000 
-39.24699366	179.70520000 
-39.23899366	179.25960000 
-39.23099366	179.57700000 
-39.22299366	180.07140000 
-39.21499366	179.52820000 
-39.20699366	179.72960000 
-39.19899366	179.87610000 
-39.19099366	179.82730000 
-39.18299366	179.52820000 
-39.17499366	179.99820000 
-39.16699366	179.45490000 
-39.15899366	179.13140000 
-39.15099366	180.32170000 
-39.14299366	179.99820000 
-39.13499366	179.15590000 
-39.12699366	179.00940000 
-39.11899366	180.19960000 
-39.11099366	179.18030000 
-39.10299366	179.00940000 
-39.09499366	179.65030000 
-39.08699366	179.82730000 
-39.07899366	180.04700000 
-39.07099366	180.09580000 
-39.06299366	179.65030000 
-39.05499366	179.50380000 
-39.04699366	180.02260000 
-39.03899367	179.00940000 
-39.03099367	179.22910000 
-39.02299367	180.02260000 
-39.01499367	179.94930000 
-39.00699367	179.50380000 
-38.99899367	179.65030000 
-38.99099367	179.87610000 
-38.98299367	179.43050000 
-38.97499367	179.00940000 
-38.96699367	179.55260000 
-38.95899367	180.17520000 
-38.95099367	179.62580000 
-38.94299367	179.68080000 
-38.93499367	179.90050000 
-38.92699367	180.51700000 
-38.91899367	179.50380000 
-38.91099367	179.70520000 
-38.90299367	179.80290000 
-38.89499367	179.92490000 
-38.88699367	179.90050000 
-38.87899367	180.37050000 
-38.87099367	179.90050000 
-38.86299367	179.57700000 
-38.85499367	179.87610000 
-38.84699367	179.92490000 
-38.83899367	179.99820000 
-38.83099367	178.88730000 
-38.82299367	179.52820000 
-38.81499367	180.84050000 
-38.80699367	178.49060000 
-38.79899367	180.81610000 
-38.79099367	179.87610000 
-38.78299367	179.72960000 
-38.77499367	179.75400000 
-38.76699367	180.69400000 
-38.75899367	179.60140000 
-38.75099367	179.82730000 
-38.74299367	179.40610000 
-38.73499367	179.50380000 
-38.72699367	179.80290000 
-38.71899367	180.93810000 
-38.71099367	180.57190000 
-38.70299367	179.28400000 
-38.69499367	179.94930000 
-38.68699368	180.57190000 
-38.67899368	180.17520000 
-38.67099368	179.75400000 
-38.66299368	179.57700000 
-38.65499368	179.47940000 
-38.64699368	179.65030000 
-38.63899368	179.45490000 
-38.63099368	179.52820000 
-38.62299368	179.94930000 
-38.61499368	179.45490000 
-38.60699368	180.12630000 
-38.59899368	179.43050000 
-38.59099368	179.28400000 
-38.58299368	179.40610000 
-38.57499368	179.80290000 
-38.56699368	179.97380000 
-38.55899368	179.92490000 
-38.55099368	179.65030000 
-38.54299368	179.90050000 
-38.53499368	179.70520000 
-38.52699368	180.04700000 
-38.51899368	179.57700000 
-38.51099368	180.54750000 
-38.50299368	179.87610000 
-38.49499368	179.50380000 
-38.48699368	179.87610000 
-38.47899368	179.52820000 
-38.47099368	179.52820000 
-38.46299368	179.68080000 
-38.45499368	179.52820000 
-38.44699368	180.81610000 
-38.43899368	179.03380000 
-38.43099368	179.25960000 
-38.42299368	180.39490000 
-38.41499368	179.90050000 
-38.40699368	179.65030000 
-38.39899368	179.87610000 
-38.39099368	179.57700000 
-38.38299368	179.94930000 
-38.37499368	179.25960000 
-38.36699368	178.80800000 
-38.35899368	180.15080000 
-38.35099368	179.87610000 
-38.34299368	179.08260000 
-38.33499369	179.13140000 
-38.32699369	180.51700000 
-38.31899369	179.85170000 
-38.31099369	179.10700000 
-38.30299369	180.07140000 
-38.29499369	181.38370000 
-38.28699369	179.38170000 
-38.27899369	179.20470000 
-38.27099369	180.71840000 
-38.26299369	180.41930000 
-38.25499369	179.87610000 
-38.24699369	177.57500000 
-38.23899369	180.88930000 
-38.23099369	180.41930000 
-38.22299369	179.25960000 
-38.21499369	179.13140000 
-38.20699369	179.33290000 
-38.19899369	180.22400000 
-38.19099369	179.90050000 
-38.18299369	179.33290000 
-38.17499369	180.81610000 
-38.16699369	179.35730000 
-38.15899369	179.57700000 
-38.15099369	180.04700000 
-38.14299369	180.12630000 
-38.13499369	179.55260000 
-38.12699369	179.65030000 
-38.11899369	179.75400000 
-38.11099369	180.66960000 
-38.10299369	179.65030000 
-38.09499369	180.17520000 
-38.08699369	179.52820000 
-38.07899369	179.68080000 
-38.07099369	180.24840000 
-38.06299369	179.65030000 
-38.05499369	179.05820000 
-38.04699369	180.09580000 
-38.03899369	179.75400000 
-38.03099369	180.15080000 
-38.02299369	180.19960000 
-38.01499369	179.03380000 
-38.00699369	179.97380000 
-37.99899369	180.02260000 
-37.99099369	179.80290000 
-37.98299369	179.57700000 
-37.97499370	180.57190000 
-37.96699370	179.94930000 
-37.95899370	179.40610000 
-37.95099370	179.30840000 
-37.94299370	179.68080000 
-37.93499370	179.65030000 
-37.92699370	179.55260000 
-37.91899370	179.70520000 
-37.91099370	179.40610000 
-37.90299370	179.68080000 
-37.89499370	180.15080000 
-37.88699370	179.90050000 
-37.87899370	180.32170000 
-37.87099370	179.47940000 
-37.86299370	179.52820000 
-37.85499370	179.47940000 
-37.84699370	180.39490000 
-37.83899370	179.90050000 
-37.83099370	178.98490000 
-37.82299370	179.68080000 
-37.81499370	179.90050000 
-37.80699370	179.18030000 
-37.79899370	179.33290000 
-37.79099370	180.46810000 
-37.78299370	179.87610000 
-37.77499370	180.07140000 
-37.76699370	179.55260000 
-37.75899370	179.77840000 
-37.75099370	180.51700000 
-37.74299370	180.09580000 
-37.73499370	178.73470000 
-37.72699370	179.28400000 
-37.71899370	180.19960000 
-37.71099370	179.70520000 
-37.70299370	179.10700000 
-37.69499370	179.18030000 
-37.68699370	180.34610000 
-37.67899370	179.40610000 
-37.67099370	180.49260000 
-37.66299370	179.80290000 
-37.65499370	179.82730000 
-37.64699370	179.60140000 
-37.63899370	179.40610000 
-37.63099370	180.44370000 
-37.62299371	179.90050000 
-37.61499371	179.60140000 
-37.60699371	180.24840000 
-37.59899371	179.20470000 
-37.59099371	180.02260000 
-37.58299371	179.60140000 
-37.57499371	179.33290000 
-37.56699371	180.24840000 
-37.55899371	179.72960000 
-37.55099371	179.45490000 
-37.54299371	179.99820000 
-37.53499371	180.29720000 
-37.52699371	179.60140000 
-37.51899371	179.82730000 
-37.51099371	179.80290000 
-37.50299371	179.85170000 
-37.49499371	180.19960000 
-37.48699371	179.47940000 
-37.47899371	179.85170000 
-37.47099371	179.82730000 
-37.46299371	180.12630000 
-37.45499371	179.15590000 
-37.44699371	179.38170000 
-37.43899371	179.62580000 
-37.43099371	180.17520000 
-37.42299371	179.33290000 
-37.41499371	179.85170000 
-37.40699371	179.70520000 
-37.39899371	179.40610000 
-37.39099371	179.55260000 
-37.38299371	179.43050000 
-37.37499371	180.04700000 
-37.36699371	179.20470000 
-37.35899371	179.60140000 
-37.35099371	179.68080000 
-37.34299371	180.17520000 
-37.33499371	180.09580000 
-37.32699371	180.07140000 
-37.31899371	180.29720000 
-37.31099371	180.39490000 
-37.30299371	178.78350000 
-37.29499371	179.55260000 
-37.28699371	179.92490000 
-37.27899371	179.77840000 
-37.27099372	179.97380000 
-37.26299372	180.51700000 
-37.25499372	180.15080000 
-37.24699372	179.90050000 
-37.23899372	179.28400000 
-37.23099372	179.72960000 
-37.22299372	180.17520000 
-37.21499372	179.55260000 
-37.20699372	180.04700000 
-37.19899372	180.34610000 
-37.19099372	180.12630000 
-37.18299372	180.24840000 
-37.17499372	179.45490000 
-37.16699372	179.33290000 
-37.15899372	180.09580000 
-37.15099372	179.65030000 
-37.14299372	179.57700000 
-37.13499372	180.15080000 
-37.12699372	179.55260000 
-37.11899372	180.17520000 
-37.11099372	179.87610000 
-37.10299372	180.41930000 
-37.09499372	179.47940000 
-37.08699372	179.97380000 
-37.07899372	179.65030000 
-37.07099372	180.37050000 
-37.06299372	179.75400000 
-37.05499372	179.82730000 
-37.04699372	180.02260000 
-37.03899372	179.50380000 
-37.03099372	179.94930000 
-37.02299372	178.93610000 
-37.01499372	179.77840000 
-37.00699372	179.55260000 
-36.99899372	179.82730000 
-36.99099372	179.99820000 
-36.98299372	180.15080000 
-36.97499372	179.87610000 
-36.96699372	179.10700000 
-36.95899372	179.85170000 
-36.95099372	180.09580000 
-36.94299372	180.24840000 
-36.93499372	179.28400000 
-36.92699372	179.47940000 
-36.91899373	179.87610000 
-36.91099373	179.90050000 
-36.90299373	179.05820000 
-36.89499373	179.85170000 
-36.88699373	180.37050000 
-36.87899373	179.97380000 
-36.87099373	179.97380000 
-36.86299373	180.22400000 
-36.85499373	179.77840000 
-36.84699373	179.65030000 
-36.83899373	179.62580000 
-36.83099373	180.12630000 
-36.82299373	179.40610000 
-36.81499373	180.22400000 
-36.80699373	179.40610000 
-36.79899373	180.02260000 
-36.79099373	180.09580000 
-36.78299373	179.77840000 
-36.77499373	179.15590000 
-36.76699373	180.24840000 
-36.75899373	180.24840000 
-36.75099373	180.15080000 
-36.74299373	179.70520000 
-36.73499373	180.15080000 
-36.72699373	179.68080000 
-36.71899373	180.09580000 
-36.71099373	179.85170000 
-36.70299373	179.82730000 
-36.69499373	179.68080000 
