Tempo	Canale A 
(us)	(mV) 
 
-42.04798437	179.22910000 
-42.03998437	180.37050000 
-42.03198437	179.80290000 
-42.02398437	179.82730000 
-42.01598437	179.87610000 
-42.00798437	179.47940000 
-41.99998437	179.65030000 
-41.99198437	179.68080000 
-41.98398437	180.39490000 
-41.97598437	179.68080000 
-41.96798437	179.72960000 
-41.95998437	179.90050000 
-41.95198437	179.28400000 
-41.94398437	178.88730000 
-41.93598437	178.68590000 
-41.92798437	180.93810000 
-41.91998437	180.07140000 
-41.91198437	179.10700000 
-41.90398437	179.99820000 
-41.89598437	179.33290000 
-41.88798437	180.09580000 
-41.87998437	179.30840000 
-41.87198437	179.85170000 
-41.86398437	179.75400000 
-41.85598437	179.70520000 
-41.84798437	179.05820000 
-41.83998437	179.55260000 
-41.83198437	180.04700000 
-41.82398437	179.18030000 
-41.81598437	179.13140000 
-41.80798437	179.40610000 
-41.79998437	180.79170000 
-41.79198437	180.57190000 
-41.78398437	179.28400000 
-41.77598437	179.87610000 
-41.76798437	180.09580000 
-41.75998437	179.57700000 
-41.75198437	179.80290000 
-41.74398437	179.10700000 
-41.73598437	179.33290000 
-41.72798437	179.38170000 
-41.71998437	180.19960000 
-41.71198437	179.25960000 
-41.70398437	179.72960000 
-41.69598437	179.77840000 
-41.68798438	179.10700000 
-41.67998438	179.82730000 
-41.67198438	179.68080000 
-41.66398438	179.92490000 
-41.65598438	179.77840000 
-41.64798438	179.87610000 
-41.63998438	179.52820000 
-41.63198438	179.52820000 
-41.62398438	179.28400000 
-41.61598438	179.65030000 
-41.60798438	179.82730000 
-41.59998438	179.57700000 
-41.59198438	179.20470000 
-41.58398438	179.90050000 
-41.57598438	179.47940000 
-41.56798438	179.68080000 
-41.55998438	180.12630000 
-41.55198438	179.28400000 
-41.54398438	180.04700000 
-41.53598438	179.70520000 
-41.52798438	179.68080000 
-41.51998438	179.10700000 
-41.51198438	179.25960000 
-41.50398438	179.97380000 
-41.49598438	180.46810000 
-41.48798438	180.07140000 
-41.47998438	179.55260000 
-41.47198438	179.45490000 
-41.46398438	179.80290000 
-41.45598438	179.47940000 
-41.44798438	179.45490000 
-41.43998438	179.70520000 
-41.43198438	179.72960000 
-41.42398438	179.62580000 
-41.41598438	179.68080000 
-41.40798438	179.47940000 
-41.39998438	179.87610000 
-41.39198438	180.09580000 
-41.38398438	179.55260000 
-41.37598438	179.70520000 
-41.36798438	179.62580000 
-41.35998438	179.77840000 
-41.35198438	179.92490000 
-41.34398438	179.82730000 
-41.33598439	180.04700000 
-41.32798439	180.41930000 
-41.31998439	179.30840000 
-41.31198439	179.75400000 
-41.30398439	180.04700000 
-41.29598439	179.62580000 
-41.28798439	179.82730000 
-41.27998439	179.25960000 
-41.27198439	179.65030000 
-41.26398439	180.15080000 
-41.25598439	179.40610000 
-41.24798439	179.05820000 
-41.23998439	179.38170000 
-41.23198439	179.90050000 
-41.22398439	179.50380000 
-41.21598439	179.43050000 
-41.20798439	179.50380000 
-41.19998439	179.50380000 
-41.19198439	179.55260000 
-41.18398439	179.99820000 
-41.17598439	179.30840000 
-41.16798439	179.90050000 
-41.15998439	179.72960000 
-41.15198439	179.85170000 
-41.14398439	180.34610000 
-41.13598439	180.27280000 
-41.12798439	179.20470000 
-41.11998439	179.99820000 
-41.11198439	179.82730000 
-41.10398439	179.57700000 
-41.09598439	179.52820000 
-41.08798439	179.60140000 
-41.07998439	179.80290000 
-41.07198439	179.65030000 
-41.06398439	179.20470000 
-41.05598439	179.60140000 
-41.04798439	179.52820000 
-41.03998439	179.30840000 
-41.03198439	179.38170000 
-41.02398439	180.04700000 
-41.01598439	179.90050000 
-41.00798439	179.40610000 
-40.99998439	179.72960000 
-40.99198439	179.80290000 
-40.98398440	179.62580000 
-40.97598440	179.55260000 
-40.96798440	179.57700000 
-40.95998440	179.55260000 
-40.95198440	179.22910000 
-40.94398440	179.75400000 
-40.93598440	179.40610000 
-40.92798440	179.80290000 
-40.91998440	179.47940000 
-40.91198440	179.75400000 
-40.90398440	179.47940000 
-40.89598440	179.70520000 
-40.88798440	179.38170000 
-40.87998440	180.29720000 
-40.87198440	179.68080000 
-40.86398440	180.22400000 
-40.85598440	179.65030000 
-40.84798440	178.96050000 
-40.83998440	179.99820000 
-40.83198440	180.19960000 
-40.82398440	180.15080000 
-40.81598440	179.65030000 
-40.80798440	179.68080000 
-40.79998440	179.75400000 
-40.79198440	179.50380000 
-40.78398440	179.75400000 
-40.77598440	178.31350000 
-40.76798440	179.05820000 
-40.75998440	179.87610000 
-40.75198440	179.72960000 
-40.74398440	179.62580000 
-40.73598440	180.69400000 
-40.72798440	179.75400000 
-40.71998440	180.24840000 
-40.71198440	180.41930000 
-40.70398440	179.72960000 
-40.69598440	179.62580000 
-40.68798440	179.50380000 
-40.67998440	179.18030000 
-40.67198440	179.38170000 
-40.66398440	179.75400000 
-40.65598440	180.07140000 
-40.64798440	179.60140000 
-40.63998440	179.30840000 
-40.63198441	179.85170000 
-40.62398441	179.85170000 
-40.61598441	179.47940000 
-40.60798441	179.85170000 
-40.59998441	180.76720000 
-40.59198441	179.52820000 
-40.58398441	179.13140000 
-40.57598441	179.30840000 
-40.56798441	179.87610000 
-40.55998441	179.99820000 
-40.55198441	178.78350000 
-40.54398441	179.62580000 
-40.53598441	179.70520000 
-40.52798441	179.50380000 
-40.51998441	179.57700000 
-40.51198441	179.85170000 
-40.50398441	179.38170000 
-40.49598441	179.20470000 
-40.48798441	179.55260000 
-40.47998441	180.32170000 
-40.47198441	179.85170000 
-40.46398441	179.20470000 
-40.45598441	180.02260000 
-40.44798441	179.43050000 
-40.43998441	180.04700000 
-40.43198441	179.70520000 
-40.42398441	180.17520000 
-40.41598441	179.72960000 
-40.40798441	180.19960000 
-40.39998441	179.28400000 
-40.39198441	179.13140000 
-40.38398441	180.39490000 
-40.37598441	179.43050000 
-40.36798441	179.50380000 
-40.35998441	179.68080000 
-40.35198441	180.09580000 
-40.34398441	179.55260000 
-40.33598441	179.85170000 
-40.32798441	180.09580000 
-40.31998441	179.68080000 
-40.31198441	179.85170000 
-40.30398441	179.35730000 
-40.29598441	179.13140000 
-40.28798441	179.82730000 
-40.27998442	179.35730000 
-40.27198442	179.68080000 
-40.26398442	178.98490000 
-40.25598442	180.27280000 
-40.24798442	179.85170000 
-40.23998442	179.05820000 
-40.23198442	179.70520000 
-40.22398442	180.12630000 
-40.21598442	178.68590000 
-40.20798442	180.22400000 
-40.19998442	179.60140000 
-40.19198442	179.72960000 
-40.18398442	179.30840000 
-40.17598442	179.72960000 
-40.16798442	179.82730000 
-40.15998442	180.12630000 
-40.15198442	179.68080000 
-40.14398442	180.22400000 
-40.13598442	179.10700000 
-40.12798442	179.52820000 
-40.11998442	179.77840000 
-40.11198442	179.00940000 
-40.10398442	179.92490000 
-40.09598442	180.04700000 
-40.08798442	180.12630000 
-40.07998442	179.40610000 
-40.07198442	179.97380000 
-40.06398442	180.12630000 
-40.05598442	179.35730000 
-40.04798442	179.75400000 
-40.03998442	179.65030000 
-40.03198442	179.57700000 
-40.02398442	180.12630000 
-40.01598442	179.03380000 
-40.00798442	179.99820000 
-39.99998442	179.70520000 
-39.99198442	178.71030000 
-39.98398442	179.80290000 
-39.97598442	180.29720000 
-39.96798442	179.40610000 
-39.95998442	179.05820000 
-39.95198442	179.82730000 
-39.94398442	179.33290000 
-39.93598442	179.97380000 
-39.92798442	179.57700000 
-39.91998443	179.75400000 
-39.91198443	179.72960000 
-39.90398443	179.72960000 
-39.89598443	179.82730000 
-39.88798443	179.47940000 
-39.87998443	179.77840000 
-39.87198443	179.85170000 
-39.86398443	179.90050000 
-39.85598443	179.68080000 
-39.84798443	179.18030000 
-39.83998443	179.52820000 
-39.83198443	180.02260000 
-39.82398443	179.87610000 
-39.81598443	180.27280000 
-39.80798443	179.65030000 
-39.79998443	180.37050000 
-39.79198443	179.87610000 
-39.78398443	179.75400000 
-39.77598443	179.00940000 
-39.76798443	179.45490000 
-39.75998443	179.77840000 
-39.75198443	179.35730000 
-39.74398443	178.71030000 
-39.73598443	179.77840000 
-39.72798443	179.70520000 
-39.71998443	179.72960000 
-39.71198443	179.47940000 
-39.70398443	180.04700000 
-39.69598443	179.40610000 
-39.68798443	179.68080000 
-39.67998443	180.04700000 
-39.67198443	179.28400000 
-39.66398443	179.65030000 
-39.65598443	179.28400000 
-39.64798443	179.72960000 
-39.63998443	179.70520000 
-39.63198443	180.04700000 
-39.62398443	179.43050000 
-39.61598443	179.22910000 
-39.60798443	180.04700000 
-39.59998443	179.65030000 
-39.59198443	179.72960000 
-39.58398443	180.15080000 
-39.57598443	179.68080000 
-39.56798444	179.70520000 
-39.55998444	180.32170000 
-39.55198444	180.19960000 
-39.54398444	179.75400000 
-39.53598444	179.92490000 
-39.52798444	179.35730000 
-39.51998444	179.33290000 
-39.51198444	180.32170000 
-39.50398444	179.43050000 
-39.49598444	180.02260000 
-39.48798444	179.57700000 
-39.47998444	179.40610000 
-39.47198444	179.40610000 
-39.46398444	179.22910000 
-39.45598444	179.87610000 
-39.44798444	179.30840000 
-39.43998444	179.40610000 
-39.43198444	179.05820000 
-39.42398444	180.24840000 
-39.41598444	180.64520000 
-39.40798444	178.88730000 
-39.39998444	179.80290000 
-39.39198444	180.09580000 
-39.38398444	179.28400000 
-39.37598444	180.22400000 
-39.36798444	179.97380000 
-39.35998444	179.65030000 
-39.35198444	179.40610000 
-39.34398444	178.88730000 
-39.33598444	179.25960000 
-39.32798444	179.94930000 
-39.31998444	179.33290000 
-39.31198444	179.82730000 
-39.30398444	179.75400000 
-39.29598444	178.98490000 
-39.28798444	179.82730000 
-39.27998444	179.25960000 
-39.27198444	179.77840000 
-39.26398444	179.87610000 
-39.25598444	179.75400000 
-39.24798444	179.52820000 
-39.23998444	179.97380000 
-39.23198444	178.49060000 
-39.22398444	180.02260000 
-39.21598445	179.33290000 
-39.20798445	179.13140000 
-39.19998445	180.07140000 
-39.19198445	179.55260000 
-39.18398445	180.04700000 
-39.17598445	179.60140000 
-39.16798445	179.77840000 
-39.15998445	179.15590000 
-39.15198445	179.55260000 
-39.14398445	179.47940000 
-39.13598445	180.71840000 
-39.12798445	179.60140000 
-39.11998445	179.55260000 
-39.11198445	179.52820000 
-39.10398445	180.22400000 
-39.09598445	179.87610000 
-39.08798445	179.43050000 
-39.07998445	178.75910000 
-39.07198445	179.94930000 
-39.06398445	180.15080000 
-39.05598445	179.03380000 
-39.04798445	179.60140000 
-39.03998445	180.17520000 
-39.03198445	179.30840000 
-39.02398445	179.35730000 
-39.01598445	179.75400000 
-39.00798445	180.04700000 
-38.99998445	179.80290000 
-38.99198445	179.77840000 
-38.98398445	179.77840000 
-38.97598445	180.41930000 
-38.96798445	179.47940000 
-38.95998445	178.86290000 
-38.95198445	179.47940000 
-38.94398445	180.88930000 
-38.93598445	179.55260000 
-38.92798445	179.00940000 
-38.91998445	179.92490000 
-38.91198445	179.87610000 
-38.90398445	179.92490000 
-38.89598445	179.62580000 
-38.88798445	179.90050000 
-38.87998445	179.65030000 
-38.87198445	179.52820000 
-38.86398446	179.68080000 
-38.85598446	180.04700000 
-38.84798446	179.77840000 
-38.83998446	179.43050000 
-38.83198446	179.57700000 
-38.82398446	179.75400000 
-38.81598446	179.85170000 
-38.80798446	179.33290000 
-38.79998446	179.82730000 
-38.79198446	180.27280000 
-38.78398446	180.29720000 
-38.77598446	178.75910000 
-38.76798446	179.75400000 
-38.75998446	180.07140000 
-38.75198446	179.75400000 
-38.74398446	179.40610000 
-38.73598446	179.13140000 
-38.72798446	179.45490000 
-38.71998446	180.27280000 
-38.71198446	179.38170000 
-38.70398446	179.92490000 
-38.69598446	179.75400000 
-38.68798446	179.38170000 
-38.67998446	179.43050000 
-38.67198446	179.52820000 
-38.66398446	180.15080000 
-38.65598446	179.33290000 
-38.64798446	179.68080000 
-38.63998446	179.65030000 
-38.63198446	179.70520000 
-38.62398446	179.99820000 
-38.61598446	179.38170000 
-38.60798446	179.77840000 
-38.59998446	179.52820000 
-38.59198446	179.72960000 
-38.58398446	180.04700000 
-38.57598446	179.68080000 
-38.56798446	179.70520000 
-38.55998446	180.24840000 
-38.55198446	179.90050000 
-38.54398446	179.00940000 
-38.53598446	179.47940000 
-38.52798446	179.45490000 
-38.51998446	178.96050000 
-38.51198447	179.43050000 
-38.50398447	179.87610000 
-38.49598447	179.85170000 
-38.48798447	179.70520000 
-38.47998447	179.62580000 
-38.47198447	179.75400000 
-38.46398447	179.97380000 
-38.45598447	179.57700000 
-38.44798447	179.45490000 
-38.43998447	179.68080000 
-38.43198447	179.97380000 
-38.42398447	179.62580000 
-38.41598447	179.68080000 
-38.40798447	179.28400000 
-38.39998447	180.29720000 
-38.39198447	179.50380000 
-38.38398447	179.57700000 
-38.37598447	179.90050000 
-38.36798447	179.68080000 
-38.35998447	179.62580000 
-38.35198447	179.35730000 
-38.34398447	179.87610000 
-38.33598447	179.13140000 
-38.32798447	179.45490000 
-38.31998447	180.27280000 
-38.31198447	180.19960000 
-38.30398447	179.52820000 
-38.29598447	179.50380000 
-38.28798447	180.09580000 
-38.27998447	179.62580000 
-38.27198447	180.12630000 
-38.26398447	179.55260000 
-38.25598447	179.75400000 
-38.24798447	179.82730000 
-38.23998447	179.65030000 
-38.23198447	179.87610000 
-38.22398447	179.87610000 
-38.21598447	179.52820000 
-38.20798447	179.40610000 
-38.19998447	179.72960000 
-38.19198447	179.94930000 
-38.18398447	179.92490000 
-38.17598447	180.29720000 
-38.16798447	179.60140000 
-38.15998447	180.49260000 
-38.15198448	179.97380000 
-38.14398448	179.43050000 
-38.13598448	179.87610000 
-38.12798448	180.02260000 
-38.11998448	179.30840000 
-38.11198448	178.91170000 
-38.10398448	180.07140000 
-38.09598448	179.38170000 
-38.08798448	179.60140000 
-38.07998448	179.99820000 
-38.07198448	179.62580000 
-38.06398448	179.28400000 
-38.05598448	179.90050000 
-38.04798448	179.68080000 
-38.03998448	179.60140000 
-38.03198448	179.77840000 
-38.02398448	179.75400000 
-38.01598448	180.02260000 
-38.00798448	179.97380000 
-37.99998448	179.77840000 
-37.99198448	179.72960000 
-37.98398448	180.17520000 
-37.97598448	179.57700000 
-37.96798448	179.52820000 
-37.95998448	179.33290000 
-37.95198448	180.27280000 
-37.94398448	179.70520000 
-37.93598448	179.77840000 
-37.92798448	180.19960000 
-37.91998448	179.45490000 
-37.91198448	179.77840000 
-37.90398448	179.10700000 
-37.89598448	179.57700000 
-37.88798448	179.87610000 
-37.87998448	179.94930000 
-37.87198448	180.39490000 
-37.86398448	179.43050000 
-37.85598448	179.82730000 
-37.84798448	180.22400000 
-37.83998448	179.40610000 
-37.83198448	180.37050000 
-37.82398448	179.43050000 
-37.81598448	179.38170000 
-37.80798448	179.28400000 
-37.79998449	179.30840000 
-37.79198449	179.50380000 
-37.78398449	179.90050000 
-37.77598449	179.45490000 
-37.76798449	180.02260000 
-37.75998449	179.18030000 
-37.75198449	180.15080000 
-37.74398449	179.60140000 
-37.73598449	179.03380000 
-37.72798449	180.19960000 
-37.71998449	179.28400000 
-37.71198449	179.55260000 
-37.70398449	179.45490000 
-37.69598449	179.38170000 
-37.68798449	179.82730000 
-37.67998449	179.87610000 
-37.67198449	179.77840000 
-37.66398449	180.76720000 
-37.65598449	180.19960000 
-37.64798449	179.55260000 
-37.63998449	180.15080000 
-37.63198449	179.62580000 
-37.62398449	180.51700000 
-37.61598449	179.25960000 
-37.60798449	179.15590000 
-37.59998449	179.47940000 
-37.59198449	179.22910000 
-37.58398449	180.34610000 
-37.57598449	179.50380000 
-37.56798449	179.38170000 
-37.55998449	180.54750000 
-37.55198449	179.38170000 
-37.54398449	179.10700000 
-37.53598449	180.37050000 
-37.52798449	179.70520000 
-37.51998449	179.50380000 
-37.51198449	178.80800000 
-37.50398449	179.68080000 
-37.49598449	180.17520000 
-37.48798449	179.65030000 
-37.47998449	179.30840000 
-37.47198449	179.25960000 
-37.46398449	179.80290000 
-37.45598449	180.19960000 
-37.44798450	180.29720000 
-37.43998450	179.43050000 
-37.43198450	179.82730000 
-37.42398450	179.00940000 
-37.41598450	180.04700000 
-37.40798450	180.64520000 
-37.39998450	179.15590000 
-37.39198450	179.92490000 
-37.38398450	179.62580000 
-37.37598450	178.88730000 
-37.36798450	180.22400000 
-37.35998450	179.92490000 
-37.35198450	179.38170000 
-37.34398450	179.05820000 
-37.33598450	180.19960000 
-37.32798450	180.51700000 
-37.31998450	179.22910000 
-37.31198450	179.68080000 
-37.30398450	179.28400000 
-37.29598450	179.97380000 
-37.28798450	180.07140000 
-37.27998450	179.65030000 
-37.27198450	179.43050000 
-37.26398450	180.24840000 
-37.25598450	179.77840000 
-37.24798450	179.55260000 
-37.23998450	179.25960000 
-37.23198450	179.30840000 
-37.22398450	179.97380000 
-37.21598450	179.62580000 
-37.20798450	180.07140000 
-37.19998450	180.07140000 
-37.19198450	179.00940000 
-37.18398450	179.94930000 
-37.17598450	179.62580000 
-37.16798450	179.28400000 
-37.15998450	180.27280000 
-37.15198450	179.10700000 
-37.14398450	179.97380000 
-37.13598450	179.45490000 
-37.12798450	179.97380000 
-37.11998450	180.15080000 
-37.11198450	180.17520000 
-37.10398450	179.38170000 
-37.09598451	179.90050000 
-37.08798451	179.92490000 
-37.07998451	179.55260000 
-37.07198451	179.33290000 
-37.06398451	179.10700000 
-37.05598451	180.15080000 
-37.04798451	179.75400000 
-37.03998451	180.02260000 
-37.03198451	179.94930000 
-37.02398451	180.02260000 
-37.01598451	179.62580000 
-37.00798451	179.80290000 
-36.99998451	179.57700000 
-36.99198451	180.34610000 
-36.98398451	179.57700000 
-36.97598451	179.57700000 
-36.96798451	179.43050000 
-36.95998451	179.33290000 
-36.95198451	179.92490000 
-36.94398451	179.25960000 
-36.93598451	179.75400000 
-36.92798451	179.82730000 
-36.91998451	179.52820000 
-36.91198451	179.43050000 
-36.90398451	180.41930000 
-36.89598451	179.40610000 
-36.88798451	179.80290000 
-36.87998451	179.38170000 
-36.87198451	179.90050000 
-36.86398451	179.75400000 
-36.85598451	179.77840000 
-36.84798451	178.88730000 
-36.83998451	179.65030000 
-36.83198451	180.07140000 
-36.82398451	179.97380000 
-36.81598451	179.45490000 
-36.80798451	179.52820000 
-36.79998451	179.30840000 
-36.79198451	179.47940000 
-36.78398451	180.22400000 
-36.77598451	179.75400000 
-36.76798451	179.55260000 
-36.75998451	178.78350000 
-36.75198451	180.09580000 
-36.74398452	179.80290000 
-36.73598452	179.57700000 
-36.72798452	179.97380000 
-36.71998452	179.50380000 
-36.71198452	179.90050000 
-36.70398452	179.77840000 
-36.69598452	179.77840000 
