Tempo	Canale A 
-42.03682124	179.47940000 
-42.02882124	180.12630000 
-42.02082124	180.59630000 
-42.01282124	179.43050000 
-42.00482124	179.75400000 
-41.99682124	180.34610000 
-41.98882124	179.87610000 
-41.98082124	180.39490000 
-41.97282125	180.19960000 
-41.96482125	179.52820000 
-41.95682125	179.43050000 
-41.94882125	179.87610000 
-41.94082125	179.65030000 
-41.93282125	180.62070000 
-41.92482125	180.27280000 
-41.91682125	179.60140000 
-41.90882125	180.09580000 
-41.90082125	179.82730000 
-41.89282125	179.72960000 
-41.88482125	180.39490000 
-41.87682125	179.72960000 
-41.86882125	180.66960000 
-41.86082125	179.52820000 
-41.85282125	180.37050000 
-41.84482125	179.57700000 
-41.83682125	179.52820000 
-41.82882125	180.15080000 
-41.82082125	178.21590000 
-41.81282125	180.44370000 
-41.80482125	180.32170000 
-41.79682125	179.28400000 
-41.78882125	180.79170000 
-41.78082125	180.41930000 
-41.77282125	179.38170000 
-41.76482125	178.78350000 
-41.75682125	180.62070000 
-41.74882125	180.19960000 
-41.74082125	179.38170000 
-41.73282125	179.62580000 
-41.72482125	180.57190000 
-41.71682125	180.34610000 
-41.70882125	180.62070000 
-41.70082125	179.52820000 
-41.69282125	179.97380000 
-41.68482125	180.57190000 
-41.67682125	179.50380000 
-41.66882125	179.52820000 
-41.66082125	180.02260000 
-41.65282125	179.25960000 
-41.64482125	179.22910000 
-41.63682125	179.40610000 
-41.62882125	179.25960000 
-41.62082126	180.19960000 
-41.61282126	180.12630000 
-41.60482126	179.33290000 
-41.59682126	180.02260000 
-41.58882126	180.17520000 
-41.58082126	179.82730000 
-41.57282126	179.94930000 
-41.56482126	180.22400000 
-41.55682126	180.49260000 
-41.54882126	179.13140000 
-41.54082126	179.90050000 
-41.53282126	180.29720000 
-41.52482126	179.85170000 
-41.51682126	179.92490000 
-41.50882126	179.75400000 
-41.50082126	180.22400000 
-41.49282126	180.44370000 
-41.48482126	179.40610000 
-41.47682126	179.85170000 
-41.46882126	179.47940000 
-41.46082126	180.02260000 
-41.45282126	180.54750000 
-41.44482126	179.99820000 
-41.43682126	180.59630000 
-41.42882126	179.50380000 
-41.42082126	180.07140000 
-41.41282126	180.24840000 
-41.40482126	179.65030000 
-41.39682126	179.40610000 
-41.38882126	180.09580000 
-41.38082126	180.22400000 
-41.37282126	180.02260000 
-41.36482126	180.32170000 
-41.35682126	179.97380000 
-41.34882126	179.38170000 
-41.34082126	179.47940000 
-41.33282126	180.39490000 
-41.32482126	180.39490000 
-41.31682126	180.02260000 
-41.30882126	180.81610000 
-41.30082126	179.75400000 
-41.29282126	179.94930000 
-41.28482126	180.39490000 
-41.27682126	179.68080000 
-41.26882126	179.82730000 
-41.26082127	179.60140000 
-41.25282127	179.65030000 
-41.24482127	180.22400000 
-41.23682127	180.19960000 
-41.22882127	179.28400000 
-41.22082127	180.39490000 
-41.21282127	179.82730000 
-41.20482127	179.60140000 
-41.19682127	179.80290000 
-41.18882127	179.70520000 
-41.18082127	179.65030000 
-41.17282127	180.44370000 
-41.16482127	179.68080000 
-41.15682127	179.62580000 
-41.14882127	180.71840000 
-41.14082127	180.62070000 
-41.13282127	179.68080000 
-41.12482127	179.43050000 
-41.11682127	179.97380000 
-41.10882127	180.71840000 
-41.10082127	179.65030000 
-41.09282127	179.47940000 
-41.08482127	179.62580000 
-41.07682127	180.07140000 
-41.06882127	180.27280000 
-41.06082127	179.65030000 
-41.05282127	180.15080000 
-41.04482127	180.12630000 
-41.03682127	179.94930000 
-41.02882127	180.64520000 
-41.02082127	179.99820000 
-41.01282127	180.24840000 
-41.00482127	179.90050000 
-40.99682127	179.15590000 
-40.98882127	180.32170000 
-40.98082127	180.24840000 
-40.97282127	180.15080000 
-40.96482127	179.87610000 
-40.95682127	180.04700000 
-40.94882127	180.07140000 
-40.94082127	180.24840000 
-40.93282127	180.71840000 
-40.92482127	179.75400000 
-40.91682127	179.72960000 
-40.90882128	180.15080000 
-40.90082128	179.92490000 
-40.89282128	179.70520000 
-40.88482128	178.98490000 
-40.87682128	179.94930000 
-40.86882128	180.44370000 
-40.86082128	180.12630000 
-40.85282128	180.46810000 
-40.84482128	179.62580000 
-40.83682128	179.52820000 
-40.82882128	180.09580000 
-40.82082128	180.24840000 
-40.81282128	180.39490000 
-40.80482128	180.59630000 
-40.79682128	179.85170000 
-40.78882128	180.34610000 
-40.78082128	180.41930000 
-40.77282128	180.37050000 
-40.76482128	180.57190000 
-40.75682128	179.77840000 
-40.74882128	180.07140000 
-40.74082128	179.65030000 
-40.73282128	179.77840000 
-40.72482128	180.17520000 
-40.71682128	179.99820000 
-40.70882128	179.72960000 
-40.70082128	179.90050000 
-40.69282128	179.90050000 
-40.68482128	180.46810000 
-40.67682128	179.68080000 
-40.66882128	180.27280000 
-40.66082128	180.19960000 
-40.65282128	178.80800000 
-40.64482128	180.71840000 
-40.63682128	180.41930000 
-40.62882128	180.66960000 
-40.62082128	180.39490000 
-40.61282128	179.92490000 
-40.60482128	180.84050000 
-40.59682128	180.02260000 
-40.58882128	180.32170000 
-40.58082128	179.45490000 
-40.57282128	180.02260000 
-40.56482128	179.68080000 
-40.55682129	180.41930000 
-40.54882129	179.85170000 
-40.54082129	180.34610000 
-40.53282129	179.65030000 
-40.52482129	179.20470000 
-40.51682129	180.27280000 
-40.50882129	180.41930000 
-40.50082129	179.40610000 
-40.49282129	180.27280000 
-40.48482129	180.04700000 
-40.47682129	180.46810000 
-40.46882129	180.09580000 
-40.46082129	179.38170000 
-40.45282129	179.60140000 
-40.44482129	180.37050000 
-40.43682129	180.15080000 
-40.42882129	180.19960000 
-40.42082129	179.99820000 
-40.41282129	180.09580000 
-40.40482129	179.70520000 
-40.39682129	180.04700000 
-40.38882129	181.01750000 
-40.38082129	179.82730000 
-40.37282129	179.77840000 
-40.36482129	180.24840000 
-40.35682129	179.97380000 
-40.34882129	179.72960000 
-40.34082129	179.92490000 
-40.33282129	180.09580000 
-40.32482129	179.82730000 
-40.31682129	179.77840000 
-40.30882129	180.22400000 
-40.30082129	180.29720000 
-40.29282129	179.75400000 
-40.28482129	180.22400000 
-40.27682129	179.68080000 
-40.26882129	180.59630000 
-40.26082129	179.82730000 
-40.25282129	179.33290000 
-40.24482129	180.64520000 
-40.23682129	179.72960000 
-40.22882129	179.77840000 
-40.22082129	179.80290000 
-40.21282129	180.27280000 
-40.20482130	180.59630000 
-40.19682130	179.85170000 
-40.18882130	180.17520000 
-40.18082130	180.32170000 
-40.17282130	180.07140000 
-40.16482130	179.65030000 
-40.15682130	180.32170000 
-40.14882130	179.97380000 
-40.14082130	179.97380000 
-40.13282130	179.80290000 
-40.12482130	179.65030000 
-40.11682130	179.92490000 
-40.10882130	180.17520000 
-40.10082130	179.99820000 
-40.09282130	180.34610000 
-40.08482130	179.60140000 
-40.07682130	180.27280000 
-40.06882130	179.87610000 
-40.06082130	179.45490000 
-40.05282130	179.77840000 
-40.04482130	180.09580000 
-40.03682130	180.34610000 
-40.02882130	180.19960000 
-40.02082130	179.90050000 
-40.01282130	180.81610000 
-40.00482130	179.77840000 
-39.99682130	179.45490000 
-39.98882130	180.39490000 
-39.98082130	179.70520000 
-39.97282130	180.99310000 
-39.96482130	179.28400000 
-39.95682130	179.99820000 
-39.94882130	180.69400000 
-39.94082130	179.82730000 
-39.93282130	180.12630000 
-39.92482130	179.85170000 
-39.91682130	179.45490000 
-39.90882130	180.19960000 
-39.90082130	179.57700000 
-39.89282130	179.77840000 
-39.88482130	180.62070000 
-39.87682130	179.50380000 
-39.86882130	179.90050000 
-39.86082130	180.29720000 
-39.85282131	179.97380000 
-39.84482131	179.87610000 
-39.83682131	179.55260000 
-39.82882131	180.04700000 
-39.82082131	180.34610000 
-39.81282131	180.86490000 
-39.80482131	179.38170000 
-39.79682131	180.91370000 
-39.78882131	180.27280000 
-39.78082131	179.68080000 
-39.77282131	179.97380000 
-39.76482131	179.52820000 
-39.75682131	180.62070000 
-39.74882131	179.87610000 
-39.74082131	180.07140000 
-39.73282131	179.82730000 
-39.72482131	180.34610000 
-39.71682131	179.57700000 
-39.70882131	179.65030000 
-39.70082131	179.85170000 
-39.69282131	180.41930000 
-39.68482131	179.70520000 
-39.67682131	180.24840000 
-39.66882131	180.29720000 
-39.66082131	180.59630000 
-39.65282131	179.75400000 
-39.64482131	179.92490000 
-39.63682131	180.54750000 
-39.62882131	180.39490000 
-39.62082131	179.03380000 
-39.61282131	179.94930000 
-39.60482131	180.88930000 
-39.59682131	179.62580000 
-39.58882131	179.10700000 
-39.58082131	179.68080000 
-39.57282131	180.74280000 
-39.56482131	179.33290000 
-39.55682131	179.85170000 
-39.54882131	180.54750000 
-39.54082131	180.22400000 
-39.53282131	179.20470000 
-39.52482131	179.82730000 
-39.51682131	180.54750000 
-39.50882131	180.74280000 
-39.50082131	179.18030000 
-39.49282132	179.45490000 
-39.48482132	180.59630000 
-39.47682132	180.32170000 
-39.46882132	179.55260000 
-39.46082132	179.25960000 
-39.45282132	179.72960000 
-39.44482132	180.44370000 
-39.43682132	180.09580000 
-39.42882132	179.52820000 
-39.42082132	179.99820000 
-39.41282132	179.65030000 
-39.40482132	180.44370000 
-39.39682132	179.70520000 
-39.38882132	179.94930000 
-39.38082132	179.62580000 
-39.37282132	180.22400000 
-39.36482132	180.02260000 
-39.35682132	180.09580000 
-39.34882132	179.72960000 
-39.34082132	179.85170000 
-39.33282132	179.52820000 
-39.32482132	180.46810000 
-39.31682132	180.39490000 
-39.30882132	179.43050000 
-39.30082132	179.82730000 
-39.29282132	180.07140000 
-39.28482132	180.22400000 
-39.27682132	180.41930000 
-39.26882132	179.30840000 
-39.26082132	180.15080000 
-39.25282132	179.25960000 
-39.24482132	179.60140000 
-39.23682132	179.60140000 
-39.22882132	179.90050000 
-39.22082132	180.12630000 
-39.21282132	179.90050000 
-39.20482132	180.07140000 
-39.19682132	180.99310000 
-39.18882132	180.24840000 
-39.18082132	179.28400000 
-39.17282132	179.90050000 
-39.16482132	179.94930000 
-39.15682132	179.80290000 
-39.14882132	179.45490000 
-39.14082133	180.02260000 
-39.13282133	180.17520000 
-39.12482133	180.15080000 
-39.11682133	179.70520000 
-39.10882133	180.32170000 
-39.10082133	180.41930000 
-39.09282133	179.47940000 
-39.08482133	179.35730000 
-39.07682133	180.04700000 
-39.06882133	179.87610000 
-39.06082133	179.30840000 
-39.05282133	180.15080000 
-39.04482133	180.76720000 
-39.03682133	180.29720000 
-39.02882133	179.33290000 
-39.02082133	180.76720000 
-39.01282133	180.74280000 
-39.00482133	179.90050000 
-38.99682133	179.99820000 
-38.98882133	179.65030000 
-38.98082133	180.93810000 
-38.97282133	180.57190000 
-38.96482133	179.45490000 
-38.95682133	179.87610000 
-38.94882133	180.02260000 
-38.94082133	180.07140000 
-38.93282133	179.60140000 
-38.92482133	180.22400000 
-38.91682133	180.37050000 
-38.90882133	179.50380000 
-38.90082133	180.09580000 
-38.89282133	179.72960000 
-38.88482133	179.60140000 
-38.87682133	179.43050000 
-38.86882133	179.60140000 
-38.86082133	180.86490000 
-38.85282133	179.87610000 
-38.84482133	179.94930000 
-38.83682133	179.87610000 
-38.82882133	180.93810000 
-38.82082133	179.65030000 
-38.81282133	179.85170000 
-38.80482133	180.22400000 
-38.79682133	179.90050000 
-38.78882134	179.85170000 
-38.78082134	180.12630000 
-38.77282134	180.04700000 
-38.76482134	179.47940000 
-38.75682134	179.72960000 
-38.74882134	179.99820000 
-38.74082134	180.44370000 
-38.73282134	180.69400000 
-38.72482134	180.09580000 
-38.71682134	179.85170000 
-38.70882134	180.84050000 
-38.70082134	179.70520000 
-38.69282134	179.75400000 
-38.68482134	179.68080000 
-38.67682134	180.32170000 
-38.66882134	180.22400000 
-38.66082134	180.27280000 
-38.65282134	179.99820000 
-38.64482134	180.02260000 
-38.63682134	180.24840000 
-38.62882134	180.09580000 
-38.62082134	180.15080000 
-38.61282134	179.65030000 
-38.60482134	180.15080000 
-38.59682134	180.17520000 
-38.58882134	179.82730000 
-38.58082134	180.12630000 
-38.57282134	180.15080000 
-38.56482134	179.90050000 
-38.55682134	180.22400000 
-38.54882134	179.72960000 
-38.54082134	179.92490000 
-38.53282134	180.29720000 
-38.52482134	179.57700000 
-38.51682134	180.46810000 
-38.50882134	179.35730000 
-38.50082134	179.87610000 
-38.49282134	179.52820000 
-38.48482134	180.62070000 
-38.47682134	179.68080000 
-38.46882134	179.72960000 
-38.46082134	180.41930000 
-38.45282134	180.22400000 
-38.44482134	179.62580000 
-38.43682135	180.15080000 
-38.42882135	180.62070000 
-38.42082135	179.08260000 
-38.41282135	180.17520000 
-38.40482135	179.70520000 
-38.39682135	179.28400000 
-38.38882135	180.17520000 
-38.38082135	179.90050000 
-38.37282135	179.03380000 
-38.36482135	180.27280000 
-38.35682135	180.32170000 
-38.34882135	179.50380000 
-38.34082135	179.92490000 
-38.33282135	180.22400000 
-38.32482135	180.17520000 
-38.31682135	179.03380000 
-38.30882135	180.09580000 
-38.30082135	179.87610000 
-38.29282135	179.80290000 
-38.28482135	179.92490000 
-38.27682135	179.52820000 
-38.26882135	179.97380000 
-38.26082135	179.92490000 
-38.25282135	180.15080000 
-38.24482135	179.92490000 
-38.23682135	180.04700000 
-38.22882135	179.97380000 
-38.22082135	180.84050000 
-38.21282135	179.52820000 
-38.20482135	180.09580000 
-38.19682135	179.92490000 
-38.18882135	180.34610000 
-38.18082135	179.05820000 
-38.17282135	180.37050000 
-38.16482135	180.34610000 
-38.15682135	179.47940000 
-38.14882135	180.59630000 
-38.14082135	179.80290000 
-38.13282135	180.29720000 
-38.12482135	179.43050000 
-38.11682135	179.94930000 
-38.10882135	180.57190000 
-38.10082135	179.47940000 
-38.09282135	180.15080000 
-38.08482136	180.12630000 
-38.07682136	180.32170000 
-38.06882136	180.34610000 
-38.06082136	180.39490000 
-38.05282136	180.19960000 
-38.04482136	179.82730000 
-38.03682136	179.65030000 
-38.02882136	179.90050000 
-38.02082136	179.92490000 
-38.01282136	179.87610000 
-38.00482136	179.68080000 
-37.99682136	179.80290000 
-37.98882136	180.27280000 
-37.98082136	180.15080000 
-37.97282136	179.75400000 
-37.96482136	180.17520000 
-37.95682136	180.64520000 
-37.94882136	180.99310000 
-37.94082136	179.20470000 
-37.93282136	179.90050000 
-37.92482136	179.92490000 
-37.91682136	179.87610000 
-37.90882136	179.85170000 
-37.90082136	179.62580000 
-37.89282136	180.24840000 
-37.88482136	179.43050000 
-37.87682136	179.47940000 
-37.86882136	179.75400000 
-37.86082136	180.02260000 
-37.85282136	179.82730000 
-37.84482136	180.22400000 
-37.83682136	179.85170000 
-37.82882136	180.41930000 
-37.82082136	179.99820000 
-37.81282136	180.51700000 
-37.80482136	179.75400000 
-37.79682136	180.02260000 
-37.78882136	180.27280000 
-37.78082136	179.85170000 
-37.77282136	179.65030000 
-37.76482136	179.70520000 
-37.75682136	180.34610000 
-37.74882136	179.43050000 
-37.74082136	179.85170000 
-37.73282136	179.85170000 
-37.72482137	179.35730000 
-37.71682137	179.72960000 
-37.70882137	179.90050000 
-37.70082137	180.29720000 
-37.69282137	179.65030000 
-37.68482137	179.77840000 
-37.67682137	180.02260000 
-37.66882137	180.07140000 
-37.66082137	180.02260000 
-37.65282137	180.71840000 
-37.64482137	179.94930000 
-37.63682137	179.75400000 
-37.62882137	179.52820000 
-37.62082137	179.35730000 
-37.61282137	179.45490000 
-37.60482137	180.02260000 
-37.59682137	180.19960000 
-37.58882137	180.17520000 
-37.58082137	179.72960000 
-37.57282137	180.17520000 
-37.56482137	179.99820000 
-37.55682137	179.55260000 
-37.54882137	180.41930000 
-37.54082137	179.92490000 
-37.53282137	179.72960000 
-37.52482137	179.87610000 
-37.51682137	179.82730000 
-37.50882137	179.87610000 
-37.50082137	180.54750000 
-37.49282137	179.08260000 
-37.48482137	180.24840000 
-37.47682137	180.12630000 
-37.46882137	180.46810000 
-37.46082137	180.17520000 
-37.45282137	180.22400000 
-37.44482137	180.29720000 
-37.43682137	180.64520000 
-37.42882137	179.68080000 
-37.42082137	180.02260000 
-37.41282137	179.68080000 
-37.40482137	179.50380000 
-37.39682137	181.04190000 
-37.38882137	180.02260000 
-37.38082137	179.92490000 
-37.37282138	180.54750000 
-37.36482138	179.85170000 
-37.35682138	180.04700000 
-37.34882138	179.80290000 
-37.34082138	179.62580000 
-37.33282138	180.64520000 
-37.32482138	180.39490000 
-37.31682138	179.94930000 
-37.30882138	180.32170000 
-37.30082138	179.72960000 
-37.29282138	180.15080000 
-37.28482138	179.90050000 
-37.27682138	180.27280000 
-37.26882138	179.60140000 
-37.26082138	180.02260000 
-37.25282138	180.27280000 
-37.24482138	179.82730000 
-37.23682138	179.43050000 
-37.22882138	180.44370000 
-37.22082138	180.79170000 
-37.21282138	180.07140000 
-37.20482138	179.62580000 
-37.19682138	179.75400000 
-37.18882138	180.51700000 
-37.18082138	179.52820000 
-37.17282138	179.99820000 
-37.16482138	180.17520000 
-37.15682138	179.92490000 
-37.14882138	180.15080000 
-37.14082138	180.02260000 
-37.13282138	180.24840000 
-37.12482138	180.29720000 
-37.11682138	180.04700000 
-37.10882138	179.33290000 
-37.10082138	179.87610000 
-37.09282138	180.15080000 
-37.08482138	180.32170000 
-37.07682138	179.75400000 
-37.06882138	179.47940000 
-37.06082138	180.32170000 
-37.05282138	180.29720000 
-37.04482138	179.43050000 
-37.03682138	179.33290000 
-37.02882138	179.72960000 
-37.02082139	179.94930000 
-37.01282139	180.57190000 
-37.00482139	180.32170000 
-36.99682139	179.85170000 
-36.98882139	180.15080000 
-36.98082139	179.90050000 
-36.97282139	180.51700000 
-36.96482139	180.46810000 
-36.95682139	179.35730000 
-36.94882139	179.50380000 
-36.94082139	180.04700000 
-36.93282139	180.12630000 
-36.92482139	179.68080000 
-36.91682139	179.55260000 
-36.90882139	179.70520000 
-36.90082139	179.90050000 
-36.89282139	179.90050000 
-36.88482139	179.82730000 
-36.87682139	180.27280000 
-36.86882139	179.92490000 
-36.86082139	180.41930000 
-36.85282139	179.90050000 
-36.84482139	180.04700000 
-36.83682139	179.45490000 
-36.82882139	179.94930000 
-36.82082139	180.44370000 
-36.81282139	180.39490000 
-36.80482139	179.80290000 
-36.79682139	179.65030000 
-36.78882139	180.86490000 
-36.78082139	180.64520000 
-36.77282139	179.82730000 
-36.76482139	179.35730000 
-36.75682139	180.54750000 
-36.74882139	179.25960000 
-36.74082139	179.60140000 
-36.73282139	179.80290000 
-36.72482139	179.90050000 
-36.71682139	180.71840000 
-36.70882139	179.33290000 
-36.70082139	180.12630000 
-36.69282139	180.54750000 
