Tempo	Canale A 
-42.03627655	179.77840000 
-42.02827655	179.72960000 
-42.02027655	180.34610000 
-42.01227655	180.32170000 
-42.00427655	179.62580000 
-41.99627655	179.30840000 
-41.98827655	180.04700000 
-41.98027655	180.49260000 
-41.97227655	180.04700000 
-41.96427655	180.17520000 
-41.95627655	179.92490000 
-41.94827655	179.38170000 
-41.94027655	180.12630000 
-41.93227655	179.85170000 
-41.92427655	179.68080000 
-41.91627655	179.40610000 
-41.90827655	179.38170000 
-41.90027655	180.15080000 
-41.89227655	179.92490000 
-41.88427655	179.25960000 
-41.87627655	179.68080000 
-41.86827655	179.57700000 
-41.86027655	179.70520000 
-41.85227655	179.52820000 
-41.84427655	179.65030000 
-41.83627655	180.81610000 
-41.82827655	180.02260000 
-41.82027655	179.45490000 
-41.81227655	180.84050000 
-41.80427655	179.43050000 
-41.79627655	179.45490000 
-41.78827655	179.97380000 
-41.78027655	180.12630000 
-41.77227655	179.90050000 
-41.76427655	179.28400000 
-41.75627655	180.04700000 
-41.74827655	180.24840000 
-41.74027655	179.87610000 
-41.73227655	179.47940000 
-41.72427655	180.12630000 
-41.71627655	180.49260000 
-41.70827655	179.50380000 
-41.70027655	179.43050000 
-41.69227655	179.94930000 
-41.68427656	179.70520000 
-41.67627656	178.88730000 
-41.66827656	180.09580000 
-41.66027656	180.91370000 
-41.65227656	179.80290000 
-41.64427656	179.45490000 
-41.63627656	179.77840000 
-41.62827656	179.92490000 
-41.62027656	180.24840000 
-41.61227656	179.82730000 
-41.60427656	179.75400000 
-41.59627656	180.04700000 
-41.58827656	179.33290000 
-41.58027656	180.74280000 
-41.57227656	179.75400000 
-41.56427656	180.02260000 
-41.55627656	179.10700000 
-41.54827656	179.38170000 
-41.54027656	179.99820000 
-41.53227656	179.52820000 
-41.52427656	179.72960000 
-41.51627656	179.90050000 
-41.50827656	180.19960000 
-41.50027656	180.59630000 
-41.49227656	179.94930000 
-41.48427656	180.17520000 
-41.47627656	180.27280000 
-41.46827656	178.96050000 
-41.46027656	180.04700000 
-41.45227656	180.46810000 
-41.44427656	179.35730000 
-41.43627656	180.59630000 
-41.42827656	180.04700000 
-41.42027656	179.80290000 
-41.41227656	180.19960000 
-41.40427656	179.90050000 
-41.39627656	180.24840000 
-41.38827656	179.70520000 
-41.38027656	179.57700000 
-41.37227656	180.37050000 
-41.36427656	180.09580000 
-41.35627656	180.34610000 
-41.34827656	179.47940000 
-41.34027656	179.50380000 
-41.33227657	180.04700000 
-41.32427657	179.90050000 
-41.31627657	179.03380000 
-41.30827657	180.29720000 
-41.30027657	179.43050000 
-41.29227657	179.87610000 
-41.28427657	180.49260000 
-41.27627657	179.20470000 
-41.26827657	180.12630000 
-41.26027657	179.92490000 
-41.25227657	179.68080000 
-41.24427657	180.09580000 
-41.23627657	179.55260000 
-41.22827657	179.94930000 
-41.22027657	179.43050000 
-41.21227657	179.87610000 
-41.20427657	180.39490000 
-41.19627657	180.29720000 
-41.18827657	179.94930000 
-41.18027657	180.17520000 
-41.17227657	179.65030000 
-41.16427657	179.99820000 
-41.15627657	180.17520000 
-41.14827657	179.35730000 
-41.14027657	180.41930000 
-41.13227657	179.68080000 
-41.12427657	180.27280000 
-41.11627657	179.97380000 
-41.10827657	178.96050000 
-41.10027657	181.01750000 
-41.09227657	179.94930000 
-41.08427657	179.77840000 
-41.07627657	179.75400000 
-41.06827657	179.52820000 
-41.06027657	179.38170000 
-41.05227657	179.82730000 
-41.04427657	179.35730000 
-41.03627657	180.57190000 
-41.02827657	179.75400000 
-41.02027657	179.30840000 
-41.01227657	179.52820000 
-41.00427657	180.49260000 
-40.99627657	179.80290000 
-40.98827657	179.97380000 
-40.98027658	179.18030000 
-40.97227658	180.44370000 
-40.96427658	180.32170000 
-40.95627658	178.91170000 
-40.94827658	180.17520000 
-40.94027658	179.80290000 
-40.93227658	180.15080000 
-40.92427658	179.92490000 
-40.91627658	179.50380000 
-40.90827658	180.09580000 
-40.90027658	179.33290000 
-40.89227658	180.39490000 
-40.88427658	180.41930000 
-40.87627658	180.27280000 
-40.86827658	178.96050000 
-40.86027658	179.92490000 
-40.85227658	180.84050000 
-40.84427658	180.66960000 
-40.83627658	179.62580000 
-40.82827658	180.02260000 
-40.82027658	180.39490000 
-40.81227658	180.29720000 
-40.80427658	179.92490000 
-40.79627658	180.04700000 
-40.78827658	180.15080000 
-40.78027658	180.02260000 
-40.77227658	179.55260000 
-40.76427658	180.29720000 
-40.75627658	180.07140000 
-40.74827658	179.62580000 
-40.74027658	179.10700000 
-40.73227658	179.80290000 
-40.72427658	179.30840000 
-40.71627658	179.77840000 
-40.70827658	179.80290000 
-40.70027658	180.17520000 
-40.69227658	180.04700000 
-40.68427658	179.55260000 
-40.67627658	180.04700000 
-40.66827658	180.15080000 
-40.66027658	179.75400000 
-40.65227658	179.82730000 
-40.64427658	179.45490000 
-40.63627658	180.57190000 
-40.62827659	179.47940000 
-40.62027659	179.45490000 
-40.61227659	179.18030000 
-40.60427659	180.17520000 
-40.59627659	180.34610000 
-40.58827659	179.62580000 
-40.58027659	180.17520000 
-40.57227659	180.29720000 
-40.56427659	179.80290000 
-40.55627659	180.54750000 
-40.54827659	180.57190000 
-40.54027659	179.90050000 
-40.53227659	180.09580000 
-40.52427659	179.68080000 
-40.51627659	179.99820000 
-40.50827659	179.72960000 
-40.50027659	179.50380000 
-40.49227659	179.87610000 
-40.48427659	179.68080000 
-40.47627659	179.90050000 
-40.46827659	181.09070000 
-40.46027659	179.62580000 
-40.45227659	179.20470000 
-40.44427659	179.55260000 
-40.43627659	180.27280000 
-40.42827659	179.92490000 
-40.42027659	179.20470000 
-40.41227659	180.15080000 
-40.40427659	180.32170000 
-40.39627659	180.49260000 
-40.38827659	179.99820000 
-40.38027659	180.15080000 
-40.37227659	179.47940000 
-40.36427659	179.94930000 
-40.35627659	179.35730000 
-40.34827659	179.82730000 
-40.34027659	180.37050000 
-40.33227659	179.92490000 
-40.32427659	179.85170000 
-40.31627659	179.94930000 
-40.30827659	180.04700000 
-40.30027659	180.41930000 
-40.29227659	179.57700000 
-40.28427659	179.25960000 
-40.27627660	180.22400000 
-40.26827660	179.65030000 
-40.26027660	179.22910000 
-40.25227660	179.99820000 
-40.24427660	179.80290000 
-40.23627660	179.62580000 
-40.22827660	179.90050000 
-40.22027660	179.92490000 
-40.21227660	179.97380000 
-40.20427660	179.94930000 
-40.19627660	179.52820000 
-40.18827660	180.04700000 
-40.18027660	179.70520000 
-40.17227660	179.92490000 
-40.16427660	180.41930000 
-40.15627660	179.35730000 
-40.14827660	180.41930000 
-40.14027660	179.90050000 
-40.13227660	180.02260000 
-40.12427660	180.15080000 
-40.11627660	179.57700000 
-40.10827660	179.85170000 
-40.10027660	179.85170000 
-40.09227660	179.47940000 
-40.08427660	179.80290000 
-40.07627660	179.82730000 
-40.06827660	180.04700000 
-40.06027660	180.24840000 
-40.05227660	179.75400000 
-40.04427660	179.47940000 
-40.03627660	180.02260000 
-40.02827660	179.45490000 
-40.02027660	180.39490000 
-40.01227660	179.72960000 
-40.00427660	179.82730000 
-39.99627660	179.87610000 
-39.98827660	179.77840000 
-39.98027660	180.22400000 
-39.97227660	179.92490000 
-39.96427660	179.77840000 
-39.95627660	179.52820000 
-39.94827660	180.34610000 
-39.94027660	180.24840000 
-39.93227660	180.49260000 
-39.92427660	179.38170000 
-39.91627661	180.49260000 
-39.90827661	179.94930000 
-39.90027661	180.07140000 
-39.89227661	179.60140000 
-39.88427661	179.45490000 
-39.87627661	179.50380000 
-39.86827661	180.24840000 
-39.86027661	179.75400000 
-39.85227661	180.37050000 
-39.84427661	180.09580000 
-39.83627661	179.22910000 
-39.82827661	179.87610000 
-39.82027661	181.11510000 
-39.81227661	181.01750000 
-39.80427661	180.09580000 
-39.79627661	179.05820000 
-39.78827661	178.83850000 
-39.78027661	179.94930000 
-39.77227661	180.12630000 
-39.76427661	179.47940000 
-39.75627661	179.52820000 
-39.74827661	179.65030000 
-39.74027661	179.90050000 
-39.73227661	180.07140000 
-39.72427661	179.92490000 
-39.71627661	180.09580000 
-39.70827661	179.87610000 
-39.70027661	179.38170000 
-39.69227661	180.32170000 
-39.68427661	180.46810000 
-39.67627661	180.76720000 
-39.66827661	179.25960000 
-39.66027661	179.82730000 
-39.65227661	179.72960000 
-39.64427661	179.85170000 
-39.63627661	179.35730000 
-39.62827661	179.55260000 
-39.62027661	180.81610000 
-39.61227661	179.97380000 
-39.60427661	179.94930000 
-39.59627661	179.94930000 
-39.58827661	179.75400000 
-39.58027661	180.41930000 
-39.57227661	180.39490000 
-39.56427662	178.78350000 
-39.55627662	180.81610000 
-39.54827662	179.80290000 
-39.54027662	179.87610000 
-39.53227662	179.85170000 
-39.52427662	180.22400000 
-39.51627662	180.22400000 
-39.50827662	179.22910000 
-39.50027662	179.94930000 
-39.49227662	180.69400000 
-39.48427662	179.30840000 
-39.47627662	180.34610000 
-39.46827662	180.44370000 
-39.46027662	180.49260000 
-39.45227662	180.12630000 
-39.44427662	180.19960000 
-39.43627662	180.19960000 
-39.42827662	180.19960000 
-39.42027662	179.94930000 
-39.41227662	179.62580000 
-39.40427662	179.18030000 
-39.39627662	180.22400000 
-39.38827662	180.49260000 
-39.38027662	179.92490000 
-39.37227662	179.65030000 
-39.36427662	178.53940000 
-39.35627662	180.51700000 
-39.34827662	179.90050000 
-39.34027662	180.54750000 
-39.33227662	179.50380000 
-39.32427662	179.77840000 
-39.31627662	179.75400000 
-39.30827662	180.09580000 
-39.30027662	179.65030000 
-39.29227662	179.13140000 
-39.28427662	180.39490000 
-39.27627662	180.32170000 
-39.26827662	179.30840000 
-39.26027662	179.99820000 
-39.25227662	179.60140000 
-39.24427662	180.39490000 
-39.23627662	180.59630000 
-39.22827662	180.24840000 
-39.22027662	179.62580000 
-39.21227663	180.39490000 
-39.20427663	179.65030000 
-39.19627663	179.62580000 
-39.18827663	180.46810000 
-39.18027663	179.68080000 
-39.17227663	180.12630000 
-39.16427663	180.54750000 
-39.15627663	179.52820000 
-39.14827663	179.75400000 
-39.14027663	180.09580000 
-39.13227663	178.58820000 
-39.12427663	179.87610000 
-39.11627663	180.07140000 
-39.10827663	180.29720000 
-39.10027663	180.51700000 
-39.09227663	179.92490000 
-39.08427663	180.29720000 
-39.07627663	179.55260000 
-39.06827663	180.09580000 
-39.06027663	179.94930000 
-39.05227663	180.27280000 
-39.04427663	179.80290000 
-39.03627663	179.92490000 
-39.02827663	180.29720000 
-39.02027663	179.97380000 
-39.01227663	180.24840000 
-39.00427663	180.04700000 
-38.99627663	180.22400000 
-38.98827663	180.62070000 
-38.98027663	179.60140000 
-38.97227663	180.27280000 
-38.96427663	179.38170000 
-38.95627663	180.44370000 
-38.94827663	179.80290000 
-38.94027663	179.90050000 
-38.93227663	180.07140000 
-38.92427663	179.45490000 
-38.91627663	180.12630000 
-38.90827663	180.27280000 
-38.90027663	179.87610000 
-38.89227663	179.65030000 
-38.88427663	180.54750000 
-38.87627663	179.99820000 
-38.86827663	180.02260000 
-38.86027664	179.52820000 
-38.85227664	179.82730000 
-38.84427664	180.17520000 
-38.83627664	179.90050000 
-38.82827664	179.18030000 
-38.82027664	180.04700000 
-38.81227664	179.57700000 
-38.80427664	180.74280000 
-38.79627664	179.50380000 
-38.78827664	180.19960000 
-38.78027664	180.79170000 
-38.77227664	179.60140000 
-38.76427664	179.99820000 
-38.75627664	180.24840000 
-38.74827664	179.57700000 
-38.74027664	180.51700000 
-38.73227664	179.47940000 
-38.72427664	180.17520000 
-38.71627664	180.07140000 
-38.70827664	179.60140000 
-38.70027664	179.52820000 
-38.69227664	180.64520000 
-38.68427664	180.04700000 
-38.67627664	179.40610000 
-38.66827664	179.99820000 
-38.66027664	180.27280000 
-38.65227664	179.97380000 
-38.64427664	179.97380000 
-38.63627664	180.12630000 
-38.62827664	180.49260000 
-38.62027664	179.99820000 
-38.61227664	179.30840000 
-38.60427664	179.57700000 
-38.59627664	180.07140000 
-38.58827664	180.12630000 
-38.58027664	180.07140000 
-38.57227664	179.50380000 
-38.56427664	179.85170000 
-38.55627664	179.40610000 
-38.54827664	180.27280000 
-38.54027664	180.07140000 
-38.53227664	180.41930000 
-38.52427664	179.94930000 
-38.51627664	179.75400000 
-38.50827665	180.34610000 
-38.50027665	180.81610000 
-38.49227665	180.04700000 
-38.48427665	179.22910000 
-38.47627665	180.41930000 
-38.46827665	179.94930000 
-38.46027665	179.15590000 
-38.45227665	180.15080000 
-38.44427665	180.62070000 
-38.43627665	179.85170000 
-38.42827665	179.57700000 
-38.42027665	179.80290000 
-38.41227665	180.09580000 
-38.40427665	179.99820000 
-38.39627665	179.55260000 
-38.38827665	179.90050000 
-38.38027665	180.12630000 
-38.37227665	180.17520000 
-38.36427665	179.47940000 
-38.35627665	180.32170000 
-38.34827665	180.93810000 
-38.34027665	179.62580000 
-38.33227665	179.57700000 
-38.32427665	179.87610000 
-38.31627665	179.72960000 
-38.30827665	179.97380000 
-38.30027665	179.05820000 
-38.29227665	179.99820000 
-38.28427665	180.19960000 
-38.27627665	179.70520000 
-38.26827665	179.85170000 
-38.26027665	179.62580000 
-38.25227665	180.07140000 
-38.24427665	180.44370000 
-38.23627665	180.02260000 
-38.22827665	179.85170000 
-38.22027665	179.87610000 
-38.21227665	179.65030000 
-38.20427665	179.87610000 
-38.19627665	179.50380000 
-38.18827665	179.77840000 
-38.18027665	180.34610000 
-38.17227665	179.87610000 
-38.16427665	179.22910000 
-38.15627665	179.60140000 
-38.14827666	179.50380000 
-38.14027666	179.38170000 
-38.13227666	180.22400000 
-38.12427666	180.02260000 
-38.11627666	180.41930000 
-38.10827666	180.04700000 
-38.10027666	179.33290000 
-38.09227666	179.68080000 
-38.08427666	179.80290000 
-38.07627666	179.70520000 
-38.06827666	179.90050000 
-38.06027666	180.12630000 
-38.05227666	180.86490000 
-38.04427666	178.58820000 
-38.03627666	179.38170000 
-38.02827666	179.30840000 
-38.02027666	179.47940000 
-38.01227666	180.91370000 
-38.00427666	179.70520000 
-37.99627666	180.02260000 
-37.98827666	180.17520000 
-37.98027666	179.70520000 
-37.97227666	180.34610000 
-37.96427666	180.09580000 
-37.95627666	179.77840000 
-37.94827666	180.29720000 
-37.94027666	179.68080000 
-37.93227666	179.55260000 
-37.92427666	179.85170000 
-37.91627666	179.75400000 
-37.90827666	180.22400000 
-37.90027666	179.50380000 
-37.89227666	179.70520000 
-37.88427666	179.97380000 
-37.87627666	178.93610000 
-37.86827666	179.38170000 
-37.86027666	180.04700000 
-37.85227666	179.94930000 
-37.84427666	180.37050000 
-37.83627666	179.68080000 
-37.82827666	179.82730000 
-37.82027666	181.11510000 
-37.81227666	179.97380000 
-37.80427666	180.15080000 
-37.79627667	179.57700000 
-37.78827667	179.87610000 
-37.78027667	180.46810000 
-37.77227667	179.72960000 
-37.76427667	179.45490000 
-37.75627667	178.83850000 
-37.74827667	180.09580000 
-37.74027667	180.54750000 
-37.73227667	179.82730000 
-37.72427667	180.39490000 
-37.71627667	179.43050000 
-37.70827667	179.85170000 
-37.70027667	180.24840000 
-37.69227667	180.27280000 
-37.68427667	180.51700000 
-37.67627667	179.80290000 
-37.66827667	179.05820000 
-37.66027667	180.15080000 
-37.65227667	180.54750000 
-37.64427667	179.99820000 
-37.63627667	180.34610000 
-37.62827667	179.68080000 
-37.62027667	180.22400000 
-37.61227667	179.65030000 
-37.60427667	179.38170000 
-37.59627667	179.70520000 
-37.58827667	180.71840000 
-37.58027667	180.15080000 
-37.57227667	180.07140000 
-37.56427667	180.34610000 
-37.55627667	180.24840000 
-37.54827667	179.94930000 
-37.54027667	178.98490000 
-37.53227667	179.82730000 
-37.52427667	180.07140000 
-37.51627667	180.32170000 
-37.50827667	180.66960000 
-37.50027667	179.90050000 
-37.49227667	180.17520000 
-37.48427667	179.22910000 
-37.47627667	179.92490000 
-37.46827667	178.98490000 
-37.46027667	180.04700000 
-37.45227667	180.15080000 
-37.44427668	179.00940000 
-37.43627668	179.70520000 
-37.42827668	180.49260000 
-37.42027668	180.12630000 
-37.41227668	179.50380000 
-37.40427668	180.12630000 
-37.39627668	179.60140000 
-37.38827668	180.46810000 
-37.38027668	179.38170000 
-37.37227668	179.55260000 
-37.36427668	179.99820000 
-37.35627668	179.94930000 
-37.34827668	180.32170000 
-37.34027668	179.62580000 
-37.33227668	179.65030000 
-37.32427668	179.60140000 
-37.31627668	179.82730000 
-37.30827668	180.29720000 
-37.30027668	179.90050000 
-37.29227668	180.15080000 
-37.28427668	179.82730000 
-37.27627668	179.55260000 
-37.26827668	180.02260000 
-37.26027668	180.32170000 
-37.25227668	180.04700000 
-37.24427668	179.75400000 
-37.23627668	180.62070000 
-37.22827668	179.92490000 
-37.22027668	179.72960000 
-37.21227668	180.24840000 
-37.20427668	179.77840000 
-37.19627668	179.65030000 
-37.18827668	180.09580000 
-37.18027668	179.50380000 
-37.17227668	179.68080000 
-37.16427668	179.60140000 
-37.15627668	179.94930000 
-37.14827668	180.02260000 
-37.14027668	180.71840000 
-37.13227668	180.27280000 
-37.12427668	179.85170000 
-37.11627668	180.27280000 
-37.10827668	179.82730000 
-37.10027668	179.60140000 
-37.09227669	179.70520000 
-37.08427669	179.87610000 
-37.07627669	180.15080000 
-37.06827669	179.99820000 
-37.06027669	179.80290000 
-37.05227669	180.37050000 
-37.04427669	179.72960000 
-37.03627669	179.85170000 
-37.02827669	179.99820000 
-37.02027669	179.13140000 
-37.01227669	180.24840000 
-37.00427669	179.38170000 
-36.99627669	179.50380000 
-36.98827669	180.27280000 
-36.98027669	179.97380000 
-36.97227669	179.52820000 
-36.96427669	180.04700000 
-36.95627669	179.82730000 
-36.94827669	179.72960000 
-36.94027669	179.62580000 
-36.93227669	179.87610000 
-36.92427669	180.79170000 
-36.91627669	179.33290000 
-36.90827669	179.55260000 
-36.90027669	179.57700000 
-36.89227669	180.15080000 
-36.88427669	180.27280000 
-36.87627669	179.92490000 
-36.86827669	179.94930000 
-36.86027669	179.70520000 
-36.85227669	179.99820000 
-36.84427669	180.24840000 
-36.83627669	180.09580000 
-36.82827669	179.68080000 
-36.82027669	179.35730000 
-36.81227669	178.98490000 
-36.80427669	179.62580000 
-36.79627669	179.80290000 
-36.78827669	179.40610000 
-36.78027669	179.77840000 
-36.77227669	180.12630000 
-36.76427669	179.87610000 
-36.75627669	179.90050000 
-36.74827669	179.72960000 
-36.74027670	180.29720000 
-36.73227670	180.02260000 
-36.72427670	180.15080000 
-36.71627670	179.87610000 
-36.70827670	179.85170000 
-36.70027670	180.02260000 
-36.69227670	180.09580000 
