Tempo	Canale A 
-42.03952794	180.24840000 
-42.03152794	179.30840000 
-42.02352794	179.75400000 
-42.01552794	180.49260000 
-42.00752794	179.65030000 
-41.99952794	180.02260000 
-41.99152794	180.41930000 
-41.98352794	180.41930000 
-41.97552794	179.72960000 
-41.96752794	179.68080000 
-41.95952794	180.84050000 
-41.95152794	179.85170000 
-41.94352794	180.71840000 
-41.93552794	179.75400000 
-41.92752794	180.15080000 
-41.91952794	180.27280000 
-41.91152794	180.41930000 
-41.90352794	179.80290000 
-41.89552794	179.70520000 
-41.88752794	179.22910000 
-41.87952794	180.22400000 
-41.87152794	180.34610000 
-41.86352794	179.35730000 
-41.85552794	179.97380000 
-41.84752794	180.37050000 
-41.83952794	179.70520000 
-41.83152794	179.70520000 
-41.82352794	180.09580000 
-41.81552794	179.92490000 
-41.80752794	180.29720000 
-41.79952794	179.97380000 
-41.79152794	179.18030000 
-41.78352794	180.02260000 
-41.77552794	179.45490000 
-41.76752794	180.09580000 
-41.75952794	180.02260000 
-41.75152794	180.22400000 
-41.74352794	179.87610000 
-41.73552794	179.97380000 
-41.72752794	179.99820000 
-41.71952794	179.77840000 
-41.71152794	179.94930000 
-41.70352794	180.24840000 
-41.69552794	179.47940000 
-41.68752795	180.49260000 
-41.67952795	180.07140000 
-41.67152795	179.68080000 
-41.66352795	180.71840000 
-41.65552795	179.55260000 
-41.64752795	179.50380000 
-41.63952795	180.04700000 
-41.63152795	179.50380000 
-41.62352795	180.04700000 
-41.61552795	180.12630000 
-41.60752795	179.47940000 
-41.59952795	180.41930000 
-41.59152795	179.80290000 
-41.58352795	179.70520000 
-41.57552795	180.22400000 
-41.56752795	179.70520000 
-41.55952795	180.32170000 
-41.55152795	180.27280000 
-41.54352795	179.62580000 
-41.53552795	180.59630000 
-41.52752795	179.40610000 
-41.51952795	179.57700000 
-41.51152795	180.22400000 
-41.50352795	179.50380000 
-41.49552795	180.39490000 
-41.48752795	179.85170000 
-41.47952795	179.43050000 
-41.47152795	179.82730000 
-41.46352795	179.77840000 
-41.45552795	179.97380000 
-41.44752795	179.97380000 
-41.43952795	180.62070000 
-41.43152795	180.27280000 
-41.42352795	179.72960000 
-41.41552795	180.07140000 
-41.40752795	180.37050000 
-41.39952795	179.94930000 
-41.39152795	180.12630000 
-41.38352795	179.38170000 
-41.37552795	179.99820000 
-41.36752795	180.17520000 
-41.35952795	179.52820000 
-41.35152795	179.50380000 
-41.34352795	179.97380000 
-41.33552796	179.77840000 
-41.32752796	180.15080000 
-41.31952796	180.09580000 
-41.31152796	180.12630000 
-41.30352796	180.27280000 
-41.29552796	179.52820000 
-41.28752796	180.34610000 
-41.27952796	179.77840000 
-41.27152796	179.72960000 
-41.26352796	180.02260000 
-41.25552796	180.27280000 
-41.24752796	180.17520000 
-41.23952796	179.97380000 
-41.23152796	179.52820000 
-41.22352796	179.90050000 
-41.21552796	180.32170000 
-41.20752796	179.52820000 
-41.19952796	179.57700000 
-41.19152796	180.41930000 
-41.18352796	179.97380000 
-41.17552796	179.85170000 
-41.16752796	179.77840000 
-41.15952796	179.85170000 
-41.15152796	179.85170000 
-41.14352796	180.49260000 
-41.13552796	180.17520000 
-41.12752796	180.37050000 
-41.11952796	179.90050000 
-41.11152796	180.32170000 
-41.10352796	180.19960000 
-41.09552796	180.12630000 
-41.08752796	179.82730000 
-41.07952796	179.57700000 
-41.07152796	180.51700000 
-41.06352796	179.65030000 
-41.05552796	180.29720000 
-41.04752796	179.50380000 
-41.03952796	180.17520000 
-41.03152796	180.39490000 
-41.02352796	179.75400000 
-41.01552796	180.15080000 
-41.00752796	179.72960000 
-40.99952796	180.17520000 
-40.99152796	179.97380000 
-40.98352797	180.12630000 
-40.97552797	180.04700000 
-40.96752797	180.04700000 
-40.95952797	179.47940000 
-40.95152797	180.34610000 
-40.94352797	179.60140000 
-40.93552797	180.24840000 
-40.92752797	180.17520000 
-40.91952797	180.19960000 
-40.91152797	180.09580000 
-40.90352797	179.45490000 
-40.89552797	179.45490000 
-40.88752797	180.59630000 
-40.87952797	179.47940000 
-40.87152797	179.80290000 
-40.86352797	179.22910000 
-40.85552797	180.27280000 
-40.84752797	180.09580000 
-40.83952797	179.60140000 
-40.83152797	179.92490000 
-40.82352797	180.24840000 
-40.81552797	179.87610000 
-40.80752797	180.41930000 
-40.79952797	179.60140000 
-40.79152797	179.62580000 
-40.78352797	180.12630000 
-40.77552797	180.07140000 
-40.76752797	179.68080000 
-40.75952797	179.80290000 
-40.75152797	180.32170000 
-40.74352797	180.32170000 
-40.73552797	179.82730000 
-40.72752797	179.68080000 
-40.71952797	179.87610000 
-40.71152797	179.55260000 
-40.70352797	180.39490000 
-40.69552797	180.07140000 
-40.68752797	180.27280000 
-40.67952797	180.41930000 
-40.67152797	179.97380000 
-40.66352797	179.94930000 
-40.65552797	180.04700000 
-40.64752797	179.77840000 
-40.63952797	179.35730000 
-40.63152798	179.72960000 
-40.62352798	179.28400000 
-40.61552798	180.24840000 
-40.60752798	179.05820000 
-40.59952798	179.85170000 
-40.59152798	180.07140000 
-40.58352798	179.92490000 
-40.57552798	179.52820000 
-40.56752798	179.30840000 
-40.55952798	179.72960000 
-40.55152798	179.70520000 
-40.54352798	179.92490000 
-40.53552798	180.07140000 
-40.52752798	179.77840000 
-40.51952798	179.68080000 
-40.51152798	179.99820000 
-40.50352798	179.87610000 
-40.49552798	180.27280000 
-40.48752798	179.47940000 
-40.47952798	179.43050000 
-40.47152798	180.41930000 
-40.46352798	180.09580000 
-40.45552798	180.15080000 
-40.44752798	179.99820000 
-40.43952798	179.97380000 
-40.43152798	179.55260000 
-40.42352798	179.94930000 
-40.41552798	180.04700000 
-40.40752798	180.29720000 
-40.39952798	179.03380000 
-40.39152798	179.47940000 
-40.38352798	180.46810000 
-40.37552798	180.09580000 
-40.36752798	179.55260000 
-40.35952798	179.72960000 
-40.35152798	179.99820000 
-40.34352798	180.69400000 
-40.33552798	179.60140000 
-40.32752798	179.82730000 
-40.31952798	180.44370000 
-40.31152798	179.99820000 
-40.30352798	179.99820000 
-40.29552798	180.09580000 
-40.28752798	180.15080000 
-40.27952799	179.75400000 
-40.27152799	179.57700000 
-40.26352799	179.85170000 
-40.25552799	180.12630000 
-40.24752799	179.77840000 
-40.23952799	179.13140000 
-40.23152799	179.85170000 
-40.22352799	180.62070000 
-40.21552799	179.70520000 
-40.20752799	179.35730000 
-40.19952799	180.12630000 
-40.19152799	180.32170000 
-40.18352799	179.85170000 
-40.17552799	179.68080000 
-40.16752799	179.90050000 
-40.15952799	179.68080000 
-40.15152799	179.65030000 
-40.14352799	180.09580000 
-40.13552799	180.02260000 
-40.12752799	179.82730000 
-40.11952799	180.04700000 
-40.11152799	179.97380000 
-40.10352799	180.41930000 
-40.09552799	179.65030000 
-40.08752799	179.90050000 
-40.07952799	180.07140000 
-40.07152799	180.74280000 
-40.06352799	180.46810000 
-40.05552799	180.15080000 
-40.04752799	178.63700000 
-40.03952799	180.96870000 
-40.03152799	180.59630000 
-40.02352799	179.94930000 
-40.01552799	179.75400000 
-40.00752799	180.44370000 
-39.99952799	179.57700000 
-39.99152799	179.70520000 
-39.98352799	178.75910000 
-39.97552799	179.15590000 
-39.96752799	180.39490000 
-39.95952799	180.51700000 
-39.95152799	180.88930000 
-39.94352799	180.59630000 
-39.93552799	180.24840000 
-39.92752799	180.37050000 
-39.91952800	179.40610000 
-39.91152800	179.62580000 
-39.90352800	180.46810000 
-39.89552800	180.09580000 
-39.88752800	179.82730000 
-39.87952800	179.92490000 
-39.87152800	179.77840000 
-39.86352800	180.37050000 
-39.85552800	179.45490000 
-39.84752800	179.85170000 
-39.83952800	179.87610000 
-39.83152800	180.46810000 
-39.82352800	179.72960000 
-39.81552800	179.75400000 
-39.80752800	180.17520000 
-39.79952800	180.09580000 
-39.79152800	180.09580000 
-39.78352800	180.32170000 
-39.77552800	179.55260000 
-39.76752800	180.24840000 
-39.75952800	179.70520000 
-39.75152800	180.29720000 
-39.74352800	180.02260000 
-39.73552800	180.02260000 
-39.72752800	179.22910000 
-39.71952800	179.72960000 
-39.71152800	179.97380000 
-39.70352800	180.51700000 
-39.69552800	178.66150000 
-39.68752800	179.87610000 
-39.67952800	179.77840000 
-39.67152800	179.90050000 
-39.66352800	179.50380000 
-39.65552800	179.77840000 
-39.64752800	180.17520000 
-39.63952800	180.15080000 
-39.63152800	179.38170000 
-39.62352800	180.09580000 
-39.61552800	179.92490000 
-39.60752800	179.80290000 
-39.59952800	179.80290000 
-39.59152800	179.25960000 
-39.58352800	179.70520000 
-39.57552800	179.62580000 
-39.56752801	179.52820000 
-39.55952801	180.27280000 
-39.55152801	179.68080000 
-39.54352801	180.12630000 
-39.53552801	179.87610000 
-39.52752801	180.41930000 
-39.51952801	180.22400000 
-39.51152801	180.41930000 
-39.50352801	179.65030000 
-39.49552801	180.32170000 
-39.48752801	179.35730000 
-39.47952801	180.04700000 
-39.47152801	179.68080000 
-39.46352801	179.82730000 
-39.45552801	179.72960000 
-39.44752801	180.62070000 
-39.43952801	179.62580000 
-39.43152801	180.64520000 
-39.42352801	180.12630000 
-39.41552801	180.07140000 
-39.40752801	179.85170000 
-39.39952801	179.75400000 
-39.39152801	180.07140000 
-39.38352801	179.87610000 
-39.37552801	180.04700000 
-39.36752801	180.46810000 
-39.35952801	180.64520000 
-39.35152801	180.27280000 
-39.34352801	180.22400000 
-39.33552801	180.37050000 
-39.32752801	180.02260000 
-39.31952801	179.40610000 
-39.31152801	179.65030000 
-39.30352801	180.17520000 
-39.29552801	179.90050000 
-39.28752801	179.43050000 
-39.27952801	179.80290000 
-39.27152801	180.37050000 
-39.26352801	179.90050000 
-39.25552801	179.68080000 
-39.24752801	180.44370000 
-39.23952801	179.65030000 
-39.23152801	179.25960000 
-39.22352801	180.15080000 
-39.21552802	179.68080000 
-39.20752802	179.65030000 
-39.19952802	179.50380000 
-39.19152802	180.17520000 
-39.18352802	179.30840000 
-39.17552802	179.38170000 
-39.16752802	179.70520000 
-39.15952802	180.32170000 
-39.15152802	179.57700000 
-39.14352802	180.04700000 
-39.13552802	179.87610000 
-39.12752802	180.17520000 
-39.11952802	179.25960000 
-39.11152802	179.77840000 
-39.10352802	179.52820000 
-39.09552802	180.24840000 
-39.08752802	179.99820000 
-39.07952802	179.62580000 
-39.07152802	180.09580000 
-39.06352802	179.99820000 
-39.05552802	180.09580000 
-39.04752802	179.45490000 
-39.03952802	179.33290000 
-39.03152802	180.32170000 
-39.02352802	179.62580000 
-39.01552802	179.72960000 
-39.00752802	179.77840000 
-38.99952802	179.85170000 
-38.99152802	180.27280000 
-38.98352802	179.22910000 
-38.97552802	179.70520000 
-38.96752802	180.54750000 
-38.95952802	180.27280000 
-38.95152802	180.27280000 
-38.94352802	179.90050000 
-38.93552802	179.87610000 
-38.92752802	179.99820000 
-38.91952802	179.80290000 
-38.91152802	180.51700000 
-38.90352802	180.27280000 
-38.89552802	179.55260000 
-38.88752802	180.34610000 
-38.87952802	180.09580000 
-38.87152802	180.49260000 
-38.86352803	179.38170000 
-38.85552803	179.85170000 
-38.84752803	179.92490000 
-38.83952803	180.07140000 
-38.83152803	179.87610000 
-38.82352803	180.34610000 
-38.81552803	180.15080000 
-38.80752803	179.94930000 
-38.79952803	179.47940000 
-38.79152803	179.65030000 
-38.78352803	180.29720000 
-38.77552803	179.28400000 
-38.76752803	179.33290000 
-38.75952803	179.94930000 
-38.75152803	180.02260000 
-38.74352803	180.19960000 
-38.73552803	179.80290000 
-38.72752803	180.19960000 
-38.71952803	180.12630000 
-38.71152803	179.08260000 
-38.70352803	180.17520000 
-38.69552803	180.69400000 
-38.68752803	179.18030000 
-38.67952803	180.76720000 
-38.67152803	179.13140000 
-38.66352803	180.07140000 
-38.65552803	180.07140000 
-38.64752803	179.08260000 
-38.63952803	179.52820000 
-38.63152803	180.22400000 
-38.62352803	179.38170000 
-38.61552803	180.88930000 
-38.60752803	179.97380000 
-38.59952803	180.54750000 
-38.59152803	179.94930000 
-38.58352803	178.83850000 
-38.57552803	180.64520000 
-38.56752803	180.64520000 
-38.55952803	179.52820000 
-38.55152803	180.34610000 
-38.54352803	179.30840000 
-38.53552803	179.28400000 
-38.52752803	180.49260000 
-38.51952803	179.94930000 
-38.51152804	180.09580000 
-38.50352804	179.22910000 
-38.49552804	180.09580000 
-38.48752804	180.32170000 
-38.47952804	180.02260000 
-38.47152804	180.02260000 
-38.46352804	180.02260000 
-38.45552804	179.75400000 
-38.44752804	180.37050000 
-38.43952804	179.45490000 
-38.43152804	179.97380000 
-38.42352804	179.60140000 
-38.41552804	180.02260000 
-38.40752804	180.22400000 
-38.39952804	179.68080000 
-38.39152804	180.12630000 
-38.38352804	179.75400000 
-38.37552804	179.72960000 
-38.36752804	179.40610000 
-38.35952804	180.27280000 
-38.35152804	179.60140000 
-38.34352804	179.97380000 
-38.33552804	179.85170000 
-38.32752804	180.34610000 
-38.31952804	179.50380000 
-38.31152804	179.99820000 
-38.30352804	180.09580000 
-38.29552804	180.24840000 
-38.28752804	180.04700000 
-38.27952804	180.19960000 
-38.27152804	179.68080000 
-38.26352804	179.40610000 
-38.25552804	179.55260000 
-38.24752804	179.68080000 
-38.23952804	180.64520000 
-38.23152804	179.55260000 
-38.22352804	179.92490000 
-38.21552804	180.37050000 
-38.20752804	180.37050000 
-38.19952804	179.97380000 
-38.19152804	179.33290000 
-38.18352804	179.80290000 
-38.17552804	180.41930000 
-38.16752804	179.80290000 
-38.15952804	180.02260000 
-38.15152805	180.24840000 
-38.14352805	180.04700000 
-38.13552805	179.45490000 
-38.12752805	179.94930000 
-38.11952805	179.87610000 
-38.11152805	179.52820000 
-38.10352805	179.68080000 
-38.09552805	180.09580000 
-38.08752805	180.41930000 
-38.07952805	179.80290000 
-38.07152805	180.37050000 
-38.06352805	180.22400000 
-38.05552805	180.49260000 
-38.04752805	179.94930000 
-38.03952805	179.45490000 
-38.03152805	180.22400000 
-38.02352805	180.19960000 
-38.01552805	179.77840000 
-38.00752805	179.43050000 
-37.99952805	179.55260000 
-37.99152805	179.15590000 
-37.98352805	180.74280000 
-37.97552805	180.15080000 
-37.96752805	179.90050000 
-37.95952805	180.29720000 
-37.95152805	179.87610000 
-37.94352805	180.39490000 
-37.93552805	179.87610000 
-37.92752805	180.17520000 
-37.91952805	179.85170000 
-37.91152805	180.41930000 
-37.90352805	180.86490000 
-37.89552805	179.55260000 
-37.88752805	179.47940000 
-37.87952805	179.77840000 
-37.87152805	179.94930000 
-37.86352805	180.24840000 
-37.85552805	179.82730000 
-37.84752805	179.45490000 
-37.83952805	180.04700000 
-37.83152805	180.15080000 
-37.82352805	180.46810000 
-37.81552805	178.88730000 
-37.80752805	179.80290000 
-37.79952806	180.96870000 
-37.79152806	178.58820000 
-37.78352806	179.28400000 
-37.77552806	181.09070000 
-37.76752806	180.22400000 
-37.75952806	178.91170000 
-37.75152806	180.29720000 
-37.74352806	180.84050000 
-37.73552806	180.34610000 
-37.72752806	178.98490000 
-37.71952806	179.97380000 
-37.71152806	180.49260000 
-37.70352806	180.24840000 
-37.69552806	179.47940000 
-37.68752806	180.17520000 
-37.67952806	180.44370000 
-37.67152806	180.54750000 
-37.66352806	178.63700000 
-37.65552806	180.32170000 
-37.64752806	180.12630000 
-37.63952806	179.10700000 
-37.63152806	179.03380000 
-37.62352806	180.46810000 
-37.61552806	180.62070000 
-37.60752806	179.85170000 
-37.59952806	178.93610000 
-37.59152806	180.29720000 
-37.58352806	180.99310000 
-37.57552806	179.10700000 
-37.56752806	179.90050000 
-37.55952806	180.71840000 
-37.55152806	180.07140000 
-37.54352806	179.25960000 
-37.53552806	179.75400000 
-37.52752806	180.15080000 
-37.51952806	179.85170000 
-37.51152806	180.39490000 
-37.50352806	179.68080000 
-37.49552806	179.80290000 
-37.48752806	179.82730000 
-37.47952806	180.71840000 
-37.47152806	179.92490000 
-37.46352806	180.46810000 
-37.45552806	179.65030000 
-37.44752807	179.68080000 
-37.43952807	180.46810000 
-37.43152807	180.07140000 
-37.42352807	179.00940000 
-37.41552807	180.19960000 
-37.40752807	179.85170000 
-37.39952807	180.29720000 
-37.39152807	179.77840000 
-37.38352807	180.54750000 
-37.37552807	180.62070000 
-37.36752807	179.87610000 
-37.35952807	180.66960000 
-37.35152807	179.55260000 
-37.34352807	180.44370000 
-37.33552807	179.10700000 
-37.32752807	179.47940000 
-37.31952807	180.39490000 
-37.31152807	179.97380000 
-37.30352807	179.38170000 
-37.29552807	179.28400000 
-37.28752807	179.87610000 
-37.27952807	180.71840000 
-37.27152807	179.22910000 
-37.26352807	179.97380000 
-37.25552807	179.62580000 
-37.24752807	179.57700000 
-37.23952807	179.75400000 
-37.23152807	179.60140000 
-37.22352807	180.02260000 
-37.21552807	179.57700000 
-37.20752807	179.60140000 
-37.19952807	180.29720000 
-37.19152807	179.50380000 
-37.18352807	179.43050000 
-37.17552807	179.94930000 
-37.16752807	180.37050000 
-37.15952807	179.68080000 
-37.15152807	179.85170000 
-37.14352807	179.62580000 
-37.13552807	179.97380000 
-37.12752807	179.87610000 
-37.11952807	179.52820000 
-37.11152807	180.07140000 
-37.10352807	180.15080000 
-37.09552808	179.97380000 
-37.08752808	179.87610000 
-37.07952808	178.51500000 
-37.07152808	180.76720000 
-37.06352808	179.57700000 
-37.05552808	180.17520000 
-37.04752808	180.19960000 
-37.03952808	179.87610000 
-37.03152808	180.41930000 
-37.02352808	179.30840000 
-37.01552808	179.99820000 
-37.00752808	179.90050000 
-36.99952808	179.65030000 
-36.99152808	179.57700000 
-36.98352808	179.90050000 
-36.97552808	179.20470000 
-36.96752808	180.32170000 
-36.95952808	179.92490000 
-36.95152808	180.04700000 
-36.94352808	180.49260000 
-36.93552808	179.65030000 
-36.92752808	179.99820000 
-36.91952808	179.82730000 
-36.91152808	180.22400000 
-36.90352808	180.07140000 
-36.89552808	179.85170000 
-36.88752808	179.45490000 
-36.87952808	179.43050000 
-36.87152808	179.75400000 
-36.86352808	180.49260000 
-36.85552808	180.71840000 
-36.84752808	179.10700000 
-36.83952808	179.75400000 
-36.83152808	179.77840000 
-36.82352808	179.94930000 
-36.81552808	180.46810000 
-36.80752808	179.82730000 
-36.79952808	180.27280000 
-36.79152808	179.65030000 
-36.78352808	180.34610000 
-36.77552808	179.87610000 
-36.76752808	179.82730000 
-36.75952808	179.99820000 
-36.75152808	180.91370000 
-36.74352809	179.55260000 
-36.73552809	179.90050000 
-36.72752809	179.62580000 
-36.71952809	179.72960000 
-36.71152809	179.75400000 
-36.70352809	179.72960000 
-36.69552809	180.09580000 
