Tempo	Canale A 
-42.03898418	179.43050000 
-42.03098418	180.04700000 
-42.02298418	180.29720000 
-42.01498418	180.07140000 
-42.00698418	180.07140000 
-41.99898418	179.82730000 
-41.99098418	179.87610000 
-41.98298418	179.92490000 
-41.97498418	179.72960000 
-41.96698418	179.87610000 
-41.95898418	180.24840000 
-41.95098418	180.09580000 
-41.94298418	179.94930000 
-41.93498418	179.77840000 
-41.92698418	179.43050000 
-41.91898418	179.43050000 
-41.91098418	179.08260000 
-41.90298418	179.68080000 
-41.89498418	179.68080000 
-41.88698418	180.07140000 
-41.87898418	179.60140000 
-41.87098419	179.52820000 
-41.86298419	179.75400000 
-41.85498419	180.07140000 
-41.84698419	179.18030000 
-41.83898419	179.03380000 
-41.83098419	179.92490000 
-41.82298419	179.08260000 
-41.81498419	180.02260000 
-41.80698419	179.38170000 
-41.79898419	180.24840000 
-41.79098419	179.33290000 
-41.78298419	179.90050000 
-41.77498419	180.84050000 
-41.76698419	179.55260000 
-41.75898419	180.29720000 
-41.75098419	180.19960000 
-41.74298419	179.43050000 
-41.73498419	179.80290000 
-41.72698419	179.70520000 
-41.71898419	179.97380000 
-41.71098419	179.92490000 
-41.70298419	179.55260000 
-41.69498419	180.29720000 
-41.68698419	180.81610000 
-41.67898419	180.59630000 
-41.67098419	180.71840000 
-41.66298419	179.15590000 
-41.65498419	180.62070000 
-41.64698419	179.75400000 
-41.63898419	179.72960000 
-41.63098419	179.70520000 
-41.62298419	180.04700000 
-41.61498419	179.00940000 
-41.60698419	180.15080000 
-41.59898419	179.92490000 
-41.59098419	179.68080000 
-41.58298419	180.32170000 
-41.57498419	179.18030000 
-41.56698419	180.44370000 
-41.55898419	179.99820000 
-41.55098419	180.02260000 
-41.54298419	180.41930000 
-41.53498419	179.57700000 
-41.52698419	180.02260000 
-41.51898419	180.04700000 
-41.51098420	179.40610000 
-41.50298420	180.24840000 
-41.49498420	180.07140000 
-41.48698420	179.90050000 
-41.47898420	180.09580000 
-41.47098420	179.30840000 
-41.46298420	179.65030000 
-41.45498420	179.90050000 
-41.44698420	179.77840000 
-41.43898420	180.66960000 
-41.43098420	178.46610000 
-41.42298420	180.66960000 
-41.41498420	180.32170000 
-41.40698420	180.44370000 
-41.39898420	180.62070000 
-41.39098420	179.10700000 
-41.38298420	180.51700000 
-41.37498420	179.00940000 
-41.36698420	180.07140000 
-41.35898420	180.07140000 
-41.35098420	179.57700000 
-41.34298420	179.47940000 
-41.33498420	180.41930000 
-41.32698420	179.92490000 
-41.31898420	180.37050000 
-41.31098420	179.33290000 
-41.30298420	179.85170000 
-41.29498420	180.91370000 
-41.28698420	179.38170000 
-41.27898420	179.82730000 
-41.27098420	179.65030000 
-41.26298420	179.15590000 
-41.25498420	180.24840000 
-41.24698420	179.90050000 
-41.23898420	179.22910000 
-41.23098420	180.02260000 
-41.22298420	179.13140000 
-41.21498420	180.02260000 
-41.20698420	180.19960000 
-41.19898420	179.75400000 
-41.19098420	179.70520000 
-41.18298420	179.62580000 
-41.17498420	179.72960000 
-41.16698420	179.92490000 
-41.15898421	179.40610000 
-41.15098421	179.80290000 
-41.14298421	179.85170000 
-41.13498421	179.57700000 
-41.12698421	179.47940000 
-41.11898421	179.22910000 
-41.11098421	179.50380000 
-41.10298421	179.57700000 
-41.09498421	179.87610000 
-41.08698421	179.52820000 
-41.07898421	180.19960000 
-41.07098421	179.77840000 
-41.06298421	179.72960000 
-41.05498421	179.28400000 
-41.04698421	179.35730000 
-41.03898421	180.12630000 
-41.03098421	179.40610000 
-41.02298421	180.04700000 
-41.01498421	179.80290000 
-41.00698421	180.15080000 
-40.99898421	179.08260000 
-40.99098421	179.55260000 
-40.98298421	180.34610000 
-40.97498421	180.12630000 
-40.96698421	179.52820000 
-40.95898421	179.20470000 
-40.95098421	179.38170000 
-40.94298421	179.52820000 
-40.93498421	180.12630000 
-40.92698421	179.75400000 
-40.91898421	179.87610000 
-40.91098421	180.22400000 
-40.90298421	179.55260000 
-40.89498421	179.55260000 
-40.88698421	179.55260000 
-40.87898421	179.72960000 
-40.87098421	179.87610000 
-40.86298421	179.38170000 
-40.85498421	180.27280000 
-40.84698421	179.82730000 
-40.83898421	179.38170000 
-40.83098421	179.97380000 
-40.82298421	179.43050000 
-40.81498421	179.99820000 
-40.80698422	179.35730000 
-40.79898422	179.47940000 
-40.79098422	179.82730000 
-40.78298422	180.15080000 
-40.77498422	179.57700000 
-40.76698422	179.94930000 
-40.75898422	179.85170000 
-40.75098422	179.57700000 
-40.74298422	180.37050000 
-40.73498422	179.99820000 
-40.72698422	179.87610000 
-40.71898422	179.45490000 
-40.71098422	180.29720000 
-40.70298422	180.49260000 
-40.69498422	179.75400000 
-40.68698422	180.04700000 
-40.67898422	179.87610000 
-40.67098422	179.94930000 
-40.66298422	180.24840000 
-40.65498422	179.50380000 
-40.64698422	179.45490000 
-40.63898422	180.19960000 
-40.63098422	179.65030000 
-40.62298422	180.09580000 
-40.61498422	179.05820000 
-40.60698422	179.47940000 
-40.59898422	179.05820000 
-40.59098422	180.07140000 
-40.58298422	180.22400000 
-40.57498422	179.87610000 
-40.56698422	179.33290000 
-40.55898422	179.87610000 
-40.55098422	180.44370000 
-40.54298422	179.99820000 
-40.53498422	179.52820000 
-40.52698422	178.91170000 
-40.51898422	180.12630000 
-40.51098422	179.38170000 
-40.50298422	179.52820000 
-40.49498422	179.47940000 
-40.48698422	180.29720000 
-40.47898422	179.75400000 
-40.47098422	179.87610000 
-40.46298422	180.19960000 
-40.45498423	180.22400000 
-40.44698423	179.13140000 
-40.43898423	179.99820000 
-40.43098423	179.80290000 
-40.42298423	180.09580000 
-40.41498423	179.15590000 
-40.40698423	179.92490000 
-40.39898423	179.65030000 
-40.39098423	179.97380000 
-40.38298423	180.07140000 
-40.37498423	179.70520000 
-40.36698423	179.90050000 
-40.35898423	180.44370000 
-40.35098423	180.12630000 
-40.34298423	179.43050000 
-40.33498423	179.97380000 
-40.32698423	179.68080000 
-40.31898423	179.47940000 
-40.31098423	179.72960000 
-40.30298423	179.28400000 
-40.29498423	179.65030000 
-40.28698423	180.66960000 
-40.27898423	180.29720000 
-40.27098423	179.28400000 
-40.26298423	179.38170000 
-40.25498423	180.19960000 
-40.24698423	179.40610000 
-40.23898423	179.75400000 
-40.23098423	180.02260000 
-40.22298423	179.97380000 
-40.21498423	179.80290000 
-40.20698423	180.09580000 
-40.19898423	180.04700000 
-40.19098423	179.75400000 
-40.18298423	179.65030000 
-40.17498423	180.17520000 
-40.16698423	180.07140000 
-40.15898423	179.57700000 
-40.15098423	179.50380000 
-40.14298423	179.99820000 
-40.13498423	180.79170000 
-40.12698423	179.77840000 
-40.11898423	179.38170000 
-40.11098423	179.77840000 
-40.10298424	179.87610000 
-40.09498424	180.02260000 
-40.08698424	179.80290000 
-40.07898424	179.82730000 
-40.07098424	179.99820000 
-40.06298424	179.50380000 
-40.05498424	179.47940000 
-40.04698424	180.44370000 
-40.03898424	180.24840000 
-40.03098424	179.77840000 
-40.02298424	179.60140000 
-40.01498424	179.60140000 
-40.00698424	179.85170000 
-39.99898424	180.34610000 
-39.99098424	179.68080000 
-39.98298424	180.29720000 
-39.97498424	179.55260000 
-39.96698424	180.09580000 
-39.95898424	180.39490000 
-39.95098424	179.28400000 
-39.94298424	179.94930000 
-39.93498424	179.35730000 
-39.92698424	179.77840000 
-39.91898424	180.39490000 
-39.91098424	179.57700000 
-39.90298424	180.12630000 
-39.89498424	179.99820000 
-39.88698424	179.87610000 
-39.87898424	179.77840000 
-39.87098424	179.77840000 
-39.86298424	179.68080000 
-39.85498424	180.07140000 
-39.84698424	179.94930000 
-39.83898424	179.70520000 
-39.83098424	179.57700000 
-39.82298424	179.20470000 
-39.81498424	179.60140000 
-39.80698424	180.04700000 
-39.79898424	179.03380000 
-39.79098424	179.62580000 
-39.78298424	179.57700000 
-39.77498424	180.24840000 
-39.76698424	179.80290000 
-39.75898424	180.12630000 
-39.75098424	180.09580000 
-39.74298425	179.33290000 
-39.73498425	180.02260000 
-39.72698425	179.75400000 
-39.71898425	180.12630000 
-39.71098425	179.99820000 
-39.70298425	180.12630000 
-39.69498425	179.65030000 
-39.68698425	180.17520000 
-39.67898425	179.80290000 
-39.67098425	179.55260000 
-39.66298425	179.90050000 
-39.65498425	180.17520000 
-39.64698425	179.82730000 
-39.63898425	179.97380000 
-39.63098425	179.62580000 
-39.62298425	180.84050000 
-39.61498425	179.94930000 
-39.60698425	179.75400000 
-39.59898425	180.22400000 
-39.59098425	179.68080000 
-39.58298425	179.80290000 
-39.57498425	180.04700000 
-39.56698425	180.27280000 
-39.55898425	179.40610000 
-39.55098425	179.75400000 
-39.54298425	179.20470000 
-39.53498425	179.55260000 
-39.52698425	180.07140000 
-39.51898425	180.02260000 
-39.51098425	179.70520000 
-39.50298425	179.82730000 
-39.49498425	179.87610000 
-39.48698425	180.15080000 
-39.47898425	179.43050000 
-39.47098425	179.62580000 
-39.46298425	179.50380000 
-39.45498425	179.82730000 
-39.44698425	180.04700000 
-39.43898425	179.68080000 
-39.43098425	179.40610000 
-39.42298425	179.82730000 
-39.41498425	180.24840000 
-39.40698425	179.97380000 
-39.39898425	179.47940000 
-39.39098426	179.97380000 
-39.38298426	180.27280000 
-39.37498426	179.99820000 
-39.36698426	179.35730000 
-39.35898426	180.44370000 
-39.35098426	179.97380000 
-39.34298426	179.20470000 
-39.33498426	179.55260000 
-39.32698426	180.39490000 
-39.31898426	180.32170000 
-39.31098426	179.85170000 
-39.30298426	180.49260000 
-39.29498426	179.90050000 
-39.28698426	179.77840000 
-39.27898426	179.33290000 
-39.27098426	180.24840000 
-39.26298426	179.77840000 
-39.25498426	179.35730000 
-39.24698426	180.12630000 
-39.23898426	179.82730000 
-39.23098426	179.33290000 
-39.22298426	179.94930000 
-39.21498426	179.70520000 
-39.20698426	180.66960000 
-39.19898426	179.62580000 
-39.19098426	179.82730000 
-39.18298426	179.90050000 
-39.17498426	180.02260000 
-39.16698426	179.70520000 
-39.15898426	179.82730000 
-39.15098426	179.60140000 
-39.14298426	180.49260000 
-39.13498426	179.33290000 
-39.12698426	179.87610000 
-39.11898426	180.84050000 
-39.11098426	179.62580000 
-39.10298426	179.85170000 
-39.09498426	179.99820000 
-39.08698426	179.72960000 
-39.07898426	179.90050000 
-39.07098426	179.52820000 
-39.06298426	179.57700000 
-39.05498426	180.64520000 
-39.04698426	179.47940000 
-39.03898427	180.22400000 
-39.03098427	179.97380000 
-39.02298427	179.60140000 
-39.01498427	179.87610000 
-39.00698427	179.72960000 
-38.99898427	180.39490000 
-38.99098427	180.07140000 
-38.98298427	179.77840000 
-38.97498427	179.50380000 
-38.96698427	180.32170000 
-38.95898427	179.52820000 
-38.95098427	179.87610000 
-38.94298427	179.90050000 
-38.93498427	179.45490000 
-38.92698427	180.41930000 
-38.91898427	179.22910000 
-38.91098427	179.87610000 
-38.90298427	179.80290000 
-38.89498427	180.07140000 
-38.88698427	179.90050000 
-38.87898427	179.43050000 
-38.87098427	179.43050000 
-38.86298427	180.41930000 
-38.85498427	179.55260000 
-38.84698427	179.55260000 
-38.83898427	179.80290000 
-38.83098427	179.52820000 
-38.82298427	179.62580000 
-38.81498427	179.62580000 
-38.80698427	179.72960000 
-38.79898427	179.82730000 
-38.79098427	179.87610000 
-38.78298427	179.82730000 
-38.77498427	179.75400000 
-38.76698427	179.87610000 
-38.75898427	179.52820000 
-38.75098427	180.27280000 
-38.74298427	180.39490000 
-38.73498427	180.46810000 
-38.72698427	180.02260000 
-38.71898427	178.61260000 
-38.71098427	180.15080000 
-38.70298427	179.38170000 
-38.69498427	180.41930000 
-38.68698428	179.65030000 
-38.67898428	179.90050000 
-38.67098428	179.60140000 
-38.66298428	180.04700000 
-38.65498428	179.72960000 
-38.64698428	180.04700000 
-38.63898428	179.87610000 
-38.63098428	179.62580000 
-38.62298428	179.85170000 
-38.61498428	180.15080000 
-38.60698428	180.12630000 
-38.59898428	179.80290000 
-38.59098428	179.70520000 
-38.58298428	180.27280000 
-38.57498428	180.02260000 
-38.56698428	179.92490000 
-38.55898428	179.90050000 
-38.55098428	179.87610000 
-38.54298428	180.46810000 
-38.53498428	179.94930000 
-38.52698428	179.35730000 
-38.51898428	179.90050000 
-38.51098428	179.87610000 
-38.50298428	179.90050000 
-38.49498428	179.68080000 
-38.48698428	179.97380000 
-38.47898428	179.92490000 
-38.47098428	179.65030000 
-38.46298428	179.47940000 
-38.45498428	180.15080000 
-38.44698428	179.28400000 
-38.43898428	179.62580000 
-38.43098428	179.87610000 
-38.42298428	179.75400000 
-38.41498428	180.29720000 
-38.40698428	179.90050000 
-38.39898428	180.07140000 
-38.39098428	179.62580000 
-38.38298428	180.04700000 
-38.37498428	179.55260000 
-38.36698428	179.03380000 
-38.35898428	180.44370000 
-38.35098428	179.68080000 
-38.34298428	179.33290000 
-38.33498429	180.04700000 
-38.32698429	180.22400000 
-38.31898429	179.00940000 
-38.31098429	180.27280000 
-38.30298429	180.79170000 
-38.29498429	180.04700000 
-38.28698429	180.29720000 
-38.27898429	180.29720000 
-38.27098429	179.55260000 
-38.26298429	180.76720000 
-38.25498429	180.15080000 
-38.24698429	179.62580000 
-38.23898429	179.57700000 
-38.23098429	179.80290000 
-38.22298429	179.55260000 
-38.21498429	179.45490000 
-38.20698429	180.15080000 
-38.19898429	179.80290000 
-38.19098429	179.62580000 
-38.18298429	180.12630000 
-38.17498429	179.92490000 
-38.16698429	180.62070000 
-38.15898429	179.65030000 
-38.15098429	180.29720000 
-38.14298429	179.72960000 
-38.13498429	179.77840000 
-38.12698429	180.17520000 
-38.11898429	179.40610000 
-38.11098429	179.70520000 
-38.10298429	179.97380000 
-38.09498429	180.04700000 
-38.08698429	179.99820000 
-38.07898429	179.57700000 
-38.07098429	179.65030000 
-38.06298429	180.19960000 
-38.05498429	179.65030000 
-38.04698429	179.68080000 
-38.03898429	180.24840000 
-38.03098429	179.65030000 
-38.02298429	180.17520000 
-38.01498429	179.33290000 
-38.00698429	179.85170000 
-37.99898429	179.90050000 
-37.99098429	179.22910000 
-37.98298429	179.75400000 
-37.97498430	180.39490000 
-37.96698430	180.15080000 
-37.95898430	179.97380000 
-37.95098430	179.70520000 
-37.94298430	180.34610000 
-37.93498430	179.77840000 
-37.92698430	179.47940000 
-37.91898430	179.52820000 
-37.91098430	180.66960000 
-37.90298430	180.12630000 
-37.89498430	179.87610000 
-37.88698430	179.08260000 
-37.87898430	180.34610000 
-37.87098430	179.90050000 
-37.86298430	179.72960000 
-37.85498430	180.24840000 
-37.84698430	180.37050000 
-37.83898430	179.90050000 
-37.83098430	180.37050000 
-37.82298430	179.80290000 
-37.81498430	180.09580000 
-37.80698430	179.47940000 
-37.79898430	179.70520000 
-37.79098430	179.80290000 
-37.78298430	179.72960000 
-37.77498430	179.50380000 
-37.76698430	180.02260000 
-37.75898430	179.75400000 
-37.75098430	179.70520000 
-37.74298430	179.80290000 
-37.73498430	179.60140000 
-37.72698430	179.82730000 
-37.71898430	180.34610000 
-37.71098430	179.57700000 
-37.70298430	179.77840000 
-37.69498430	180.15080000 
-37.68698430	180.54750000 
-37.67898430	179.45490000 
-37.67098430	179.72960000 
-37.66298430	180.15080000 
-37.65498430	180.02260000 
-37.64698430	179.38170000 
-37.63898430	179.82730000 
-37.63098430	179.62580000 
-37.62298431	179.70520000 
-37.61498431	180.22400000 
-37.60698431	179.33290000 
-37.59898431	180.19960000 
-37.59098431	179.38170000 
-37.58298431	179.50380000 
-37.57498431	180.24840000 
-37.56698431	179.22910000 
-37.55898431	180.37050000 
-37.55098431	180.34610000 
-37.54298431	179.97380000 
-37.53498431	179.62580000 
-37.52698431	179.52820000 
-37.51898431	179.87610000 
-37.51098431	179.60140000 
-37.50298431	179.72960000 
-37.49498431	180.32170000 
-37.48698431	179.72960000 
-37.47898431	179.62580000 
-37.47098431	180.12630000 
-37.46298431	179.82730000 
-37.45498431	179.77840000 
-37.44698431	179.57700000 
-37.43898431	179.30840000 
-37.43098431	180.02260000 
-37.42298431	179.47940000 
-37.41498431	179.97380000 
-37.40698431	179.52820000 
-37.39898431	179.97380000 
-37.39098431	180.51700000 
-37.38298431	179.80290000 
-37.37498431	180.09580000 
-37.36698431	179.90050000 
-37.35898431	180.84050000 
-37.35098431	179.62580000 
-37.34298431	179.62580000 
-37.33498431	180.64520000 
-37.32698431	178.80800000 
-37.31898431	179.55260000 
-37.31098431	178.98490000 
-37.30298431	180.19960000 
-37.29498431	179.99820000 
-37.28698431	179.99820000 
-37.27898431	180.44370000 
-37.27098432	180.34610000 
-37.26298432	180.15080000 
-37.25498432	179.68080000 
-37.24698432	179.08260000 
-37.23898432	180.74280000 
-37.23098432	179.18030000 
-37.22298432	179.40610000 
-37.21498432	180.02260000 
-37.20698432	179.85170000 
-37.19898432	180.32170000 
-37.19098432	180.02260000 
-37.18298432	179.55260000 
-37.17498432	179.87610000 
-37.16698432	179.72960000 
-37.15898432	180.34610000 
-37.15098432	179.87610000 
-37.14298432	179.18030000 
-37.13498432	179.99820000 
-37.12698432	179.99820000 
-37.11898432	179.82730000 
-37.11098432	179.94930000 
-37.10298432	179.70520000 
-37.09498432	179.92490000 
-37.08698432	179.38170000 
-37.07898432	179.55260000 
-37.07098432	179.77840000 
-37.06298432	179.90050000 
-37.05498432	179.22910000 
-37.04698432	180.07140000 
-37.03898432	180.22400000 
-37.03098432	179.85170000 
-37.02298432	179.38170000 
-37.01498432	179.72960000 
-37.00698432	179.80290000 
-36.99898432	179.97380000 
-36.99098432	179.18030000 
-36.98298432	179.00940000 
-36.97498432	179.10700000 
-36.96698432	178.98490000 
-36.95898432	180.17520000 
-36.95098432	179.80290000 
-36.94298432	179.45490000 
-36.93498432	179.43050000 
-36.92698432	179.55260000 
-36.91898433	179.68080000 
-36.91098433	180.15080000 
-36.90298433	179.62580000 
-36.89498433	179.20470000 
-36.88698433	180.09580000 
-36.87898433	179.65030000 
-36.87098433	179.99820000 
-36.86298433	180.07140000 
-36.85498433	179.33290000 
-36.84698433	180.19960000 
-36.83898433	180.37050000 
-36.83098433	179.50380000 
-36.82298433	179.52820000 
-36.81498433	179.70520000 
-36.80698433	179.82730000 
-36.79898433	179.87610000 
-36.79098433	179.38170000 
-36.78298433	180.02260000 
-36.77498433	179.68080000 
-36.76698433	180.49260000 
-36.75898433	178.93610000 
-36.75098433	179.22910000 
-36.74298433	179.87610000 
-36.73498433	179.85170000 
-36.72698433	180.02260000 
-36.71898433	179.68080000 
-36.71098433	180.17520000 
-36.70298433	179.97380000 
-36.69498433	179.47940000 
