Tempo	Canale A 
4.30151771	-0.00177007 
4.30162171	-0.00128178 
4.30172571	0.00146489 
4.30182971	0.00219733 
4.30193371	-0.00054933 
4.30203771	0.00122074 
4.30214171	0.00097659 
4.30224571	-0.00152593 
4.30234971	-0.00323496 
4.30245371	-0.00103763 
4.30255771	0.00024415 
4.30266171	0.00244148 
4.30276571	-0.00372326 
4.30286971	0.00146489 
4.30297371	-0.00225837 
4.30307771	-0.00152593 
4.30318171	-0.00225837 
4.30328571	0.00292978 
4.30338971	-0.00402844 
4.30349371	0.00341807 
4.30359771	-0.00103763 
4.30370171	-0.00128178 
4.30380571	-0.00177007 
4.30390971	0.00048830 
4.30401371	-0.00274667 
4.30411771	-0.00274667 
4.30422171	-0.00427259 
4.30432571	0.00024415 
4.30442971	-0.00030519 
4.30453371	0.00195319 
4.30463771	-0.00720237 
4.30474171	-0.00427259 
4.30484571	-0.00201422 
4.30494971	-0.00250252 
4.30505371	0.00341807 
4.30515771	-0.00201422 
4.30526171	-0.00573748 
4.30536571	0.00665304 
4.30546971	-0.00250252 
4.30557371	-0.00079348 
4.30567771	-0.00598163 
4.30578171	0.00244148 
4.30588571	-0.00427259 
4.30598971	-0.00030519 
4.30609371	0.00024415 
4.30619771	0.00048830 
4.30630171	-0.00054933 
4.30640571	-0.00201422 
4.30650971	-0.00201422 
4.30661371	0.00146489 
4.30671771	-0.00347911 
4.30682171	0.00000000 
4.30692571	-0.00500504 
4.30702971	0.00024415 
4.30713371	0.00396741 
4.30723771	-0.00030519 
4.30734171	-0.00128178 
4.30744571	0.00268563 
4.30754971	0.00048830 
4.30765371	0.00366222 
4.30775771	-0.00549333 
4.30786171	-0.00103763 
4.30796571	-0.00030519 
4.30806971	-0.00079348 
4.30817371	0.00195319 
4.30827771	-0.00152593 
4.30838171	-0.00824000 
4.30848571	-0.00103763 
4.30858971	-0.00250252 
4.30869371	-0.00347911 
4.30879771	-0.00921659 
4.30890171	-0.00030519 
4.30900571	-0.00177007 
4.30910971	0.00292978 
4.30921371	0.00292978 
4.30931771	0.00146489 
4.30942171	-0.00128178 
4.30952571	0.00543230 
4.30962971	0.00048830 
4.30973371	-0.00299081 
4.30983771	-0.00451674 
4.30994171	-0.00402844 
4.31004571	-0.00500504 
4.31014971	0.00396741 
4.31025371	-0.00152593 
4.31035771	0.00592059 
4.31046171	0.00268563 
4.31056571	-0.00372326 
4.31066971	0.00024415 
4.31077371	-0.00030519 
4.31087771	-0.00695822 
4.31098171	-0.00054933 
4.31108571	0.00122074 
4.31118971	0.00292978 
4.31129371	-0.00152593 
4.31139771	-0.00079348 
4.31150171	-0.00079348 
4.31160571	-0.00177007 
4.31170971	-0.00030519 
4.31181371	-0.00323496 
4.31191771	-0.00274667 
4.31202171	-0.00299081 
4.31212571	0.00146489 
4.31222971	0.00543230 
4.31233371	0.00073244 
4.31243771	-0.00549333 
4.31254171	0.00122074 
4.31264571	-0.00274667 
4.31274971	-0.00103763 
4.31285371	0.00073244 
4.31295771	0.00219733 
4.31306171	0.00024415 
4.31316571	-0.00549333 
4.31326971	0.00292978 
4.31337371	-0.00079348 
4.31347771	0.00146489 
4.31358171	0.00000000 
4.31368571	-0.00201422 
4.31378971	-0.00274667 
4.31389371	-0.00177007 
4.31399771	0.00195319 
4.31410171	0.00122074 
4.31420571	0.00073244 
4.31430971	0.00244148 
4.31441371	-0.00103763 
4.31451771	-0.00323496 
4.31462171	-0.00054933 
4.31472571	-0.00427259 
4.31482971	-0.00250252 
4.31493371	-0.00054933 
4.31503771	-0.00030519 
4.31514171	-0.00549333 
4.31524571	-0.00476089 
4.31534971	0.00024415 
4.31545371	-0.00201422 
4.31555771	0.00567644 
4.31566171	-0.00079348 
4.31576571	0.00268563 
4.31586971	-0.00225837 
4.31597371	0.00024415 
4.31607771	-0.00451674 
4.31618171	-0.00152593 
4.31628571	-0.00274667 
4.31638971	-0.00152593 
4.31649371	0.00268563 
4.31659771	0.00073244 
4.31670171	0.00000000 
4.31680571	-0.00152593 
4.31690971	0.00097659 
4.31701371	-0.00225837 
4.31711771	-0.00152593 
4.31722171	-0.00323496 
4.31732571	-0.00323496 
4.31742971	-0.00177007 
4.31753371	0.00244148 
4.31763771	-0.00427259 
4.31774171	-0.00500504 
4.31784571	0.00170904 
4.31794971	-0.00622578 
4.31805371	-0.00274667 
4.31815771	-0.00250252 
4.31826171	-0.00549333 
4.31836571	0.00244148 
4.31846971	-0.00128178 
4.31857371	-0.00476089 
4.31867771	-0.00299081 
4.31878171	-0.00250252 
4.31888571	0.00073244 
4.31898971	0.00317393 
4.31909371	-0.00128178 
4.31919771	-0.00103763 
4.31930171	-0.00177007 
4.31940571	0.00244148 
4.31950971	-0.00103763 
4.31961371	-0.00201422 
4.31971771	0.00146489 
4.31982171	-0.00347911 
4.31992571	-0.00103763 
4.32002971	-0.00274667 
4.32013371	-0.00128178 
4.32023771	-0.00250252 
4.32034171	0.00543230 
4.32044571	-0.00427259 
4.32054971	0.00146489 
4.32065371	-0.00201422 
4.32075771	-0.00128178 
4.32086171	-0.00201422 
4.32096571	-0.00030519 
4.32106971	0.00024415 
4.32117371	-0.00299081 
4.32127771	0.00048830 
4.32138171	0.00714133 
4.32148571	-0.00225837 
4.32158971	-0.00299081 
4.32169371	-0.00402844 
4.32179771	-0.00549333 
4.32190171	0.00244148 
4.32200571	-0.00177007 
4.32210971	0.00146489 
4.32221371	-0.00201422 
4.32231771	0.00170904 
4.32242171	-0.00622578 
4.32252571	0.00097659 
4.32262971	0.00000000 
4.32273371	-0.00250252 
4.32283771	-0.00177007 
4.32294171	-0.00524918 
4.32304571	0.00146489 
4.32314971	0.00000000 
4.32325371	-0.00775170 
4.32335771	0.00396741 
4.32346171	-0.00299081 
4.32356571	-0.00103763 
4.32366971	0.00122074 
4.32377371	-0.00250252 
4.32387771	-0.00054933 
4.32398171	0.00048830 
4.32408571	0.00421155 
4.32418971	-0.00177007 
4.32429371	-0.00549333 
4.32439771	0.00122074 
4.32450171	-0.00427259 
4.32460571	-0.00152593 
4.32470971	-0.00152593 
4.32481371	0.00445570 
4.32491771	-0.00152593 
4.32502171	0.00000000 
4.32512571	0.00024415 
4.32522971	-0.00103763 
4.32533371	-0.00201422 
4.32543771	-0.00201422 
4.32554171	0.00170904 
4.32564571	-0.00128178 
4.32574971	0.00317393 
4.32585371	-0.00720237 
4.32595771	0.00048830 
4.32606171	-0.00299081 
4.32616571	-0.00054933 
4.32626971	0.00292978 
4.32637371	0.00195319 
4.32647771	0.00122074 
4.32658171	-0.00744652 
4.32668571	0.00146489 
4.32678971	0.00000000 
4.32689371	0.00073244 
4.32699771	-0.00054933 
4.32710171	-0.00646992 
4.32720571	0.00170904 
4.32730971	0.00366222 
4.32741371	0.00219733 
4.32751771	-0.00402844 
4.32762171	0.00317393 
4.32772571	-0.00476089 
4.32782971	-0.00177007 
4.32793371	0.00421155 
4.32803771	-0.00128178 
4.32814171	0.00097659 
4.32824571	-0.00079348 
4.32834971	-0.00128178 
4.32845371	-0.00152593 
4.32855771	0.00097659 
4.32866171	0.00000000 
4.32876571	-0.00103763 
4.32886971	-0.00103763 
4.32897371	0.00024415 
4.32907771	-0.00177007 
4.32918171	0.00195319 
4.32928571	0.00122074 
4.32938971	0.00170904 
4.32949371	-0.00128178 
4.32959771	-0.00476089 
4.32970171	0.00073244 
4.32980571	-0.00225837 
4.32990971	0.00097659 
4.33001371	-0.00451674 
4.33011771	0.00543230 
4.33022171	0.00048830 
4.33032571	-0.00476089 
4.33042971	0.00000000 
4.33053371	-0.00128178 
4.33063771	-0.00030519 
4.33074171	-0.00347911 
4.33084571	-0.00103763 
4.33094971	-0.00201422 
4.33105371	-0.00274667 
4.33115771	-0.00225837 
4.33126171	-0.00152593 
4.33136571	-0.00427259 
4.33146971	0.00024415 
4.33157371	0.00421155 
4.33167771	-0.00152593 
4.33178171	-0.00372326 
4.33188571	-0.00152593 
4.33198971	0.00366222 
4.33209371	-0.00500504 
4.33219771	-0.00201422 
4.33230171	-0.00323496 
4.33240571	-0.00201422 
4.33250971	-0.00225837 
4.33261371	-0.00079348 
4.33271771	-0.00299081 
4.33282171	-0.00054933 
4.33292571	-0.00347911 
4.33302971	0.00195319 
4.33313371	0.00097659 
4.33323771	-0.00201422 
4.33334171	-0.00427259 
4.33344571	-0.00225837 
4.33354971	-0.00128178 
4.33365371	-0.00225837 
4.33375771	0.00097659 
4.33386171	0.00000000 
4.33396571	0.00000000 
4.33406971	0.00592059 
4.33417371	-0.00030519 
4.33427771	0.00097659 
4.33438171	0.00122074 
4.33448571	0.00122074 
4.33458971	-0.00054933 
4.33469371	0.00341807 
4.33479771	-0.00323496 
4.33490171	0.00292978 
4.33500571	-0.00402844 
4.33510971	-0.00030519 
4.33521371	-0.00524918 
4.33531771	-0.00128178 
4.33542171	0.00170904 
4.33552571	0.00097659 
4.33562971	0.00195319 
4.33573371	0.00665304 
4.33583771	0.00616474 
4.33594171	0.00317393 
4.33604571	0.00317393 
4.33614971	-0.00103763 
4.33625371	-0.00549333 
4.33635771	-0.00079348 
4.33646171	0.00195319 
4.33656571	0.00122074 
4.33666971	-0.00451674 
4.33677371	-0.00274667 
4.33687771	0.00122074 
4.33698171	-0.00201422 
4.33708571	-0.00152593 
4.33718971	0.00097659 
4.33729371	-0.00451674 
4.33739771	-0.00274667 
4.33750171	0.00024415 
4.33760571	0.00024415 
4.33770971	0.00738548 
4.33781371	0.00000000 
4.33791771	-0.00152593 
4.33802171	0.00341807 
4.33812571	0.00518815 
4.33822971	0.00469985 
4.33833371	-0.00054933 
4.33843771	0.00073244 
4.33854171	-0.00128178 
4.33864571	0.00024415 
4.33874971	-0.00225837 
4.33885371	-0.00402844 
4.33895771	-0.00274667 
4.33906171	0.00689718 
4.33916571	-0.00323496 
4.33926971	-0.00201422 
4.33937371	-0.00128178 
4.33947771	0.00592059 
4.33958171	-0.00646992 
4.33968571	-0.00054933 
4.33978971	0.00146489 
4.33989371	0.00317393 
4.33999771	-0.00476089 
4.34010171	-0.00225837 
4.34020571	0.00073244 
4.34030971	0.00073244 
4.34041371	0.00665304 
4.34051771	0.00689718 
4.34062171	-0.00299081 
4.34072571	-0.00128178 
4.34082971	0.00024415 
4.34093371	-0.00103763 
4.34103771	-0.00598163 
4.34114171	0.00024415 
4.34124571	0.00048830 
4.34134971	0.00219733 
4.34145371	-0.00549333 
4.34155771	0.00097659 
4.34166171	0.00366222 
4.34176571	-0.00299081 
4.34186971	0.00170904 
4.34197371	0.00219733 
4.34207771	-0.00323496 
4.34218171	-0.00524918 
4.34228571	-0.00476089 
4.34238971	0.00000000 
4.34249371	0.00048830 
4.34259771	-0.00671407 
4.34270171	0.00048830 
4.34280571	-0.00250252 
4.34290971	0.00469985 
4.34301371	0.00024415 
4.34311771	0.00292978 
4.34322171	0.00268563 
4.34332571	0.00122074 
4.34342971	-0.00250252 
4.34353371	0.00292978 
4.34363771	-0.00079348 
4.34374171	0.00445570 
4.34384571	-0.00128178 
4.34394971	-0.00299081 
4.34405371	0.00396741 
4.34415771	-0.00030519 
4.34426171	0.00317393 
4.34436571	-0.00524918 
4.34446971	-0.00152593 
4.34457371	-0.00103763 
4.34467771	0.00122074 
4.34478171	-0.00500504 
4.34488571	0.00689718 
4.34498971	-0.00030519 
4.34509371	0.00543230 
4.34519771	-0.00128178 
4.34530171	-0.00201422 
4.34540571	-0.00152593 
4.34550971	0.00000000 
4.34561371	0.00170904 
4.34571771	-0.00274667 
4.34582171	-0.00573748 
4.34592571	-0.00152593 
4.34602971	-0.00549333 
4.34613371	0.00170904 
4.34623771	0.00543230 
4.34634171	-0.00347911 
4.34644571	-0.00103763 
4.34654971	-0.00274667 
4.34665371	-0.00372326 
4.34675771	0.00122074 
4.34686171	-0.00775170 
4.34696571	-0.00152593 
4.34706971	-0.00103763 
4.34717371	-0.00299081 
4.34727771	-0.00402844 
4.34738171	0.00689718 
4.34748571	-0.00299081 
4.34758971	-0.00372326 
4.34769371	-0.00695822 
4.34779771	-0.00598163 
4.34790171	-0.00323496 
4.34800571	0.00445570 
4.34810971	0.00817896 
4.34821371	0.00195319 
4.34831771	-0.00030519 
4.34842171	-0.00775170 
4.34852571	-0.00524918 
4.34862971	-0.00347911 
4.34873371	-0.00622578 
4.34883771	0.00769066 
4.34894171	-0.00079348 
4.34904571	-0.00079348 
4.34914971	0.00170904 
4.34925371	-0.00054933 
4.34935771	0.00366222 
4.34946171	-0.00201422 
4.34956571	-0.00201422 
4.34966971	-0.00103763 
4.34977371	-0.00372326 
4.34987771	-0.00054933 
4.34998171	-0.00103763 
4.35008571	0.00170904 
4.35018971	-0.00500504 
4.35029371	0.00195319 
4.35039771	-0.00671407 
4.35050171	-0.00250252 
4.35060571	-0.00152593 
4.35070971	-0.00646992 
4.35081371	-0.00549333 
4.35091771	-0.00054933 
4.35102171	0.00244148 
4.35112571	0.00170904 
4.35122971	0.00219733 
4.35133371	-0.00323496 
4.35143771	-0.00524918 
4.35154171	0.00219733 
4.35164571	0.00024415 
4.35174971	-0.00079348 
4.35185371	-0.00323496 
4.35195771	0.00738548 
4.35206171	0.00073244 
4.35216571	0.00396741 
4.35226971	-0.00549333 
4.35237371	-0.00347911 
4.35247771	0.00689718 
4.35258171	-0.00347911 
4.35268571	-0.00030519 
4.35278971	0.00219733 
4.35289371	-0.00054933 
4.35299771	-0.00299081 
4.35310171	-0.00177007 
4.35320571	-0.00250252 
4.35330971	0.00000000 
4.35341371	-0.00103763 
4.35351771	-0.00054933 
4.35362171	0.00170904 
4.35372571	0.00891141 
4.35382971	-0.00347911 
4.35393371	-0.00250252 
4.35403771	-0.00323496 
4.35414171	-0.00079348 
4.35424571	0.00146489 
4.35434971	0.00073244 
4.35445371	-0.00646992 
4.35455771	-0.00402844 
4.35466171	-0.00274667 
4.35476571	-0.00347911 
4.35486971	-0.00201422 
4.35497371	0.00817896 
4.35507771	-0.00030519 
4.35518171	-0.00500504 
4.35528571	-0.00671407 
4.35538971	-0.00372326 
4.35549371	0.00000000 
4.35559771	0.00244148 
4.35570171	0.00000000 
4.35580571	-0.00402844 
4.35590971	0.00421155 
4.35601371	-0.00177007 
4.35611771	-0.00720237 
4.35622171	0.00097659 
4.35632571	-0.00079348 
4.35642971	-0.00573748 
4.35653371	0.00341807 
4.35663771	-0.00201422 
4.35674171	-0.00054933 
4.35684571	-0.00177007 
4.35694971	0.00195319 
4.35705371	-0.00152593 
4.35715771	-0.00274667 
4.35726171	0.00048830 
4.35736571	-0.00274667 
4.35746971	-0.00299081 
4.35757371	-0.00054933 
4.35767771	-0.00201422 
4.35778171	-0.00152593 
4.35788571	-0.00622578 
4.35798971	0.00244148 
4.35809371	0.00170904 
4.35819771	0.00122074 
4.35830171	-0.00744652 
4.35840571	0.00170904 
4.35850971	-0.00152593 
4.35861371	-0.00274667 
4.35871771	-0.00402844 
4.35882171	-0.00524918 
4.35892571	0.00341807 
4.35902971	0.00268563 
4.35913371	0.00366222 
4.35923771	0.00073244 
4.35934171	0.00000000 
4.35944571	-0.00152593 
4.35954971	-0.00054933 
4.35965371	-0.00201422 
4.35975771	0.00219733 
4.35986171	0.00146489 
4.35996571	0.00170904 
4.36006971	-0.00250252 
4.36017371	-0.00347911 
4.36027771	-0.00402844 
4.36038171	-0.00347911 
4.36048571	0.00073244 
4.36058971	-0.00030519 
4.36069371	0.00268563 
4.36079771	0.00024415 
4.36090171	-0.00054933 
4.36100571	0.00000000 
4.36110971	0.00268563 
4.36121371	-0.00103763 
4.36131771	0.00122074 
4.36142171	-0.00177007 
4.36152571	0.00048830 
4.36162971	0.00000000 
4.36173371	-0.00128178 
4.36183771	-0.00225837 
4.36194171	0.00024415 
4.36204571	0.00244148 
4.36214971	0.00494400 
4.36225371	0.00073244 
4.36235771	-0.00079348 
4.36246171	-0.00103763 
4.36256571	-0.01019318 
4.36266971	-0.00402844 
4.36277371	0.00073244 
4.36287771	0.00073244 
4.36298171	-0.00524918 
4.36308571	-0.00152593 
4.36318971	0.00170904 
4.36329371	-0.00476089 
4.36339771	0.00317393 
4.36350171	-0.00622578 
4.36360571	-0.00079348 
4.36370971	0.00170904 
4.36381371	0.00097659 
4.36391771	-0.00274667 
4.36402171	0.00170904 
4.36412571	-0.00225837 
4.36422971	-0.00152593 
4.36433371	-0.00030519 
4.36443771	0.00146489 
4.36454171	0.00024415 
4.36464571	-0.00476089 
4.36474971	0.00073244 
4.36485371	0.00000000 
4.36495771	0.00122074 
4.36506171	0.00073244 
4.36516571	-0.00079348 
4.36526971	0.00445570 
4.36537371	0.00592059 
4.36547771	-0.00079348 
4.36558171	-0.00128178 
4.36568571	-0.00054933 
4.36578971	-0.00274667 
4.36589371	-0.00274667 
4.36599771	-0.00500504 
4.36610171	-0.00054933 
4.36620571	-0.00451674 
4.36630971	0.00024415 
4.36641371	0.00122074 
4.36651771	0.00122074 
4.36662171	0.00268563 
4.36672571	0.00665304 
4.36682971	-0.00402844 
4.36693371	0.00195319 
4.36703771	0.00268563 
4.36714171	-0.00250252 
4.36724571	0.00048830 
4.36734971	0.00567644 
4.36745371	0.00421155 
4.36755771	0.00170904 
4.36766171	-0.00201422 
4.36776571	-0.00225837 
4.36786971	0.00170904 
4.36797371	-0.00103763 
4.36807771	0.00073244 
4.36818171	-0.00744652 
4.36828571	-0.00054933 
4.36838971	-0.00299081 
4.36849371	-0.00250252 
4.36859771	0.00122074 
4.36870171	0.00244148 
4.36880571	0.00170904 
4.36890971	0.00000000 
4.36901371	0.00170904 
4.36911771	0.00292978 
4.36922171	-0.00225837 
4.36932571	-0.00695822 
4.36942971	0.00366222 
4.36953371	-0.00427259 
4.36963771	-0.00646992 
4.36974171	-0.00274667 
4.36984571	0.00048830 
4.36994971	-0.00225837 
4.37005371	-0.00744652 
4.37015771	0.00244148 
4.37026171	-0.00225837 
4.37036571	0.00073244 
4.37046971	0.00073244 
4.37057371	0.00048830 
4.37067771	-0.00720237 
4.37078171	0.00341807 
4.37088571	0.00543230 
4.37098971	0.00146489 
4.37109371	0.00170904 
4.37119771	-0.00054933 
4.37130171	-0.00323496 
4.37140571	0.00170904 
4.37150971	0.00219733 
4.37161371	-0.00054933 
4.37171771	-0.00079348 
4.37182171	-0.00152593 
4.37192571	0.00146489 
4.37202971	0.00146489 
4.37213371	0.00219733 
4.37223771	-0.00402844 
4.37234171	-0.00372326 
4.37244571	-0.00128178 
4.37254971	0.00073244 
4.37265371	-0.00427259 
4.37275771	0.00396741 
4.37286171	-0.00128178 
4.37296571	0.00195319 
4.37306971	0.00268563 
4.37317371	0.00073244 
4.37327771	-0.00030519 
4.37338171	-0.00274667 
4.37348571	-0.00299081 
4.37358971	0.00219733 
4.37369371	-0.00402844 
4.37379771	0.00146489 
4.37390171	0.00366222 
4.37400571	-0.00128178 
4.37410971	-0.00152593 
4.37421371	-0.00402844 
4.37431771	0.00000000 
4.37442171	0.00097659 
4.37452571	-0.00177007 
4.37462971	0.00469985 
4.37473371	-0.00152593 
4.37483771	0.00469985 
4.37494171	-0.00177007 
4.37504571	0.00170904 
4.37514971	0.00396741 
4.37525371	-0.00152593 
4.37535771	-0.00030519 
4.37546171	-0.00573748 
4.37556571	0.00543230 
4.37566971	0.00317393 
4.37577371	-0.00372326 
4.37587771	0.00219733 
4.37598171	-0.00671407 
4.37608571	0.00097659 
4.37618971	-0.00549333 
4.37629371	-0.00054933 
4.37639771	0.00024415 
4.37650171	-0.00500504 
4.37660571	0.00073244 
4.37670971	-0.00250252 
4.37681371	0.00567644 
4.37691771	0.00195319 
4.37702171	0.00048830 
4.37712571	0.00445570 
4.37722971	-0.00177007 
4.37733371	-0.00500504 
4.37743771	-0.00476089 
4.37754171	-0.00201422 
4.37764571	-0.00152593 
4.37774971	-0.00347911 
4.37785371	-0.00225837 
4.37795771	-0.00402844 
4.37806171	-0.00054933 
4.37816571	-0.00427259 
4.37826971	-0.00500504 
4.37837371	-0.00323496 
4.37847771	-0.00372326 
4.37858171	-0.00152593 
4.37868571	-0.00128178 
4.37878971	0.00292978 
4.37889371	-0.00177007 
4.37899771	-0.00177007 
4.37910171	0.00024415 
4.37920571	0.00146489 
4.37930971	-0.00274667 
4.37941371	0.00665304 
4.37951771	-0.00323496 
4.37962171	-0.00030519 
4.37972571	-0.00128178 
4.37982971	-0.00079348 
4.37993371	0.00494400 
4.38003771	0.00048830 
4.38014171	0.00366222 
4.38024571	-0.00799585 
4.38034971	-0.00201422 
4.38045371	0.00170904 
4.38055771	0.00000000 
4.38066171	0.00268563 
4.38076571	-0.00347911 
4.38086971	-0.00152593 
4.38097371	0.00024415 
4.38107771	-0.00079348 
4.38118171	0.00292978 
4.38128571	-0.00128178 
4.38138971	-0.00646992 
4.38149371	-0.00299081 
4.38159771	-0.00250252 
4.38170171	0.00170904 
4.38180571	-0.00299081 
4.38190971	0.00146489 
4.38201371	-0.00054933 
4.38211771	-0.00152593 
4.38222171	0.00292978 
4.38232571	0.00000000 
4.38242971	0.00097659 
4.38253371	-0.00451674 
4.38263771	0.00518815 
4.38274171	0.00494400 
4.38284571	0.00146489 
4.38294971	-0.00720237 
4.38305371	-0.00573748 
4.38315771	-0.00054933 
4.38326171	0.00292978 
4.38336571	-0.00476089 
4.38346971	-0.00177007 
4.38357371	-0.00128178 
4.38367771	-0.00274667 
4.38378171	-0.00250252 
4.38388571	-0.00524918 
4.38398971	-0.00103763 
4.38409371	-0.00347911 
4.38419771	0.00073244 
4.38430171	-0.00848415 
4.38440571	0.00146489 
4.38450971	0.00195319 
4.38461371	0.00122074 
4.38471771	0.00244148 
4.38482171	0.00317393 
4.38492571	-0.00225837 
4.38502971	0.00170904 
4.38513371	-0.00152593 
4.38523771	-0.00250252 
4.38534171	0.00170904 
4.38544571	-0.00201422 
4.38554971	-0.00201422 
4.38565371	0.00219733 
4.38575771	0.00073244 
4.38586171	0.00000000 
4.38596571	-0.00299081 
4.38606971	0.00341807 
4.38617371	-0.00573748 
4.38627771	-0.00347911 
4.38638171	-0.00128178 
4.38648571	0.00195319 
4.38658971	-0.00054933 
4.38669371	0.00396741 
4.38679771	0.00738548 
4.38690171	-0.00128178 
4.38700571	-0.00347911 
4.38710971	0.00122074 
4.38721371	0.00122074 
4.38731771	-0.00128178 
4.38742171	-0.00054933 
4.38752571	-0.00347911 
4.38762971	0.00219733 
4.38773371	-0.00152593 
4.38783771	0.00024415 
4.38794171	-0.00103763 
4.38804571	0.00317393 
4.38814971	0.00097659 
4.38825371	-0.00128178 
4.38835771	-0.00671407 
4.38846171	-0.00598163 
4.38856571	0.00073244 
4.38866971	0.00146489 
4.38877371	0.00469985 
4.38887771	-0.00103763 
4.38898171	-0.00323496 
4.38908571	0.00195319 
4.38918971	-0.00720237 
4.38929371	0.00219733 
4.38939771	0.00366222 
4.38950171	-0.00079348 
4.38960571	0.00024415 
4.38970971	0.00292978 
4.38981371	0.00000000 
4.38991771	-0.00079348 
4.39002171	0.00793481 
4.39012571	-0.00128178 
4.39022971	-0.00250252 
4.39033371	-0.00103763 
4.39043771	-0.00524918 
4.39054171	0.00122074 
4.39064571	0.00341807 
4.39074971	0.00366222 
4.39085371	0.00146489 
4.39095771	0.00122074 
4.39106171	0.00048830 
4.39116571	-0.00347911 
4.39126971	-0.00299081 
4.39137371	-0.00476089 
4.39147771	-0.00103763 
4.39158171	0.00396741 
4.39168571	-0.00177007 
4.39178971	0.00170904 
4.39189371	-0.00177007 
4.39199771	0.00195319 
4.39210171	-0.00201422 
4.39220571	0.00195319 
4.39230971	-0.00177007 
4.39241371	-0.00274667 
4.39251771	0.00219733 
4.39262171	0.00122074 
4.39272571	-0.00427259 
4.39282971	-0.00054933 
4.39293371	0.00122074 
4.39303771	0.00000000 
4.39314171	-0.00451674 
4.39324571	-0.00427259 
4.39334971	-0.00372326 
4.39345371	-0.00054933 
4.39355771	-0.00030519 
4.39366171	-0.00201422 
4.39376571	-0.00225837 
4.39386971	0.00097659 
4.39397371	0.00146489 
4.39407771	0.00170904 
4.39418171	0.00146489 
4.39428571	-0.00695822 
4.39438971	-0.00347911 
4.39449371	-0.00646992 
4.39459771	0.00073244 
4.39470171	-0.00299081 
4.39480571	0.00048830 
4.39490971	-0.00347911 
4.39501371	0.00122074 
4.39511771	0.00219733 
4.39522171	-0.00274667 
4.39532571	-0.00054933 
4.39542971	-0.00299081 
4.39553371	0.00122074 
4.39563771	-0.00152593 
4.39574171	-0.00152593 
4.39584571	0.00024415 
4.39594971	-0.00079348 
4.39605371	0.00146489 
4.39615771	-0.00201422 
4.39626171	0.00292978 
4.39636571	-0.00799585 
4.39646971	0.00268563 
4.39657371	0.00073244 
4.39667771	-0.00152593 
4.39678171	-0.00427259 
4.39688571	0.00000000 
4.39698971	-0.00347911 
4.39709371	-0.00549333 
4.39719771	-0.00201422 
4.39730171	-0.00372326 
4.39740571	0.00000000 
4.39750971	0.00195319 
4.39761371	0.00317393 
4.39771771	-0.00274667 
4.39782171	-0.00299081 
4.39792571	0.00048830 
4.39802971	-0.00054933 
4.39813371	-0.00030519 
4.39823771	0.00195319 
4.39834171	-0.00103763 
4.39844571	0.00024415 
4.39854971	-0.00128178 
4.39865371	0.00073244 
4.39875771	0.00244148 
4.39886171	-0.00103763 
4.39896571	0.00268563 
4.39906971	0.00024415 
4.39917371	-0.00177007 
4.39927771	-0.00274667 
4.39938171	-0.00824000 
4.39948571	-0.00347911 
4.39958971	0.00024415 
4.39969371	-0.00201422 
4.39979771	-0.00103763 
4.39990171	0.00122074 
4.40000571	-0.00646992 
4.40010971	-0.00799585 
4.40021371	0.00146489 
4.40031771	-0.00103763 
4.40042171	-0.00451674 
4.40052571	-0.00103763 
4.40062971	-0.00030519 
4.40073371	0.00195319 
4.40083771	0.00738548 
4.40094171	0.00195319 
4.40104571	0.00170904 
4.40114971	0.00048830 
4.40125371	-0.00128178 
4.40135771	-0.00152593 
4.40146171	-0.00177007 
4.40156571	-0.00299081 
4.40166970	0.00073244 
4.40177370	0.00421155 
4.40187770	0.00268563 
4.40198170	0.00244148 
4.40208570	0.00268563 
4.40218970	-0.00427259 
4.40229370	0.00170904 
4.40239770	-0.00128178 
4.40250170	-0.00177007 
4.40260570	-0.00372326 
4.40270970	-0.00372326 
4.40281370	0.00170904 
4.40291770	-0.00103763 
4.40302170	0.00024415 
4.40312570	-0.00079348 
4.40322970	-0.00347911 
4.40333370	-0.00152593 
4.40343770	0.00195319 
4.40354170	-0.00201422 
4.40364570	-0.00250252 
4.40374970	-0.00427259 
4.40385370	0.00469985 
4.40395770	0.00396741 
4.40406170	0.00024415 
4.40416570	-0.00201422 
4.40426970	0.00146489 
4.40437370	-0.00225837 
4.40447770	-0.00177007 
4.40458170	-0.00500504 
4.40468570	-0.00695822 
4.40478970	0.00048830 
4.40489370	0.00195319 
4.40499770	-0.00128178 
4.40510170	-0.00622578 
4.40520570	0.00024415 
4.40530970	-0.00372326 
4.40541370	0.00170904 
4.40551770	-0.00427259 
4.40562170	-0.00128178 
4.40572570	-0.00622578 
4.40582970	0.00317393 
4.40593370	0.00146489 
4.40603770	-0.00225837 
4.40614170	-0.00225837 
4.40624570	-0.00323496 
4.40634970	-0.00152593 
4.40645370	0.00396741 
4.40655770	-0.00054933 
4.40666170	-0.00299081 
4.40676570	0.00292978 
4.40686970	0.00219733 
4.40697370	0.00170904 
4.40707770	-0.00103763 
4.40718170	-0.00054933 
4.40728570	0.00024415 
4.40738970	0.00366222 
4.40749370	0.00567644 
4.40759770	0.00170904 
4.40770170	-0.00201422 
4.40780570	0.00317393 
4.40790970	-0.00128178 
4.40801370	-0.00152593 
4.40811770	0.00396741 
4.40822170	0.00097659 
4.40832570	-0.00323496 
4.40842970	0.00024415 
4.40853370	-0.00054933 
