Tempo	Canale A 
-4.89967448	0.00219733 
-4.89957048	0.00073244 
-4.89946648	0.00048830 
-4.89936248	-0.00030519 
-4.89925848	-0.00299081 
-4.89915448	-0.00274667 
-4.89905048	-0.00274667 
-4.89894648	-0.00274667 
-4.89884248	-0.00299081 
-4.89873848	-0.00103763 
-4.89863448	0.00195319 
-4.89853048	-0.00598163 
-4.89842648	-0.00250252 
-4.89832248	-0.00372326 
-4.89821848	-0.00347911 
-4.89811448	-0.00524918 
-4.89801048	0.00396741 
-4.89790648	-0.00152593 
-4.89780248	0.00268563 
-4.89769848	-0.00347911 
-4.89759448	0.00024415 
-4.89749048	-0.00177007 
-4.89738648	-0.00054933 
-4.89728248	0.00073244 
-4.89717848	-0.00201422 
-4.89707448	-0.00054933 
-4.89697048	0.00244148 
-4.89686648	0.00122074 
-4.89676248	-0.00299081 
-4.89665848	-0.00079348 
-4.89655448	-0.00225837 
-4.89645048	0.00122074 
-4.89634648	0.00518815 
-4.89624248	0.00073244 
-4.89613848	-0.00079348 
-4.89603448	0.00146489 
-4.89593048	0.00341807 
-4.89582648	0.00366222 
-4.89572248	0.00445570 
-4.89561848	-0.00451674 
-4.89551448	-0.00079348 
-4.89541048	0.00097659 
-4.89530648	-0.00103763 
-4.89520248	-0.00274667 
-4.89509848	0.00317393 
-4.89499448	0.00543230 
-4.89489048	0.00341807 
-4.89478648	-0.00299081 
-4.89468248	-0.00323496 
-4.89457848	-0.00347911 
-4.89447448	0.00195319 
-4.89437048	-0.00201422 
-4.89426648	0.00146489 
-4.89416248	0.00244148 
-4.89405848	0.00048830 
-4.89395448	0.00097659 
-4.89385048	0.00366222 
-4.89374648	-0.00695822 
-4.89364248	0.00738548 
-4.89353848	-0.00427259 
-4.89343448	0.00219733 
-4.89333048	-0.00598163 
-4.89322648	0.00024415 
-4.89312248	-0.00225837 
-4.89301848	0.00341807 
-4.89291448	0.00097659 
-4.89281048	-0.00323496 
-4.89270648	0.00244148 
-4.89260248	-0.00274667 
-4.89249848	0.00494400 
-4.89239448	0.00170904 
-4.89229048	-0.00152593 
-4.89218648	0.00244148 
-4.89208248	-0.00250252 
-4.89197848	0.00421155 
-4.89187448	-0.00103763 
-4.89177048	0.00097659 
-4.89166648	-0.00103763 
-4.89156248	-0.00402844 
-4.89145848	0.00396741 
-4.89135448	0.00073244 
-4.89125048	0.00122074 
-4.89114648	-0.00103763 
-4.89104248	0.00244148 
-4.89093848	-0.00103763 
-4.89083448	-0.00030519 
-4.89073048	-0.00598163 
-4.89062648	-0.00274667 
-4.89052248	0.00195319 
-4.89041848	0.00195319 
-4.89031448	-0.00451674 
-4.89021048	0.00048830 
-4.89010648	0.00048830 
-4.89000248	0.00244148 
-4.88989848	-0.00128178 
-4.88979448	-0.00201422 
-4.88969048	-0.00274667 
-4.88958648	0.00317393 
-4.88948248	-0.00500504 
-4.88937848	-0.00347911 
-4.88927448	-0.00250252 
-4.88917048	0.00219733 
-4.88906648	0.00170904 
-4.88896248	-0.00347911 
-4.88885848	-0.00524918 
-4.88875448	-0.00177007 
-4.88865048	0.00366222 
-4.88854648	-0.00744652 
-4.88844248	0.00469985 
-4.88833848	-0.00177007 
-4.88823448	-0.00671407 
-4.88813048	0.00122074 
-4.88802648	-0.00152593 
-4.88792248	-0.00720237 
-4.88781848	0.00000000 
-4.88771448	0.00494400 
-4.88761048	-0.00201422 
-4.88750648	0.00616474 
-4.88740248	0.00616474 
-4.88729848	-0.00225837 
-4.88719448	-0.00671407 
-4.88709048	-0.00103763 
-4.88698648	-0.00177007 
-4.88688248	-0.00299081 
-4.88677848	0.00000000 
-4.88667448	0.00366222 
-4.88657048	-0.00128178 
-4.88646648	-0.00152593 
-4.88636248	0.00665304 
-4.88625848	0.00244148 
-4.88615448	0.00195319 
-4.88605048	0.00219733 
-4.88594648	0.00024415 
-4.88584248	-0.00103763 
-4.88573848	-0.00598163 
-4.88563448	0.00445570 
-4.88553048	0.00073244 
-4.88542648	0.00445570 
-4.88532248	0.00122074 
-4.88521848	-0.00030519 
-4.88511448	-0.00128178 
-4.88501048	0.00396741 
-4.88490648	0.00122074 
-4.88480248	0.00366222 
-4.88469848	0.00122074 
-4.88459448	0.00073244 
-4.88449048	-0.00323496 
-4.88438648	0.00366222 
-4.88428248	-0.00128178 
-4.88417848	0.00000000 
-4.88407448	-0.00030519 
-4.88397048	0.00268563 
-4.88386648	0.00445570 
-4.88376248	-0.00152593 
-4.88365848	-0.00225837 
-4.88355448	0.00366222 
-4.88345048	-0.00225837 
-4.88334648	-0.00054933 
-4.88324248	-0.00323496 
-4.88313848	0.00000000 
-4.88303448	0.00268563 
-4.88293048	0.00396741 
-4.88282648	-0.00079348 
-4.88272248	-0.00054933 
-4.88261848	-0.00128178 
-4.88251448	0.00292978 
-4.88241048	0.00048830 
-4.88230648	-0.00250252 
-4.88220248	0.00024415 
-4.88209848	-0.00225837 
-4.88199448	-0.00079348 
-4.88189048	0.00024415 
-4.88178648	-0.00128178 
-4.88168248	-0.00152593 
-4.88157848	-0.00323496 
-4.88147448	0.00048830 
-4.88137048	-0.00671407 
-4.88126648	-0.00201422 
-4.88116248	0.00073244 
-4.88105848	-0.00402844 
-4.88095448	-0.00201422 
-4.88085048	0.00195319 
-4.88074648	-0.00103763 
-4.88064248	0.00396741 
-4.88053848	0.00421155 
-4.88043448	0.00421155 
-4.88033048	0.00817896 
-4.88022648	-0.00347911 
-4.88012248	-0.00079348 
-4.88001848	-0.00054933 
-4.87991448	0.00518815 
-4.87981048	-0.00402844 
-4.87970648	0.00048830 
-4.87960248	0.00122074 
-4.87949848	0.00793481 
-4.87939448	0.00543230 
-4.87929048	0.00024415 
-4.87918648	-0.00128178 
-4.87908248	-0.00274667 
-4.87897848	-0.00103763 
-4.87887448	0.00518815 
-4.87877048	-0.00079348 
-4.87866648	-0.00103763 
-4.87856248	-0.00225837 
-4.87845848	-0.00177007 
-4.87835448	0.00195319 
-4.87825048	0.00268563 
-4.87814648	0.00640889 
-4.87804248	0.00567644 
-4.87793848	-0.00030519 
-4.87783448	-0.00427259 
-4.87773048	-0.00054933 
-4.87762648	-0.00549333 
-4.87752248	-0.00201422 
-4.87741848	-0.00054933 
-4.87731448	-0.00299081 
-4.87721048	0.00341807 
-4.87710648	-0.00372326 
-4.87700248	-0.00201422 
-4.87689848	0.00097659 
-4.87679448	-0.00177007 
-4.87669048	-0.00451674 
-4.87658648	0.00469985 
-4.87648248	-0.00177007 
-4.87637848	-0.00177007 
-4.87627448	0.00317393 
-4.87617048	0.00048830 
-4.87606648	0.00048830 
-4.87596248	0.00170904 
-4.87585848	0.00146489 
-4.87575448	0.00122074 
-4.87565048	0.00024415 
-4.87554648	0.00000000 
-4.87544248	0.00048830 
-4.87533848	-0.00274667 
-4.87523448	0.00366222 
-4.87513048	0.00219733 
-4.87502648	-0.00372326 
-4.87492248	-0.00201422 
-4.87481848	-0.00524918 
-4.87471448	-0.00030519 
-4.87461048	0.00317393 
-4.87450648	-0.00299081 
-4.87440248	0.00048830 
-4.87429848	-0.00323496 
-4.87419448	0.00292978 
-4.87409048	-0.00054933 
-4.87398648	-0.00152593 
-4.87388248	-0.00152593 
-4.87377848	0.00000000 
-4.87367448	0.00048830 
-4.87357048	-0.00103763 
-4.87346648	-0.00128178 
-4.87336248	0.00219733 
-4.87325848	-0.00225837 
-4.87315448	-0.00427259 
-4.87305048	-0.00476089 
-4.87294648	0.00073244 
-4.87284248	-0.00128178 
-4.87273848	-0.00054933 
-4.87263448	-0.00030519 
-4.87253048	0.00219733 
-4.87242648	0.00421155 
-4.87232248	0.00048830 
-4.87221848	-0.00079348 
-4.87211448	-0.00299081 
-4.87201048	0.00048830 
-4.87190648	-0.00402844 
-4.87180248	0.00445570 
-4.87169848	-0.00323496 
-4.87159448	0.00518815 
-4.87149048	-0.00451674 
-4.87138648	0.00097659 
-4.87128248	0.00122074 
-4.87117848	-0.00079348 
-4.87107448	0.00122074 
-4.87097048	0.00317393 
-4.87086648	-0.00201422 
-4.87076248	0.00518815 
-4.87065848	0.00244148 
-4.87055448	0.00445570 
-4.87045048	-0.00103763 
-4.87034648	-0.00030519 
-4.87024248	-0.00671407 
-4.87013848	0.00219733 
-4.87003448	0.00195319 
-4.86993048	0.00024415 
-4.86982648	-0.00347911 
-4.86972248	0.00244148 
-4.86961848	0.00073244 
-4.86951448	0.00616474 
-4.86941048	-0.00201422 
-4.86930648	-0.00274667 
-4.86920248	-0.00152593 
-4.86909848	0.00146489 
-4.86899448	-0.00030519 
-4.86889048	-0.00054933 
-4.86878648	-0.00347911 
-4.86868248	0.00146489 
-4.86857848	-0.00201422 
-4.86847448	-0.00299081 
-4.86837048	-0.00152593 
-4.86826648	-0.00030519 
-4.86816248	-0.00128178 
-4.86805848	-0.00079348 
-4.86795448	-0.00646992 
-4.86785048	-0.00079348 
-4.86774648	-0.00720237 
-4.86764248	-0.00250252 
-4.86753848	0.00195319 
-4.86743448	-0.00079348 
-4.86733048	-0.00128178 
-4.86722648	-0.00299081 
-4.86712248	-0.00476089 
-4.86701848	-0.00476089 
-4.86691448	-0.00225837 
-4.86681048	0.00244148 
-4.86670648	0.00146489 
-4.86660248	0.00000000 
-4.86649848	-0.00054933 
-4.86639448	0.00000000 
-4.86629048	-0.00225837 
-4.86618648	-0.00299081 
-4.86608248	0.00048830 
-4.86597848	0.00048830 
-4.86587448	0.00341807 
-4.86577048	0.00268563 
-4.86566648	-0.00177007 
-4.86556248	0.00292978 
-4.86545848	0.00024415 
-4.86535448	-0.00549333 
-4.86525048	-0.00054933 
-4.86514648	0.00616474 
-4.86504248	0.00024415 
-4.86493848	0.00592059 
-4.86483448	0.00097659 
-4.86473048	-0.00372326 
-4.86462648	-0.00103763 
-4.86452248	-0.00201422 
-4.86441848	0.00024415 
-4.86431448	0.00146489 
-4.86421048	0.00048830 
-4.86410648	-0.00549333 
-4.86400248	-0.00201422 
-4.86389848	-0.00274667 
-4.86379448	-0.00695822 
-4.86369048	-0.00720237 
-4.86358648	-0.00152593 
-4.86348248	-0.00103763 
-4.86337848	-0.00030519 
-4.86327448	0.00219733 
-4.86317048	-0.00054933 
-4.86306648	-0.00225837 
-4.86296248	-0.00152593 
-4.86285848	0.00000000 
-4.86275448	-0.00427259 
-4.86265048	-0.00128178 
-4.86254648	-0.00598163 
-4.86244248	0.00097659 
-4.86233848	-0.00323496 
-4.86223448	-0.00079348 
-4.86213048	0.00170904 
-4.86202648	0.00097659 
-4.86192248	0.00341807 
-4.86181848	-0.00347911 
-4.86171448	0.00024415 
-4.86161048	-0.00054933 
-4.86150648	0.00445570 
-4.86140248	-0.00347911 
-4.86129848	-0.00103763 
-4.86119448	0.00244148 
-4.86109048	0.00146489 
-4.86098648	-0.00103763 
-4.86088248	-0.00128178 
-4.86077848	0.00445570 
-4.86067448	0.00024415 
-4.86057048	0.00341807 
-4.86046648	-0.00274667 
-4.86036248	0.00219733 
-4.86025848	0.00219733 
-4.86015448	-0.00201422 
-4.86005048	0.00219733 
-4.85994648	0.00769066 
-4.85984248	0.00170904 
-4.85973848	0.00170904 
-4.85963448	-0.00573748 
-4.85953048	-0.00476089 
-4.85942648	0.00665304 
-4.85932248	0.00170904 
-4.85921848	-0.00451674 
-4.85911448	0.00268563 
-4.85901048	-0.00347911 
-4.85890648	0.00244148 
-4.85880248	0.00048830 
-4.85869848	0.00195319 
-4.85859448	0.00024415 
-4.85849048	0.00122074 
-4.85838648	0.00195319 
-4.85828248	-0.00030519 
-4.85817848	0.00146489 
-4.85807448	0.00195319 
-4.85797048	-0.00299081 
-4.85786648	0.00396741 
-4.85776248	0.00024415 
-4.85765848	0.00097659 
-4.85755448	0.00170904 
-4.85745048	-0.00250252 
-4.85734648	-0.00646992 
-4.85724248	0.00170904 
-4.85713848	0.00317393 
-4.85703448	0.00469985 
-4.85693048	0.00567644 
-4.85682648	0.00219733 
-4.85672248	0.00292978 
-4.85661848	0.00024415 
-4.85651448	0.00170904 
-4.85641048	-0.00152593 
-4.85630648	-0.00299081 
-4.85620248	-0.00476089 
-4.85609848	0.00469985 
-4.85599448	0.00518815 
-4.85589048	0.00317393 
-4.85578648	-0.00402844 
-4.85568248	0.00195319 
-4.85557848	0.00317393 
-4.85547448	-0.00500504 
-4.85537048	0.00292978 
-4.85526648	0.00592059 
-4.85516248	0.00317393 
-4.85505848	0.00543230 
-4.85495448	0.00097659 
-4.85485048	0.00518815 
-4.85474648	0.00073244 
-4.85464248	-0.00128178 
-4.85453848	-0.00054933 
-4.85443448	-0.00274667 
-4.85433048	0.00396741 
-4.85422648	0.00000000 
-4.85412248	-0.00573748 
-4.85401848	-0.00128178 
-4.85391448	0.00024415 
-4.85381048	-0.00201422 
-4.85370648	-0.00054933 
-4.85360248	-0.00646992 
-4.85349848	0.00543230 
-4.85339448	-0.00274667 
-4.85329048	-0.00152593 
-4.85318648	0.00170904 
-4.85308248	-0.00250252 
-4.85297848	0.00097659 
-4.85287448	0.00494400 
-4.85277048	-0.00274667 
-4.85266648	-0.00323496 
-4.85256248	0.00268563 
-4.85245848	-0.00030519 
-4.85235448	-0.00250252 
-4.85225048	0.00421155 
-4.85214648	0.00317393 
-4.85204248	-0.00128178 
-4.85193848	0.00244148 
-4.85183448	0.00146489 
-4.85173048	0.00097659 
-4.85162648	-0.00323496 
-4.85152248	-0.00274667 
-4.85141848	-0.00030519 
-4.85131448	-0.00323496 
-4.85121048	-0.00177007 
-4.85110648	-0.00299081 
-4.85100248	0.00097659 
-4.85089848	-0.00128178 
-4.85079448	-0.00079348 
-4.85069048	0.00396741 
-4.85058648	-0.00225837 
-4.85048248	-0.00299081 
-4.85037848	0.00024415 
-4.85027448	-0.00476089 
-4.85017048	-0.00500504 
-4.85006648	-0.00250252 
-4.84996248	0.00146489 
-4.84985848	0.00048830 
-4.84975448	-0.00274667 
-4.84965048	0.00738548 
-4.84954648	0.00640889 
-4.84944248	0.00097659 
-4.84933848	0.00073244 
-4.84923448	0.00097659 
-4.84913048	-0.00299081 
-4.84902648	-0.00524918 
-4.84892248	0.00244148 
-4.84881848	-0.00201422 
-4.84871448	0.00195319 
-4.84861048	0.00396741 
-4.84850648	0.00396741 
-4.84840248	0.00268563 
-4.84829848	-0.00201422 
-4.84819448	0.00000000 
-4.84809048	-0.00128178 
-4.84798648	0.00170904 
-4.84788248	-0.00274667 
-4.84777848	0.00170904 
-4.84767448	0.00122074 
-4.84757048	0.00073244 
-4.84746648	0.00122074 
-4.84736248	0.00268563 
-4.84725848	0.00366222 
-4.84715448	0.00317393 
-4.84705048	0.00244148 
-4.84694648	0.00292978 
-4.84684248	-0.00250252 
-4.84673848	0.00170904 
-4.84663448	-0.00500504 
-4.84653048	0.00317393 
-4.84642648	0.00122074 
-4.84632248	-0.00201422 
-4.84621848	0.00122074 
-4.84611448	0.00024415 
-4.84601048	0.00341807 
-4.84590648	0.00567644 
-4.84580248	-0.00250252 
-4.84569848	-0.00824000 
-4.84559448	-0.00250252 
-4.84549048	0.00341807 
-4.84538648	-0.00030519 
-4.84528248	0.00000000 
-4.84517848	-0.00103763 
-4.84507448	-0.00030519 
-4.84497048	0.00341807 
-4.84486648	0.00170904 
-4.84476248	0.00592059 
-4.84465848	0.00366222 
-4.84455448	0.00024415 
-4.84445048	0.00073244 
-4.84434648	-0.00079348 
-4.84424248	0.00195319 
-4.84413848	0.00048830 
-4.84403448	-0.00079348 
-4.84393048	-0.00030519 
-4.84382648	0.00146489 
-4.84372248	0.00097659 
-4.84361848	-0.00225837 
-4.84351448	0.00048830 
-4.84341048	0.00396741 
-4.84330648	0.00195319 
-4.84320248	-0.00177007 
-4.84309848	-0.00500504 
-4.84299448	-0.00030519 
-4.84289048	-0.00225837 
-4.84278648	-0.00054933 
-4.84268248	0.00421155 
-4.84257848	0.00048830 
-4.84247448	-0.00201422 
-4.84237048	-0.00079348 
-4.84226648	-0.00177007 
-4.84216248	0.00244148 
-4.84205848	0.00445570 
-4.84195448	0.00268563 
-4.84185048	-0.00598163 
-4.84174648	-0.00079348 
-4.84164248	0.00146489 
-4.84153848	0.00024415 
-4.84143448	-0.00201422 
-4.84133048	-0.00225837 
-4.84122648	0.00769066 
-4.84112248	-0.00451674 
-4.84101848	-0.00030519 
-4.84091448	0.00396741 
-4.84081048	0.00122074 
-4.84070648	-0.00323496 
-4.84060248	0.00219733 
-4.84049848	-0.00054933 
-4.84039448	0.00317393 
-4.84029048	-0.00347911 
-4.84018648	0.00195319 
-4.84008248	-0.00201422 
-4.83997848	0.00195319 
-4.83987448	0.00048830 
-4.83977048	0.00000000 
-4.83966648	-0.00030519 
-4.83956248	0.00268563 
-4.83945848	-0.00427259 
-4.83935448	0.00592059 
-4.83925048	0.00146489 
-4.83914648	-0.00250252 
-4.83904248	0.00543230 
-4.83893848	-0.00103763 
-4.83883448	0.00268563 
-4.83873048	0.00244148 
-4.83862648	-0.00054933 
-4.83852248	0.00396741 
-4.83841848	-0.00054933 
-4.83831448	0.00097659 
-4.83821048	0.00024415 
-4.83810648	0.00170904 
-4.83800248	-0.00054933 
-4.83789848	-0.00103763 
-4.83779448	-0.00128178 
-4.83769048	-0.00030519 
-4.83758648	0.00366222 
-4.83748248	0.00122074 
-4.83737848	-0.00079348 
-4.83727448	-0.00598163 
-4.83717048	0.00341807 
-4.83706648	-0.00225837 
-4.83696248	0.00366222 
-4.83685848	0.00122074 
-4.83675448	-0.00299081 
-4.83665048	-0.00250252 
-4.83654648	-0.00323496 
-4.83644248	0.00146489 
-4.83633848	-0.00451674 
-4.83623448	0.00640889 
-4.83613048	-0.00128178 
-4.83602648	0.00268563 
-4.83592248	0.00170904 
-4.83581848	0.00024415 
-4.83571448	-0.00372326 
-4.83561048	0.00170904 
-4.83550648	-0.00177007 
-4.83540248	0.00396741 
-4.83529848	0.00268563 
-4.83519448	0.00567644 
-4.83509048	-0.00225837 
-4.83498648	-0.00250252 
-4.83488248	0.00170904 
-4.83477848	0.00592059 
-4.83467448	-0.00128178 
-4.83457048	-0.00274667 
-4.83446648	-0.00177007 
-4.83436248	0.00244148 
-4.83425848	-0.00250252 
-4.83415448	-0.00054933 
-4.83405048	-0.00299081 
-4.83394648	0.00793481 
-4.83384248	-0.00079348 
-4.83373848	-0.00549333 
-4.83363448	-0.00152593 
-4.83353048	-0.00103763 
-4.83342648	0.00341807 
-4.83332248	-0.00347911 
-4.83321848	-0.00152593 
-4.83311448	-0.00152593 
-4.83301048	0.00000000 
-4.83290648	0.00097659 
-4.83280248	-0.00524918 
-4.83269848	0.00268563 
-4.83259448	-0.00030519 
-4.83249048	-0.00103763 
-4.83238648	-0.00128178 
-4.83228248	0.00073244 
-4.83217848	-0.00079348 
-4.83207448	0.00048830 
-4.83197048	-0.00054933 
-4.83186648	-0.00030519 
-4.83176248	-0.00054933 
-4.83165848	-0.00201422 
-4.83155448	0.00592059 
-4.83145048	-0.00103763 
-4.83134648	-0.00128178 
-4.83124248	0.00268563 
-4.83113848	-0.00103763 
-4.83103448	0.00000000 
-4.83093048	0.00122074 
-4.83082648	0.00000000 
-4.83072248	-0.00476089 
-4.83061848	0.00195319 
-4.83051448	-0.00347911 
-4.83041048	0.00366222 
-4.83030648	0.00170904 
-4.83020248	0.00219733 
-4.83009848	0.00146489 
-4.82999448	-0.00671407 
-4.82989048	-0.00128178 
-4.82978648	-0.00128178 
-4.82968248	-0.00225837 
-4.82957848	-0.00299081 
-4.82947448	0.00170904 
-4.82937048	0.00366222 
-4.82926648	-0.00500504 
-4.82916248	0.00366222 
-4.82905848	0.00592059 
-4.82895448	-0.00079348 
-4.82885048	0.00170904 
-4.82874648	0.00292978 
-4.82864248	-0.00524918 
-4.82853848	0.00146489 
-4.82843448	-0.00079348 
-4.82833048	0.00341807 
-4.82822648	-0.00177007 
-4.82812248	0.00268563 
-4.82801848	-0.00372326 
-4.82791448	0.00421155 
-4.82781048	0.00317393 
-4.82770648	0.00219733 
-4.82760248	-0.00177007 
-4.82749848	-0.00054933 
-4.82739448	0.00195319 
-4.82729048	-0.00250252 
-4.82718648	0.00122074 
-4.82708248	0.00024415 
-4.82697848	-0.00201422 
-4.82687448	-0.00299081 
-4.82677048	-0.00103763 
-4.82666648	-0.00103763 
-4.82656248	-0.00079348 
-4.82645848	-0.00274667 
-4.82635448	0.00122074 
-4.82625048	0.00000000 
-4.82614648	0.00097659 
-4.82604248	-0.00402844 
-4.82593848	0.00170904 
-4.82583448	-0.00549333 
-4.82573048	0.00000000 
-4.82562648	0.00341807 
-4.82552248	0.00518815 
-4.82541848	0.00469985 
-4.82531448	-0.00054933 
-4.82521048	-0.00646992 
-4.82510648	-0.00323496 
-4.82500248	0.00518815 
-4.82489848	-0.00250252 
-4.82479448	0.00146489 
-4.82469048	-0.00549333 
-4.82458648	0.00518815 
-4.82448248	0.00000000 
-4.82437848	-0.00323496 
-4.82427448	0.00024415 
-4.82417048	0.00469985 
-4.82406648	-0.00225837 
-4.82396248	-0.00054933 
-4.82385848	0.00195319 
-4.82375448	0.00122074 
-4.82365048	0.00122074 
-4.82354648	-0.00622578 
-4.82344248	-0.00030519 
-4.82333848	-0.00103763 
-4.82323448	0.00640889 
-4.82313048	-0.00427259 
-4.82302648	0.00024415 
-4.82292248	0.00268563 
-4.82281848	-0.00054933 
-4.82271448	0.00195319 
-4.82261048	0.00518815 
-4.82250648	0.00195319 
-4.82240248	0.00122074 
-4.82229848	-0.00427259 
-4.82219448	-0.00152593 
-4.82209048	-0.00030519 
-4.82198648	-0.00299081 
-4.82188248	-0.00598163 
-4.82177848	0.00146489 
-4.82167448	-0.00476089 
-4.82157048	-0.00079348 
-4.82146648	0.00146489 
-4.82136248	0.00421155 
-4.82125848	-0.00573748 
-4.82115448	-0.00427259 
-4.82105048	0.00341807 
-4.82094648	0.00195319 
-4.82084248	0.00268563 
-4.82073848	0.00146489 
-4.82063448	0.00024415 
-4.82053048	-0.00476089 
-4.82042648	-0.00201422 
-4.82032248	0.00292978 
-4.82021848	0.00292978 
-4.82011448	-0.00079348 
-4.82001048	0.00244148 
-4.81990648	0.00445570 
-4.81980248	0.00000000 
-4.81969848	-0.00299081 
-4.81959448	0.00469985 
-4.81949048	0.00396741 
-4.81938648	0.00445570 
-4.81928248	-0.00225837 
-4.81917848	-0.00225837 
-4.81907448	-0.00152593 
-4.81897048	0.00268563 
-4.81886648	-0.00177007 
-4.81876248	0.00097659 
-4.81865848	-0.00299081 
-4.81855448	0.00292978 
-4.81845048	-0.00299081 
-4.81834648	-0.00250252 
-4.81824248	0.00366222 
-4.81813848	0.00219733 
-4.81803448	-0.00598163 
-4.81793048	0.00268563 
-4.81782648	0.00366222 
-4.81772248	0.00268563 
-4.81761848	-0.00201422 
-4.81751448	-0.00372326 
-4.81741048	-0.00152593 
-4.81730648	-0.00128178 
-4.81720248	0.00146489 
-4.81709848	0.00146489 
-4.81699448	-0.00177007 
-4.81689048	0.00122074 
-4.81678648	-0.00103763 
-4.81668248	-0.00549333 
-4.81657848	0.00195319 
-4.81647448	0.00073244 
-4.81637048	-0.00299081 
-4.81626648	-0.00427259 
-4.81616248	-0.00201422 
-4.81605848	0.00000000 
-4.81595448	0.00048830 
-4.81585048	0.00122074 
-4.81574648	-0.00402844 
-4.81564248	-0.00274667 
-4.81553848	0.00292978 
-4.81543448	0.00421155 
-4.81533048	-0.00250252 
-4.81522648	0.00366222 
-4.81512248	0.00195319 
-4.81501848	0.00665304 
-4.81491448	-0.00152593 
-4.81481048	0.00000000 
-4.81470648	-0.00128178 
-4.81460248	0.00073244 
-4.81449848	-0.00128178 
-4.81439448	0.00097659 
-4.81429048	-0.00030519 
-4.81418648	0.00469985 
-4.81408248	0.00518815 
-4.81397848	-0.00201422 
-4.81387448	-0.00079348 
-4.81377048	-0.00152593 
-4.81366648	-0.00103763 
-4.81356248	0.00048830 
-4.81345848	0.00170904 
-4.81335448	-0.00476089 
-4.81325048	-0.00347911 
-4.81314648	-0.00225837 
-4.81304248	0.00122074 
-4.81293848	0.00292978 
-4.81283448	-0.00128178 
-4.81273048	-0.00103763 
-4.81262648	0.00146489 
-4.81252248	-0.00225837 
-4.81241848	-0.00225837 
-4.81231448	-0.00299081 
-4.81221048	0.00122074 
-4.81210648	0.00048830 
-4.81200248	-0.00402844 
-4.81189848	-0.00103763 
-4.81179448	0.00268563 
-4.81169048	0.00097659 
-4.81158648	-0.00299081 
-4.81148248	0.00000000 
-4.81137848	0.00268563 
-4.81127448	-0.00427259 
-4.81117048	0.00024415 
-4.81106648	-0.00030519 
-4.81096248	0.00048830 
-4.81085848	-0.00250252 
-4.81075448	0.00421155 
-4.81065048	0.00048830 
-4.81054648	-0.00451674 
-4.81044248	-0.00323496 
-4.81033848	0.00048830 
-4.81023448	0.00097659 
-4.81013048	0.00195319 
-4.81002648	0.00219733 
-4.80992248	-0.00030519 
-4.80981848	-0.00079348 
-4.80971448	-0.00372326 
-4.80961048	0.00366222 
-4.80950648	0.00268563 
-4.80940248	-0.00299081 
-4.80929848	-0.00347911 
-4.80919448	0.00518815 
-4.80909048	-0.00030519 
-4.80898648	0.00445570 
